Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,818.6131548081171,1158.3932666531045,1088.2551825885373,1400.0464254498124,1043.4499526039065
Solar Capacity,kWp,565.3208719618519,701.8788921820264,692.76210187993,788.4432231688978,611.879392456636
Grid Con. Capacity,kW,1377.5400714059647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,27621472.246994738,9489077.647900807,6314072.410762432,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 98.2, 263.9)","(58, 2015, 121.4, 360.4)","(0, 2012, 154.6, 214.1)","(58, 2013, 161.2, 368.7)","(19, 2016, 98.3, 265.7)"
11,25473424.439691797,8149638.334308412,5505463.917051884,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 100.0, 249.0)","(58, 2015, 121.2, 344.0)","(0, 2016, 136.1, 239.7)","(58, 2014, 135.6, 297.2)","(19, 2012, 104.3, 290.0)"
12,25274471.47635536,8124837.678035851,5331311.609988009,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 104.7, 218.5)","(58, 2017, 99.4, 346.7)","(0, 2013, 112.2, 242.4)","(58, 2015, 154.3, 325.9)","(19, 2012, 104.5, 262.5)"
13,25487901.45287083,8224701.363694949,5444877.900844382,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 98.5, 262.6)","(58, 2015, 117.1, 360.2)","(0, 2012, 125.6, 210.0)","(58, 2015, 135.1, 292.9)","(19, 2016, 102.4, 291.5)"
14,24031210.99405844,7243482.007877083,4969406.79784986,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 94.1, 238.4)","(58, 2014, 113.1, 352.7)","(0, 2013, 125.1, 222.6)","(58, 2013, 124.8, 302.0)","(19, 2012, 106.8, 288.5)"
15,24999448.10670796,7827158.696824273,5353967.221552188,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 90.7, 262.7)","(58, 2016, 113.0, 375.8)","(0, 2013, 144.8, 214.6)","(58, 2014, 116.7, 278.7)","(19, 2012, 116.7, 254.5)"
16,25587935.338489346,8245917.956178382,5523695.193979465,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 98.0, 255.4)","(58, 2015, 126.2, 328.2)","(0, 2013, 127.5, 205.1)","(58, 2014, 142.9, 312.7)","(19, 2016, 99.9, 258.6)"
17,27211451.961270127,9240151.926120684,6152977.846817943,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 102.3, 287.0)","(58, 2017, 142.5, 344.7)","(0, 2016, 120.4, 236.5)","(58, 2012, 160.2, 340.1)","(19, 2015, 103.9, 234.9)"
18,24891650.513678152,7753010.022361193,5320318.302985459,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 99.5, 282.9)","(58, 2012, 122.0, 311.2)","(0, 2016, 125.2, 222.6)","(58, 2012, 140.0, 316.2)","(19, 2012, 100.3, 270.6)"
19,24285235.241504185,7426102.576257465,5040810.476915221,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 93.5, 251.7)","(58, 2013, 111.7, 363.2)","(0, 2017, 120.4, 222.8)","(58, 2014, 137.1, 278.5)","(19, 2016, 108.0, 283.7)"
20,24901337.512927845,7804264.0150020085,5278751.309594336,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 80.6, 268.6)","(58, 2016, 119.2, 322.9)","(0, 2013, 114.6, 213.7)","(58, 2013, 143.4, 320.8)","(19, 2012, 114.8, 262.6)"
21,25646391.771270312,8176015.524781661,5652054.058157152,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 112.1, 270.2)","(58, 2016, 113.8, 326.6)","(0, 2012, 134.3, 220.7)","(58, 2014, 131.2, 337.0)","(19, 2016, 99.6, 266.5)"
22,25723800.667551283,8293598.888151929,5611879.591067852,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 117.2, 247.4)","(58, 2017, 115.9, 359.8)","(0, 2016, 131.0, 212.7)","(58, 2014, 130.5, 387.7)","(19, 2017, 108.5, 258.1)"
23,24721098.159318708,7687527.292222841,5215248.678764367,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 111.6, 223.2)","(58, 2014, 114.8, 351.1)","(0, 2016, 135.7, 210.1)","(58, 2015, 131.6, 276.2)","(19, 2016, 88.8, 254.2)"
24,25168906.8015622,7973776.451083405,5376808.162147296,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 98.4, 258.6)","(58, 2015, 110.6, 352.5)","(0, 2014, 121.6, 252.2)","(58, 2014, 142.9, 330.6)","(19, 2012, 110.3, 269.8)"
25,26144499.149404462,8580680.56152759,5745496.399545372,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 104.0, 264.0)","(58, 2016, 136.6, 362.0)","(0, 2016, 125.5, 225.5)","(58, 2015, 131.0, 358.3)","(19, 2015, 103.0, 256.2)"
26,26045266.317011517,8513921.072084006,5713023.05659601,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 94.0, 251.3)","(58, 2013, 113.7, 366.3)","(0, 2014, 139.1, 224.8)","(58, 2013, 129.0, 317.3)","(19, 2017, 130.2, 271.9)"
27,25872460.567205053,8422217.88743809,5631920.491435464,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 100.5, 280.6)","(58, 2012, 126.4, 368.9)","(0, 2012, 122.7, 205.4)","(58, 2017, 115.7, 287.6)","(19, 2012, 129.8, 297.4)"
28,25244208.318352368,8105033.567411209,5320852.562609658,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 93.0, 283.2)","(58, 2015, 115.7, 357.0)","(0, 2012, 121.8, 224.7)","(58, 2013, 132.4, 320.2)","(19, 2017, 112.4, 260.6)"
29,24163705.62593659,7410096.37397019,4935287.063634899,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 100.5, 239.8)","(58, 2013, 114.2, 367.7)","(0, 2017, 141.1, 224.2)","(58, 2017, 112.0, 266.0)","(19, 2017, 93.1, 269.8)"
30,24741604.79225415,7734979.834439777,5188302.769482872,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 91.7, 293.8)","(58, 2014, 134.2, 328.9)","(0, 2017, 122.4, 214.8)","(58, 2015, 126.8, 279.2)","(19, 2014, 105.0, 271.1)"
31,24137544.173634518,7287530.398846952,5031691.586456065,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 102.7, 239.0)","(58, 2012, 116.0, 379.7)","(0, 2016, 132.7, 215.8)","(58, 2014, 124.7, 316.5)","(19, 2017, 98.5, 281.8)"
32,27619425.624154445,9378276.665816918,6422826.770006026,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 106.9, 248.0)","(58, 2014, 158.3, 303.9)","(0, 2014, 142.9, 229.4)","(58, 2014, 149.2, 325.4)","(19, 2016, 95.6, 270.7)"
33,24674767.683679543,7625646.369951192,5230799.1253968505,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 114.9, 227.6)","(58, 2013, 115.9, 343.6)","(0, 2016, 116.8, 224.1)","(58, 2014, 123.4, 322.4)","(19, 2013, 117.5, 255.6)"
34,23348569.06589319,6880053.746890392,4650193.130671302,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 93.7, 259.5)","(58, 2013, 112.4, 389.2)","(0, 2015, 110.8, 237.2)","(58, 2014, 129.8, 324.8)","(19, 2016, 95.2, 266.1)"
35,24273842.20421075,7373537.54856221,5081982.46731704,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 96.1, 220.5)","(58, 2012, 112.1, 385.5)","(0, 2016, 126.5, 232.0)","(58, 2016, 130.5, 330.7)","(19, 2014, 102.0, 248.0)"
36,25263679.33798024,7967298.665342139,5478058.484306601,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 103.3, 264.0)","(58, 2012, 124.4, 359.1)","(0, 2015, 134.3, 209.1)","(58, 2014, 133.1, 281.4)","(19, 2012, 106.5, 252.9)"
37,23809670.068963677,7177696.951733046,4813650.92889913,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 86.6, 234.1)","(58, 2017, 127.8, 373.7)","(0, 2014, 123.7, 207.0)","(58, 2014, 127.7, 333.2)","(19, 2015, 87.0, 242.9)"
38,25364742.93813688,8072998.973400883,5473421.776404497,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 94.6, 259.3)","(58, 2016, 131.8, 362.8)","(0, 2014, 136.3, 205.2)","(58, 2014, 146.7, 296.4)","(19, 2017, 81.3, 262.5)"
39,26100307.734949667,8552076.498276047,5729909.048342122,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 111.8, 270.3)","(58, 2013, 120.0, 350.2)","(0, 2012, 129.4, 211.5)","(58, 2017, 145.8, 323.9)","(19, 2012, 91.8, 270.4)"
40,25543853.686487738,8301336.998141892,5424194.500014345,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 82.0, 243.9)","(58, 2017, 120.9, 360.9)","(0, 2016, 109.9, 204.5)","(58, 2015, 174.9, 307.5)","(19, 2014, 99.0, 280.9)"
41,23395593.587053776,6835573.726037163,4741697.672685113,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 86.5, 281.0)","(58, 2014, 119.5, 335.0)","(0, 2016, 120.3, 218.2)","(58, 2012, 126.6, 298.1)","(19, 2012, 105.3, 237.8)"
42,25579135.474024396,8322562.1914909035,5438251.094201991,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 91.7, 250.6)","(58, 2015, 127.0, 351.6)","(0, 2012, 126.6, 209.0)","(58, 2015, 122.0, 337.9)","(19, 2015, 113.8, 266.1)"
43,26452189.784829073,8867118.256504748,5766749.339992824,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 93.2, 271.7)","(58, 2017, 112.6, 398.7)","(0, 2013, 126.9, 203.4)","(58, 2017, 155.8, 322.7)","(19, 2014, 108.0, 287.3)"
44,26194043.02754304,8605587.032226577,5770133.806984965,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 90.7, 231.5)","(58, 2017, 125.5, 377.4)","(0, 2015, 130.2, 216.1)","(58, 2016, 142.0, 297.2)","(19, 2012, 113.5, 270.4)"
45,23471893.534867596,6937745.324783576,4715826.0217525195,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 118.9, 240.6)","(58, 2014, 105.6, 340.3)","(0, 2014, 118.9, 200.4)","(58, 2012, 115.3, 335.4)","(19, 2017, 93.1, 256.7)"
46,25263976.58667499,8015199.333761115,5430455.064582373,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 96.0, 238.6)","(58, 2012, 111.4, 338.5)","(0, 2016, 138.7, 244.4)","(58, 2017, 120.9, 307.3)","(19, 2012, 122.3, 290.3)"
47,24667613.440760013,7647113.156992426,5202178.095436085,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 90.0, 204.6)","(58, 2014, 132.5, 329.8)","(0, 2016, 113.0, 205.1)","(58, 2013, 129.4, 285.4)","(19, 2017, 123.0, 284.3)"
48,25715625.938964725,8302897.737603046,5594406.013030178,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 119.1, 257.3)","(58, 2017, 109.3, 367.3)","(0, 2013, 117.7, 227.1)","(58, 2012, 134.1, 345.7)","(19, 2012, 112.5, 282.9)"
49,25994429.254494175,8543503.13528225,5632603.930880426,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 102.8, 261.1)","(58, 2015, 110.5, 342.9)","(0, 2015, 166.2, 211.7)","(58, 2014, 127.6, 351.9)","(19, 2015, 98.8, 315.0)"
50,25588066.14389386,8218480.859998982,5551263.095563378,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 96.0, 254.3)","(58, 2013, 116.9, 354.7)","(0, 2017, 132.4, 233.3)","(58, 2013, 137.7, 346.6)","(19, 2017, 113.5, 335.8)"
51,24515448.61900461,7651417.224154555,5045709.206518555,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 104.0, 226.4)","(58, 2017, 106.3, 395.1)","(0, 2016, 119.2, 225.0)","(58, 2015, 138.2, 295.7)","(19, 2014, 92.6, 281.9)"
52,24022014.839758325,7282744.877444315,4920947.77398251,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 102.8, 248.8)","(58, 2017, 101.5, 354.4)","(0, 2014, 122.4, 219.7)","(58, 2012, 127.8, 334.2)","(19, 2012, 99.0, 258.6)"
53,25367444.69668969,8212417.885443633,5336704.622914559,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 102.5, 277.4)","(58, 2015, 110.5, 351.4)","(0, 2015, 126.9, 234.9)","(58, 2015, 127.6, 318.8)","(19, 2016, 101.4, 261.8)"
54,24086315.444977656,7333074.559158605,4934918.697487553,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 94.0, 222.5)","(58, 2014, 125.6, 341.6)","(0, 2013, 135.9, 212.3)","(58, 2013, 122.7, 365.2)","(19, 2015, 88.9, 288.5)"
55,26024395.983064715,8468856.084084494,5737217.71064872,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 113.0, 247.8)","(58, 2014, 107.8, 328.8)","(0, 2016, 148.0, 212.7)","(58, 2015, 153.6, 281.6)","(19, 2012, 93.3, 249.0)"
56,24659816.434249353,7614118.5432725325,5227375.7026453195,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 105.9, 255.3)","(58, 2016, 111.6, 371.0)","(0, 2016, 127.2, 227.7)","(58, 2014, 135.4, 319.9)","(19, 2017, 96.4, 293.2)"
57,25987370.648384724,8476401.74643477,5692646.713618452,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 100.0, 239.5)","(58, 2016, 115.5, 326.3)","(0, 2017, 121.7, 237.7)","(58, 2015, 136.2, 327.2)","(19, 2012, 127.5, 249.1)"
58,25127330.469193976,8028945.00810104,5280063.272761436,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 97.5, 269.9)","(58, 2015, 132.3, 337.8)","(0, 2014, 119.9, 207.3)","(58, 2015, 121.8, 387.8)","(19, 2012, 98.7, 248.1)"
59,25786558.723370507,8467658.969343865,5500577.565695141,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 93.5, 276.5)","(58, 2015, 125.5, 381.7)","(0, 2015, 124.2, 216.2)","(58, 2015, 128.8, 331.4)","(19, 2013, 110.7, 295.1)"
60,23940309.034652654,7234324.3366664285,4887662.509654726,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 102.1, 280.0)","(58, 2014, 103.0, 390.3)","(0, 2015, 131.0, 206.8)","(58, 2013, 118.5, 357.0)","(19, 2013, 108.0, 230.0)"
61,25024958.71810696,7847460.841750976,5359175.688024484,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 112.3, 260.3)","(58, 2013, 116.5, 355.3)","(0, 2017, 117.2, 209.9)","(58, 2014, 131.1, 263.1)","(19, 2017, 118.5, 279.0)"
62,25929585.24437676,8466409.452866673,5644853.603178587,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 111.2, 254.5)","(58, 2017, 121.8, 349.4)","(0, 2012, 120.0, 211.4)","(58, 2013, 136.0, 324.2)","(19, 2013, 104.8, 265.9)"
63,25099553.30546761,7914233.1669356,5366997.950200509,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 96.0, 269.0)","(58, 2016, 123.9, 381.2)","(0, 2013, 122.5, 222.2)","(58, 2014, 139.1, 367.8)","(19, 2016, 92.6, 276.3)"
64,25152968.497743063,7941789.747196836,5392856.562214727,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 97.9, 242.1)","(58, 2012, 124.7, 369.2)","(0, 2014, 127.2, 227.3)","(58, 2013, 143.4, 353.9)","(19, 2013, 93.8, 258.3)"
65,24929035.653314542,7893688.4803177975,5217024.984665247,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 102.7, 254.3)","(58, 2013, 119.5, 391.6)","(0, 2014, 123.0, 213.7)","(58, 2015, 133.5, 303.3)","(19, 2017, 93.4, 291.4)"
66,26237925.61456997,8660606.292025868,5758997.134212602,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 104.1, 274.9)","(58, 2016, 115.3, 348.3)","(0, 2013, 123.1, 239.7)","(58, 2015, 143.0, 328.7)","(19, 2012, 107.9, 268.5)"
67,27065365.623162124,9163955.705447158,6083087.729383466,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 98.2, 283.4)","(58, 2017, 107.9, 348.9)","(0, 2012, 140.7, 219.7)","(58, 2013, 162.9, 313.8)","(19, 2015, 111.7, 292.2)"
68,25130810.78974664,7957403.2104080785,5355085.391007058,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2017, 111.8, 256.8)","(58, 2013, 128.9, 349.0)","(0, 2016, 117.0, 202.4)","(58, 2017, 134.0, 307.3)","(19, 2014, 94.8, 282.9)"
69,23933650.356850695,7197287.957910922,4918040.210608274,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 87.9, 245.1)","(58, 2012, 106.9, 338.1)","(0, 2017, 122.0, 203.5)","(58, 2013, 141.4, 301.5)","(19, 2012, 106.4, 284.2)"
70,26334375.663803365,8657460.885571592,5858592.589900275,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 96.5, 241.0)","(58, 2012, 121.7, 327.2)","(0, 2017, 141.5, 248.2)","(58, 2015, 146.2, 350.6)","(19, 2012, 110.3, 251.5)"
71,24449959.364758804,7504366.635297168,5127270.541130136,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 100.2, 238.7)","(58, 2016, 115.2, 328.4)","(0, 2016, 117.9, 206.3)","(58, 2013, 136.8, 310.6)","(19, 2014, 100.1, 269.7)"
72,25427067.176607195,8139628.797318359,5469116.190957335,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 111.2, 240.1)","(58, 2014, 111.4, 360.4)","(0, 2015, 144.8, 245.3)","(58, 2013, 121.6, 323.3)","(19, 2017, 105.9, 298.6)"
73,26892385.491834465,9091626.313786807,5982436.989716157,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2015, 104.4, 239.8)","(58, 2015, 117.6, 390.7)","(0, 2016, 138.4, 205.3)","(58, 2015, 140.0, 345.7)","(19, 2016, 116.2, 275.8)"
74,25377373.75408266,8209986.460363951,5349065.105387213,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 90.9, 231.9)","(58, 2015, 117.5, 379.1)","(0, 2015, 133.3, 200.8)","(58, 2017, 142.4, 348.5)","(19, 2017, 94.7, 255.1)"
75,24865116.67641122,7855026.453303671,5191768.034776047,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 94.4, 246.2)","(58, 2013, 113.6, 332.6)","(0, 2016, 118.2, 226.6)","(58, 2015, 134.3, 341.7)","(19, 2017, 112.8, 284.5)"
76,24902512.505230915,7852691.958508388,5231498.358391026,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 108.8, 242.1)","(58, 2013, 121.5, 342.5)","(0, 2014, 122.9, 210.3)","(58, 2017, 124.2, 313.1)","(19, 2017, 95.8, 269.1)"
77,25355346.165123146,8054566.1938283555,5482457.782963289,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 97.0, 256.9)","(58, 2016, 112.7, 321.0)","(0, 2017, 119.0, 214.6)","(58, 2014, 144.3, 301.7)","(19, 2015, 124.8, 259.2)"
78,25688942.007640805,8392618.131863661,5478001.687445642,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 84.9, 255.9)","(58, 2017, 119.1, 394.6)","(0, 2012, 118.5, 213.1)","(58, 2017, 142.7, 345.6)","(19, 2015, 113.1, 253.3)"
79,23898727.640963595,7149288.70752634,4931116.745105755,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 113.0, 275.7)","(58, 2012, 111.2, 342.3)","(0, 2017, 112.5, 221.5)","(58, 2014, 123.7, 299.5)","(19, 2012, 104.4, 266.0)"
80,24001423.233858787,7333140.290551789,4849960.754975498,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 97.2, 244.9)","(58, 2017, 125.1, 368.9)","(0, 2013, 112.7, 206.7)","(58, 2013, 121.3, 310.0)","(19, 2013, 91.3, 239.7)"
81,25159713.11525909,7977583.2388280565,5363807.688099531,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 104.0, 228.6)","(58, 2012, 124.4, 330.3)","(0, 2014, 121.8, 202.9)","(58, 2017, 146.1, 334.5)","(19, 2015, 92.7, 244.2)"
82,25503828.634561867,8190439.770255575,5495066.675974792,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 115.9, 235.5)","(58, 2016, 97.6, 304.0)","(0, 2016, 110.4, 228.9)","(58, 2016, 134.7, 306.6)","(19, 2013, 122.3, 243.6)"
83,25135215.748419277,8010286.651545503,5306606.908542275,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 102.9, 216.1)","(58, 2012, 106.2, 363.1)","(0, 2013, 125.0, 230.7)","(58, 2017, 122.8, 385.0)","(19, 2017, 121.4, 244.5)"
84,23726400.568373706,7111057.500269668,4797020.879772537,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 97.7, 250.4)","(58, 2012, 118.9, 333.5)","(0, 2016, 120.3, 236.4)","(58, 2015, 124.8, 296.1)","(19, 2012, 87.3, 243.6)"
85,25904263.903643478,8343494.830064614,5742446.885247365,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 127.6, 280.0)","(58, 2012, 124.7, 352.9)","(0, 2017, 128.0, 206.1)","(58, 2013, 127.0, 282.2)","(19, 2014, 103.2, 268.7)"
86,25307563.229861584,8050933.781113983,5438307.260416099,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2013, 108.5, 241.4)","(58, 2012, 124.7, 352.2)","(0, 2017, 138.3, 208.1)","(58, 2013, 127.5, 287.2)","(19, 2013, 96.1, 313.5)"
87,24778656.857338227,7771989.267131466,5188345.40187526,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 108.1, 245.9)","(58, 2013, 117.7, 332.3)","(0, 2016, 128.6, 211.0)","(58, 2017, 121.5, 369.6)","(19, 2013, 93.1, 255.6)"
88,25863127.287755597,8431427.347705297,5613377.7517188005,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2012, 88.6, 259.2)","(58, 2015, 117.7, 390.1)","(0, 2016, 141.3, 214.1)","(58, 2013, 146.2, 307.4)","(19, 2016, 104.0, 264.0)"
89,23290002.274193015,6801336.089632469,4670343.996229047,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2014, 89.8, 283.5)","(58, 2014, 126.5, 308.3)","(0, 2014, 119.1, 221.2)","(58, 2014, 124.8, 330.2)","(19, 2012, 88.0, 285.5)"
90,23256106.115275927,6876040.460673451,4561743.466270975,0.0,2646326.9792798795,4131568.4865776077,5040426.722474013,"(0, 2016, 87.3, 230.3)","(58, 2016, 105.0, 341.5)","(0, 2014, 111.0, 217.3)","(58, 2015, 129.1, 328.8)","(19, 2015, 90.3, 279.3)"
