Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.841847619399,1063.6684201728604,917.811838178324,1260.3733596291324,1149.0632881565787
Solar Capacity,kWp,735.585469519001,577.420811390813,631.7478556093066,702.2680927913752,618.871701979035
Grid Con. Capacity,kW,1303.357176059575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,22621806.106455866,6710678.783260714,4382149.627987082,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 115.0, 211.4)","(102, 2016, 80.5, 303.6)","(4, 2016, 97.2, 257.4)","(58, 2015, 133.4, 265.3)","(40, 2013, 106.6, 382.8)"
19,24524382.323897757,7810167.933189619,5185236.695500067,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 127.9, 261.7)","(102, 2015, 90.5, 326.7)","(4, 2016, 92.9, 249.1)","(58, 2012, 114.1, 277.6)","(40, 2015, 164.4, 342.1)"
20,22411128.03761116,6531102.4239938315,4351047.91840926,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 107.2, 221.8)","(102, 2017, 77.7, 315.5)","(4, 2016, 108.6, 250.1)","(58, 2016, 122.8, 252.9)","(40, 2014, 118.5, 355.9)"
21,23809123.606096055,7365808.530310817,4914337.380577168,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 118.5, 227.7)","(102, 2015, 106.2, 358.6)","(4, 2012, 106.3, 262.2)","(58, 2015, 117.2, 272.1)","(40, 2014, 114.4, 354.1)"
22,22738356.23293394,6756403.376827633,4452975.160898237,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 115.3, 237.4)","(102, 2016, 72.6, 297.3)","(4, 2015, 105.2, 262.7)","(58, 2015, 107.8, 268.2)","(40, 2014, 136.2, 394.2)"
23,22752751.262993276,6707502.350078942,4516271.217706263,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 116.9, 224.2)","(102, 2016, 102.2, 301.5)","(4, 2016, 108.1, 255.2)","(58, 2014, 121.6, 290.1)","(40, 2013, 100.3, 346.9)"
24,23626464.284873635,7345192.158532022,4752294.431133543,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 128.1, 240.0)","(102, 2012, 77.5, 304.2)","(4, 2017, 101.8, 237.8)","(58, 2017, 132.6, 285.4)","(40, 2013, 114.3, 374.4)"
25,24008347.705738615,7466534.139982304,5012835.870548242,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 119.1, 223.3)","(102, 2014, 97.2, 332.6)","(4, 2014, 101.9, 262.5)","(58, 2017, 129.1, 273.9)","(40, 2017, 125.2, 379.1)"
26,22485793.6354362,6482627.809292939,4474188.130935192,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 115.6, 230.5)","(102, 2016, 99.0, 329.9)","(4, 2014, 93.8, 256.8)","(58, 2014, 113.6, 289.1)","(40, 2016, 126.9, 382.5)"
27,23913690.610642042,7438603.74194689,4946109.173487083,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 127.5, 263.0)","(102, 2012, 88.7, 330.4)","(4, 2013, 130.1, 268.1)","(58, 2012, 106.6, 268.0)","(40, 2012, 120.1, 391.3)"
28,25971169.160807353,8614588.854174938,5827602.611424346,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 146.4, 219.9)","(102, 2017, 102.7, 387.8)","(4, 2015, 113.6, 240.0)","(58, 2017, 112.7, 294.8)","(40, 2012, 145.9, 395.3)"
29,22036251.536017507,6383364.320312078,4123909.520497361,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 112.9, 271.8)","(102, 2016, 82.1, 288.7)","(4, 2015, 96.7, 262.1)","(58, 2017, 103.7, 292.5)","(40, 2015, 124.4, 353.8)"
30,22802462.062530614,6674909.966528803,4598574.400793741,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 126.3, 232.5)","(102, 2016, 83.4, 312.7)","(4, 2012, 108.3, 237.9)","(58, 2014, 104.8, 317.7)","(40, 2016, 132.4, 389.0)"
31,25453642.05514574,8295868.69138575,5628795.668551921,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 126.4, 244.4)","(102, 2017, 96.6, 274.7)","(4, 2017, 125.7, 258.6)","(58, 2016, 125.5, 303.8)","(40, 2016, 138.6, 392.1)"
32,24312848.88656514,7700696.176783921,5083175.014573152,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 111.3, 260.0)","(102, 2015, 90.2, 309.4)","(4, 2013, 113.1, 276.8)","(58, 2017, 127.8, 289.9)","(40, 2016, 138.2, 399.1)"
33,23416082.512244508,7111726.530607348,4775378.28642909,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 118.9, 245.3)","(102, 2012, 95.1, 294.2)","(4, 2015, 96.7, 273.1)","(58, 2012, 124.7, 253.1)","(40, 2014, 129.0, 368.2)"
34,21839422.57212072,6147763.783825209,4162681.093087439,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 107.4, 233.2)","(102, 2013, 86.4, 321.4)","(4, 2016, 93.5, 264.0)","(58, 2012, 111.5, 284.6)","(40, 2014, 132.0, 366.3)"
35,24798726.581213,7954988.05981881,5314760.826186122,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 119.9, 234.1)","(102, 2014, 97.8, 357.2)","(4, 2012, 122.6, 293.3)","(58, 2017, 119.5, 299.7)","(40, 2016, 131.6, 393.2)"
36,23282466.50391312,7006039.652418943,4747449.156286106,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 112.9, 250.3)","(102, 2013, 87.0, 307.1)","(4, 2016, 114.3, 223.3)","(58, 2016, 125.4, 276.2)","(40, 2012, 117.2, 396.1)"
37,24991970.687263954,8110014.236190293,5352978.755865592,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 119.9, 235.7)","(102, 2012, 106.4, 323.2)","(4, 2012, 98.5, 240.4)","(58, 2013, 130.3, 282.4)","(40, 2013, 138.5, 386.2)"
38,23209960.84104577,6936667.596576017,4744315.549261685,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 118.6, 231.9)","(102, 2016, 109.1, 321.0)","(4, 2012, 106.0, 246.1)","(58, 2012, 122.1, 270.8)","(40, 2016, 110.6, 395.7)"
39,22870477.65268471,6762297.478903456,4579202.478573186,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 123.4, 239.5)","(102, 2015, 78.7, 295.0)","(4, 2013, 106.1, 294.3)","(58, 2014, 112.6, 285.5)","(40, 2017, 131.0, 395.8)"
40,24384659.47027523,7696281.624589443,5159400.1504777195,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 130.2, 211.8)","(102, 2015, 100.1, 358.3)","(4, 2012, 102.6, 218.5)","(58, 2015, 121.2, 341.9)","(40, 2017, 125.9, 370.9)"
41,23930953.36973349,7505276.256276306,4896699.418249116,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 120.5, 209.6)","(102, 2017, 82.0, 306.0)","(4, 2016, 114.9, 245.7)","(58, 2017, 122.2, 290.0)","(40, 2015, 132.9, 376.7)"
42,23890470.523154374,7475822.019866679,4885670.808079625,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 122.9, 244.7)","(102, 2013, 93.6, 348.4)","(4, 2015, 91.2, 236.0)","(58, 2017, 119.4, 331.1)","(40, 2013, 141.4, 394.8)"
43,23349865.22896975,7136368.799685875,4684518.734075803,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 112.2, 252.3)","(102, 2012, 98.5, 325.2)","(4, 2014, 94.9, 233.6)","(58, 2013, 130.4, 286.1)","(40, 2013, 116.6, 399.2)"
44,23676388.611551404,7246473.848017523,4900937.068325813,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 129.0, 266.4)","(102, 2015, 92.5, 295.2)","(4, 2016, 97.1, 263.7)","(58, 2012, 127.3, 321.8)","(40, 2014, 118.2, 393.5)"
45,22613377.45464854,6563267.749407815,4521132.010032657,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 131.2, 246.5)","(102, 2016, 83.7, 313.8)","(4, 2012, 101.7, 254.9)","(58, 2014, 121.8, 254.4)","(40, 2016, 112.3, 377.3)"
46,23917179.880292177,7380318.619214799,5007883.565869309,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 115.0, 235.8)","(102, 2013, 88.0, 291.8)","(4, 2013, 123.7, 217.2)","(58, 2013, 111.7, 261.3)","(40, 2012, 143.0, 375.8)"
47,23584116.42087873,7236164.25572473,4818974.469945932,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 129.4, 246.9)","(102, 2015, 74.7, 332.3)","(4, 2016, 108.3, 231.6)","(58, 2012, 122.4, 280.6)","(40, 2013, 125.9, 395.9)"
48,24044762.045390565,7467140.24731499,5048644.102867506,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 116.6, 206.8)","(102, 2013, 87.8, 318.9)","(4, 2012, 107.9, 263.8)","(58, 2016, 145.6, 271.9)","(40, 2012, 119.3, 387.5)"
49,23931814.96642213,7438026.956354372,4964810.314859687,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 110.6, 245.1)","(102, 2017, 98.5, 311.9)","(4, 2012, 104.9, 251.6)","(58, 2017, 124.6, 287.3)","(40, 2012, 133.0, 385.8)"
50,23494182.568767,7161229.445745179,4803975.42781375,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 125.9, 233.6)","(102, 2012, 98.6, 350.4)","(4, 2017, 98.7, 249.3)","(58, 2012, 128.4, 282.0)","(40, 2016, 113.7, 391.4)"
51,22764122.301263586,6836630.40206722,4398514.203988297,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 114.2, 243.8)","(102, 2017, 93.5, 306.6)","(4, 2012, 99.2, 228.2)","(58, 2017, 115.2, 299.3)","(40, 2015, 115.6, 395.6)"
52,23193253.86553182,7041227.895223555,4623048.275100198,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 128.7, 228.3)","(102, 2012, 92.4, 311.8)","(4, 2015, 97.3, 217.9)","(58, 2013, 115.8, 263.8)","(40, 2013, 117.7, 354.3)"
53,23723815.512854654,7274141.7355819475,4920696.082064638,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 124.2, 225.3)","(102, 2013, 84.4, 332.1)","(4, 2016, 121.1, 265.3)","(58, 2016, 111.3, 308.4)","(40, 2017, 128.6, 383.6)"
54,22574617.53723352,6628636.176556679,4417003.665468773,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 118.5, 240.7)","(102, 2015, 89.1, 287.7)","(4, 2014, 90.6, 255.7)","(58, 2017, 128.3, 281.3)","(40, 2016, 109.8, 381.1)"
55,25274152.8964388,8191767.9270650465,5553407.274165684,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 130.5, 239.4)","(102, 2015, 93.0, 349.7)","(4, 2016, 112.2, 261.4)","(58, 2016, 127.5, 305.7)","(40, 2016, 139.2, 399.3)"
56,25096656.82832305,8152177.18391222,5415501.949202761,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 120.4, 242.6)","(102, 2017, 101.2, 325.3)","(4, 2012, 116.7, 230.4)","(58, 2016, 120.8, 276.0)","(40, 2015, 139.2, 399.8)"
57,23313189.55697045,7095344.292634686,4688867.569127694,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 118.1, 240.0)","(102, 2015, 86.3, 293.1)","(4, 2013, 110.5, 284.1)","(58, 2017, 116.8, 290.7)","(40, 2014, 119.1, 383.0)"
58,23029434.274221748,7015665.150945464,4484791.428068215,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 116.3, 229.2)","(102, 2012, 94.9, 304.8)","(4, 2014, 113.9, 236.7)","(58, 2015, 116.8, 272.1)","(40, 2015, 101.2, 388.6)"
59,23607166.7148341,7179268.937137492,4898920.082488541,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 138.4, 236.3)","(102, 2013, 89.2, 302.6)","(4, 2012, 99.5, 265.6)","(58, 2013, 127.5, 318.3)","(40, 2017, 117.1, 384.1)"
60,24497531.621025644,7756793.590052057,5211760.335765519,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2012, 155.3, 229.5)","(102, 2016, 81.4, 314.0)","(4, 2016, 113.6, 244.2)","(58, 2015, 113.6, 313.6)","(40, 2016, 123.5, 372.8)"
61,23967548.321773436,7429869.085037353,5008701.541528013,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 118.0, 221.3)","(102, 2017, 89.8, 295.8)","(4, 2013, 116.4, 251.7)","(58, 2013, 117.8, 312.6)","(40, 2014, 138.6, 346.6)"
62,22892202.761276256,6844252.234530576,4518972.831537612,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 135.4, 229.7)","(102, 2013, 78.3, 289.8)","(4, 2015, 107.6, 282.1)","(58, 2014, 113.4, 285.2)","(40, 2015, 125.7, 380.9)"
63,21853228.593006305,6151703.690544508,4172547.207253726,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 122.3, 220.6)","(102, 2016, 75.3, 329.3)","(4, 2017, 101.1, 260.5)","(58, 2013, 108.5, 277.8)","(40, 2014, 110.7, 390.5)"
64,23496924.34694382,7209693.974545738,4758252.677190016,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 122.1, 228.7)","(102, 2015, 76.6, 295.0)","(4, 2016, 103.5, 256.2)","(58, 2015, 133.9, 355.6)","(40, 2016, 120.0, 395.1)"
65,23788200.540152043,7373605.096720373,4885617.748223599,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 123.6, 216.6)","(102, 2012, 86.6, 332.3)","(4, 2013, 110.9, 240.0)","(58, 2014, 116.5, 312.5)","(40, 2013, 136.3, 378.1)"
66,24761937.655826136,7888789.456147919,5344170.504470149,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 147.6, 261.5)","(102, 2013, 88.1, 316.7)","(4, 2017, 104.7, 238.7)","(58, 2014, 129.0, 284.4)","(40, 2013, 132.2, 379.3)"
67,23879794.833817773,7453721.036206961,4897096.102402743,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 129.0, 250.4)","(102, 2016, 92.7, 326.4)","(4, 2017, 104.9, 245.8)","(58, 2017, 127.5, 295.3)","(40, 2013, 110.8, 391.3)"
68,22501849.30695454,6598256.215968581,4374615.395777891,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 118.7, 257.2)","(102, 2016, 85.7, 310.2)","(4, 2013, 102.5, 276.0)","(58, 2012, 102.3, 313.5)","(40, 2013, 128.2, 399.4)"
69,22081306.724243876,6308986.423195665,4243342.60584014,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 113.4, 217.8)","(102, 2012, 83.6, 304.6)","(4, 2013, 93.5, 229.9)","(58, 2014, 112.9, 316.4)","(40, 2017, 130.0, 391.6)"
70,23585806.648432236,7192162.404822153,4864666.548402015,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 114.8, 223.3)","(102, 2013, 95.1, 313.4)","(4, 2014, 110.0, 218.5)","(58, 2016, 122.7, 312.4)","(40, 2014, 120.0, 377.4)"
71,23283681.873352226,7000025.3186214175,4754678.859522739,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 124.1, 268.0)","(102, 2016, 79.2, 346.5)","(4, 2013, 107.0, 228.1)","(58, 2013, 129.1, 343.9)","(40, 2017, 118.4, 350.2)"
72,22337065.41873527,6460345.762478327,4347741.961048873,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 113.5, 223.1)","(102, 2016, 91.9, 339.6)","(4, 2013, 96.7, 210.5)","(58, 2014, 121.0, 341.3)","(40, 2015, 121.2, 339.9)"
73,22001936.282552887,6281290.62522104,4191667.962123776,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 120.4, 232.4)","(102, 2014, 77.4, 329.3)","(4, 2015, 109.3, 257.4)","(58, 2013, 103.6, 289.3)","(40, 2016, 118.3, 375.2)"
74,25244166.24635235,8230134.461756385,5485054.089387894,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 122.4, 247.9)","(102, 2015, 92.1, 295.1)","(4, 2013, 110.0, 265.4)","(58, 2016, 129.4, 301.5)","(40, 2013, 142.3, 362.1)"
75,22171005.227075316,6349075.928188368,4292951.603678878,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 116.0, 251.5)","(102, 2015, 80.5, 295.5)","(4, 2016, 105.0, 228.3)","(58, 2016, 99.2, 276.1)","(40, 2017, 115.9, 389.2)"
76,24081897.49766586,7559120.3143002195,4993799.488157572,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 118.5, 238.4)","(102, 2014, 99.5, 356.9)","(4, 2012, 103.4, 253.9)","(58, 2016, 115.3, 313.1)","(40, 2015, 135.5, 369.4)"
77,22178556.64416583,6451046.539315036,4198532.409642722,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 105.5, 234.7)","(102, 2017, 85.9, 388.1)","(4, 2016, 91.0, 274.9)","(58, 2015, 130.7, 329.5)","(40, 2016, 113.5, 392.9)"
78,26170756.23560576,8717570.59429018,5924207.946107513,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 152.6, 222.9)","(102, 2016, 82.7, 333.5)","(4, 2012, 113.7, 235.4)","(58, 2015, 130.0, 312.5)","(40, 2016, 144.1, 397.3)"
79,21840438.90589821,6204957.876777416,4106503.3339127237,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 114.7, 242.7)","(102, 2014, 82.7, 304.2)","(4, 2015, 100.3, 259.0)","(58, 2015, 115.6, 284.3)","(40, 2014, 102.9, 358.1)"
80,21901497.346132565,6277888.798827562,4094630.852096935,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 108.0, 231.1)","(102, 2015, 74.4, 345.7)","(4, 2012, 86.0, 287.2)","(58, 2017, 103.4, 312.0)","(40, 2012, 132.9, 391.6)"
81,22484867.30120256,6544495.050865812,4411394.555128681,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 114.6, 218.9)","(102, 2017, 95.9, 328.6)","(4, 2016, 99.0, 284.0)","(58, 2014, 120.2, 303.9)","(40, 2014, 118.7, 372.8)"
82,23355991.718284156,7061456.0756895095,4765557.947386578,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 129.8, 264.0)","(102, 2016, 80.2, 282.8)","(4, 2014, 111.8, 240.6)","(58, 2012, 116.2, 293.6)","(40, 2013, 123.2, 336.2)"
83,23703996.80838746,7436074.644703007,4738944.468476383,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 123.1, 248.1)","(102, 2012, 93.4, 293.0)","(4, 2013, 91.4, 271.7)","(58, 2015, 121.9, 326.5)","(40, 2015, 127.4, 372.8)"
84,22702302.54321316,6695025.755227501,4478299.0927775875,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 108.3, 235.0)","(102, 2013, 97.4, 345.2)","(4, 2013, 94.8, 271.3)","(58, 2016, 120.8, 278.0)","(40, 2016, 128.7, 383.2)"
85,23324788.468816545,7156379.167792797,4639431.605815677,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2015, 127.0, 219.5)","(102, 2013, 91.4, 329.7)","(4, 2014, 100.4, 228.8)","(58, 2015, 130.7, 336.3)","(40, 2015, 111.3, 365.8)"
86,23524209.555174008,7260130.598799521,4735101.261166416,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 103.6, 229.7)","(102, 2012, 93.5, 357.5)","(4, 2016, 107.2, 291.9)","(58, 2017, 115.9, 294.3)","(40, 2012, 134.3, 388.8)"
87,23488767.905217573,7098118.593496827,4861671.616512675,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 127.9, 262.2)","(102, 2016, 83.9, 323.2)","(4, 2012, 104.9, 257.5)","(58, 2016, 124.0, 302.6)","(40, 2016, 120.6, 380.8)"
88,23824403.82886454,7411091.481588753,4884334.652067718,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2017, 111.4, 211.3)","(102, 2013, 91.9, 322.4)","(4, 2014, 121.2, 237.0)","(58, 2013, 121.4, 275.0)","(40, 2015, 129.6, 391.4)"
89,23790302.073143512,7395891.162590588,4865433.215344854,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2013, 141.7, 226.8)","(102, 2015, 85.2, 342.6)","(4, 2013, 118.4, 255.3)","(58, 2017, 106.7, 264.8)","(40, 2012, 110.6, 373.8)"
90,23777058.679016523,7345003.1303813355,4903077.853427117,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2014, 129.4, 231.2)","(102, 2012, 90.0, 307.5)","(4, 2015, 107.4, 218.6)","(58, 2016, 123.9, 269.1)","(40, 2012, 113.5, 384.3)"
91,23466499.373926647,7140509.524415289,4797012.154303287,0.0,2503817.732956552,4126319.065317221,4898840.896934296,"(8, 2016, 134.8, 254.9)","(102, 2017, 88.3, 323.0)","(4, 2015, 106.0, 248.5)","(58, 2016, 106.3, 285.8)","(40, 2017, 123.7, 373.8)"
