Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.2008361737802,1201.6196728270013,1162.8186886592634,920.9472460806077,1380.249900550471
Solar Capacity,kWp,604.2575978459923,736.0787227467655,774.326818110033,608.8053766223833,748.8377142670272
Grid Con. Capacity,kW,1326.5267083300012
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22241181.692316,6111210.457584347,4153807.008227902,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 89.4, 264.0)","(104, 2017, 124.7, 238.8)","(8, 2013, 119.2, 255.9)","(104, 2014, 106.1, 216.6)","(58, 2014, 128.1, 334.7)"
11,24071126.27690405,7207597.078086483,4887364.972313816,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 92.2, 240.1)","(104, 2017, 132.7, 245.3)","(8, 2012, 130.3, 284.1)","(104, 2015, 105.8, 223.7)","(58, 2016, 140.4, 301.8)"
12,24947084.550382663,7757449.063921997,5213471.259956915,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 96.3, 215.3)","(104, 2012, 139.2, 274.0)","(8, 2013, 138.8, 293.3)","(104, 2013, 113.8, 227.9)","(58, 2016, 129.5, 341.8)"
13,23126221.855741706,6658512.8111496,4491544.818088354,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 88.5, 214.9)","(104, 2017, 110.4, 266.4)","(8, 2017, 147.6, 350.6)","(104, 2015, 101.7, 241.0)","(58, 2016, 118.4, 353.9)"
14,24671339.436129265,7584429.291976037,5110745.917649476,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 96.3, 217.7)","(104, 2014, 141.7, 265.2)","(8, 2012, 150.2, 301.7)","(104, 2016, 90.9, 223.6)","(58, 2013, 146.6, 325.8)"
15,24036566.876442235,7133775.214854484,4926627.4350839965,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 109.1, 200.4)","(104, 2012, 142.0, 287.3)","(8, 2012, 123.4, 256.2)","(104, 2015, 111.4, 222.7)","(58, 2014, 127.0, 327.6)"
16,24555291.862376582,7461518.576538168,5117609.059334663,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 96.7, 219.1)","(104, 2012, 138.0, 256.3)","(8, 2013, 151.4, 307.2)","(104, 2017, 99.8, 218.0)","(58, 2014, 135.2, 373.6)"
17,24801288.90912706,7640467.009974087,5184657.6726492215,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 94.7, 210.0)","(104, 2012, 144.7, 231.2)","(8, 2016, 145.7, 275.9)","(104, 2012, 89.6, 220.1)","(58, 2012, 146.6, 319.5)"
18,22635742.81932704,6367712.4469031505,4291866.145920139,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 87.2, 224.5)","(104, 2016, 119.2, 249.9)","(8, 2013, 121.5, 286.6)","(104, 2012, 99.3, 229.2)","(58, 2016, 134.7, 387.3)"
19,23294103.307324782,6725067.069635404,4592872.0111856265,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 89.6, 218.0)","(104, 2017, 127.3, 247.9)","(8, 2016, 126.5, 285.3)","(104, 2017, 94.0, 244.0)","(58, 2012, 144.2, 343.3)"
20,22997874.16949131,6611914.997282834,4409794.945704724,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 89.7, 215.3)","(104, 2015, 120.6, 284.3)","(8, 2016, 133.3, 304.5)","(104, 2012, 106.4, 259.4)","(58, 2013, 122.4, 368.8)"
21,24676397.610354666,7594884.098593228,5105349.285257684,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 98.6, 210.4)","(104, 2014, 118.6, 247.0)","(8, 2015, 158.4, 307.4)","(104, 2016, 99.7, 228.9)","(58, 2013, 150.4, 325.8)"
22,23752788.02298743,7012895.2403359255,4763728.55614775,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 101.4, 206.9)","(104, 2013, 126.0, 219.6)","(8, 2012, 132.1, 313.8)","(104, 2012, 105.2, 213.9)","(58, 2016, 127.4, 319.6)"
23,23785296.588044632,7072857.346855804,4736275.014685074,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 99.3, 211.4)","(104, 2013, 130.2, 256.0)","(8, 2016, 125.7, 335.1)","(104, 2016, 100.0, 231.1)","(58, 2016, 126.5, 351.2)"
24,25650384.01928894,8227919.1249521645,5446300.667833023,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 100.3, 205.8)","(104, 2017, 150.5, 225.9)","(8, 2014, 167.7, 320.7)","(104, 2015, 101.4, 241.7)","(58, 2017, 113.1, 342.9)"
25,23400484.129997756,6830780.213691611,4593539.689802393,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 102.5, 223.5)","(104, 2012, 125.0, 225.4)","(8, 2017, 132.3, 260.4)","(104, 2013, 90.5, 228.1)","(58, 2016, 125.1, 357.8)"
26,25225902.36143173,7891028.876392129,5358709.258535847,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 101.5, 217.2)","(104, 2012, 145.8, 232.2)","(8, 2013, 128.9, 308.3)","(104, 2013, 113.5, 211.7)","(58, 2013, 138.3, 334.3)"
27,24711968.00988332,7639037.377802411,5096766.405577159,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 94.6, 246.1)","(104, 2016, 127.6, 238.0)","(8, 2016, 137.1, 285.8)","(104, 2013, 129.6, 213.2)","(58, 2016, 121.6, 330.6)"
28,23680660.46463057,6991973.366021676,4712522.872105141,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 96.9, 213.0)","(104, 2017, 127.1, 283.4)","(8, 2013, 133.3, 332.8)","(104, 2017, 99.8, 217.8)","(58, 2013, 134.6, 392.6)"
29,24604400.15405026,7596612.285632313,5031623.641914195,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 99.6, 230.4)","(104, 2015, 133.5, 257.2)","(8, 2017, 144.5, 291.4)","(104, 2015, 105.4, 222.5)","(58, 2015, 130.0, 362.3)"
30,25363511.392213482,8050822.535956681,5336524.629753049,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 99.5, 233.7)","(104, 2016, 137.0, 257.8)","(8, 2016, 133.4, 300.1)","(104, 2015, 123.1, 204.7)","(58, 2015, 134.5, 336.8)"
31,23934189.650764067,7190159.4595856145,4767865.964674702,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 99.9, 209.8)","(104, 2015, 120.7, 245.7)","(8, 2014, 138.2, 350.9)","(104, 2015, 118.7, 235.3)","(58, 2015, 116.2, 333.2)"
32,22810736.241824694,6458929.483342411,4375642.53197853,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 82.8, 212.3)","(104, 2014, 133.2, 247.9)","(8, 2015, 134.9, 307.2)","(104, 2015, 98.9, 201.2)","(58, 2014, 135.2, 335.6)"
33,25257404.375539117,7966944.536646444,5314295.612388919,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 91.5, 215.3)","(104, 2012, 151.8, 229.0)","(8, 2016, 128.8, 314.4)","(104, 2014, 121.5, 227.4)","(58, 2013, 133.7, 344.0)"
34,24802222.507600334,7639028.243513392,5187030.037583191,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 112.1, 212.6)","(104, 2015, 148.4, 221.8)","(8, 2013, 130.4, 293.8)","(104, 2013, 94.8, 232.3)","(58, 2014, 143.2, 332.3)"
35,24694548.948302947,7628342.440439202,5090042.281359994,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 105.4, 227.7)","(104, 2014, 127.5, 293.0)","(8, 2016, 130.0, 320.5)","(104, 2015, 118.2, 256.8)","(58, 2013, 135.9, 368.1)"
36,23585078.82485541,7008388.754083781,4600525.844267878,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 101.5, 260.9)","(104, 2015, 121.4, 244.5)","(8, 2013, 131.8, 311.8)","(104, 2015, 103.0, 229.0)","(58, 2017, 128.2, 354.4)"
37,23716441.11257067,7015741.006098286,4724535.879968631,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 102.8, 206.2)","(104, 2012, 146.1, 272.1)","(8, 2016, 143.8, 288.8)","(104, 2016, 90.9, 227.1)","(58, 2014, 115.2, 362.9)"
38,23899128.725498214,7104782.894422308,4818181.604572155,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 101.3, 206.6)","(104, 2017, 134.1, 255.0)","(8, 2013, 134.0, 323.4)","(104, 2015, 95.4, 244.1)","(58, 2012, 139.5, 347.1)"
39,24213585.827852264,7283989.388885582,4953432.212462929,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 90.0, 249.6)","(104, 2017, 148.9, 241.8)","(8, 2017, 125.9, 302.8)","(104, 2014, 114.6, 210.1)","(58, 2014, 134.0, 347.5)"
40,23036494.34284838,6620038.257882464,4440291.858462162,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 86.1, 249.8)","(104, 2016, 122.0, 252.2)","(8, 2015, 133.1, 313.4)","(104, 2012, 96.5, 249.0)","(58, 2016, 134.4, 361.3)"
41,24221812.673071355,7326184.930722089,4919463.515845514,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 82.0, 212.9)","(104, 2017, 145.3, 238.7)","(8, 2016, 127.7, 313.0)","(104, 2014, 108.9, 208.3)","(58, 2012, 142.3, 287.8)"
42,22975617.681130495,6654385.625433136,4345067.829193605,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 86.8, 221.8)","(104, 2014, 112.3, 232.4)","(8, 2015, 125.0, 331.4)","(104, 2013, 105.1, 240.4)","(58, 2017, 144.8, 302.8)"
43,23219081.154148668,6691905.738487561,4551011.189157356,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 104.7, 205.4)","(104, 2014, 128.3, 250.8)","(8, 2013, 136.4, 283.4)","(104, 2014, 87.4, 246.7)","(58, 2012, 133.3, 378.1)"
44,23548579.58214615,6954362.071869971,4618053.283772426,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 90.8, 203.5)","(104, 2012, 140.6, 218.2)","(8, 2017, 128.9, 290.6)","(104, 2017, 103.5, 219.8)","(58, 2015, 121.9, 303.3)"
45,24095050.44434769,7309021.182094255,4809865.035749682,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 89.4, 258.4)","(104, 2013, 126.3, 246.5)","(8, 2017, 136.0, 335.7)","(104, 2017, 102.5, 244.4)","(58, 2015, 144.0, 327.1)"
46,23820562.745216582,7048470.12113617,4795928.397576662,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 109.0, 215.3)","(104, 2015, 140.9, 277.0)","(8, 2017, 135.6, 277.7)","(104, 2017, 97.5, 234.2)","(58, 2012, 119.7, 310.2)"
47,25491316.346625466,8059991.717674999,5455160.402446717,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 104.9, 238.4)","(104, 2012, 132.4, 250.9)","(8, 2016, 145.5, 354.1)","(104, 2013, 115.3, 221.3)","(58, 2012, 138.7, 334.0)"
48,22996051.93321441,6592726.556944089,4427161.14976657,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 108.3, 209.0)","(104, 2016, 115.4, 248.5)","(8, 2017, 128.4, 296.9)","(104, 2014, 100.2, 225.2)","(58, 2013, 129.6, 332.3)"
49,24661055.0562664,7604240.474321776,5080650.355440873,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 96.0, 213.2)","(104, 2017, 137.0, 255.6)","(8, 2012, 130.0, 294.7)","(104, 2013, 112.4, 224.5)","(58, 2017, 137.8, 323.8)"
50,23089894.20030861,6578905.621771938,4534824.352032918,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 98.4, 214.5)","(104, 2017, 114.7, 233.2)","(8, 2012, 135.4, 312.3)","(104, 2017, 113.7, 273.0)","(58, 2014, 127.0, 345.3)"
51,24252467.62564235,7339420.95797671,4936882.441161889,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 83.4, 205.9)","(104, 2016, 161.2, 268.7)","(8, 2017, 135.4, 263.4)","(104, 2015, 93.3, 215.8)","(58, 2012, 137.4, 349.2)"
52,25373525.862293243,8042558.882557239,5354802.753232252,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 94.8, 204.2)","(104, 2012, 141.4, 261.9)","(8, 2015, 165.8, 298.3)","(104, 2012, 102.3, 204.8)","(58, 2015, 128.2, 324.2)"
53,22229284.80641138,6121056.178241724,4132064.4016659055,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 88.5, 201.8)","(104, 2013, 128.2, 240.3)","(8, 2015, 133.6, 285.6)","(104, 2012, 93.7, 205.5)","(58, 2012, 118.7, 326.1)"
54,23092489.590443082,6677661.1103148665,4438664.253624464,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 87.9, 204.7)","(104, 2016, 121.1, 271.1)","(8, 2015, 127.0, 329.1)","(104, 2013, 113.9, 234.5)","(58, 2013, 132.2, 315.7)"
55,23384382.196309574,6881681.268401101,4526536.701404721,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 85.3, 237.6)","(104, 2017, 122.5, 236.1)","(8, 2013, 121.6, 307.5)","(104, 2012, 122.6, 228.5)","(58, 2015, 124.3, 311.6)"
56,23686752.70282201,7010656.906004533,4699931.570313724,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 80.3, 200.8)","(104, 2017, 137.3, 226.3)","(8, 2013, 139.5, 332.0)","(104, 2013, 118.2, 270.1)","(58, 2012, 116.4, 346.4)"
57,24720555.562604625,7630483.7119766185,5113907.624124254,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 87.6, 202.1)","(104, 2013, 134.5, 235.4)","(8, 2015, 126.7, 284.4)","(104, 2014, 114.7, 281.8)","(58, 2016, 150.7, 372.2)"
58,22866874.741539113,6495454.675192404,4395255.8398429565,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 100.0, 204.9)","(104, 2015, 130.5, 254.1)","(8, 2013, 120.0, 284.1)","(104, 2016, 107.1, 240.8)","(58, 2012, 125.0, 310.0)"
59,22759576.248328067,6463455.143728307,4319956.878096009,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 99.1, 202.9)","(104, 2015, 117.2, 252.0)","(8, 2015, 126.3, 285.7)","(104, 2014, 113.3, 232.8)","(58, 2016, 112.6, 315.3)"
60,24764626.505887985,7628831.089693918,5159631.189690315,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 105.8, 209.0)","(104, 2017, 132.5, 229.9)","(8, 2013, 147.3, 301.2)","(104, 2015, 101.8, 251.3)","(58, 2016, 127.2, 336.8)"
61,23081763.196948994,6678997.581895694,4426601.3885495495,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 86.9, 232.6)","(104, 2014, 126.8, 234.8)","(8, 2012, 124.9, 267.4)","(104, 2017, 97.2, 242.1)","(58, 2017, 144.6, 303.7)"
62,22331954.15006735,6201412.71904502,4154377.2045185794,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 100.4, 215.1)","(104, 2016, 132.3, 261.5)","(8, 2013, 120.5, 328.6)","(104, 2014, 93.9, 249.1)","(58, 2013, 112.8, 357.1)"
63,23712461.157118943,7036802.171785178,4699494.758830011,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 90.5, 201.1)","(104, 2013, 117.0, 225.5)","(8, 2017, 128.8, 339.9)","(104, 2014, 121.0, 230.5)","(58, 2013, 134.0, 389.9)"
64,23578706.457071226,6938618.5130525865,4663923.717514886,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 82.6, 226.6)","(104, 2017, 113.2, 258.8)","(8, 2017, 143.5, 307.1)","(104, 2013, 120.7, 227.8)","(58, 2012, 131.7, 320.0)"
65,24298250.807937004,7460305.513046668,4861781.0683865845,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 90.3, 209.9)","(104, 2013, 147.7, 251.9)","(8, 2017, 128.6, 336.4)","(104, 2015, 95.4, 219.6)","(58, 2015, 136.3, 354.1)"
66,24091840.495203782,7216125.0616162,4899551.207083831,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 81.2, 232.4)","(104, 2016, 137.9, 228.5)","(8, 2017, 143.2, 263.1)","(104, 2015, 114.3, 219.8)","(58, 2014, 136.7, 363.4)"
67,23467246.096231837,6866375.732964427,4624706.1367636565,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 98.6, 220.0)","(104, 2014, 122.6, 259.0)","(8, 2017, 131.9, 310.7)","(104, 2014, 109.9, 231.2)","(58, 2016, 122.0, 311.9)"
68,24806050.30649582,7649596.698151602,5180289.381840466,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 101.9, 204.7)","(104, 2015, 134.6, 238.3)","(8, 2017, 141.8, 280.1)","(104, 2015, 100.9, 216.7)","(58, 2016, 137.0, 335.8)"
69,24188980.660025407,7263243.8755071,4949572.558014557,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 108.9, 202.1)","(104, 2017, 131.7, 226.3)","(8, 2014, 144.5, 306.5)","(104, 2013, 96.1, 230.4)","(58, 2013, 122.0, 321.5)"
70,24096989.738633655,7242951.367545353,4877874.14458455,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 79.2, 206.1)","(104, 2016, 143.4, 280.2)","(8, 2017, 134.6, 294.5)","(104, 2012, 122.3, 220.6)","(58, 2014, 133.0, 346.2)"
71,22873904.9386484,6529656.028294723,4368084.683849922,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 104.6, 207.9)","(104, 2013, 119.4, 242.2)","(8, 2017, 122.2, 305.9)","(104, 2015, 102.1, 227.9)","(58, 2016, 119.4, 302.9)"
72,23569307.099792577,6892374.892348302,4700767.9809405245,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 96.8, 227.8)","(104, 2014, 132.9, 260.9)","(8, 2013, 150.8, 292.4)","(104, 2017, 88.8, 221.1)","(58, 2014, 131.8, 363.8)"
73,24582721.99714276,7595505.891630235,5011051.879008773,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 97.5, 218.3)","(104, 2015, 143.4, 201.8)","(8, 2015, 134.9, 303.4)","(104, 2016, 109.0, 263.7)","(58, 2015, 131.4, 348.6)"
74,23341400.85851992,6781391.095264037,4583845.53675213,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 80.7, 225.8)","(104, 2016, 122.4, 258.5)","(8, 2014, 131.9, 318.9)","(104, 2013, 107.7, 225.6)","(58, 2012, 146.6, 374.0)"
75,22883398.391389813,6552733.69206904,4354500.4728170205,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 89.6, 262.8)","(104, 2014, 136.9, 209.3)","(8, 2016, 128.9, 329.6)","(104, 2012, 88.4, 219.9)","(58, 2012, 125.0, 371.7)"
76,23088278.830093242,6670550.425785111,4441564.177804379,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 93.6, 250.5)","(104, 2012, 128.0, 277.6)","(8, 2016, 114.1, 307.9)","(104, 2013, 104.6, 244.4)","(58, 2016, 124.1, 364.4)"
77,21933235.641290843,5926986.38427895,4030085.0305081387,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 87.6, 210.0)","(104, 2016, 117.9, 238.6)","(8, 2015, 131.5, 315.4)","(104, 2015, 105.2, 239.4)","(58, 2014, 121.2, 339.6)"
78,24051878.60469785,6237019.211172078,4251663.759906065,1587031.407115953,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 87.7, 218.4)","(104, 2013, 122.3, 224.5)","(8, 2013, 134.9, 296.9)","(104, 2013, 101.0, 217.2)","(58, 2013, 107.9, 313.4)"
79,25326737.034404166,8014856.384965695,5335716.422934718,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 104.8, 204.1)","(104, 2013, 160.4, 236.0)","(8, 2015, 139.7, 318.7)","(104, 2013, 109.0, 203.9)","(58, 2016, 110.6, 310.7)"
80,23239832.612551335,6683780.822170497,4579887.563877085,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 98.6, 216.7)","(104, 2014, 138.0, 239.7)","(8, 2014, 129.3, 345.0)","(104, 2014, 105.1, 252.6)","(58, 2012, 116.1, 362.6)"
81,24635885.46379116,7515950.589921216,5143770.647366195,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2015, 118.4, 201.6)","(104, 2016, 126.5, 244.2)","(8, 2017, 139.1, 283.7)","(104, 2015, 101.3, 206.3)","(58, 2014, 143.2, 301.5)"
82,24023319.34731102,7239982.685454608,4807172.435352659,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 83.8, 244.9)","(104, 2017, 127.7, 245.9)","(8, 2017, 144.9, 286.9)","(104, 2016, 99.7, 222.6)","(58, 2017, 142.7, 327.5)"
83,24596207.842961576,7568593.477654834,5051450.1388029875,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 88.8, 231.0)","(104, 2013, 127.3, 234.9)","(8, 2016, 128.4, 295.7)","(104, 2015, 119.9, 211.0)","(58, 2013, 148.3, 375.7)"
84,23333503.4444552,6823756.474748086,4533582.74320336,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 74.0, 211.4)","(104, 2012, 136.8, 223.8)","(8, 2016, 126.9, 327.7)","(104, 2013, 102.2, 234.4)","(58, 2012, 138.3, 374.9)"
85,24071579.676123466,7275955.772450689,4819459.677169024,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2017, 90.7, 214.6)","(104, 2017, 144.2, 229.6)","(8, 2015, 131.1, 302.1)","(104, 2017, 99.1, 230.0)","(58, 2015, 131.8, 360.6)"
86,25909804.384603586,8392394.42375281,5541245.734347021,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 98.1, 226.5)","(104, 2016, 151.4, 239.8)","(8, 2013, 127.8, 326.9)","(104, 2016, 103.2, 240.8)","(58, 2017, 160.0, 377.6)"
87,23580242.621163066,6951761.593337473,4652316.80132184,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2016, 85.0, 211.9)","(104, 2015, 122.1, 240.2)","(8, 2017, 132.7, 301.8)","(104, 2015, 112.7, 232.5)","(58, 2013, 142.2, 303.0)"
88,23505501.888410285,6936714.806981942,4592622.85492459,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2014, 107.3, 219.9)","(104, 2012, 128.8, 238.7)","(8, 2017, 127.0, 355.7)","(104, 2017, 102.8, 229.2)","(58, 2015, 115.9, 328.6)"
89,25335697.672429334,8091037.409645701,5268496.036279881,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2013, 74.2, 212.1)","(104, 2012, 143.3, 272.5)","(8, 2012, 152.6, 298.2)","(104, 2015, 121.9, 214.7)","(58, 2017, 128.6, 396.8)"
90,23888763.906451147,7139293.521075743,4773306.158871652,0.0,2548327.6238971073,4219377.258218342,5208459.344388302,"(104, 2012, 93.4, 209.0)","(104, 2015, 124.0, 268.6)","(8, 2014, 130.9, 310.1)","(104, 2016, 132.7, 238.7)","(58, 2013, 119.2, 325.5)"
