Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1181.9240768026334,883.0329393760675,741.5670102028179,673.3315277406577,1119.3203769873307
Solar Capacity,kWp,738.3202567157091,565.8032755863056,526.6610864154319,482.36403284691903,573.9282195538353
Grid Con. Capacity,kW,1124.1121855624021
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20166009.702361606,6149402.100824305,4077131.6742632533,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 134.6, 244.7)","(0, 2016, 95.8, 310.9)","(104, 2016, 84.6, 232.3)","(8, 2017, 75.2, 303.1)","(102, 2016, 87.6, 252.5)"
11,20806130.59377108,6557372.706929016,4309281.959568018,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 106.1, 256.9)","(0, 2014, 99.0, 281.6)","(104, 2014, 101.2, 237.5)","(8, 2015, 85.2, 335.6)","(102, 2016, 102.5, 295.0)"
12,22288061.09663456,7477019.327128528,4871565.842231987,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 139.6, 259.8)","(0, 2017, 95.7, 295.2)","(104, 2014, 79.9, 224.6)","(8, 2012, 100.8, 384.6)","(102, 2012, 115.5, 246.2)"
13,20128376.04133901,6217003.495946144,3971896.618118819,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 117.3, 222.7)","(0, 2014, 101.6, 351.2)","(104, 2015, 84.4, 249.6)","(8, 2016, 71.3, 301.4)","(102, 2017, 96.0, 290.4)"
14,22274554.049849894,7467054.275887684,4868023.846688164,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 154.2, 237.1)","(0, 2013, 108.7, 310.5)","(104, 2013, 81.0, 215.9)","(8, 2017, 84.1, 305.0)","(102, 2015, 92.4, 308.2)"
15,20473365.469038434,6353743.19613672,4180146.3456276674,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 120.6, 237.7)","(0, 2012, 100.6, 283.8)","(104, 2016, 86.5, 223.0)","(8, 2012, 77.9, 349.2)","(102, 2013, 107.0, 336.1)"
16,22036468.73833644,7290004.279224042,4806988.531838352,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 111.1, 294.0)","(0, 2016, 114.9, 280.6)","(104, 2012, 75.1, 248.7)","(8, 2015, 97.8, 283.2)","(102, 2015, 125.0, 275.0)"
17,20629470.067250747,6478039.577284964,4211954.562691736,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 116.9, 270.2)","(0, 2016, 101.8, 321.7)","(104, 2014, 86.0, 221.6)","(8, 2015, 87.9, 306.7)","(102, 2017, 97.6, 293.9)"
18,21232574.02704812,6881710.543033992,4411387.55674008,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 125.7, 242.8)","(0, 2017, 86.0, 315.1)","(104, 2012, 82.5, 240.3)","(8, 2015, 80.8, 377.6)","(102, 2017, 127.9, 297.4)"
19,21769389.359664936,6557541.023473738,4346027.313091671,926345.0958254817,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 123.5, 243.8)","(0, 2016, 117.0, 337.5)","(104, 2014, 80.2, 253.2)","(8, 2013, 80.3, 313.2)","(102, 2014, 88.5, 266.4)"
20,20870910.181661967,6576021.451901242,4355412.802486677,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 124.3, 261.2)","(0, 2016, 109.8, 312.8)","(104, 2016, 76.8, 215.3)","(8, 2014, 76.3, 327.5)","(102, 2016, 109.7, 268.4)"
21,20774601.13072356,6633540.924370717,4201584.279078794,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 127.6, 298.3)","(0, 2015, 102.0, 310.4)","(104, 2013, 86.7, 270.6)","(8, 2017, 79.7, 348.5)","(102, 2017, 93.6, 346.6)"
22,20491239.8424655,6407332.867705116,4144431.0474863388,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 122.0, 258.1)","(0, 2014, 99.9, 288.5)","(104, 2015, 96.2, 224.8)","(8, 2016, 76.2, 311.8)","(102, 2014, 85.7, 282.7)"
23,20942469.114294667,6712574.27408782,4290418.912932797,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 126.7, 259.2)","(0, 2015, 96.6, 370.8)","(104, 2014, 80.5, 223.0)","(8, 2015, 82.7, 287.6)","(102, 2012, 102.9, 287.3)"
24,20813597.66001322,6624916.793145321,4249204.9395938525,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 110.7, 290.1)","(0, 2015, 101.4, 303.6)","(104, 2013, 93.8, 223.4)","(8, 2014, 87.9, 354.2)","(102, 2012, 84.6, 272.8)"
25,20629376.87955445,6428905.366663009,4260995.585617394,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 129.9, 262.2)","(0, 2016, 105.4, 295.7)","(104, 2013, 81.4, 223.0)","(8, 2012, 80.8, 318.4)","(102, 2015, 87.4, 301.6)"
26,22236601.65943908,7404252.803004389,4892872.929160646,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 139.8, 255.3)","(0, 2017, 114.9, 311.3)","(104, 2014, 102.4, 235.7)","(8, 2014, 79.1, 349.9)","(102, 2017, 98.7, 293.6)"
27,21576448.5147504,7035217.886121396,4601754.701354956,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 131.3, 247.3)","(0, 2013, 112.6, 321.7)","(104, 2013, 76.6, 229.0)","(8, 2017, 86.4, 319.9)","(102, 2016, 98.1, 308.8)"
28,21069671.571552403,6729438.2944442,4400757.349834157,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 125.4, 276.3)","(0, 2012, 103.9, 317.6)","(104, 2017, 72.1, 217.3)","(8, 2017, 76.9, 368.7)","(102, 2014, 111.6, 308.7)"
29,19625142.874472883,5881892.167147459,3803774.7800513753,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 108.7, 259.4)","(0, 2013, 99.3, 287.8)","(104, 2016, 72.2, 245.3)","(8, 2016, 77.1, 323.9)","(102, 2016, 101.1, 268.7)"
30,21088861.384892464,5984353.152601479,4014075.920571299,1150956.3844456384,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 125.3, 263.1)","(0, 2012, 83.9, 312.2)","(104, 2012, 79.5, 226.9)","(8, 2012, 84.4, 302.1)","(102, 2014, 96.7, 238.7)"
31,21163868.240246758,6706828.271065446,4517564.041907269,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 113.3, 239.3)","(0, 2012, 120.2, 290.4)","(104, 2017, 85.9, 220.7)","(8, 2012, 88.6, 306.1)","(102, 2017, 97.2, 275.0)"
32,21339077.984488938,6882390.565202575,4517211.492012319,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 117.1, 260.3)","(0, 2014, 120.7, 322.9)","(104, 2016, 82.0, 218.8)","(8, 2013, 84.8, 331.4)","(102, 2013, 99.7, 276.2)"
33,20532204.56602146,6365265.660284282,4227462.97846313,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 116.9, 246.0)","(0, 2012, 107.6, 327.6)","(104, 2012, 87.6, 224.9)","(8, 2013, 79.1, 341.1)","(102, 2014, 87.9, 286.5)"
34,20474422.564912498,6406867.083824266,4128079.5538141862,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 117.9, 255.9)","(0, 2015, 120.9, 305.8)","(104, 2015, 89.8, 236.3)","(8, 2017, 69.6, 312.6)","(102, 2015, 75.6, 285.2)"
35,21696405.012092464,7098573.368249042,4658355.716569376,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 121.9, 255.9)","(0, 2016, 124.2, 289.7)","(104, 2013, 82.0, 222.9)","(8, 2016, 87.6, 346.1)","(102, 2015, 89.7, 278.6)"
36,21349221.22182194,6909645.009447975,4500100.285099921,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 124.6, 273.7)","(0, 2013, 97.6, 303.4)","(104, 2017, 84.4, 202.0)","(8, 2016, 88.9, 334.6)","(102, 2012, 95.3, 279.2)"
37,22002943.938504796,7264060.891823374,4799407.119407378,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 124.3, 226.2)","(0, 2012, 115.7, 333.3)","(104, 2012, 79.5, 214.6)","(8, 2013, 94.9, 310.8)","(102, 2013, 110.6, 308.7)"
38,21848226.349216267,7249048.484268395,4659701.937673827,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 123.9, 222.4)","(0, 2016, 95.7, 334.0)","(104, 2014, 99.6, 213.5)","(8, 2016, 78.1, 373.9)","(102, 2017, 112.3, 245.6)"
39,21693112.161845338,7038093.132000018,4715543.102571273,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 122.3, 268.6)","(0, 2012, 110.5, 340.9)","(104, 2013, 92.9, 223.0)","(8, 2012, 79.2, 317.0)","(102, 2016, 107.1, 292.8)"
40,21436575.161406364,6945169.247077726,4551929.987054592,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 105.7, 257.0)","(0, 2017, 104.5, 315.9)","(104, 2012, 77.0, 236.5)","(8, 2017, 111.4, 341.8)","(102, 2015, 104.3, 305.8)"
41,21791212.843344055,7090765.004216943,4760971.911853067,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 120.3, 265.3)","(0, 2017, 120.1, 304.9)","(104, 2017, 80.4, 227.0)","(8, 2017, 83.2, 374.9)","(102, 2016, 112.9, 293.4)"
42,20925003.328874312,6582114.005594109,4403413.396006157,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 141.0, 261.0)","(0, 2016, 105.2, 256.4)","(104, 2013, 80.0, 211.5)","(8, 2014, 79.9, 338.3)","(102, 2016, 92.3, 271.7)"
43,23020741.42888184,7447127.522883659,4928750.473149194,705387.5055749406,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 146.3, 265.2)","(0, 2012, 96.1, 354.1)","(104, 2013, 100.1, 240.4)","(8, 2013, 80.0, 346.2)","(102, 2015, 94.6, 245.2)"
44,19932772.83042484,6050588.052878729,3942708.8502720646,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 108.4, 285.8)","(0, 2015, 104.3, 296.3)","(104, 2012, 85.5, 257.4)","(8, 2013, 75.2, 363.6)","(102, 2013, 89.1, 275.7)"
45,21562753.89673982,7053991.827440608,4569286.142025165,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 121.5, 233.5)","(0, 2015, 105.2, 361.0)","(104, 2013, 95.6, 213.0)","(8, 2014, 82.6, 330.0)","(102, 2012, 99.2, 290.2)"
46,22609204.730729595,7627910.521071862,5041818.282383689,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 130.4, 242.9)","(0, 2016, 104.7, 334.2)","(104, 2014, 88.3, 211.3)","(8, 2012, 107.2, 362.6)","(102, 2013, 109.6, 288.2)"
47,20699608.647206582,6502925.996848289,4257206.723084247,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 116.7, 238.3)","(0, 2012, 96.3, 315.1)","(104, 2016, 88.9, 233.7)","(8, 2013, 83.4, 328.8)","(102, 2017, 106.9, 270.6)"
48,20856927.92646961,6614362.1581244655,4303089.841071095,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 111.9, 277.9)","(0, 2015, 97.0, 304.4)","(104, 2014, 84.5, 205.4)","(8, 2013, 83.8, 330.9)","(102, 2015, 108.0, 256.3)"
49,20235898.022236582,6220110.466436305,4076311.628526231,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 119.7, 262.8)","(0, 2014, 110.8, 270.4)","(104, 2017, 70.4, 208.9)","(8, 2016, 83.4, 325.9)","(102, 2013, 91.4, 286.3)"
50,23844477.350555703,7764704.262330715,5116107.3506318,1024189.8103191429,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 116.3, 263.9)","(0, 2014, 116.8, 352.6)","(104, 2014, 90.1, 228.8)","(8, 2013, 84.0, 360.9)","(102, 2016, 124.5, 300.4)"
51,22711870.21253059,7367301.414625974,4964064.695347721,441028.1752828492,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 138.6, 253.3)","(0, 2012, 97.7, 274.1)","(104, 2013, 90.7, 219.9)","(8, 2014, 89.4, 312.5)","(102, 2016, 115.6, 301.4)"
52,20552333.06874034,6458019.216870655,4154837.924595639,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 115.6, 249.8)","(0, 2015, 107.7, 311.7)","(104, 2015, 87.5, 227.2)","(8, 2016, 76.3, 365.6)","(102, 2014, 87.9, 252.8)"
53,23299105.093118656,8094731.525485013,5264897.640359599,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 129.1, 267.5)","(0, 2014, 106.2, 324.2)","(104, 2013, 87.5, 214.4)","(8, 2016, 86.4, 324.2)","(102, 2015, 129.9, 297.0)"
54,19274521.297822937,5647838.34888883,3687207.021660058,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 105.8, 259.2)","(0, 2016, 94.8, 306.1)","(104, 2014, 74.6, 250.0)","(8, 2015, 78.4, 337.3)","(102, 2016, 101.4, 246.5)"
55,21530569.434367802,6080245.168035333,3997567.9851145484,1513280.3539438765,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 115.6, 260.3)","(0, 2014, 95.8, 327.9)","(104, 2013, 82.2, 215.2)","(8, 2014, 66.2, 324.6)","(102, 2014, 104.1, 288.1)"
56,22840505.796291903,7810803.009197027,5090226.85982083,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 132.6, 260.6)","(0, 2013, 98.0, 338.0)","(104, 2016, 100.4, 249.7)","(8, 2013, 91.4, 340.8)","(102, 2014, 116.0, 287.9)"
57,20914728.729537133,6620921.618793786,4354331.183469299,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 121.2, 220.4)","(0, 2012, 106.9, 309.1)","(104, 2012, 73.1, 250.8)","(8, 2014, 84.4, 352.4)","(102, 2013, 111.8, 239.4)"
58,20523555.026461247,6415578.172915699,4168500.9262715005,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 109.2, 285.6)","(0, 2016, 94.4, 297.0)","(104, 2016, 105.5, 217.6)","(8, 2017, 82.0, 351.8)","(102, 2014, 95.3, 282.9)"
59,20418794.477814324,6382381.025053802,4096937.5254864735,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 120.9, 273.8)","(0, 2013, 95.2, 295.0)","(104, 2013, 75.6, 228.5)","(8, 2017, 89.8, 391.2)","(102, 2012, 85.5, 283.5)"
60,20973307.458546612,6711902.319588737,4321929.2116838265,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2013, 120.4, 268.7)","(0, 2017, 109.5, 311.0)","(104, 2015, 79.6, 233.8)","(8, 2016, 78.9, 328.0)","(102, 2017, 105.7, 268.9)"
61,20716518.377511904,6465573.423479999,4311469.026757858,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 122.7, 291.8)","(0, 2012, 101.4, 299.0)","(104, 2016, 94.8, 209.5)","(8, 2012, 79.6, 353.9)","(102, 2016, 90.3, 300.4)"
62,21426964.02649436,6887361.322551536,4600126.7766687805,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 124.0, 235.6)","(0, 2012, 104.3, 316.4)","(104, 2012, 81.5, 224.8)","(8, 2012, 93.0, 353.0)","(102, 2015, 99.3, 346.9)"
63,20690362.157948192,6484496.671639103,4266389.559035041,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 115.7, 259.1)","(0, 2017, 102.6, 298.1)","(104, 2013, 73.4, 224.9)","(8, 2014, 88.2, 360.5)","(102, 2015, 106.2, 312.6)"
64,20122435.01972951,6148838.669317938,4034120.4231375246,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 125.9, 246.2)","(0, 2012, 90.6, 357.1)","(104, 2014, 82.3, 223.0)","(8, 2017, 84.5, 378.3)","(102, 2013, 95.1, 274.7)"
65,23026961.924223818,7928349.289036086,5159136.707913688,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 142.9, 273.8)","(0, 2013, 129.2, 300.3)","(104, 2015, 88.1, 251.7)","(8, 2012, 79.9, 346.8)","(102, 2017, 106.0, 334.7)"
66,20571092.286683887,6415208.026326522,4216408.333083318,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 139.8, 244.8)","(0, 2014, 95.1, 287.1)","(104, 2013, 90.5, 228.4)","(8, 2014, 78.9, 316.8)","(102, 2013, 86.2, 264.9)"
67,20934073.817298554,6560556.9355781935,4434040.954446313,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 128.8, 240.1)","(0, 2017, 101.4, 281.5)","(104, 2017, 90.5, 252.5)","(8, 2012, 75.5, 309.0)","(102, 2016, 102.4, 260.8)"
68,22350182.62870177,7533263.339657893,4877443.361769832,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 143.2, 242.4)","(0, 2013, 98.0, 352.0)","(104, 2012, 99.9, 230.1)","(8, 2014, 74.8, 364.2)","(102, 2017, 113.3, 282.7)"
69,20843697.473895792,6562828.55244068,4341392.994181063,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 115.6, 253.6)","(0, 2017, 110.1, 305.5)","(104, 2013, 91.1, 234.6)","(8, 2012, 82.2, 333.2)","(102, 2014, 94.0, 262.7)"
70,21932976.61927472,7284754.052136662,4708746.6398640135,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 133.6, 278.3)","(0, 2015, 102.2, 355.7)","(104, 2013, 85.6, 223.6)","(8, 2016, 81.4, 340.8)","(102, 2015, 98.2, 326.3)"
71,21463150.92118258,6991172.665730133,4532502.328178401,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 129.6, 262.6)","(0, 2013, 92.5, 301.0)","(104, 2017, 86.9, 220.1)","(8, 2016, 85.0, 395.8)","(102, 2014, 104.7, 293.1)"
72,22082394.529569454,7275979.713718388,4866938.888577022,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 119.6, 255.2)","(0, 2017, 112.2, 270.4)","(104, 2012, 99.6, 213.4)","(8, 2013, 93.4, 318.3)","(102, 2013, 106.1, 284.9)"
73,21697627.081072938,7129999.653939549,4628151.499859344,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 137.3, 246.9)","(0, 2013, 97.9, 309.8)","(104, 2016, 85.8, 215.1)","(8, 2013, 85.7, 333.5)","(102, 2017, 111.1, 285.0)"
74,21716395.903774686,7142966.731094651,4633953.245405989,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 138.0, 265.2)","(0, 2016, 109.9, 327.6)","(104, 2014, 87.8, 238.9)","(8, 2017, 83.3, 351.4)","(102, 2012, 96.3, 263.4)"
75,22661476.783890642,7693345.652583739,5028655.204032857,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 143.0, 281.5)","(0, 2015, 103.9, 268.7)","(104, 2012, 86.5, 259.5)","(8, 2016, 90.6, 300.7)","(102, 2012, 104.8, 260.5)"
76,22319742.183469724,7474156.922476431,4906109.333719247,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 144.1, 236.1)","(0, 2013, 131.0, 312.8)","(104, 2016, 76.2, 258.2)","(8, 2015, 82.2, 326.2)","(102, 2016, 98.2, 327.2)"
77,21799339.48706017,7150028.080744211,4709835.479041915,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 149.2, 248.4)","(0, 2016, 109.1, 276.8)","(104, 2013, 87.1, 212.8)","(8, 2017, 81.5, 323.3)","(102, 2017, 94.4, 295.7)"
78,22043422.480769202,7289453.701678543,4814492.851816615,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2012, 140.5, 279.1)","(0, 2013, 93.8, 295.8)","(104, 2017, 92.0, 216.5)","(8, 2017, 90.5, 325.0)","(102, 2013, 110.6, 277.5)"
79,20898602.13087855,6621077.588776891,4338048.614827611,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 130.6, 261.0)","(0, 2017, 108.8, 325.1)","(104, 2017, 79.4, 227.4)","(8, 2015, 78.0, 350.6)","(102, 2017, 97.6, 247.6)"
80,20880168.222304627,6665272.057530271,4275420.23750031,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 109.4, 263.7)","(0, 2016, 88.2, 307.5)","(104, 2014, 76.9, 203.8)","(8, 2015, 99.9, 328.3)","(102, 2017, 123.9, 277.7)"
81,21141579.942085866,6747760.061470978,4454343.953340844,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 124.0, 244.3)","(0, 2012, 94.8, 300.2)","(104, 2013, 96.5, 248.9)","(8, 2012, 87.3, 373.6)","(102, 2016, 98.5, 278.0)"
82,20706739.894764982,6516696.705448455,4250567.262042478,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2016, 121.3, 260.8)","(0, 2017, 100.6, 260.0)","(104, 2016, 82.7, 245.2)","(8, 2015, 81.6, 337.6)","(102, 2012, 105.3, 304.0)"
83,20827213.62154761,6568226.444251373,4319511.25002219,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 130.4, 252.5)","(0, 2014, 106.3, 294.6)","(104, 2014, 91.0, 210.2)","(8, 2016, 72.8, 286.2)","(102, 2013, 93.3, 274.8)"
84,21513914.577487987,7011342.7895284295,4563095.860685513,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 112.5, 226.8)","(0, 2015, 99.4, 344.2)","(104, 2012, 98.5, 225.2)","(8, 2013, 93.3, 347.1)","(102, 2013, 102.2, 313.6)"
85,22606193.358866826,7678920.417550993,4987797.014041789,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 127.1, 250.6)","(0, 2016, 108.8, 293.2)","(104, 2015, 105.1, 260.3)","(8, 2016, 76.9, 330.4)","(102, 2013, 117.3, 266.2)"
86,22341428.70373065,7510652.993731835,4891299.782724772,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 140.2, 222.5)","(0, 2014, 98.9, 308.3)","(104, 2016, 82.2, 211.9)","(8, 2016, 87.2, 296.9)","(102, 2014, 117.8, 292.5)"
87,21279258.204832997,6858452.526791578,4481329.750767374,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 123.6, 267.4)","(0, 2017, 97.3, 337.9)","(104, 2014, 82.7, 246.4)","(8, 2015, 97.9, 387.2)","(102, 2015, 97.1, 236.5)"
88,21541723.273160797,7031888.824208393,4570358.52167836,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2014, 118.1, 270.8)","(0, 2015, 96.0, 338.0)","(104, 2016, 86.9, 245.6)","(8, 2017, 97.3, 334.7)","(102, 2015, 107.0, 305.4)"
89,21948618.49649486,7316088.585430473,4693053.983790342,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2017, 115.9, 266.1)","(0, 2014, 108.6, 299.4)","(104, 2013, 72.8, 249.7)","(8, 2017, 93.4, 375.1)","(102, 2014, 120.3, 292.6)"
90,21157379.238444336,6799878.291695402,4418025.01947489,0.0,2159478.6722646146,3449381.9483321304,4330615.306677301,"(8, 2015, 121.3, 305.9)","(0, 2013, 104.1, 312.0)","(104, 2016, 78.9, 219.5)","(8, 2013, 93.1, 359.3)","(102, 2015, 96.2, 287.3)"
