Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1611.463462707205,1534.9573311193394,968.2499327948251,760.4856538232407,1405.4827335298205
Solar Capacity,kWp,866.5354013863231,779.4932956770614,713.7042532684453,470.4996519463662,745.3629251342899
Grid Con. Capacity,kW,1420.1818678028692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
79,24806398.23167651,7180306.491472922,4823974.99914063,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 140.7, 253.9)","(40, 2014, 151.4, 262.3)","(8, 2015, 107.9, 266.1)","(25, 2013, 86.2, 276.1)","(102, 2017, 112.7, 345.3)"
80,24676159.65807308,7102850.672450183,4771192.244559936,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 137.1, 233.8)","(40, 2017, 131.1, 245.2)","(8, 2015, 105.7, 255.8)","(25, 2016, 75.9, 319.9)","(102, 2015, 133.9, 336.9)"
81,26174735.829498935,7991784.2324882075,5380834.8559477655,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2012, 162.2, 234.7)","(40, 2015, 135.8, 263.6)","(8, 2012, 113.6, 275.5)","(25, 2012, 77.3, 288.9)","(102, 2013, 145.3, 378.7)"
82,25278053.382225208,7490954.411163763,4984982.229998483,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 140.1, 237.9)","(40, 2017, 151.2, 274.6)","(8, 2016, 108.0, 323.9)","(25, 2016, 71.3, 334.3)","(102, 2014, 122.2, 293.4)"
83,25917132.775845475,7809202.491026539,5305813.543755976,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 144.0, 273.0)","(40, 2016, 140.3, 251.5)","(8, 2013, 133.9, 268.4)","(25, 2012, 90.2, 301.4)","(102, 2014, 113.4, 326.3)"
84,23658993.99068329,6517216.790401483,4339660.4592188485,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2013, 125.3, 254.9)","(40, 2012, 118.8, 233.6)","(8, 2017, 129.7, 274.0)","(25, 2014, 88.1, 310.4)","(102, 2013, 103.0, 310.1)"
85,26341686.657424584,8147566.759950604,5392003.156411019,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 151.7, 229.8)","(40, 2013, 149.2, 250.2)","(8, 2017, 108.1, 318.6)","(25, 2014, 77.0, 270.8)","(102, 2012, 142.9, 319.0)"
86,25927256.273152523,7914543.134228504,5210596.397861058,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 166.7, 260.3)","(40, 2015, 121.5, 239.3)","(8, 2017, 109.6, 271.9)","(25, 2016, 74.4, 318.1)","(102, 2015, 140.2, 368.0)"
87,25392292.56137956,7553563.536915501,5036612.283401099,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2014, 161.0, 252.8)","(40, 2014, 134.2, 259.5)","(8, 2013, 106.8, 270.8)","(25, 2013, 74.6, 303.3)","(102, 2015, 120.0, 390.4)"
88,26319847.38545198,8076601.410656302,5441129.233732718,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2017, 142.2, 240.9)","(40, 2013, 168.0, 216.5)","(8, 2013, 126.0, 253.3)","(25, 2015, 74.3, 288.0)","(102, 2013, 127.1, 334.0)"
89,25387448.908818223,7607743.68744321,4977588.48031205,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2015, 146.9, 254.5)","(40, 2012, 147.7, 290.4)","(8, 2015, 110.0, 306.3)","(25, 2013, 67.5, 335.2)","(102, 2017, 130.3, 331.8)"
90,24158949.080216732,6818392.124454731,4538440.214699039,0.0,2728244.1144634066,4710479.335480823,5363393.291118729,"(19, 2016, 135.8, 268.5)","(40, 2016, 135.4, 235.2)","(8, 2015, 103.3, 271.7)","(25, 2017, 77.0, 326.7)","(102, 2016, 120.6, 367.9)"
