Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1042.5075535825772,1263.1371630576975,1035.4092738026798,482.8731047705394,984.697985034517
Solar Capacity,kWp,652.9687673230234,691.7376756095571,707.1886120444794,452.488053530637,526.1411495231233
Grid Con. Capacity,kW,1280.2998338944656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22685211.578008685,7346776.429198366,4726656.58646503,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 119.6, 384.8)","(0, 2012, 132.8, 205.8)","(4, 2017, 99.6, 338.1)","(104, 2014, 64.6, 364.4)","(19, 2017, 96.4, 253.7)"
11,23525881.199801296,7847537.243066419,5066565.394389588,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 109.6, 398.6)","(0, 2013, 161.5, 213.9)","(4, 2017, 113.3, 392.0)","(104, 2016, 61.3, 338.9)","(19, 2012, 90.3, 283.6)"
12,22294397.826753255,7156744.992135998,4525874.27227197,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 108.8, 388.2)","(0, 2013, 123.1, 204.7)","(4, 2015, 119.8, 354.3)","(104, 2014, 62.9, 364.8)","(19, 2017, 86.2, 264.5)"
13,23137844.342030883,7605786.829708899,4920278.949976695,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 114.1, 327.9)","(0, 2015, 146.3, 229.3)","(4, 2012, 118.5, 334.3)","(104, 2016, 67.7, 329.9)","(19, 2014, 85.2, 273.0)"
14,23146820.790529225,7592112.3787785405,4942929.849405395,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 118.4, 371.7)","(0, 2017, 130.4, 223.4)","(4, 2017, 123.2, 350.4)","(104, 2015, 69.1, 358.9)","(19, 2012, 87.7, 260.6)"
15,24570637.10886043,8483238.467781741,5475620.0787334,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 132.7, 369.8)","(0, 2016, 150.4, 225.1)","(4, 2016, 115.8, 307.8)","(104, 2015, 55.2, 302.9)","(19, 2017, 109.9, 256.8)"
16,23691206.44925269,7937073.06261983,5142354.824287572,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 107.1, 379.3)","(0, 2012, 138.1, 202.9)","(4, 2012, 129.4, 360.0)","(104, 2015, 66.2, 334.4)","(19, 2017, 97.0, 298.8)"
17,22921804.10218504,7451654.945036891,4858370.594802861,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 107.4, 390.5)","(0, 2015, 125.0, 200.8)","(4, 2012, 114.1, 329.3)","(104, 2015, 73.3, 317.6)","(19, 2014, 105.1, 272.9)"
18,23080583.43042842,7590578.663481342,4878226.204601791,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 119.4, 394.5)","(0, 2015, 133.1, 207.7)","(4, 2017, 107.6, 374.8)","(104, 2014, 66.7, 334.6)","(19, 2015, 94.6, 306.4)"
19,24641674.499083072,8574976.432649868,5454919.504087916,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 99.7, 389.5)","(0, 2017, 142.5, 216.1)","(4, 2013, 152.9, 336.4)","(104, 2013, 75.1, 329.0)","(19, 2015, 90.9, 272.0)"
20,23409562.109393466,7797965.3953300305,4999818.151718149,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 100.9, 398.3)","(0, 2013, 130.6, 223.4)","(4, 2013, 133.1, 378.6)","(104, 2013, 56.1, 343.3)","(19, 2016, 98.6, 259.5)"
21,24079854.98655319,8280286.608331283,5187789.815876615,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 103.4, 393.1)","(0, 2014, 136.6, 245.8)","(4, 2015, 119.5, 372.3)","(104, 2013, 60.0, 397.5)","(19, 2014, 114.0, 271.7)"
22,23246833.32978471,7680092.461451633,4954962.305987789,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 115.6, 378.3)","(0, 2013, 123.4, 212.3)","(4, 2016, 122.3, 328.6)","(104, 2013, 69.6, 338.2)","(19, 2015, 89.5, 278.1)"
23,24929747.97509494,8657861.089067744,5660108.323681909,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 123.8, 336.5)","(0, 2013, 130.1, 202.0)","(4, 2012, 127.6, 332.6)","(104, 2013, 83.4, 301.7)","(19, 2016, 101.8, 258.4)"
24,23309305.74839557,7744059.974328915,4953467.211721367,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 124.3, 376.6)","(0, 2013, 135.5, 214.1)","(4, 2015, 115.0, 338.5)","(104, 2016, 68.2, 358.0)","(19, 2015, 86.2, 275.6)"
25,23808469.91588454,8030464.192389157,5166227.161150095,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 120.2, 394.1)","(0, 2015, 126.9, 200.0)","(4, 2012, 135.0, 382.4)","(104, 2016, 72.0, 298.5)","(19, 2017, 88.7, 279.8)"
26,22619819.617618177,7291504.818821521,4716536.236451367,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 110.5, 364.8)","(0, 2012, 124.0, 216.2)","(4, 2016, 108.1, 388.0)","(104, 2016, 76.6, 315.8)","(19, 2014, 94.9, 250.4)"
27,24061621.8709282,8174779.660611723,5275063.6479711905,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 119.2, 396.8)","(0, 2015, 126.1, 231.9)","(4, 2012, 145.1, 344.1)","(104, 2016, 61.8, 346.5)","(19, 2016, 93.3, 260.0)"
28,23718556.214564435,7945539.918691713,5161237.733527433,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 111.0, 386.5)","(0, 2017, 123.2, 222.3)","(4, 2012, 120.2, 384.9)","(104, 2013, 82.3, 297.9)","(19, 2013, 100.7, 252.3)"
29,23110721.831276003,7578524.192265686,4920419.076665027,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 127.6, 367.0)","(0, 2016, 145.2, 213.0)","(4, 2015, 105.7, 324.3)","(104, 2016, 57.3, 332.0)","(19, 2016, 96.2, 278.1)"
30,23397388.564959202,7784591.503659325,5001018.498954589,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 100.0, 393.7)","(0, 2017, 140.2, 206.5)","(4, 2016, 128.3, 359.9)","(104, 2014, 65.8, 313.8)","(19, 2012, 103.7, 269.1)"
31,23496692.91913248,7824935.877185065,5059978.479602124,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 113.9, 374.7)","(0, 2016, 112.4, 205.2)","(4, 2016, 134.7, 373.9)","(104, 2017, 67.2, 321.2)","(19, 2014, 108.0, 257.2)"
32,22939616.153375696,7470129.897211304,4857707.693819105,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 112.0, 399.6)","(0, 2014, 141.4, 206.0)","(4, 2014, 99.5, 369.6)","(104, 2013, 69.9, 326.6)","(19, 2012, 94.8, 277.5)"
33,23895079.858836427,8047342.00998714,5235959.286503999,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 118.3, 371.9)","(0, 2015, 135.8, 203.0)","(4, 2017, 127.4, 358.2)","(104, 2017, 69.8, 318.5)","(19, 2014, 93.6, 279.1)"
34,23626714.545236763,7919668.132431144,5095267.850460332,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 108.1, 375.3)","(0, 2015, 139.8, 213.2)","(4, 2014, 133.6, 322.5)","(104, 2014, 74.6, 303.1)","(19, 2017, 85.3, 269.3)"
35,23134046.35332695,7645310.027031019,4876957.76395064,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 94.1, 398.7)","(0, 2013, 149.5, 214.9)","(4, 2016, 116.9, 370.0)","(104, 2013, 54.8, 344.4)","(19, 2016, 96.9, 280.1)"
36,24071747.938636634,8167087.680363961,5292881.695927383,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 123.5, 387.3)","(0, 2012, 132.2, 202.9)","(4, 2013, 117.4, 339.5)","(104, 2013, 70.9, 331.3)","(19, 2012, 97.5, 290.4)"
37,23287178.399422586,7788533.466038085,4886866.371039212,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 119.4, 372.4)","(0, 2015, 114.4, 210.6)","(4, 2013, 119.6, 348.6)","(104, 2014, 88.7, 381.6)","(19, 2017, 82.7, 308.2)"
38,23416183.226417486,7817556.975653112,4986847.688419087,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 113.0, 397.2)","(0, 2014, 138.5, 208.3)","(4, 2016, 114.3, 339.7)","(104, 2013, 67.9, 373.8)","(19, 2012, 89.6, 284.1)"
39,22677500.657737758,7299658.114334973,4766063.981057495,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 120.0, 381.0)","(0, 2016, 128.5, 210.9)","(4, 2013, 107.8, 384.8)","(104, 2013, 63.6, 324.4)","(19, 2012, 89.3, 300.9)"
40,24699914.707295652,8529133.065330312,5559003.079620051,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 121.1, 381.8)","(0, 2016, 155.3, 201.1)","(4, 2015, 129.3, 377.7)","(104, 2013, 71.0, 303.9)","(19, 2014, 94.5, 266.7)"
41,23621557.087423284,7926275.258508659,5083503.266569335,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 126.5, 382.8)","(0, 2015, 141.8, 220.9)","(4, 2016, 110.3, 389.4)","(104, 2012, 69.0, 328.3)","(19, 2014, 83.7, 289.1)"
42,22888128.660687037,7431946.622105726,4844403.476236021,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 124.8, 388.0)","(0, 2016, 122.2, 215.6)","(4, 2015, 111.1, 357.2)","(104, 2016, 74.5, 356.9)","(19, 2014, 93.5, 286.6)"
43,22302631.826447945,7085591.685247315,4605261.578855342,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 108.0, 389.9)","(0, 2017, 123.6, 206.4)","(4, 2016, 111.2, 346.6)","(104, 2017, 73.7, 347.1)","(19, 2015, 92.0, 245.4)"
44,23525812.932809208,7885649.151683964,5028385.218779957,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 119.4, 382.7)","(0, 2016, 144.0, 201.1)","(4, 2015, 109.3, 357.7)","(104, 2013, 62.8, 316.7)","(19, 2016, 94.2, 277.7)"
45,21873222.818474498,6841292.740126095,4420151.516003114,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 111.1, 361.1)","(0, 2016, 134.7, 208.2)","(4, 2012, 106.5, 388.2)","(104, 2013, 56.2, 323.3)","(19, 2013, 75.9, 290.0)"
46,22309581.12109914,7127326.286022848,4570476.272731002,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 121.6, 399.3)","(0, 2015, 119.6, 210.6)","(4, 2016, 100.9, 360.3)","(104, 2014, 70.4, 301.1)","(19, 2015, 89.4, 267.2)"
47,24085561.492340375,8178793.351763282,5294989.578231806,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 121.4, 394.6)","(0, 2012, 130.5, 216.2)","(4, 2012, 111.5, 361.8)","(104, 2014, 69.1, 325.2)","(19, 2016, 108.6, 287.1)"
48,24238875.160786435,8262014.095306703,5365082.5031344425,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 111.8, 389.9)","(0, 2012, 138.8, 203.9)","(4, 2017, 131.1, 372.5)","(104, 2015, 73.4, 355.3)","(19, 2013, 96.1, 250.8)"
49,23293682.828027543,7715546.519663336,4966357.746018918,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 124.0, 397.1)","(0, 2015, 128.0, 201.2)","(4, 2016, 130.9, 363.1)","(104, 2015, 65.0, 368.4)","(19, 2017, 79.9, 317.3)"
50,23680561.994812544,7946632.178277304,5122151.254189953,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 111.9, 368.2)","(0, 2014, 141.8, 215.7)","(4, 2017, 113.9, 376.0)","(104, 2013, 67.2, 338.3)","(19, 2016, 92.6, 287.1)"
51,23013324.99471872,7501138.5194321,4900407.912941329,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 127.9, 357.8)","(0, 2017, 129.0, 215.1)","(4, 2014, 119.0, 333.7)","(104, 2016, 58.4, 335.9)","(19, 2016, 93.4, 273.0)"
52,22681144.987123173,7281898.077653648,4787468.347124236,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 117.8, 330.5)","(0, 2017, 135.1, 227.8)","(4, 2012, 99.7, 338.2)","(104, 2017, 63.0, 372.7)","(19, 2016, 98.8, 272.7)"
53,22034841.586121,6878121.1686702445,4544941.855105466,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 100.0, 392.6)","(0, 2016, 123.3, 203.2)","(4, 2012, 104.0, 377.1)","(104, 2012, 64.2, 347.4)","(19, 2016, 102.4, 265.9)"
54,23178197.078927997,7678415.462608295,4888003.053974415,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 106.9, 389.6)","(0, 2015, 122.4, 201.5)","(4, 2013, 133.1, 340.3)","(104, 2012, 63.4, 376.9)","(19, 2013, 94.8, 321.5)"
55,22946145.613088105,7431626.793250043,4902740.257492774,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 116.4, 371.0)","(0, 2014, 116.5, 205.2)","(4, 2017, 117.6, 368.6)","(104, 2017, 73.3, 353.2)","(19, 2014, 95.9, 270.1)"
56,21642780.214660745,6685724.62014861,4345277.032166846,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 102.0, 379.7)","(0, 2017, 131.8, 206.6)","(4, 2017, 104.9, 307.9)","(104, 2017, 56.0, 282.6)","(19, 2013, 93.9, 277.1)"
57,23256791.227362458,7613757.4730075225,5031255.192009648,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 117.0, 377.3)","(0, 2012, 138.3, 205.5)","(4, 2012, 111.0, 366.2)","(104, 2017, 62.6, 377.8)","(19, 2015, 94.6, 276.9)"
58,22535945.274904985,7210044.802453045,4714121.910106653,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 104.7, 389.0)","(0, 2012, 123.6, 206.5)","(4, 2015, 128.4, 348.8)","(104, 2016, 71.7, 315.9)","(19, 2014, 86.4, 280.0)"
59,22649699.85702118,7297303.9728063075,4740617.321869581,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 108.6, 393.3)","(0, 2015, 134.6, 206.5)","(4, 2014, 109.8, 336.7)","(104, 2017, 72.3, 359.5)","(19, 2017, 90.2, 254.9)"
60,22297989.552410334,7125057.016363862,4561153.973701185,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 113.5, 375.4)","(0, 2017, 120.9, 202.0)","(4, 2017, 111.0, 398.3)","(104, 2015, 65.0, 350.2)","(19, 2016, 86.4, 311.3)"
61,23672179.63835822,7911651.981856849,5148749.094156084,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 120.3, 392.6)","(0, 2016, 140.7, 202.1)","(4, 2016, 109.9, 381.3)","(104, 2012, 81.4, 338.7)","(19, 2013, 86.7, 306.7)"
62,23660201.183375925,7972181.739160048,5076240.881870587,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 105.7, 373.4)","(0, 2013, 129.0, 205.8)","(4, 2017, 114.2, 385.0)","(104, 2013, 65.1, 375.6)","(19, 2016, 109.1, 276.3)"
63,23504662.41542053,7784816.6220954675,5108067.230979773,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 118.9, 393.6)","(0, 2014, 120.9, 225.5)","(4, 2016, 118.3, 333.3)","(104, 2012, 68.8, 321.8)","(19, 2016, 103.4, 259.9)"
64,22847265.814680737,7445977.194450772,4789510.057884675,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 112.6, 380.0)","(0, 2012, 126.0, 201.3)","(4, 2016, 130.3, 388.5)","(104, 2016, 62.4, 303.3)","(19, 2013, 81.8, 303.2)"
65,23560719.218287405,7889227.440780508,5059713.2151616085,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 101.7, 394.6)","(0, 2013, 129.7, 202.0)","(4, 2012, 127.9, 364.7)","(104, 2014, 70.2, 339.9)","(19, 2015, 106.7, 272.1)"
66,24316197.827869292,8332127.027081949,5372292.238442056,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 105.9, 393.8)","(0, 2016, 133.1, 217.6)","(4, 2014, 138.9, 343.4)","(104, 2016, 75.1, 352.2)","(19, 2016, 104.0, 279.7)"
67,22699818.74376,7397865.907185763,4690174.274228948,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 116.6, 371.0)","(0, 2014, 122.5, 211.9)","(4, 2013, 125.1, 331.9)","(104, 2016, 64.5, 362.6)","(19, 2015, 87.8, 299.6)"
68,23636186.333030954,7930040.587340164,5094367.183345502,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 120.7, 394.1)","(0, 2014, 129.4, 215.4)","(4, 2015, 112.7, 389.6)","(104, 2013, 74.0, 316.0)","(19, 2015, 93.3, 254.9)"
69,22461816.270630643,7181508.133312059,4668529.5749732945,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 112.5, 385.9)","(0, 2013, 135.7, 209.6)","(4, 2017, 105.1, 350.4)","(104, 2012, 63.4, 312.2)","(19, 2015, 85.9, 281.2)"
70,23990445.71507017,8120554.159844938,5258112.992879944,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 111.0, 387.5)","(0, 2017, 124.6, 224.0)","(4, 2012, 138.7, 388.5)","(104, 2014, 74.3, 387.6)","(19, 2013, 97.9, 294.2)"
71,24191018.62590129,8282043.522203569,5297196.54135243,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 94.2, 392.1)","(0, 2017, 170.1, 207.0)","(4, 2014, 123.5, 394.2)","(104, 2017, 80.3, 377.1)","(19, 2013, 87.5, 273.2)"
72,24295601.32177188,8266590.557424689,5417232.202001902,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2012, 113.6, 396.1)","(0, 2012, 145.6, 213.1)","(4, 2012, 122.8, 395.8)","(104, 2014, 61.3, 332.8)","(19, 2013, 108.1, 273.3)"
73,24880659.17015044,8668032.086951556,5600848.520853598,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 119.9, 353.7)","(0, 2016, 150.6, 204.0)","(4, 2012, 137.6, 371.3)","(104, 2015, 70.1, 389.4)","(19, 2015, 96.1, 269.6)"
74,23241532.623719946,7669932.732143585,4959821.329231072,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 110.0, 385.5)","(0, 2016, 126.0, 209.3)","(4, 2015, 130.1, 357.7)","(104, 2014, 76.8, 354.1)","(19, 2017, 91.5, 269.3)"
75,24129856.06898063,8237027.046219511,5281050.460415833,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 109.4, 356.0)","(0, 2015, 137.8, 211.3)","(4, 2014, 123.1, 326.7)","(104, 2017, 63.4, 354.1)","(19, 2013, 116.2, 289.2)"
76,23585841.480942436,7833815.52126603,5140247.397331117,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 120.1, 358.6)","(0, 2016, 127.1, 220.8)","(4, 2016, 124.7, 338.7)","(104, 2016, 73.2, 305.5)","(19, 2016, 93.5, 284.2)"
77,22654153.61177105,7289317.981823576,4753057.067602187,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 110.9, 370.5)","(0, 2012, 131.4, 225.0)","(4, 2012, 118.5, 351.4)","(104, 2016, 63.9, 355.6)","(19, 2013, 86.7, 297.5)"
78,24155743.83404414,8266331.414895298,5277633.856803553,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 120.3, 390.1)","(0, 2013, 134.9, 211.6)","(4, 2013, 142.4, 352.1)","(104, 2016, 66.7, 383.4)","(19, 2012, 87.4, 273.9)"
79,23477566.902358424,7803004.071004996,5062784.269008139,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 120.5, 373.8)","(0, 2013, 134.9, 214.8)","(4, 2012, 107.1, 365.4)","(104, 2015, 70.1, 347.2)","(19, 2014, 101.9, 255.9)"
80,23448239.195596267,7811378.978605513,5025081.654645466,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 112.8, 388.8)","(0, 2012, 135.1, 211.2)","(4, 2014, 129.8, 361.1)","(104, 2016, 61.4, 357.4)","(19, 2016, 91.7, 274.8)"
81,24010248.453860264,8201153.04442391,5197316.847091068,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 101.0, 395.2)","(0, 2016, 154.2, 211.7)","(4, 2016, 108.8, 361.3)","(104, 2012, 64.7, 365.4)","(19, 2015, 118.2, 298.5)"
82,23649489.11527431,7953754.178067654,5083956.374861366,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 118.2, 381.7)","(0, 2015, 142.3, 221.0)","(4, 2015, 104.7, 394.0)","(104, 2012, 72.8, 360.4)","(19, 2015, 93.8, 289.7)"
83,23102182.265786648,7645448.897270363,4844954.806170997,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 116.6, 383.9)","(0, 2015, 127.9, 218.9)","(4, 2015, 123.0, 360.6)","(104, 2013, 65.4, 384.8)","(19, 2012, 79.7, 279.3)"
84,22998027.72923899,7530709.452799855,4855539.714093849,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 115.9, 393.2)","(0, 2015, 131.6, 205.0)","(4, 2017, 118.2, 319.4)","(104, 2015, 64.8, 364.1)","(19, 2017, 93.0, 282.2)"
85,22348607.013700847,7112122.082363334,4624706.368992224,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2013, 110.9, 391.3)","(0, 2016, 125.3, 200.5)","(4, 2014, 117.1, 395.9)","(104, 2017, 63.9, 352.4)","(19, 2012, 90.5, 260.6)"
86,23612020.05441511,7878613.007133929,5121628.484935891,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 114.1, 384.1)","(0, 2014, 144.2, 201.6)","(4, 2014, 115.8, 342.0)","(104, 2013, 62.0, 287.7)","(19, 2015, 104.5, 249.1)"
87,22661493.70331631,7315441.970599354,4734273.170371667,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 108.5, 381.3)","(0, 2014, 135.7, 200.0)","(4, 2015, 112.7, 361.1)","(104, 2017, 66.5, 335.3)","(19, 2015, 91.3, 311.0)"
88,24170227.823095646,8249203.216143133,5309246.044607224,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2017, 115.5, 394.3)","(0, 2017, 161.1, 201.2)","(4, 2017, 115.8, 331.2)","(104, 2016, 63.2, 364.1)","(19, 2013, 104.4, 317.5)"
89,22282091.39344538,7121610.514508937,4548702.316591155,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2014, 114.7, 361.1)","(0, 2016, 127.3, 210.7)","(4, 2012, 100.9, 348.8)","(104, 2013, 57.8, 363.7)","(19, 2017, 94.9, 283.2)"
90,24582735.856065486,8428852.708537117,5542104.58518308,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2016, 116.7, 368.4)","(0, 2012, 166.4, 211.9)","(4, 2015, 114.9, 359.8)","(104, 2012, 75.0, 328.6)","(19, 2012, 91.9, 269.0)"
91,24319232.82237006,8318088.872958169,5389365.387066603,0.0,2459523.365113052,3606468.810186008,4545786.38704623,"(0, 2015, 126.4, 396.9)","(0, 2014, 128.4, 200.1)","(4, 2016, 114.1, 342.0)","(104, 2017, 83.5, 308.2)","(19, 2016, 96.3, 279.4)"
