Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,703.7223826584159,774.2958340534781,975.9877268609921,588.024513210649,796.2697727065997
Solar Capacity,kWp,488.44473961289924,537.8160392861073,600.2617106897425,317.2584686556116,502.8777554193893
Grid Con. Capacity,kW,1095.211240854649
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20925438.081503052,7465208.345437717,4807558.057073444,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 84.3, 311.3)","(104, 2015, 90.9, 247.2)","(0, 2016, 119.8, 360.8)","(25, 2017, 63.4, 263.3)","(0, 2013, 92.6, 255.0)"
11,21422826.952196214,7759678.189377867,5010477.083826457,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 81.7, 288.7)","(104, 2015, 104.7, 229.8)","(0, 2014, 137.9, 398.8)","(25, 2015, 51.3, 234.0)","(0, 2017, 90.4, 233.1)"
12,21236142.77829394,7671300.783297597,4912170.316004451,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 71.2, 269.3)","(104, 2013, 83.5, 215.4)","(0, 2015, 117.4, 372.7)","(25, 2013, 66.1, 248.6)","(0, 2013, 104.8, 335.7)"
13,21676952.23465873,7861385.050472291,5162895.505194545,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 83.5, 257.1)","(104, 2017, 98.0, 240.5)","(0, 2012, 113.8, 353.6)","(25, 2017, 76.2, 287.2)","(0, 2013, 95.8, 267.8)"
14,19821697.971846804,6728131.601144896,4440894.691710012,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 74.3, 310.4)","(104, 2012, 89.3, 246.4)","(0, 2012, 96.4, 390.8)","(25, 2014, 56.5, 233.0)","(0, 2012, 110.4, 237.3)"
15,20474864.762472395,7191027.879203903,4631165.204276602,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 84.7, 258.1)","(104, 2014, 90.6, 244.1)","(0, 2015, 108.2, 348.8)","(25, 2012, 60.9, 250.6)","(0, 2015, 99.3, 266.3)"
16,20250992.654795326,7015825.112289512,4582495.86351392,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 94.9, 268.9)","(104, 2012, 76.6, 291.4)","(0, 2017, 113.2, 346.9)","(25, 2015, 60.2, 261.7)","(0, 2013, 90.4, 272.9)"
17,20999113.535810694,7474352.050632726,4872089.806186077,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 85.5, 274.6)","(104, 2017, 94.1, 291.9)","(0, 2013, 111.0, 330.0)","(25, 2013, 63.6, 213.2)","(0, 2014, 101.2, 249.0)"
18,20091266.00101425,6888462.651008286,4550131.671014071,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 78.0, 242.7)","(104, 2012, 91.8, 213.5)","(0, 2012, 102.5, 352.3)","(25, 2013, 67.8, 242.6)","(0, 2016, 92.5, 251.8)"
19,21329617.68584864,7720901.24113096,4956044.765725787,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 91.0, 259.1)","(104, 2015, 96.5, 242.0)","(0, 2014, 119.6, 354.9)","(25, 2015, 67.2, 252.0)","(0, 2013, 87.8, 289.7)"
20,21194031.82271858,7624233.2518244395,4917126.891902248,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 97.6, 320.6)","(104, 2015, 95.8, 255.5)","(0, 2013, 103.1, 350.2)","(25, 2015, 61.5, 277.2)","(0, 2017, 106.8, 235.0)"
21,20465868.085448872,7137174.578045136,4676021.828411844,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 80.4, 289.3)","(104, 2015, 94.8, 251.4)","(0, 2016, 117.7, 375.1)","(25, 2016, 58.7, 219.2)","(0, 2016, 92.6, 268.0)"
22,21379605.268629085,7697929.014222757,5029004.575414436,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 89.1, 324.2)","(104, 2015, 91.1, 223.1)","(0, 2012, 119.9, 361.0)","(25, 2017, 63.0, 229.2)","(0, 2016, 96.6, 252.0)"
23,21018510.573026944,7470136.73637055,4895702.157664502,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 84.8, 230.0)","(104, 2014, 108.3, 221.7)","(0, 2012, 114.3, 330.6)","(25, 2016, 57.8, 239.8)","(0, 2014, 95.3, 250.4)"
24,19787409.417420562,6779790.88091495,4354946.857513717,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 78.8, 257.4)","(104, 2013, 93.9, 224.3)","(0, 2013, 102.8, 370.8)","(25, 2017, 57.5, 252.4)","(0, 2017, 91.3, 252.3)"
25,20749812.538612735,7329399.466599973,4767741.393020869,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 73.9, 272.4)","(104, 2016, 86.1, 223.8)","(0, 2012, 123.5, 382.3)","(25, 2013, 74.4, 246.5)","(0, 2015, 90.7, 243.4)"
26,19699024.837414805,6663136.277995024,4383216.880427886,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 82.6, 269.5)","(104, 2017, 86.3, 229.2)","(0, 2016, 98.7, 387.6)","(25, 2012, 58.9, 241.4)","(0, 2014, 99.8, 233.4)"
27,19921381.80176506,6817036.955846379,4451673.166926785,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 82.9, 261.6)","(104, 2016, 87.9, 241.0)","(0, 2016, 109.3, 327.2)","(25, 2016, 70.9, 231.9)","(0, 2015, 85.1, 260.3)"
28,21366244.834186554,7665263.510279404,5048309.644915258,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 82.2, 244.0)","(104, 2012, 114.5, 230.2)","(0, 2016, 103.5, 343.9)","(25, 2014, 73.3, 224.4)","(0, 2017, 98.8, 268.2)"
29,20588098.173827916,7202411.121257396,4733015.373578628,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 71.3, 235.5)","(104, 2012, 85.4, 242.9)","(0, 2014, 118.4, 347.6)","(25, 2016, 60.2, 246.0)","(0, 2012, 106.2, 259.3)"
30,20970851.779742066,7457891.533418,4860288.567332175,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 83.7, 295.9)","(104, 2017, 105.7, 223.1)","(0, 2015, 107.4, 362.5)","(25, 2013, 66.3, 257.6)","(0, 2016, 89.1, 243.9)"
31,21437515.097915795,7711959.836557962,5072883.582365942,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 94.4, 253.6)","(104, 2015, 101.1, 229.4)","(0, 2012, 110.8, 363.6)","(25, 2012, 67.0, 270.6)","(0, 2014, 95.5, 244.7)"
32,21542514.147893917,7814793.480808899,5075048.988093125,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 91.9, 270.6)","(104, 2015, 93.1, 254.5)","(0, 2017, 107.0, 340.9)","(25, 2017, 71.5, 219.3)","(0, 2014, 106.2, 293.1)"
33,20653531.404364765,7257542.464261213,4743317.261111658,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 79.4, 296.5)","(104, 2012, 98.3, 214.6)","(0, 2016, 108.6, 361.2)","(25, 2013, 71.7, 210.5)","(0, 2017, 95.6, 240.2)"
34,20448316.786375977,7196077.70778256,4599567.399601526,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 92.9, 260.4)","(104, 2012, 72.7, 256.0)","(0, 2013, 105.5, 326.0)","(25, 2015, 74.9, 263.5)","(0, 2015, 96.3, 248.4)"
35,22399948.113517225,8359419.458164705,5387856.9763606265,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 117.4, 285.5)","(104, 2014, 81.6, 231.5)","(0, 2012, 115.1, 337.8)","(25, 2015, 82.6, 266.4)","(0, 2015, 91.9, 274.3)"
36,21932687.258251302,8092998.904770147,5187016.6744892625,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 84.1, 280.9)","(104, 2013, 91.7, 233.1)","(0, 2014, 107.5, 328.4)","(25, 2017, 76.8, 220.3)","(0, 2013, 109.4, 280.8)"
37,20911084.35312428,7379973.214267385,4878439.459865001,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 76.6, 269.0)","(104, 2017, 83.2, 202.0)","(0, 2012, 118.1, 325.3)","(25, 2013, 73.7, 245.8)","(0, 2017, 106.7, 251.0)"
38,21745558.139059532,7909858.850212818,5183027.609854821,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 82.8, 266.7)","(104, 2016, 92.7, 275.8)","(0, 2014, 120.0, 370.7)","(25, 2014, 69.3, 238.7)","(0, 2012, 107.6, 257.3)"
39,20029618.53749979,6889161.2792235045,4487785.579284391,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 84.7, 231.2)","(104, 2015, 83.7, 256.9)","(0, 2012, 103.0, 388.3)","(25, 2014, 65.5, 241.2)","(0, 2015, 97.8, 271.5)"
40,20368905.54102378,7133931.443974001,4582302.418057885,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 77.4, 267.6)","(104, 2014, 78.9, 238.5)","(0, 2014, 107.3, 375.9)","(25, 2015, 76.0, 229.1)","(0, 2017, 99.9, 260.4)"
41,21170984.325060233,7594047.7856618585,4924264.860406482,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 95.7, 281.6)","(104, 2014, 89.9, 249.9)","(0, 2015, 131.5, 350.8)","(25, 2014, 61.3, 249.2)","(0, 2012, 83.3, 267.5)"
42,18651479.879223015,6072117.661987772,3926690.538243347,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 79.9, 284.3)","(104, 2017, 85.6, 230.8)","(0, 2012, 90.2, 315.2)","(25, 2017, 58.3, 220.1)","(0, 2014, 81.5, 307.8)"
43,21201213.576068938,7608396.400926093,4940145.496150953,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 81.7, 323.5)","(104, 2017, 92.8, 250.7)","(0, 2013, 107.4, 342.7)","(25, 2015, 74.1, 207.5)","(0, 2016, 102.7, 234.1)"
44,19129358.029635504,6328213.619600009,4148472.731043601,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 84.2, 246.9)","(104, 2016, 79.5, 254.8)","(0, 2017, 103.3, 337.2)","(25, 2013, 57.4, 227.5)","(0, 2012, 94.5, 226.4)"
45,20943757.189875975,7413928.097668046,4877157.413216036,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 95.5, 256.7)","(104, 2012, 93.1, 205.8)","(0, 2016, 129.3, 361.2)","(25, 2014, 58.5, 233.5)","(0, 2013, 82.7, 251.3)"
46,20816651.70205692,7336183.903667137,4827796.119397889,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 85.8, 248.2)","(104, 2013, 80.8, 240.9)","(0, 2012, 120.0, 334.5)","(25, 2012, 69.3, 247.8)","(0, 2016, 92.6, 315.3)"
47,20535863.31400637,7190911.082462651,4692280.5525518255,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 77.9, 240.5)","(104, 2016, 98.7, 214.7)","(0, 2016, 104.6, 353.8)","(25, 2017, 64.6, 218.7)","(0, 2016, 105.9, 247.0)"
48,20111851.527446084,6948528.479971164,4510651.368483025,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 92.3, 245.1)","(104, 2012, 80.4, 233.5)","(0, 2014, 102.0, 354.1)","(25, 2015, 71.3, 221.2)","(0, 2016, 87.1, 252.2)"
49,22075434.4764648,8113149.450798754,5309613.346674155,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 86.5, 242.0)","(104, 2012, 93.0, 237.3)","(0, 2016, 114.9, 357.7)","(25, 2014, 90.3, 308.6)","(0, 2016, 93.6, 290.0)"
50,20542787.433609277,7183529.259990301,4706586.494627085,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 73.9, 271.0)","(104, 2017, 96.6, 218.0)","(0, 2016, 112.1, 346.5)","(25, 2015, 69.0, 256.0)","(0, 2016, 94.1, 276.9)"
51,20176812.21970094,6970560.639083617,4553579.9016254265,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 75.8, 259.2)","(104, 2016, 94.6, 235.9)","(0, 2014, 111.9, 363.2)","(25, 2012, 52.8, 260.6)","(0, 2012, 101.5, 241.1)"
52,20953228.687969986,7423287.529255379,4877269.479722714,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 98.1, 245.1)","(104, 2017, 110.4, 233.8)","(0, 2012, 100.2, 340.1)","(25, 2015, 61.6, 224.1)","(0, 2017, 90.7, 253.9)"
53,19639424.410301868,6667917.40232646,4318835.328983513,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 77.4, 258.4)","(104, 2014, 92.1, 245.6)","(0, 2012, 102.4, 340.5)","(25, 2017, 64.0, 230.0)","(0, 2017, 87.2, 259.5)"
54,21344483.462067336,7659996.147406802,5031815.635668641,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 97.8, 251.6)","(104, 2017, 86.6, 230.5)","(0, 2013, 117.8, 338.2)","(25, 2017, 68.2, 222.5)","(0, 2016, 97.6, 252.5)"
55,19677297.561050083,6711585.16726869,4313040.7147894995,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 75.1, 313.2)","(104, 2014, 90.2, 249.7)","(0, 2016, 107.2, 388.1)","(25, 2016, 60.0, 247.9)","(0, 2015, 86.0, 268.8)"
56,20754143.901732825,7338420.673604671,4763051.549136262,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 81.6, 279.5)","(104, 2017, 80.1, 228.8)","(0, 2013, 113.4, 326.3)","(25, 2016, 68.1, 255.3)","(0, 2015, 106.1, 252.2)"
57,20348128.19432077,7106622.861642025,4588833.653686851,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 79.7, 243.7)","(104, 2013, 83.0, 245.5)","(0, 2015, 113.1, 320.6)","(25, 2013, 67.5, 229.2)","(0, 2013, 95.0, 257.7)"
58,21144525.723841153,7617739.388817459,4874114.656031803,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 96.6, 236.1)","(104, 2016, 79.2, 238.6)","(0, 2013, 130.7, 361.2)","(25, 2017, 56.4, 237.8)","(0, 2014, 92.8, 285.6)"
59,19733689.5944856,6718302.929197654,4362714.986296052,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 81.1, 240.1)","(104, 2014, 87.5, 211.7)","(0, 2016, 101.5, 328.8)","(25, 2014, 67.7, 220.9)","(0, 2015, 93.7, 298.2)"
60,20529221.882178176,7216679.615811664,4659870.587374621,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 91.0, 249.8)","(104, 2015, 88.2, 251.0)","(0, 2014, 108.3, 357.7)","(25, 2013, 58.9, 235.3)","(0, 2013, 92.5, 255.6)"
61,19992051.886174325,6849635.05360561,4489745.153576821,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 79.2, 270.1)","(104, 2012, 82.9, 255.9)","(0, 2014, 110.5, 370.3)","(25, 2013, 59.4, 225.0)","(0, 2014, 90.4, 290.6)"
62,21296906.193353303,7690818.306467552,4953416.2078938605,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 73.1, 285.5)","(104, 2017, 92.5, 232.5)","(0, 2015, 120.4, 389.3)","(25, 2012, 79.3, 232.8)","(0, 2015, 87.9, 295.0)"
63,20368019.582216904,7067797.869650474,4647550.033574535,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 86.3, 262.6)","(104, 2017, 82.9, 237.2)","(0, 2012, 107.1, 363.8)","(25, 2017, 67.6, 225.8)","(0, 2012, 95.6, 280.1)"
64,20135976.320205823,6999840.053974407,4483464.58723952,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 85.6, 303.8)","(104, 2012, 105.6, 229.9)","(0, 2015, 90.5, 355.7)","(25, 2012, 59.6, 236.9)","(0, 2013, 84.8, 254.5)"
65,19659853.120029647,6677879.710443598,4329301.730594155,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 82.1, 246.7)","(104, 2016, 74.3, 249.5)","(0, 2017, 99.4, 347.3)","(25, 2017, 62.1, 238.1)","(0, 2014, 106.8, 277.7)"
66,20586441.889271323,7210714.55290612,4723055.657373312,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 74.7, 268.6)","(104, 2014, 92.0, 221.8)","(0, 2012, 108.7, 370.7)","(25, 2017, 71.6, 223.4)","(0, 2017, 104.1, 250.2)"
67,22768804.818557967,8560019.389094744,5556113.750471332,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 77.3, 249.3)","(104, 2012, 104.2, 281.2)","(0, 2014, 113.9, 317.7)","(25, 2015, 79.2, 262.1)","(0, 2017, 123.8, 253.0)"
68,20978019.790261842,7420133.722777225,4905214.388492726,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 79.2, 277.3)","(104, 2013, 94.2, 224.2)","(0, 2017, 120.7, 377.7)","(25, 2012, 65.3, 229.6)","(0, 2017, 99.1, 258.1)"
69,20527930.14060109,7177551.889391934,4697706.572217265,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 89.6, 308.8)","(104, 2017, 95.5, 266.8)","(0, 2017, 103.4, 359.0)","(25, 2015, 64.6, 230.4)","(0, 2016, 86.9, 268.3)"
70,20748641.4012594,7288315.20376917,4807654.51849834,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 82.4, 258.9)","(104, 2015, 91.4, 233.7)","(0, 2017, 117.0, 391.7)","(25, 2012, 62.8, 248.1)","(0, 2012, 91.6, 286.6)"
71,21146877.045479283,7602779.91697033,4891425.44951706,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 80.4, 297.0)","(104, 2017, 86.9, 265.4)","(0, 2014, 126.7, 374.0)","(25, 2017, 58.8, 217.8)","(0, 2015, 94.0, 263.6)"
72,21133805.74351046,7538811.363904368,4942322.700614199,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 82.7, 288.8)","(104, 2012, 102.2, 218.4)","(0, 2017, 118.7, 374.1)","(25, 2013, 65.2, 253.8)","(0, 2014, 84.7, 291.9)"
73,19429562.99828416,6537807.891775126,4239083.427517139,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 68.9, 263.9)","(104, 2014, 85.5, 267.3)","(0, 2016, 106.4, 327.2)","(25, 2012, 66.3, 261.1)","(0, 2017, 89.6, 276.3)"
74,21577679.707433663,7833658.926563354,5091349.101878416,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 91.2, 317.7)","(104, 2017, 101.9, 245.4)","(0, 2015, 127.4, 342.3)","(25, 2014, 57.8, 217.1)","(0, 2013, 89.2, 259.3)"
75,19591120.84461573,6610682.237817584,4327766.927806253,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 82.1, 257.5)","(104, 2016, 75.7, 222.7)","(0, 2016, 124.6, 325.3)","(25, 2013, 59.3, 233.4)","(0, 2017, 84.1, 234.4)"
76,20004286.189675212,6875362.608720303,4476251.901963014,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 78.9, 272.1)","(104, 2016, 91.0, 266.3)","(0, 2015, 105.9, 331.6)","(25, 2012, 66.5, 243.6)","(0, 2016, 94.3, 269.5)"
77,20988141.00781782,7450470.051116273,4884999.277709655,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 81.0, 266.6)","(104, 2013, 94.2, 242.8)","(0, 2017, 129.4, 367.2)","(25, 2017, 57.4, 253.9)","(0, 2012, 90.0, 272.2)"
78,20693674.9832991,7232075.307895029,4808927.9964121785,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 86.4, 266.9)","(104, 2017, 113.2, 215.7)","(0, 2012, 114.4, 342.6)","(25, 2014, 52.9, 240.7)","(0, 2017, 85.2, 267.8)"
79,20033072.42757595,6917944.349628117,4462456.398955938,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 75.4, 301.1)","(104, 2014, 105.6, 230.4)","(0, 2015, 96.9, 352.8)","(25, 2012, 60.8, 230.1)","(0, 2012, 96.6, 231.3)"
80,21062318.350595742,7509072.362979418,4900574.308624434,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 93.6, 252.6)","(104, 2014, 88.2, 222.8)","(0, 2016, 111.5, 379.8)","(25, 2012, 63.9, 245.0)","(0, 2013, 107.0, 226.7)"
81,21181356.75892679,7600192.297296302,4928492.782638596,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 79.9, 262.0)","(104, 2017, 101.8, 257.5)","(0, 2017, 106.5, 370.9)","(25, 2017, 74.8, 244.4)","(0, 2014, 94.1, 292.5)"
82,19899846.526149806,6843759.556064855,4403415.291093055,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 94.7, 254.1)","(104, 2012, 75.2, 201.9)","(0, 2013, 105.3, 336.2)","(25, 2015, 60.5, 229.0)","(0, 2015, 91.2, 276.1)"
83,20904191.937437195,7477973.04871802,4773547.209727284,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2014, 69.7, 272.3)","(104, 2013, 87.0, 237.7)","(0, 2015, 131.1, 364.1)","(25, 2013, 52.3, 264.1)","(0, 2013, 101.3, 259.3)"
84,21499089.38780337,7758927.664828042,5087490.043983433,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 93.9, 269.6)","(104, 2016, 95.2, 253.6)","(0, 2014, 135.3, 336.9)","(25, 2012, 59.0, 269.1)","(0, 2017, 88.3, 271.4)"
85,21409467.538669948,7817397.695127221,4939398.164550835,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 67.5, 269.7)","(104, 2014, 81.6, 243.6)","(0, 2015, 118.3, 393.0)","(25, 2013, 82.9, 258.3)","(0, 2015, 107.0, 256.4)"
86,20528400.220708914,7251152.248227154,4624576.293489867,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2017, 73.2, 265.2)","(104, 2016, 92.1, 237.0)","(0, 2015, 113.6, 366.2)","(25, 2015, 70.0, 225.3)","(0, 2015, 94.9, 258.5)"
87,20737685.397398368,7353397.099318243,4731616.619088234,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2016, 72.9, 292.4)","(104, 2012, 95.8, 264.5)","(0, 2016, 106.6, 373.1)","(25, 2017, 64.0, 263.3)","(0, 2014, 95.6, 285.9)"
88,20579045.86273392,7265777.052479676,4660597.13126235,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2015, 85.7, 274.5)","(104, 2015, 84.4, 263.0)","(0, 2014, 105.2, 358.4)","(25, 2017, 65.6, 242.8)","(0, 2014, 103.8, 245.2)"
89,21400260.643447287,7721745.533625814,5025843.430829581,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2013, 78.1, 266.4)","(104, 2012, 116.2, 251.6)","(0, 2017, 121.1, 387.2)","(25, 2013, 52.5, 237.5)","(0, 2017, 95.3, 241.2)"
90,20957797.21107405,7469276.390707829,4835849.141374331,0.0,2103958.4363786676,2878725.1721176016,3669988.070495625,"(8, 2012, 71.1, 267.4)","(104, 2017, 81.6, 234.5)","(0, 2015, 108.8, 347.0)","(25, 2017, 72.8, 234.4)","(0, 2016, 116.7, 278.3)"
