Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1050.2197941472025,797.8679752376249,823.538719492931,964.05855099063,1452.6777349322142
Solar Capacity,kWp,620.5848829362546,478.78306282092655,646.6341107511284,573.5083477870653,781.013543036423
Grid Con. Capacity,kW,1257.6099442509692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,24429143.470780946,8051078.156164987,5495072.419614633,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 118.4, 334.7)","(25, 2012, 107.9, 340.8)","(8, 2014, 105.3, 349.2)","(25, 2013, 118.1, 376.6)","(58, 2014, 127.1, 237.3)"
28,22055501.029185127,6767224.462513125,4405283.671670676,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 87.6, 364.4)","(25, 2013, 89.7, 348.9)","(8, 2017, 91.7, 365.2)","(25, 2013, 95.7, 362.2)","(58, 2014, 130.7, 305.7)"
29,23314467.015011676,7497410.777745053,4934063.342265296,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 101.2, 339.0)","(25, 2015, 90.0, 325.2)","(8, 2012, 98.8, 362.8)","(25, 2015, 108.3, 392.0)","(58, 2014, 149.1, 286.9)"
30,22153233.873345047,6742776.381133427,4527464.5972102955,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 89.2, 369.6)","(25, 2013, 81.4, 359.5)","(8, 2013, 91.9, 348.6)","(25, 2013, 110.0, 331.8)","(58, 2012, 131.5, 306.0)"
31,23266431.120058708,7496121.92563851,4887316.29941887,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 92.2, 359.8)","(25, 2017, 93.5, 330.2)","(8, 2016, 107.2, 385.3)","(25, 2015, 109.2, 362.8)","(58, 2012, 119.4, 298.1)"
32,23243591.07541282,7415516.004036283,4945082.176375211,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 98.0, 321.4)","(25, 2016, 82.6, 328.5)","(8, 2012, 110.4, 361.7)","(25, 2014, 105.9, 355.3)","(58, 2014, 145.4, 294.8)"
33,23777198.475820806,7754463.485091321,5139742.095728157,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 104.7, 315.1)","(25, 2013, 93.9, 333.7)","(8, 2014, 101.5, 339.1)","(25, 2012, 104.3, 370.1)","(58, 2016, 133.9, 300.6)"
34,24505974.189299308,8182881.545934341,5440099.74836364,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 130.8, 390.9)","(25, 2017, 87.8, 303.0)","(8, 2017, 102.5, 381.8)","(25, 2013, 103.2, 382.8)","(58, 2012, 150.5, 294.5)"
35,23385886.86572494,7520286.119708278,4982607.851015335,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 92.0, 358.7)","(25, 2012, 81.6, 355.2)","(8, 2016, 116.1, 322.3)","(25, 2015, 117.9, 399.1)","(58, 2014, 134.5, 321.8)"
36,24468422.428334694,8204952.325080967,5380477.208252402,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 111.6, 338.5)","(25, 2014, 81.3, 327.4)","(8, 2015, 101.6, 371.7)","(25, 2017, 122.0, 390.5)","(58, 2013, 145.5, 314.4)"
37,24086734.498541698,7982676.488512006,5221065.1150283655,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 98.1, 340.8)","(25, 2014, 104.6, 364.9)","(8, 2016, 92.8, 330.2)","(25, 2016, 99.3, 389.7)","(58, 2015, 144.3, 301.5)"
38,24528215.4638455,8218488.06436026,5426734.504483912,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 102.5, 339.7)","(25, 2013, 100.9, 326.6)","(8, 2012, 95.6, 363.6)","(25, 2015, 104.5, 386.6)","(58, 2012, 159.1, 273.5)"
39,23769660.509207547,7697713.726747958,5188953.887458263,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 108.1, 333.7)","(25, 2013, 87.0, 346.8)","(8, 2013, 121.4, 360.7)","(25, 2016, 101.9, 348.3)","(58, 2014, 128.1, 288.3)"
40,25386913.685463894,8825027.786186904,5678893.004275663,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 107.8, 332.0)","(25, 2017, 108.7, 348.9)","(8, 2013, 98.5, 393.3)","(25, 2017, 111.7, 395.6)","(58, 2015, 139.2, 278.0)"
41,24135312.599958934,8015835.992117755,5236483.712839854,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 100.0, 370.1)","(25, 2013, 104.7, 352.0)","(8, 2012, 110.5, 347.7)","(25, 2013, 95.5, 372.6)","(58, 2013, 135.5, 300.2)"
42,23789877.410358805,7768195.840762349,5138688.674595131,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 109.0, 327.6)","(25, 2013, 90.6, 340.0)","(8, 2012, 110.9, 324.4)","(25, 2017, 107.3, 366.5)","(58, 2016, 125.3, 268.2)"
43,23891306.402776215,7909254.154528213,5099059.353246678,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 112.1, 398.1)","(25, 2012, 93.2, 352.4)","(8, 2015, 113.7, 329.5)","(25, 2017, 89.3, 361.6)","(58, 2013, 134.9, 300.0)"
44,22264825.55275516,6827957.706293918,4553874.9514599135,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 111.6, 387.6)","(25, 2013, 87.1, 313.2)","(8, 2015, 104.4, 388.6)","(25, 2014, 87.0, 374.4)","(58, 2014, 131.3, 288.5)"
45,22608964.382423606,7073663.2615729645,4652308.225849316,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 111.0, 331.5)","(25, 2012, 86.6, 365.7)","(8, 2016, 100.0, 383.5)","(25, 2015, 94.5, 373.5)","(58, 2012, 122.8, 299.6)"
46,23336533.517819587,7492628.769059049,4960911.853759212,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 98.7, 364.4)","(25, 2017, 96.6, 323.8)","(8, 2014, 94.9, 378.2)","(25, 2013, 102.5, 390.3)","(58, 2014, 151.6, 312.1)"
47,24547438.528724883,8237073.261745896,5427372.371977661,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 99.5, 337.0)","(25, 2016, 81.4, 313.1)","(8, 2016, 107.0, 375.6)","(25, 2012, 109.8, 381.4)","(58, 2017, 161.0, 326.8)"
48,25114017.559834342,8572887.179657543,5658137.485175473,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 117.6, 353.7)","(25, 2017, 89.8, 321.7)","(8, 2014, 105.2, 384.5)","(25, 2014, 117.8, 368.1)","(58, 2017, 152.2, 312.6)"
49,24542495.255424038,8250693.330662714,5408809.029759998,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 103.4, 379.1)","(25, 2016, 95.6, 329.2)","(8, 2012, 102.8, 369.4)","(25, 2013, 99.4, 372.4)","(58, 2016, 151.9, 262.9)"
50,24006145.842339434,8001895.249846523,5121257.697491584,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 116.2, 376.1)","(25, 2015, 77.5, 385.6)","(8, 2014, 108.2, 353.5)","(25, 2014, 114.8, 394.1)","(58, 2015, 126.2, 298.2)"
51,24196519.468355864,8080849.192020866,5232677.3813336715,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 89.9, 332.1)","(25, 2014, 106.6, 328.5)","(8, 2016, 112.6, 391.5)","(25, 2013, 92.4, 352.6)","(58, 2015, 137.3, 338.9)"
52,24576160.11539997,8394734.759849964,5298432.460548683,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 106.2, 347.5)","(25, 2017, 94.8, 346.3)","(8, 2016, 85.1, 360.8)","(25, 2013, 118.4, 396.9)","(58, 2015, 137.4, 313.3)"
53,24176379.20794357,8060643.083803708,5232743.229138535,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 106.1, 346.7)","(25, 2014, 96.2, 343.1)","(8, 2015, 131.4, 387.8)","(25, 2015, 99.1, 383.6)","(58, 2015, 125.4, 289.2)"
54,24374481.341433212,8186844.756198176,5304643.690233711,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 96.8, 350.5)","(25, 2015, 109.8, 359.4)","(8, 2017, 108.9, 367.0)","(25, 2014, 97.4, 393.4)","(58, 2015, 147.0, 315.6)"
55,24263062.790124506,8081515.5844422355,5298554.310680945,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 107.7, 357.6)","(25, 2013, 98.2, 359.0)","(8, 2013, 100.1, 347.7)","(25, 2014, 90.7, 364.8)","(58, 2016, 150.6, 262.1)"
56,22638041.49051155,7059365.696100669,4695682.899409557,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 93.5, 380.0)","(25, 2015, 83.9, 305.7)","(8, 2015, 98.9, 384.5)","(25, 2012, 112.5, 371.2)","(58, 2012, 141.0, 286.7)"
57,22137880.19281275,6705886.708537595,4549000.589273825,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 105.0, 338.5)","(25, 2016, 86.7, 327.5)","(8, 2015, 108.8, 333.1)","(25, 2012, 90.6, 371.3)","(58, 2014, 132.7, 301.3)"
58,24001674.251505084,7837319.040545877,5281362.3159578815,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 107.2, 312.6)","(25, 2014, 79.7, 328.2)","(8, 2014, 117.7, 322.9)","(25, 2015, 108.1, 384.9)","(58, 2013, 156.6, 312.5)"
59,23340017.820308924,7503009.613545943,4954015.311761655,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 93.4, 355.0)","(25, 2015, 100.8, 368.6)","(8, 2013, 107.5, 380.0)","(25, 2015, 105.8, 373.5)","(58, 2012, 132.0, 274.4)"
60,24165152.58112728,8032381.982826076,5249777.703299876,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 96.2, 377.0)","(25, 2015, 86.9, 389.8)","(8, 2012, 106.3, 321.4)","(25, 2012, 107.7, 341.0)","(58, 2016, 150.2, 287.1)"
61,25008555.06515953,8516613.970919626,5608948.199238576,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 109.7, 354.3)","(25, 2012, 88.5, 314.7)","(8, 2012, 97.8, 380.1)","(25, 2013, 131.9, 390.2)","(58, 2016, 137.2, 308.7)"
62,23922180.70481122,7810324.67086314,5228863.138946753,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 104.5, 387.4)","(25, 2013, 111.9, 345.3)","(8, 2014, 130.5, 375.2)","(25, 2012, 89.1, 388.6)","(58, 2013, 121.1, 303.0)"
63,24030310.267062433,7898684.844590793,5248632.527470314,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 102.9, 314.4)","(25, 2012, 91.6, 329.0)","(8, 2013, 117.7, 364.0)","(25, 2016, 99.1, 383.4)","(58, 2017, 131.7, 273.6)"
64,25888983.18467746,9095850.411011396,5910139.878664734,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 108.4, 352.3)","(25, 2014, 114.4, 359.5)","(8, 2017, 102.2, 384.8)","(25, 2013, 101.2, 372.7)","(58, 2013, 165.8, 351.7)"
65,23117668.675262388,7388658.3341759425,4846017.446085118,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 112.3, 356.1)","(25, 2013, 89.9, 388.0)","(8, 2014, 94.3, 384.9)","(25, 2017, 98.5, 388.8)","(58, 2013, 136.2, 319.7)"
66,23722186.35665816,7697938.650655235,5141254.811001599,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 107.8, 375.7)","(25, 2013, 76.7, 335.6)","(8, 2014, 98.9, 356.3)","(25, 2014, 115.7, 377.2)","(58, 2013, 154.3, 296.5)"
67,25080349.589774717,8586914.651587341,5610442.043186048,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 112.3, 346.9)","(25, 2012, 88.2, 374.3)","(8, 2017, 108.6, 373.6)","(25, 2013, 107.1, 361.8)","(58, 2015, 151.1, 274.8)"
68,23633191.358842526,7565586.712206446,5184611.751634755,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 110.0, 331.4)","(25, 2014, 86.1, 314.4)","(8, 2012, 125.2, 385.7)","(25, 2013, 109.8, 377.9)","(58, 2014, 133.1, 273.0)"
69,23416203.723845903,7581430.149622437,4951780.67922214,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 108.8, 371.2)","(25, 2013, 75.3, 377.0)","(8, 2017, 98.7, 392.5)","(25, 2014, 102.7, 382.5)","(58, 2017, 134.7, 322.0)"
70,22882348.675624862,7296648.190711807,4702707.589911729,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 88.0, 370.8)","(25, 2013, 78.9, 332.0)","(8, 2016, 108.3, 359.4)","(25, 2015, 102.8, 397.4)","(58, 2015, 132.1, 337.4)"
71,22880928.246852063,7207162.237314222,4790773.114536515,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 103.1, 327.3)","(25, 2012, 85.0, 347.5)","(8, 2013, 104.1, 367.8)","(25, 2015, 109.5, 382.1)","(58, 2013, 123.8, 371.5)"
72,23343185.133239605,7521227.171997457,4938965.066240823,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 96.4, 342.4)","(25, 2014, 88.2, 377.6)","(8, 2017, 111.1, 322.2)","(25, 2013, 100.0, 372.1)","(58, 2012, 139.6, 307.4)"
73,24352465.74839674,8108115.041729201,5361357.811666214,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 90.0, 386.4)","(25, 2016, 94.1, 333.4)","(8, 2016, 103.3, 354.2)","(25, 2015, 108.1, 361.1)","(58, 2016, 145.4, 317.8)"
74,23586049.296889264,7683780.689148959,5019275.712738979,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 99.5, 332.9)","(25, 2013, 96.4, 363.4)","(8, 2012, 100.2, 341.6)","(25, 2016, 99.8, 341.1)","(58, 2017, 134.7, 256.9)"
75,22738007.58184574,7131555.818660159,4723458.868184255,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 106.1, 335.9)","(25, 2013, 83.0, 307.4)","(8, 2016, 96.8, 378.8)","(25, 2014, 100.5, 349.8)","(58, 2013, 125.6, 319.6)"
76,24235346.25346087,8029265.791567336,5323087.566892208,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 90.6, 365.6)","(25, 2015, 91.2, 330.1)","(8, 2012, 120.2, 337.2)","(25, 2016, 106.1, 366.8)","(58, 2013, 147.7, 294.3)"
77,22340734.977637697,6951888.385623559,4505853.697012813,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 98.7, 330.6)","(25, 2015, 87.6, 327.7)","(8, 2015, 105.4, 348.8)","(25, 2012, 97.9, 348.6)","(58, 2013, 120.5, 294.7)"
78,23742335.08340275,7739532.52584265,5119809.662558772,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 103.9, 370.4)","(25, 2014, 93.7, 336.7)","(8, 2013, 113.0, 380.5)","(25, 2013, 100.1, 394.1)","(58, 2015, 131.4, 304.0)"
79,24478628.52152552,8199902.3004971985,5395733.326026995,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 110.3, 349.5)","(25, 2014, 105.6, 323.4)","(8, 2013, 103.1, 397.7)","(25, 2016, 101.1, 372.1)","(58, 2012, 141.8, 292.7)"
80,22968042.553331148,7242393.899423619,4842655.758906204,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 105.7, 301.5)","(25, 2012, 81.0, 324.3)","(8, 2012, 102.8, 380.9)","(25, 2012, 117.2, 356.1)","(58, 2012, 124.0, 310.2)"
81,24448545.423495527,8195939.640846095,5369612.887648107,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 117.8, 342.4)","(25, 2013, 77.6, 356.6)","(8, 2013, 110.6, 390.5)","(25, 2012, 100.6, 359.1)","(58, 2013, 146.5, 352.4)"
82,25993871.86844794,9028154.405933455,6082724.567513159,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 110.1, 398.3)","(25, 2016, 105.7, 322.6)","(8, 2016, 108.5, 338.5)","(25, 2014, 132.4, 369.6)","(58, 2016, 142.4, 289.7)"
83,23826053.698001705,7726528.504349942,5216532.298650435,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 100.4, 359.2)","(25, 2013, 98.5, 327.9)","(8, 2012, 116.5, 373.0)","(25, 2016, 108.6, 385.3)","(58, 2014, 124.7, 297.6)"
84,25516772.11155669,8872963.660126489,5760815.556428874,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 100.1, 351.0)","(25, 2015, 105.4, 339.9)","(8, 2012, 101.8, 377.1)","(25, 2014, 126.6, 331.0)","(58, 2017, 148.0, 289.5)"
85,23673248.09458147,7691040.125197321,5099215.074382821,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 102.5, 317.7)","(25, 2013, 82.1, 340.3)","(8, 2014, 90.8, 391.8)","(25, 2014, 122.3, 350.3)","(58, 2012, 153.6, 308.3)"
86,22620357.074711416,7132837.782585114,4604526.397124977,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2016, 88.6, 345.8)","(25, 2017, 77.8, 332.7)","(8, 2013, 106.3, 371.4)","(25, 2017, 92.5, 396.6)","(58, 2013, 134.2, 308.2)"
87,23835447.493947662,7958220.593295106,4994234.00565123,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2015, 90.3, 374.8)","(25, 2015, 85.4, 330.8)","(8, 2012, 125.8, 341.8)","(25, 2017, 109.1, 396.5)","(58, 2015, 119.3, 332.1)"
88,22071919.014663834,6739433.37146817,4449492.748194339,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2013, 91.9, 310.9)","(25, 2015, 82.7, 306.1)","(8, 2016, 94.3, 339.0)","(25, 2012, 104.7, 375.1)","(58, 2012, 133.9, 300.3)"
89,23900544.491674684,7763881.457064657,5253670.1396087,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2012, 104.2, 336.7)","(25, 2016, 90.8, 356.2)","(8, 2012, 103.7, 389.8)","(25, 2013, 112.6, 373.0)","(58, 2012, 143.5, 323.9)"
90,24016187.241386015,7976354.3691973165,5156839.977187373,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2017, 95.0, 351.4)","(25, 2016, 93.1, 347.3)","(8, 2014, 102.5, 355.0)","(25, 2017, 112.8, 367.5)","(58, 2013, 141.0, 326.5)"
91,23024736.521232165,7292937.9334208835,4848805.692809956,0.0,2415934.892903177,3816272.081100452,4650785.920997697,"(58, 2014, 104.2, 352.4)","(25, 2012, 78.2, 336.9)","(8, 2014, 99.1, 364.5)","(25, 2013, 102.9, 349.6)","(58, 2015, 150.6, 299.2)"
