Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,839.602356700474,1012.4835040555154,989.4053987465644,1139.0403803970942,1076.1347575070527
Solar Capacity,kWp,647.1156665180193,543.0260506296855,720.1782942784318,576.5216546867825,623.3314274932002
Grid Con. Capacity,kW,1245.8696164223488
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
39,21745895.7026156,6618777.390618292,4275977.768300695,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 96.3, 342.6)","(25, 2016, 89.6, 269.4)","(4, 2014, 116.9, 392.9)","(25, 2012, 131.3, 200.8)","(104, 2016, 92.9, 204.7)"
40,22495358.323886935,7105553.570995317,4538664.209195008,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 98.3, 352.5)","(25, 2014, 93.4, 321.7)","(4, 2016, 111.9, 375.7)","(25, 2015, 141.1, 220.5)","(104, 2014, 95.0, 205.1)"
41,21421839.872122698,6412600.667223444,4158098.6612026393,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 106.4, 388.4)","(25, 2012, 109.2, 270.5)","(4, 2014, 99.8, 330.4)","(25, 2017, 97.6, 217.2)","(104, 2014, 107.0, 205.0)"
42,22092528.65864459,6818382.16366758,4423005.951280397,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 94.4, 347.6)","(25, 2012, 106.7, 320.3)","(4, 2012, 141.5, 387.6)","(25, 2015, 94.1, 206.7)","(104, 2016, 97.4, 225.3)"
43,22372442.815728497,7001060.062293309,4520242.209738575,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 98.0, 339.4)","(25, 2015, 104.2, 311.8)","(4, 2015, 122.1, 399.7)","(25, 2016, 110.1, 203.1)","(104, 2016, 103.7, 217.8)"
44,22719497.82265802,7163051.238177352,4705306.040784057,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 120.2, 377.3)","(25, 2017, 96.1, 274.5)","(4, 2014, 126.3, 387.8)","(25, 2014, 98.8, 215.2)","(104, 2012, 107.8, 202.5)"
45,22012022.106550608,6735365.016036038,4425516.546817957,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 94.5, 339.7)","(25, 2012, 102.5, 335.0)","(4, 2015, 127.5, 391.9)","(25, 2012, 99.8, 200.2)","(104, 2015, 111.6, 212.0)"
46,21328848.10963012,6320058.184606013,4157649.381327493,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 100.7, 322.7)","(25, 2016, 91.9, 309.8)","(4, 2012, 110.9, 362.3)","(25, 2016, 102.3, 201.5)","(104, 2017, 106.2, 214.3)"
47,22239069.39881343,6941944.572781357,4445984.28233546,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 93.1, 361.2)","(25, 2017, 105.7, 331.0)","(4, 2014, 117.5, 399.1)","(25, 2013, 118.7, 212.4)","(104, 2013, 95.7, 200.3)"
48,21848018.313749604,6656484.925417132,4340392.844635862,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 102.5, 356.5)","(25, 2015, 105.7, 307.9)","(4, 2016, 120.7, 393.4)","(25, 2016, 88.6, 212.8)","(104, 2017, 109.4, 210.0)"
49,21449981.838336915,6432373.412354147,4166467.8822861565,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 94.2, 349.4)","(25, 2016, 98.1, 289.9)","(4, 2012, 123.9, 394.7)","(25, 2017, 99.3, 204.1)","(104, 2017, 99.9, 212.5)"
50,22930001.274541028,7296397.97957291,4782462.751271508,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 95.1, 347.5)","(25, 2013, 113.1, 303.0)","(4, 2016, 132.9, 358.4)","(25, 2016, 105.8, 239.7)","(104, 2013, 103.2, 206.4)"
51,23540004.101721574,7705965.110726654,4982898.447298309,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 103.1, 367.1)","(25, 2017, 109.9, 306.3)","(4, 2014, 143.2, 346.5)","(25, 2015, 118.6, 224.2)","(104, 2012, 92.4, 200.8)"
52,22919210.2026771,7330282.7590997135,4737786.899880777,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 110.7, 335.2)","(25, 2017, 111.3, 346.6)","(4, 2016, 124.0, 383.8)","(25, 2012, 109.1, 224.2)","(104, 2014, 97.0, 235.1)"
53,21875299.368775357,6697384.878435012,4326773.946643733,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 91.0, 380.8)","(25, 2012, 106.5, 332.1)","(4, 2013, 129.4, 399.7)","(25, 2016, 105.1, 217.1)","(104, 2012, 94.4, 211.3)"
54,22765264.54243339,7125314.990421411,4788809.008315365,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 97.4, 346.8)","(25, 2012, 92.4, 284.6)","(4, 2012, 127.2, 345.6)","(25, 2013, 106.7, 204.4)","(104, 2012, 124.4, 204.5)"
55,22611291.583330818,7075754.828662951,4684396.210971255,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 106.2, 359.7)","(25, 2017, 110.7, 304.5)","(4, 2017, 121.1, 371.6)","(25, 2013, 102.5, 205.1)","(104, 2012, 100.4, 211.6)"
56,23072210.309088137,7331721.133206384,4889348.632185141,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 110.6, 285.6)","(25, 2013, 99.9, 295.5)","(4, 2012, 124.7, 379.3)","(25, 2014, 107.6, 213.5)","(104, 2013, 113.2, 220.5)"
57,20665542.737252966,5922582.080429809,3891820.113126542,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 104.6, 354.1)","(25, 2016, 97.2, 291.9)","(4, 2014, 109.2, 390.9)","(25, 2012, 90.4, 218.2)","(104, 2012, 91.9, 205.7)"
58,23017319.794370722,7371051.8698114725,4795127.380862638,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 129.2, 357.6)","(25, 2014, 117.6, 355.5)","(4, 2017, 112.6, 379.5)","(25, 2013, 108.0, 209.8)","(104, 2014, 93.0, 206.3)"
59,22511681.220341958,7093528.104741945,4567012.5719034,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 105.3, 369.4)","(25, 2013, 103.3, 360.6)","(4, 2013, 120.4, 376.7)","(25, 2015, 92.3, 211.4)","(104, 2012, 120.9, 203.4)"
60,21645907.78016258,6614867.390607706,4179899.8458582633,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 83.4, 346.4)","(25, 2013, 80.1, 332.8)","(4, 2015, 137.4, 359.0)","(25, 2015, 99.9, 213.6)","(104, 2013, 106.4, 206.7)"
61,21971833.55043213,6759669.100168608,4361023.9065669095,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 98.7, 313.2)","(25, 2017, 110.3, 284.0)","(4, 2017, 126.8, 347.2)","(25, 2015, 93.8, 211.0)","(104, 2014, 106.0, 225.7)"
62,22855030.654873423,7238128.186080169,4765761.925096644,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 99.4, 361.0)","(25, 2014, 106.3, 305.3)","(4, 2014, 134.5, 367.2)","(25, 2016, 99.5, 208.5)","(104, 2013, 117.3, 245.8)"
63,22382141.050727654,6987432.200892374,4543568.306138668,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 96.3, 342.5)","(25, 2017, 102.2, 287.0)","(4, 2014, 130.8, 398.3)","(25, 2016, 108.4, 222.5)","(104, 2014, 102.0, 209.6)"
64,23725683.52887257,7808079.297393444,5066463.687782514,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 121.2, 330.5)","(25, 2015, 113.9, 329.0)","(4, 2015, 117.8, 383.4)","(25, 2017, 100.4, 225.6)","(104, 2017, 115.5, 230.9)"
65,21786309.32240211,6652638.549068999,4282530.2296365,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 101.3, 329.6)","(25, 2017, 101.2, 301.5)","(4, 2014, 109.5, 382.8)","(25, 2014, 121.0, 200.2)","(104, 2016, 95.2, 215.5)"
66,22274016.10872315,6958332.847798945,4464542.717227593,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 91.3, 308.3)","(25, 2012, 117.2, 366.9)","(4, 2015, 108.7, 394.1)","(25, 2013, 122.0, 206.3)","(104, 2012, 91.4, 208.3)"
67,22082878.036913127,6863761.219319882,4367976.273896635,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 120.7, 385.8)","(25, 2015, 105.3, 282.9)","(4, 2017, 110.7, 365.7)","(25, 2017, 95.1, 215.7)","(104, 2013, 98.2, 226.7)"
68,23640790.358543083,7725636.909994729,5064012.904851742,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 98.9, 358.0)","(25, 2012, 114.3, 304.4)","(4, 2016, 137.6, 388.7)","(25, 2017, 103.0, 206.5)","(104, 2015, 117.2, 217.3)"
69,22325866.217009377,6955436.837563013,4519288.835749753,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 116.4, 359.1)","(25, 2013, 116.7, 251.0)","(4, 2017, 109.6, 340.5)","(25, 2016, 108.9, 209.7)","(104, 2016, 86.7, 214.8)"
70,21753373.130825043,6583872.025317242,4318360.56181119,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 96.1, 326.4)","(25, 2013, 100.9, 318.2)","(4, 2017, 115.8, 357.1)","(25, 2014, 97.4, 205.5)","(104, 2012, 108.8, 219.7)"
71,22361410.669628423,6934018.466864559,4576251.659067254,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 99.1, 369.6)","(25, 2016, 98.0, 303.9)","(4, 2016, 127.7, 398.6)","(25, 2013, 108.5, 208.0)","(104, 2017, 107.4, 204.8)"
72,21121004.79714634,6198790.784843365,4071073.468606362,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 94.7, 308.7)","(25, 2012, 105.6, 314.5)","(4, 2017, 111.1, 384.0)","(25, 2013, 94.9, 221.8)","(104, 2012, 99.8, 201.7)"
73,22929213.071200226,7290169.709026603,4787902.818477009,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 105.9, 339.2)","(25, 2013, 100.7, 291.6)","(4, 2016, 126.9, 354.2)","(25, 2015, 117.3, 223.8)","(104, 2014, 104.4, 216.8)"
74,22158675.107805848,6835708.748230433,4471825.815878805,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 101.9, 357.7)","(25, 2013, 98.6, 285.9)","(4, 2016, 121.9, 375.8)","(25, 2014, 105.2, 210.9)","(104, 2016, 105.8, 208.6)"
75,21846713.3935215,6673644.623929884,4321928.225895004,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2013, 87.3, 326.7)","(25, 2016, 105.9, 313.1)","(4, 2017, 110.8, 375.0)","(25, 2012, 118.6, 203.8)","(104, 2012, 97.9, 207.2)"
76,21106969.06087178,6190764.88421743,4065063.6329577393,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 96.9, 326.8)","(25, 2014, 97.8, 346.5)","(4, 2017, 121.0, 372.8)","(25, 2012, 104.9, 229.7)","(104, 2015, 85.3, 243.4)"
77,21139151.487785373,6270902.491002344,4017108.453086418,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 94.4, 357.1)","(25, 2016, 113.3, 316.6)","(4, 2016, 111.7, 350.4)","(25, 2017, 90.6, 208.5)","(104, 2015, 96.2, 216.5)"
78,21616587.985948347,6525995.751036507,4239451.691215228,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 114.1, 396.4)","(25, 2016, 108.1, 283.0)","(4, 2016, 112.1, 368.5)","(25, 2016, 99.3, 207.4)","(104, 2014, 85.7, 206.0)"
79,23603370.593569703,7711767.115685814,5040462.934187279,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 109.5, 348.7)","(25, 2015, 107.9, 295.7)","(4, 2017, 121.4, 397.3)","(25, 2014, 126.4, 221.0)","(104, 2014, 112.8, 205.2)"
80,23094709.09701391,7468450.117578132,4775118.435739165,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 117.0, 333.1)","(25, 2017, 110.8, 322.7)","(4, 2013, 120.6, 362.4)","(25, 2015, 87.0, 216.3)","(104, 2015, 123.6, 219.7)"
81,22033388.778505974,6725273.48661178,4456974.748197581,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 96.9, 345.8)","(25, 2014, 97.9, 302.4)","(4, 2014, 134.2, 393.0)","(25, 2014, 103.2, 215.6)","(104, 2014, 105.5, 228.1)"
82,22601950.692466646,7114605.614719247,4636204.534050787,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 100.1, 353.2)","(25, 2013, 100.1, 336.9)","(4, 2015, 125.4, 358.4)","(25, 2015, 105.2, 208.7)","(104, 2016, 115.0, 214.4)"
83,21470447.020438936,6503747.738294546,4115558.73844778,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 96.7, 348.0)","(25, 2017, 103.8, 297.9)","(4, 2017, 118.7, 370.9)","(25, 2017, 93.4, 241.9)","(104, 2013, 96.8, 212.9)"
84,20844451.426702052,6058434.852567407,3934876.030438033,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 97.0, 379.9)","(25, 2013, 102.1, 306.6)","(4, 2017, 106.7, 362.3)","(25, 2014, 91.2, 214.3)","(104, 2016, 104.4, 205.7)"
85,20606728.190413393,5905209.4065364925,3850378.2401802903,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2014, 99.1, 341.6)","(25, 2012, 104.7, 318.4)","(4, 2012, 110.7, 374.2)","(25, 2014, 98.2, 209.8)","(104, 2012, 82.5, 219.4)"
86,22608304.658539876,7117078.834686613,4640085.280156653,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 111.3, 342.0)","(25, 2015, 112.8, 277.1)","(4, 2015, 106.4, 388.9)","(25, 2013, 114.6, 221.3)","(104, 2015, 101.4, 204.5)"
87,21636937.60943212,6524783.699035525,4261013.366699983,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 91.4, 390.4)","(25, 2016, 99.8, 321.6)","(4, 2017, 123.6, 379.3)","(25, 2013, 106.4, 217.3)","(104, 2012, 99.1, 215.9)"
88,21648524.40804412,6546513.7833054345,4250870.081042071,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2016, 98.4, 323.2)","(25, 2015, 98.3, 308.0)","(4, 2015, 116.0, 339.0)","(25, 2014, 100.9, 218.1)","(104, 2013, 112.8, 231.4)"
89,22047794.64570127,6809081.506389743,4387572.595614916,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2012, 98.8, 378.1)","(25, 2017, 99.2, 348.3)","(4, 2014, 116.6, 377.5)","(25, 2017, 101.3, 201.3)","(104, 2017, 108.1, 205.0)"
90,21581492.012626268,6496818.785819124,4233532.6831105305,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2015, 106.3, 323.6)","(25, 2013, 96.4, 282.1)","(4, 2013, 113.6, 399.1)","(25, 2016, 111.8, 203.4)","(104, 2015, 93.4, 209.8)"
91,23828569.561788566,7830974.762728656,5146454.255363299,0.0,2393381.105232407,3792499.798055026,4665259.640409179,"(104, 2017, 104.7, 360.6)","(25, 2015, 119.2, 273.0)","(4, 2014, 125.9, 376.9)","(25, 2015, 111.0, 209.3)","(104, 2015, 118.2, 215.2)"
