Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,663.5259897547581,1280.5096844049665,934.2765618126426,914.3210749629254,1402.7639091916194
Solar Capacity,kWp,485.89916907098393,697.5353613712397,563.7136595805125,494.515511135498,773.1748592004782
Grid Con. Capacity,kW,1211.20318035105
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21130299.316363245,6210784.296616929,4173924.2071228893,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 80.0, 321.1)","(25, 2015, 108.9, 202.8)","(58, 2014, 93.8, 304.5)","(40, 2014, 86.9, 226.1)","(102, 2014, 124.3, 384.6)"
11,24178327.624539163,8033851.458493612,5398885.353422124,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 76.5, 351.8)","(25, 2013, 142.7, 202.9)","(58, 2014, 112.7, 355.2)","(40, 2017, 106.8, 223.7)","(102, 2012, 127.7, 377.7)"
12,22259409.53218215,6969213.304688149,4544605.414870572,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 76.6, 362.2)","(25, 2017, 118.5, 205.0)","(58, 2016, 91.0, 310.9)","(40, 2014, 104.2, 249.1)","(102, 2017, 118.0, 375.2)"
13,21616729.636364076,6571166.461233739,4299972.362506909,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 69.0, 321.6)","(25, 2015, 123.3, 230.4)","(58, 2013, 82.2, 273.7)","(40, 2017, 97.5, 211.8)","(102, 2014, 126.8, 383.5)"
14,21405551.335087832,6509643.771122057,4150316.7513423464,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 68.6, 352.7)","(25, 2016, 122.5, 207.6)","(58, 2017, 89.6, 326.6)","(40, 2015, 85.8, 249.9)","(102, 2017, 118.3, 396.6)"
15,21778364.34605617,6654003.658885174,4378769.87454757,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 64.1, 316.6)","(25, 2017, 110.4, 212.4)","(58, 2016, 102.2, 308.7)","(40, 2016, 97.5, 229.7)","(102, 2012, 120.5, 372.0)"
16,23191770.400939547,7552619.685623605,4893559.902692515,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 76.0, 361.8)","(25, 2015, 128.3, 202.1)","(58, 2015, 101.8, 354.5)","(40, 2017, 111.0, 242.8)","(102, 2017, 113.3, 389.3)"
17,23553699.29818228,7755364.754136681,5052743.731422172,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 67.2, 361.8)","(25, 2016, 127.2, 208.1)","(58, 2015, 125.4, 277.7)","(40, 2013, 87.5, 231.1)","(102, 2013, 135.7, 387.1)"
18,21769125.885894045,6657030.852874113,4366504.220396506,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 74.0, 319.4)","(25, 2017, 103.6, 215.6)","(58, 2012, 98.0, 271.6)","(40, 2017, 111.5, 231.3)","(102, 2012, 113.2, 398.5)"
19,22930133.212349206,7387188.243525139,4797354.156200642,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 60.1, 365.9)","(25, 2014, 148.7, 204.8)","(58, 2017, 114.8, 266.4)","(40, 2012, 86.4, 230.8)","(102, 2016, 113.7, 355.7)"
20,22000699.510415647,6815808.146207202,4439300.551585017,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 66.6, 365.9)","(25, 2013, 105.4, 211.8)","(58, 2015, 98.8, 317.2)","(40, 2013, 99.2, 221.4)","(102, 2015, 123.0, 383.7)"
21,22488570.609325357,7085696.8709836025,4657282.925718328,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 72.7, 317.0)","(25, 2014, 132.2, 214.5)","(58, 2014, 104.3, 325.2)","(40, 2013, 100.3, 282.8)","(102, 2017, 116.0, 377.7)"
22,22734579.322732903,7161404.462639039,4827584.047470438,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 66.7, 320.4)","(25, 2016, 120.7, 240.5)","(58, 2012, 98.3, 260.4)","(40, 2014, 102.3, 255.9)","(102, 2016, 138.1, 397.8)"
23,20025008.578742906,5572709.388844306,3706708.3772751745,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 71.7, 370.1)","(25, 2012, 121.9, 209.8)","(58, 2014, 87.2, 296.1)","(40, 2013, 77.7, 228.7)","(102, 2013, 107.2, 391.7)"
24,21484919.50294377,6468024.874003915,4271303.816316428,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 72.8, 325.9)","(25, 2015, 118.6, 206.4)","(58, 2012, 92.4, 274.5)","(40, 2015, 93.1, 219.2)","(102, 2017, 127.3, 382.2)"
25,22146684.01111136,6943566.144161359,4457527.054326575,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 63.6, 326.3)","(25, 2015, 131.4, 211.6)","(58, 2013, 101.5, 297.7)","(40, 2013, 93.0, 242.9)","(102, 2012, 116.5, 390.0)"
26,22072230.813840274,6786086.513039179,4540553.488177668,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 80.1, 328.1)","(25, 2013, 108.8, 207.1)","(58, 2015, 89.9, 289.5)","(40, 2016, 101.6, 244.6)","(102, 2016, 126.6, 389.1)"
27,23312367.807975303,7571556.108630118,4995220.88672176,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 91.9, 290.2)","(25, 2015, 109.9, 229.5)","(58, 2012, 84.9, 330.9)","(40, 2013, 120.1, 255.9)","(102, 2017, 133.6, 389.8)"
28,22036474.41102947,6771969.731109355,4518913.867296687,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 81.2, 321.2)","(25, 2015, 127.6, 214.1)","(58, 2014, 95.1, 330.4)","(40, 2016, 90.5, 233.0)","(102, 2017, 127.4, 355.1)"
29,22229044.86870431,7025441.779185234,4458012.27689565,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 59.4, 360.2)","(25, 2015, 123.3, 228.1)","(58, 2015, 88.7, 286.4)","(40, 2015, 96.6, 258.2)","(102, 2015, 128.3, 396.4)"
30,22194777.02299512,6975467.409800295,4473718.800571402,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 64.6, 366.5)","(25, 2016, 132.8, 238.4)","(58, 2015, 87.0, 309.3)","(40, 2015, 97.8, 252.2)","(102, 2013, 125.1, 394.0)"
31,21937824.78399539,6789554.7984287,4402679.172943264,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 81.9, 329.1)","(25, 2017, 105.8, 216.6)","(58, 2017, 90.0, 274.1)","(40, 2013, 100.9, 218.4)","(102, 2013, 125.5, 390.3)"
32,22334781.657375973,6991941.145445073,4597249.699307474,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 62.9, 370.2)","(25, 2015, 122.4, 205.5)","(58, 2012, 92.4, 279.4)","(40, 2017, 105.4, 245.2)","(102, 2014, 133.3, 394.9)"
33,23091487.833219796,7519612.813302119,4826284.207294249,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 77.2, 355.4)","(25, 2015, 126.8, 202.4)","(58, 2017, 100.3, 268.4)","(40, 2013, 81.4, 228.0)","(102, 2017, 143.3, 364.3)"
34,22229635.4433623,6944060.604283826,4539984.026455046,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 58.4, 347.6)","(25, 2013, 128.5, 207.4)","(58, 2013, 97.7, 312.8)","(40, 2014, 104.3, 246.0)","(102, 2015, 116.7, 399.0)"
35,21552478.654179215,6457245.432074068,4349642.409481719,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 83.0, 300.9)","(25, 2016, 106.3, 209.0)","(58, 2013, 92.3, 278.3)","(40, 2012, 84.9, 265.3)","(102, 2016, 127.5, 392.3)"
36,21955852.85513425,6687551.283643037,4522710.758867784,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 72.0, 325.1)","(25, 2012, 124.6, 207.1)","(58, 2014, 101.7, 332.4)","(40, 2012, 80.4, 256.7)","(102, 2014, 135.8, 376.2)"
37,21872779.239858184,6724401.002614789,4402787.42461997,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 67.5, 345.8)","(25, 2015, 104.7, 213.7)","(58, 2013, 89.8, 286.2)","(40, 2016, 105.2, 256.0)","(102, 2013, 140.8, 388.5)"
38,22432550.992855184,7088781.362057752,4598178.818174006,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 73.6, 358.3)","(25, 2017, 126.4, 205.3)","(58, 2017, 102.6, 297.4)","(40, 2017, 92.0, 265.8)","(102, 2014, 111.8, 365.5)"
39,23702284.9587873,7824671.378282465,5132022.767881408,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 84.8, 348.6)","(25, 2012, 124.8, 221.2)","(58, 2013, 110.5, 290.9)","(40, 2015, 94.4, 232.8)","(102, 2015, 128.4, 396.4)"
40,22845500.24398887,7220433.488015835,4879475.94334961,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 93.6, 289.1)","(25, 2016, 107.4, 220.4)","(58, 2013, 108.5, 284.8)","(40, 2017, 91.6, 221.9)","(102, 2013, 133.9, 398.9)"
41,22963846.17866439,7433951.735592392,4784303.630448572,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 83.6, 358.3)","(25, 2016, 117.5, 220.4)","(58, 2017, 97.5, 325.1)","(40, 2015, 94.2, 223.8)","(102, 2012, 124.0, 399.9)"
42,23938966.35340837,7896839.054286975,5296536.486497967,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 89.0, 350.0)","(25, 2012, 122.7, 206.9)","(58, 2012, 107.2, 291.9)","(40, 2014, 92.8, 216.9)","(102, 2012, 145.2, 393.9)"
43,21049793.075777728,6157800.62705148,4146401.63610282,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 63.3, 304.5)","(25, 2017, 112.6, 216.1)","(58, 2012, 95.4, 336.9)","(40, 2012, 92.6, 259.7)","(102, 2016, 122.7, 398.7)"
44,21253409.019776557,6353474.104468582,4154344.102684547,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 69.9, 348.8)","(25, 2017, 100.9, 209.4)","(58, 2014, 96.9, 343.9)","(40, 2013, 95.8, 232.6)","(102, 2014, 125.7, 397.6)"
45,23632578.988383748,7681811.601946,5205176.57381432,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 76.3, 372.7)","(25, 2013, 131.9, 211.9)","(58, 2014, 102.1, 278.6)","(40, 2016, 114.4, 220.4)","(102, 2014, 130.7, 369.7)"
46,21668418.36307825,6593558.9078605715,4329268.642594255,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 74.7, 307.6)","(25, 2013, 123.4, 209.5)","(58, 2015, 92.1, 279.6)","(40, 2012, 94.2, 214.2)","(102, 2014, 111.4, 366.1)"
47,21762145.390250552,6712677.801119199,4303876.776507927,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 68.0, 399.4)","(25, 2015, 123.5, 207.1)","(58, 2015, 97.1, 297.0)","(40, 2013, 89.8, 239.9)","(102, 2013, 114.6, 361.1)"
48,21739203.15116365,6708093.887315502,4285518.451224719,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 57.0, 351.4)","(25, 2012, 124.1, 210.0)","(58, 2015, 84.5, 335.6)","(40, 2013, 91.7, 252.8)","(102, 2015, 128.0, 372.8)"
49,22465474.781370975,7012380.097526195,4707503.871221352,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 72.4, 322.0)","(25, 2014, 110.4, 223.9)","(58, 2015, 104.2, 276.0)","(40, 2012, 104.4, 244.8)","(102, 2016, 127.2, 371.5)"
50,22492231.108781934,7095973.861381254,4650666.434777254,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 72.5, 353.9)","(25, 2013, 119.2, 211.2)","(58, 2015, 100.1, 273.4)","(40, 2013, 100.5, 233.9)","(102, 2015, 115.1, 396.4)"
51,22960284.315415923,7319904.339178227,4894789.16361427,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 76.0, 349.7)","(25, 2012, 108.6, 205.2)","(58, 2014, 101.1, 272.1)","(40, 2012, 92.9, 241.8)","(102, 2014, 158.1, 371.3)"
52,21769249.032830235,6646573.12944158,4377085.090765228,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 60.9, 365.7)","(25, 2017, 104.5, 207.8)","(58, 2016, 101.5, 277.9)","(40, 2012, 104.6, 217.8)","(102, 2015, 119.7, 383.1)"
53,22564868.831395917,7101144.878280526,4718133.140491965,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 63.7, 358.3)","(25, 2013, 119.1, 202.1)","(58, 2013, 106.2, 326.2)","(40, 2016, 96.5, 252.5)","(102, 2013, 140.5, 396.2)"
54,22455956.439699456,7043009.241900897,4667356.385175131,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 84.2, 320.4)","(25, 2016, 120.0, 200.6)","(58, 2013, 103.8, 266.3)","(40, 2017, 94.1, 248.7)","(102, 2012, 115.0, 398.8)"
55,23427364.513318338,7644388.526360123,5037385.174334786,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 74.0, 352.6)","(25, 2014, 145.6, 239.1)","(58, 2013, 96.9, 282.6)","(40, 2015, 93.2, 236.4)","(102, 2013, 138.3, 377.2)"
56,22218241.9774718,6916008.886509908,4556642.278338463,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 69.5, 380.7)","(25, 2015, 128.5, 211.6)","(58, 2014, 89.6, 313.6)","(40, 2015, 99.5, 222.6)","(102, 2017, 134.3, 361.9)"
57,21166877.10864479,6287481.448018307,4133804.848003057,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 63.3, 346.6)","(25, 2014, 113.8, 210.8)","(58, 2016, 81.9, 294.8)","(40, 2013, 93.9, 215.0)","(102, 2015, 122.1, 398.9)"
58,22301575.02067904,7032815.621510697,4523168.58654492,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 62.9, 354.4)","(25, 2017, 102.1, 200.4)","(58, 2013, 109.8, 313.2)","(40, 2014, 113.9, 217.8)","(102, 2012, 122.9, 386.6)"
59,21782608.424767934,6642790.556233375,4394227.055911132,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 78.6, 337.2)","(25, 2014, 108.0, 215.2)","(58, 2013, 101.8, 312.7)","(40, 2013, 84.7, 256.5)","(102, 2015, 120.3, 393.8)"
60,23554139.7399632,7664117.640761602,5144431.286578171,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 86.0, 359.3)","(25, 2015, 123.9, 219.2)","(58, 2013, 95.1, 288.1)","(40, 2017, 106.6, 230.6)","(102, 2014, 134.6, 389.7)"
61,23072987.63674482,7504772.955041932,4822623.869079459,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 69.1, 319.1)","(25, 2015, 120.3, 209.8)","(58, 2015, 103.4, 307.2)","(40, 2013, 103.9, 271.7)","(102, 2012, 125.4, 392.9)"
62,22257711.77806638,6941897.121559035,4570223.84388392,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 67.5, 338.9)","(25, 2012, 124.2, 218.7)","(58, 2013, 101.7, 309.2)","(40, 2012, 99.9, 230.1)","(102, 2017, 124.6, 371.8)"
63,21684903.768614497,6576718.326272233,4362594.629718835,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 63.6, 332.9)","(25, 2013, 128.9, 200.8)","(58, 2013, 85.8, 299.0)","(40, 2017, 97.2, 224.1)","(102, 2015, 119.7, 399.8)"
64,23736098.111853257,7893556.444216257,5096950.855013573,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 74.7, 354.0)","(25, 2015, 115.9, 214.6)","(58, 2016, 99.0, 312.0)","(40, 2013, 95.1, 267.8)","(102, 2012, 149.9, 365.4)"
65,21296838.23940552,6319318.836954128,4231928.589827967,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 75.0, 377.2)","(25, 2016, 121.8, 219.7)","(58, 2014, 101.5, 324.6)","(40, 2017, 84.5, 247.2)","(102, 2017, 114.2, 379.9)"
66,22031071.153375037,6786282.657917411,4499197.682834199,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 60.7, 393.7)","(25, 2013, 117.1, 214.5)","(58, 2013, 102.7, 307.9)","(40, 2012, 108.8, 226.9)","(102, 2013, 121.8, 384.5)"
67,22091143.733242646,6859725.768991701,4485827.151627518,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 80.6, 334.5)","(25, 2017, 108.7, 206.9)","(58, 2017, 109.3, 272.1)","(40, 2016, 98.3, 223.5)","(102, 2017, 113.4, 374.5)"
68,23430735.971121922,7590833.854588824,5094311.303909671,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 72.9, 375.6)","(25, 2014, 128.9, 219.0)","(58, 2014, 102.1, 294.6)","(40, 2013, 104.8, 235.8)","(102, 2013, 144.5, 384.2)"
69,21975181.097098835,6755245.955340037,4474344.3291353695,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 72.4, 335.9)","(25, 2015, 103.2, 226.0)","(58, 2012, 95.0, 307.8)","(40, 2014, 97.3, 296.6)","(102, 2012, 132.2, 398.2)"
70,22422990.146279078,6958607.145718561,4718792.187937092,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 73.1, 311.2)","(25, 2012, 126.7, 208.5)","(58, 2012, 99.7, 297.6)","(40, 2012, 108.4, 213.4)","(102, 2017, 122.0, 384.5)"
71,21847262.733557254,6631808.510599985,4469863.410333842,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 64.1, 303.4)","(25, 2014, 125.8, 204.5)","(58, 2016, 100.9, 260.6)","(40, 2016, 85.9, 222.3)","(102, 2016, 131.0, 360.5)"
72,20689394.8362419,6021073.689760219,3922730.333858253,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 66.4, 334.9)","(25, 2016, 119.2, 203.7)","(58, 2016, 92.4, 313.5)","(40, 2015, 85.0, 247.5)","(102, 2013, 105.9, 388.3)"
73,21890821.773615662,6709080.235266526,4436150.725725708,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 78.7, 335.3)","(25, 2017, 123.5, 202.0)","(58, 2015, 86.0, 297.0)","(40, 2016, 102.7, 221.6)","(102, 2016, 112.2, 398.3)"
74,24097372.316561833,8011022.805305334,5340758.698633072,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 78.1, 350.1)","(25, 2016, 109.9, 232.3)","(58, 2014, 128.9, 270.1)","(40, 2016, 94.7, 241.1)","(102, 2014, 150.4, 367.0)"
75,23950062.20392657,7937846.144543931,5266625.246759214,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 96.0, 301.3)","(25, 2012, 126.8, 230.0)","(58, 2015, 88.4, 314.4)","(40, 2016, 113.2, 260.5)","(102, 2014, 128.2, 385.5)"
76,21804729.000868145,6635402.78503442,4423735.403210299,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 76.5, 381.7)","(25, 2017, 104.8, 202.8)","(58, 2016, 104.4, 340.3)","(40, 2016, 81.4, 261.7)","(102, 2015, 120.4, 383.1)"
77,23088578.34095554,7401554.265277281,4941433.263054834,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 64.2, 336.1)","(25, 2012, 116.0, 206.2)","(58, 2014, 116.2, 280.2)","(40, 2017, 112.3, 239.1)","(102, 2014, 133.8, 376.2)"
78,21290509.986829303,6331456.732254829,4213462.441951047,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 63.0, 314.1)","(25, 2016, 124.4, 200.7)","(58, 2016, 90.5, 308.5)","(40, 2017, 93.6, 274.7)","(102, 2013, 116.6, 387.9)"
79,22096657.221488986,6931791.480157742,4419274.928707817,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 81.0, 347.6)","(25, 2017, 120.2, 215.5)","(58, 2015, 91.4, 264.2)","(40, 2017, 85.1, 229.2)","(102, 2012, 119.8, 397.2)"
80,23313460.190954596,7545778.543568904,5022090.834762264,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 75.8, 363.8)","(25, 2012, 136.0, 209.1)","(58, 2012, 104.0, 304.2)","(40, 2013, 90.1, 221.9)","(102, 2016, 134.7, 399.6)"
81,22894339.325423412,7311040.067058288,4837708.445741696,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 79.3, 315.5)","(25, 2016, 115.3, 203.2)","(58, 2016, 96.1, 314.4)","(40, 2012, 104.2, 236.5)","(102, 2017, 131.6, 385.1)"
82,21822135.146554694,6731515.182235496,4345029.151695771,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 74.5, 375.5)","(25, 2016, 123.8, 209.1)","(58, 2015, 94.7, 308.0)","(40, 2016, 89.3, 290.0)","(102, 2017, 115.0, 385.6)"
83,20864160.899588894,6049328.182625446,4069241.9043400204,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 61.8, 298.9)","(25, 2016, 105.5, 203.0)","(58, 2014, 100.4, 325.8)","(40, 2016, 85.9, 238.9)","(102, 2016, 135.2, 393.4)"
84,22317904.346441843,6972551.445336243,4599762.088482173,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2016, 91.9, 353.7)","(25, 2017, 105.4, 200.1)","(58, 2012, 101.2, 284.8)","(40, 2016, 90.2, 270.8)","(102, 2012, 123.8, 393.4)"
85,23342347.1281236,7616972.719289187,4979783.5962109845,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 67.6, 355.2)","(25, 2013, 115.9, 200.6)","(58, 2015, 98.9, 280.3)","(40, 2017, 101.1, 227.6)","(102, 2013, 157.5, 382.3)"
86,23446771.023178156,7732486.069269508,4968694.141285222,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2015, 84.9, 318.0)","(25, 2012, 107.1, 204.8)","(58, 2015, 128.4, 314.3)","(40, 2015, 87.9, 206.0)","(102, 2014, 128.3, 378.2)"
87,21147837.480112262,6226168.052141003,4176078.615347831,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2014, 73.3, 336.3)","(25, 2012, 113.1, 211.4)","(58, 2014, 101.8, 272.6)","(40, 2012, 82.3, 215.4)","(102, 2013, 128.7, 394.4)"
88,23296436.846417263,7538109.164960904,5012736.868832932,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2013, 70.9, 338.5)","(25, 2015, 127.5, 219.5)","(58, 2016, 101.5, 283.2)","(40, 2017, 104.8, 210.3)","(102, 2015, 128.1, 388.3)"
89,22393786.69108601,7019724.156970603,4628471.721491978,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2017, 73.5, 334.9)","(25, 2014, 118.5, 238.7)","(58, 2014, 110.3, 317.6)","(40, 2016, 110.8, 230.0)","(102, 2012, 109.2, 399.4)"
90,21586964.157902334,6501928.97649179,4339444.368787116,0.0,2326785.0569901746,3896547.9150951835,4522257.840538069,"(0, 2012, 67.2, 340.9)","(25, 2014, 114.9, 211.9)","(58, 2016, 96.8, 281.7)","(40, 2014, 92.2, 245.0)","(102, 2012, 117.8, 367.5)"
