Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.272833924459,1186.352235805194,996.7256554091618,1220.2275972732143,875.6652433664639
Solar Capacity,kWp,656.8333129688955,647.2742826341598,608.0714926303892,667.14337253769,513.5047718095007
Grid Con. Capacity,kW,1229.8571319024315
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22098144.640861668,6788481.998672036,4430868.839277506,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 92.4, 284.2)","(58, 2012, 97.4, 243.6)","(19, 2015, 117.1, 356.0)","(25, 2017, 114.4, 282.2)","(19, 2016, 98.6, 314.2)"
11,21019696.256309822,6080678.622514643,4060223.830883054,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 100.1, 319.1)","(58, 2014, 94.8, 265.4)","(19, 2015, 102.2, 371.0)","(25, 2012, 116.6, 251.5)","(19, 2016, 89.7, 257.6)"
12,23043680.523458496,7384716.074291752,4780170.6462546205,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 108.3, 274.4)","(58, 2016, 89.5, 296.4)","(19, 2016, 109.8, 370.3)","(25, 2017, 124.6, 308.2)","(19, 2017, 101.8, 257.9)"
13,24038037.998734552,7970189.906672215,5189054.289150215,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 133.0, 262.3)","(58, 2016, 94.5, 289.7)","(19, 2016, 98.9, 373.2)","(25, 2017, 129.2, 300.8)","(19, 2013, 100.6, 282.2)"
14,21111313.400896043,6147686.037982139,4084833.560001778,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 95.7, 266.1)","(58, 2012, 93.6, 248.7)","(19, 2013, 110.0, 382.5)","(25, 2012, 119.0, 242.3)","(19, 2017, 84.2, 309.6)"
15,22655945.06091961,7093480.441061663,4683670.816945821,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 115.2, 291.0)","(58, 2013, 100.4, 257.9)","(19, 2013, 103.6, 363.5)","(25, 2015, 110.1, 277.1)","(19, 2012, 108.2, 285.4)"
16,21732099.792881414,6541116.895862851,4312189.094106438,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 97.6, 267.5)","(58, 2014, 88.1, 306.2)","(19, 2016, 109.8, 348.6)","(25, 2017, 134.5, 253.1)","(19, 2016, 82.7, 284.7)"
17,21515051.95716043,6402210.125298734,4234048.02894957,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 102.8, 299.8)","(58, 2012, 93.8, 258.9)","(19, 2017, 90.2, 383.0)","(25, 2014, 116.1, 298.6)","(19, 2016, 103.6, 343.4)"
18,21103769.893192004,6177930.067192607,4047046.0230872743,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 99.4, 250.3)","(58, 2017, 112.0, 249.8)","(19, 2013, 102.1, 329.2)","(25, 2015, 100.2, 281.6)","(19, 2014, 82.2, 247.3)"
19,21929849.965813473,6653577.391991496,4397478.770909854,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 112.8, 297.6)","(58, 2017, 100.9, 228.8)","(19, 2014, 107.4, 357.2)","(25, 2016, 107.7, 245.6)","(19, 2015, 91.2, 275.0)"
20,21457402.956941426,6286339.813577705,4292269.340451595,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 100.5, 322.9)","(58, 2012, 106.9, 352.9)","(19, 2012, 98.2, 371.1)","(25, 2012, 124.7, 258.7)","(19, 2012, 82.4, 281.4)"
21,22135501.020839814,6775730.889493563,4480976.328434126,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 100.6, 298.5)","(58, 2012, 102.1, 315.0)","(19, 2013, 124.8, 339.1)","(25, 2015, 115.3, 266.7)","(19, 2016, 81.7, 291.1)"
22,21963213.23003292,6643742.677099518,4440676.750021281,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 112.7, 249.0)","(58, 2012, 96.1, 306.2)","(19, 2017, 115.2, 372.8)","(25, 2016, 116.2, 281.9)","(19, 2012, 83.5, 269.1)"
23,21173318.171630725,6224619.391003668,4069904.977714931,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 103.1, 267.6)","(58, 2014, 89.3, 281.9)","(19, 2013, 100.5, 385.6)","(25, 2015, 135.7, 248.0)","(19, 2017, 77.8, 254.4)"
24,21730540.411746394,6517475.807776913,4334270.8010573555,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 108.3, 309.7)","(58, 2012, 87.7, 280.5)","(19, 2015, 101.3, 341.4)","(25, 2012, 128.1, 240.9)","(19, 2014, 95.8, 266.8)"
25,23413700.11825,7534105.354086518,5000800.961251358,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 102.5, 287.1)","(58, 2017, 102.9, 257.0)","(19, 2012, 111.8, 394.5)","(25, 2012, 126.9, 266.0)","(19, 2016, 107.0, 306.7)"
26,21482607.510115005,6389120.481840067,4214693.225362815,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 104.7, 291.6)","(58, 2013, 86.5, 288.5)","(19, 2012, 113.8, 370.5)","(25, 2012, 126.2, 265.5)","(19, 2016, 76.4, 256.3)"
27,22582383.612636004,7017440.623031527,4686149.186692353,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 102.8, 257.2)","(58, 2013, 124.7, 284.9)","(19, 2016, 104.9, 324.5)","(25, 2014, 110.2, 262.2)","(19, 2013, 93.2, 323.0)"
28,22586664.64690673,7076181.556968368,4631689.287026237,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 108.0, 260.6)","(58, 2017, 106.0, 285.6)","(19, 2017, 100.0, 347.3)","(25, 2014, 131.2, 266.7)","(19, 2013, 88.3, 290.4)"
29,20309610.30037124,5680366.42255257,3750450.0749065485,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 98.5, 258.9)","(58, 2015, 101.3, 319.3)","(19, 2012, 87.3, 377.4)","(25, 2013, 100.0, 261.0)","(19, 2014, 81.0, 259.7)"
30,22316603.122844927,6876359.739344101,4561449.580588702,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 105.6, 288.6)","(58, 2013, 99.6, 283.9)","(19, 2013, 108.0, 382.1)","(25, 2016, 127.9, 236.8)","(19, 2013, 85.7, 297.4)"
31,22126052.46768216,6775335.087857885,4471923.576912153,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 110.7, 268.6)","(58, 2016, 98.4, 283.8)","(19, 2017, 104.8, 378.7)","(25, 2013, 109.9, 237.8)","(19, 2017, 96.6, 277.3)"
32,20675086.556138504,5946222.419207301,3850070.33401908,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 85.3, 247.7)","(58, 2012, 88.0, 268.6)","(19, 2015, 112.1, 378.3)","(25, 2017, 110.4, 252.8)","(19, 2015, 91.6, 282.0)"
33,21629633.93698296,6501324.761650987,4249515.372419848,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 94.4, 294.7)","(58, 2013, 90.5, 338.2)","(19, 2014, 128.8, 335.0)","(25, 2012, 111.7, 281.4)","(19, 2016, 83.3, 252.5)"
34,22802499.574358787,7109949.016937014,4813756.754509649,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 100.6, 296.1)","(58, 2016, 110.5, 292.3)","(19, 2012, 115.2, 351.4)","(25, 2015, 123.8, 236.3)","(19, 2012, 91.4, 297.5)"
35,22938563.637519,7286551.134984032,4773218.699622843,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 106.5, 311.1)","(58, 2015, 112.0, 308.4)","(19, 2013, 129.0, 307.8)","(25, 2014, 120.9, 267.5)","(19, 2015, 76.1, 248.5)"
36,21429995.65686782,6337043.185265178,4214158.6686905185,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 92.1, 318.7)","(58, 2012, 102.8, 290.6)","(19, 2015, 122.6, 365.7)","(25, 2014, 116.8, 259.5)","(19, 2014, 78.6, 273.7)"
37,21917633.287939474,6657620.432439432,4381219.052587919,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 102.3, 292.5)","(58, 2012, 101.4, 283.7)","(19, 2013, 117.0, 373.3)","(25, 2017, 114.4, 253.5)","(19, 2016, 81.6, 285.1)"
38,22380265.84265249,6946457.758561969,4555014.281178397,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 97.3, 326.8)","(58, 2013, 109.2, 277.2)","(19, 2013, 96.9, 395.2)","(25, 2013, 119.1, 299.6)","(19, 2017, 101.1, 267.3)"
39,21801829.88773017,6588625.157548691,4334410.927269356,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 94.8, 255.1)","(58, 2013, 92.2, 265.7)","(19, 2014, 121.4, 382.0)","(25, 2014, 122.5, 317.3)","(19, 2016, 82.3, 297.2)"
40,21068965.29677345,6069674.937893169,4120496.555968157,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 98.7, 318.3)","(58, 2014, 101.4, 267.0)","(19, 2012, 112.3, 387.7)","(25, 2013, 112.6, 268.8)","(19, 2012, 81.5, 252.2)"
41,23157880.959550798,7433444.7796374755,4845642.377001197,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 107.4, 303.3)","(58, 2015, 103.9, 247.4)","(19, 2013, 104.9, 375.4)","(25, 2015, 118.9, 230.3)","(19, 2013, 111.0, 302.1)"
42,22254080.020405877,6821062.464921428,4554223.752572324,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 109.6, 268.5)","(58, 2012, 101.0, 262.6)","(19, 2017, 105.3, 382.8)","(25, 2013, 127.0, 261.4)","(19, 2015, 87.2, 313.1)"
43,22409004.952290446,6937782.821296989,4592428.328081332,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 104.1, 276.7)","(58, 2012, 104.4, 260.5)","(19, 2016, 92.4, 389.7)","(25, 2016, 139.3, 262.8)","(19, 2013, 85.7, 326.5)"
44,23924023.166834395,7908659.796739616,5136569.567182656,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 116.7, 321.6)","(58, 2017, 94.7, 298.0)","(19, 2015, 130.0, 342.1)","(25, 2013, 122.1, 303.6)","(19, 2016, 90.7, 290.3)"
45,23461908.32929008,7610102.38529375,4973012.141084207,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 111.0, 286.1)","(58, 2017, 103.2, 304.9)","(19, 2015, 117.2, 372.1)","(25, 2012, 131.3, 253.3)","(19, 2016, 88.8, 265.9)"
46,24766469.73064954,8327521.11680956,5560154.810927856,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 124.0, 265.9)","(58, 2017, 130.5, 252.7)","(19, 2016, 115.0, 380.1)","(25, 2012, 119.2, 299.8)","(19, 2013, 90.8, 266.3)"
47,23642756.152708415,7710222.446707031,5053739.903089259,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 97.6, 293.2)","(58, 2015, 126.0, 306.4)","(19, 2016, 117.8, 380.1)","(25, 2013, 118.2, 287.5)","(19, 2015, 91.9, 272.1)"
48,22807288.041471474,7175421.607196564,4753072.6313627865,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 100.9, 279.0)","(58, 2017, 94.5, 248.6)","(19, 2014, 109.2, 376.3)","(25, 2012, 119.1, 291.2)","(19, 2016, 111.8, 266.0)"
49,22477589.81321083,7031877.499730921,4566918.510567786,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 104.5, 297.9)","(58, 2015, 105.9, 299.5)","(19, 2015, 103.7, 351.9)","(25, 2014, 135.5, 266.5)","(19, 2015, 81.4, 268.1)"
50,22086912.073923375,6757658.087579575,4450460.1834316775,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 112.7, 275.4)","(58, 2015, 106.5, 304.0)","(19, 2013, 107.6, 375.8)","(25, 2014, 109.0, 295.5)","(19, 2012, 79.5, 318.6)"
51,22037008.2205118,6662217.982448236,4495996.435151443,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 92.9, 273.8)","(58, 2014, 106.6, 242.8)","(19, 2014, 118.5, 378.4)","(25, 2017, 124.3, 276.8)","(19, 2012, 89.0, 262.9)"
52,22203574.980904825,6842297.242535895,4482483.935456806,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 111.7, 292.9)","(58, 2015, 98.9, 264.6)","(19, 2012, 101.1, 390.5)","(25, 2017, 116.6, 266.4)","(19, 2014, 93.9, 277.8)"
53,21820564.65095155,6553486.778149385,4388284.069890041,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 99.2, 276.8)","(58, 2015, 99.3, 266.7)","(19, 2012, 97.5, 397.3)","(25, 2013, 127.7, 239.3)","(19, 2012, 90.0, 277.0)"
54,21876196.784352988,6550628.414987126,4446774.566453736,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 101.1, 279.3)","(58, 2014, 108.0, 298.4)","(19, 2012, 110.4, 352.9)","(25, 2014, 131.2, 305.7)","(19, 2015, 77.8, 271.5)"
55,22298625.066584725,6910726.478628049,4509104.785044553,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 92.5, 292.8)","(58, 2015, 100.9, 290.6)","(19, 2017, 115.5, 354.3)","(25, 2012, 119.9, 305.5)","(19, 2014, 94.7, 311.5)"
56,22127248.82164255,6822715.443955211,4425739.574775217,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 102.5, 272.0)","(58, 2017, 98.9, 300.9)","(19, 2017, 113.6, 356.2)","(25, 2013, 110.8, 268.5)","(19, 2015, 91.9, 276.7)"
57,21198354.47251813,6246887.3663779395,4072673.303228067,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 91.6, 290.2)","(58, 2017, 101.3, 274.8)","(19, 2013, 95.0, 348.6)","(25, 2013, 107.1, 266.7)","(19, 2016, 90.9, 307.4)"
58,21927958.905507162,6620744.74223751,4428420.3603575295,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 98.6, 293.1)","(58, 2014, 113.4, 270.1)","(19, 2017, 107.5, 390.9)","(25, 2017, 112.8, 268.2)","(19, 2012, 94.6, 295.3)"
59,21822899.456098784,6595251.428186128,4348854.225000533,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 102.4, 292.0)","(58, 2016, 102.3, 315.6)","(19, 2012, 100.7, 355.4)","(25, 2015, 127.7, 317.6)","(19, 2015, 75.2, 271.3)"
60,20778391.565032657,5969969.317357659,3929628.4447628735,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 99.8, 279.9)","(58, 2012, 91.6, 268.3)","(19, 2015, 114.7, 370.5)","(25, 2014, 98.8, 264.7)","(19, 2017, 90.6, 278.6)"
61,21849182.345943112,6625898.841925895,4344489.701105092,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 94.7, 287.0)","(58, 2012, 105.8, 288.2)","(19, 2015, 107.7, 397.9)","(25, 2015, 112.0, 271.7)","(19, 2017, 97.0, 327.4)"
62,23972810.287044246,7869602.399108726,5224414.085023395,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 110.4, 288.2)","(58, 2016, 110.8, 292.7)","(19, 2016, 110.0, 388.9)","(25, 2015, 136.7, 284.5)","(19, 2015, 92.3, 261.6)"
63,22105302.07737801,6798213.281540677,4428294.992925209,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 102.6, 263.1)","(58, 2016, 92.1, 281.1)","(19, 2015, 113.2, 360.9)","(25, 2017, 125.5, 295.9)","(19, 2013, 80.6, 263.6)"
64,20814600.1302332,6004717.121135544,3931089.206185529,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 97.5, 341.6)","(58, 2016, 96.0, 286.4)","(19, 2017, 101.4, 383.2)","(25, 2012, 110.9, 270.3)","(19, 2013, 73.9, 300.4)"
65,21306154.49336444,6298496.142953986,4128864.547498328,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2012, 103.2, 299.6)","(58, 2015, 90.6, 272.2)","(19, 2014, 101.4, 366.4)","(25, 2013, 114.8, 242.8)","(19, 2013, 87.0, 303.5)"
66,22354679.783111464,6959900.982982159,4515984.997217181,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 104.6, 321.4)","(58, 2017, 99.1, 312.6)","(19, 2015, 110.6, 376.7)","(25, 2013, 114.9, 249.7)","(19, 2015, 94.0, 266.1)"
67,22766346.157766044,7264768.484342768,4622783.870511152,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 120.0, 338.1)","(58, 2015, 92.8, 269.9)","(19, 2017, 120.3, 391.0)","(25, 2017, 114.9, 284.0)","(19, 2013, 80.9, 274.8)"
68,23797408.734294467,7732424.831601245,5186190.099781096,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 104.6, 369.6)","(58, 2013, 108.2, 252.5)","(19, 2012, 126.7, 380.3)","(25, 2015, 136.0, 247.6)","(19, 2012, 94.1, 269.4)"
69,22805124.59201427,7212101.807777123,4714228.981325025,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 111.7, 292.8)","(58, 2015, 113.2, 267.1)","(19, 2015, 99.7, 358.6)","(25, 2013, 118.5, 328.6)","(19, 2013, 88.1, 293.2)"
70,21286653.0790863,6259216.664478668,4148642.6116955066,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 96.4, 299.7)","(58, 2016, 93.0, 260.6)","(19, 2015, 105.3, 339.2)","(25, 2014, 119.1, 270.2)","(19, 2014, 89.7, 234.1)"
71,21840992.67259864,6523203.041524015,4438995.828162501,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 108.4, 295.3)","(58, 2012, 103.8, 247.2)","(19, 2014, 101.9, 343.8)","(25, 2016, 123.4, 262.2)","(19, 2014, 89.3, 269.0)"
72,22638635.349235203,7105450.432997126,4654391.113325953,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 106.8, 310.3)","(58, 2016, 100.7, 303.2)","(19, 2016, 112.8, 362.5)","(25, 2017, 107.2, 260.4)","(19, 2014, 101.3, 251.9)"
73,23005897.67245625,7350658.68361183,4776445.185932295,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 111.7, 316.7)","(58, 2017, 115.7, 282.8)","(19, 2015, 99.9, 381.0)","(25, 2017, 131.3, 280.0)","(19, 2012, 80.1, 300.0)"
74,21632447.522635967,6498277.970737843,4255375.748985998,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 96.5, 330.0)","(58, 2012, 94.9, 261.0)","(19, 2013, 109.4, 385.8)","(25, 2017, 120.9, 278.8)","(19, 2016, 84.9, 254.3)"
75,22342568.04513553,6936034.129065742,4527740.113157666,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 114.6, 304.5)","(58, 2017, 114.4, 310.7)","(19, 2014, 92.7, 338.1)","(25, 2014, 103.4, 279.6)","(19, 2017, 102.3, 266.0)"
76,21852993.61749401,6583835.169375107,4390364.645206777,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 97.1, 266.6)","(58, 2013, 92.7, 271.3)","(19, 2012, 102.9, 368.8)","(25, 2016, 117.6, 282.9)","(19, 2016, 102.2, 319.9)"
77,22513013.52426303,6946765.935661996,4687453.785688912,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 113.8, 297.7)","(58, 2014, 98.5, 265.0)","(19, 2013, 114.3, 350.7)","(25, 2014, 116.0, 267.0)","(19, 2016, 99.0, 276.8)"
78,21160053.63609374,6187058.061258785,4094201.7719228286,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 103.7, 284.2)","(58, 2014, 94.1, 264.1)","(19, 2015, 97.9, 364.0)","(25, 2017, 121.4, 249.2)","(19, 2014, 91.4, 272.0)"
79,22469394.602480892,6973493.437590783,4617107.361977984,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 108.5, 287.4)","(58, 2013, 95.5, 312.0)","(19, 2016, 101.2, 322.3)","(25, 2013, 121.8, 265.8)","(19, 2013, 104.6, 249.8)"
80,21915365.109677654,6614608.245629315,4421963.061136215,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 93.4, 264.4)","(58, 2016, 114.8, 268.0)","(19, 2014, 121.7, 379.5)","(25, 2014, 106.4, 264.3)","(19, 2014, 81.2, 318.6)"
81,21749506.651029736,6617318.209038869,4253394.639078743,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2017, 109.5, 307.3)","(58, 2015, 97.1, 262.9)","(19, 2013, 110.3, 386.1)","(25, 2017, 103.3, 262.3)","(19, 2015, 85.8, 266.0)"
82,23672807.598904498,7715073.1839241935,5078940.612068179,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 121.6, 258.0)","(58, 2013, 87.8, 250.7)","(19, 2016, 114.7, 331.6)","(25, 2017, 148.1, 254.4)","(19, 2014, 90.9, 265.5)"
83,21688457.696829513,6458534.108375654,4351129.785541735,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 92.8, 262.3)","(58, 2012, 117.3, 313.2)","(19, 2014, 91.8, 388.6)","(25, 2013, 121.5, 265.0)","(19, 2014, 95.3, 285.0)"
84,20639477.356322315,5881010.181923885,3879673.371486307,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 97.7, 270.5)","(58, 2014, 90.5, 321.3)","(19, 2015, 101.9, 390.1)","(25, 2016, 113.6, 246.5)","(19, 2015, 87.9, 270.1)"
85,22773192.22407165,7183117.0634191865,4711281.357740343,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 107.0, 302.0)","(58, 2016, 103.8, 254.9)","(19, 2017, 121.0, 381.2)","(25, 2014, 107.8, 256.8)","(19, 2016, 92.4, 358.2)"
86,22132908.106251903,6780540.547973904,4473573.755365875,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 104.0, 281.3)","(58, 2012, 93.7, 245.4)","(19, 2015, 136.3, 347.4)","(25, 2016, 108.2, 267.1)","(19, 2014, 84.5, 325.0)"
87,23102127.406788204,7397896.958725225,4825436.645150855,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2013, 121.9, 308.1)","(58, 2017, 112.0, 249.4)","(19, 2016, 95.1, 375.3)","(25, 2012, 128.2, 291.3)","(19, 2015, 85.2, 254.9)"
88,22486753.99680407,7011979.977021545,4595980.216870399,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2016, 104.6, 252.8)","(58, 2013, 103.1, 269.2)","(19, 2013, 99.2, 357.1)","(25, 2017, 136.2, 259.6)","(19, 2016, 86.7, 289.1)"
89,21549873.31534403,6446331.043793423,4224748.468638482,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2014, 107.0, 271.5)","(58, 2017, 93.1, 281.5)","(19, 2015, 110.4, 348.7)","(25, 2013, 107.7, 266.3)","(19, 2012, 88.2, 239.7)"
90,22837445.85209224,7223854.022601508,4734798.026578609,0.0,2362620.2797073023,3876932.6743338695,4639240.848870953,"(4, 2015, 124.1, 295.5)","(58, 2013, 89.4, 243.7)","(19, 2017, 109.0, 395.8)","(25, 2016, 132.9, 255.4)","(19, 2013, 85.7, 279.7)"
