Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,779.8565144185162,995.651215609055,1449.5276194832168,588.6599567923723,1330.9579634609145
Solar Capacity,kWp,487.3118738028773,688.2206473674339,725.933451652452,454.79752152254315,838.6768552692862
Grid Con. Capacity,kW,1267.8329828729259
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,23600639.550755613,7607732.298299346,4906432.887560698,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 90.3, 396.6)","(8, 2015, 110.1, 342.4)","(102, 2014, 110.5, 387.0)","(8, 2016, 69.2, 391.9)","(0, 2016, 150.3, 346.5)"
22,24071636.411350273,7829648.209448205,5155513.837006501,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 88.7, 379.7)","(8, 2014, 121.1, 371.2)","(102, 2015, 128.6, 398.0)","(8, 2014, 74.2, 383.9)","(0, 2014, 136.3, 321.9)"
23,24027178.844651192,7879625.403071128,5061079.076684497,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 87.0, 375.2)","(8, 2016, 115.9, 340.1)","(102, 2014, 111.3, 394.7)","(8, 2016, 70.8, 392.5)","(0, 2015, 137.8, 395.5)"
24,25022132.56086854,8417693.904377634,5517964.29159534,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 85.2, 387.8)","(8, 2012, 124.8, 282.8)","(102, 2014, 130.6, 387.1)","(8, 2013, 76.2, 389.1)","(0, 2017, 160.0, 357.7)"
25,23608496.07337211,7606149.417559233,4915872.290917311,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 78.4, 391.3)","(8, 2017, 119.4, 355.9)","(102, 2016, 135.8, 397.2)","(8, 2014, 64.1, 372.9)","(0, 2013, 143.0, 312.3)"
26,25294729.8673465,8600630.198047506,5607625.304403426,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 105.8, 388.6)","(8, 2013, 125.6, 339.7)","(102, 2013, 123.7, 391.7)","(8, 2015, 76.4, 394.7)","(0, 2012, 150.6, 352.3)"
27,24120792.69638653,7918415.392451137,5115902.939039826,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 100.2, 352.8)","(8, 2015, 112.5, 317.4)","(102, 2012, 123.5, 396.0)","(8, 2015, 68.5, 396.2)","(0, 2016, 142.9, 364.5)"
28,24565020.345897287,8220163.634735076,5258382.346266644,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 96.9, 394.6)","(8, 2016, 112.9, 315.0)","(102, 2014, 141.3, 387.0)","(8, 2015, 75.2, 388.0)","(0, 2014, 129.9, 347.9)"
29,23360291.055359773,7460876.608729765,4812940.08173444,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 97.8, 388.5)","(8, 2014, 114.2, 358.7)","(102, 2017, 111.2, 398.1)","(8, 2014, 69.5, 386.1)","(0, 2014, 139.7, 382.3)"
30,24485339.067871876,8125855.110983471,5273009.591992838,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 88.3, 387.2)","(8, 2012, 127.4, 311.1)","(102, 2012, 112.4, 386.8)","(8, 2017, 73.6, 384.0)","(0, 2014, 152.3, 360.7)"
31,25028368.52228188,8498002.731884181,5443891.425502133,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 91.9, 364.3)","(8, 2013, 138.7, 375.9)","(102, 2013, 104.8, 358.3)","(8, 2016, 69.2, 373.7)","(0, 2013, 163.0, 351.8)"
32,25401171.823029973,8701590.19466835,5613107.263466054,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 88.7, 350.5)","(8, 2016, 119.7, 326.8)","(102, 2012, 146.3, 388.5)","(8, 2012, 78.4, 389.1)","(0, 2015, 146.4, 341.4)"
33,27286753.831553202,9858337.477843761,6341941.988813873,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 150.1, 377.9)","(8, 2017, 125.5, 320.0)","(102, 2015, 137.4, 387.3)","(8, 2012, 76.6, 377.4)","(0, 2013, 133.0, 338.2)"
34,24175568.39793798,7912992.17294669,5176101.860095723,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 88.9, 397.1)","(8, 2017, 108.4, 366.9)","(102, 2015, 115.2, 385.2)","(8, 2014, 84.8, 396.8)","(0, 2012, 141.8, 381.8)"
35,23765730.98724837,7599340.247376635,5079916.374976166,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 101.2, 368.0)","(8, 2017, 106.9, 332.2)","(102, 2016, 130.4, 394.7)","(8, 2012, 68.7, 382.1)","(0, 2017, 138.0, 372.5)"
36,23601417.006061714,7605916.5649315175,4909026.076234628,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 88.4, 371.5)","(8, 2017, 126.6, 298.3)","(102, 2012, 135.8, 364.1)","(8, 2012, 60.0, 381.8)","(0, 2016, 127.5, 340.0)"
37,25049086.033878088,8479165.449051656,5483446.219930867,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 97.3, 386.9)","(8, 2017, 110.9, 304.3)","(102, 2014, 138.1, 390.4)","(8, 2017, 55.8, 370.1)","(0, 2014, 168.4, 382.4)"
38,23397785.13408291,7509268.7974709645,4802041.971716377,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 84.5, 396.6)","(8, 2017, 126.6, 299.7)","(102, 2014, 125.0, 399.0)","(8, 2016, 64.8, 390.3)","(0, 2016, 126.2, 345.3)"
39,23321831.168556374,7392258.313909731,4843098.489751074,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 83.4, 399.5)","(8, 2017, 121.8, 371.4)","(102, 2012, 110.8, 398.0)","(8, 2015, 72.5, 357.6)","(0, 2017, 141.0, 334.0)"
40,25194476.599788148,8545575.993987825,5562426.240904758,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 111.5, 368.7)","(8, 2012, 112.5, 342.5)","(102, 2016, 129.3, 382.3)","(8, 2012, 61.6, 386.7)","(0, 2015, 158.9, 378.4)"
41,24799538.82517836,8268194.976831815,5444869.483450977,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 92.3, 394.7)","(8, 2012, 123.8, 304.5)","(102, 2013, 129.4, 378.0)","(8, 2014, 80.9, 398.3)","(0, 2017, 156.8, 348.8)"
42,25018712.997452207,8436040.221959554,5496198.410597088,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 102.5, 388.1)","(8, 2013, 119.5, 349.6)","(102, 2015, 120.5, 372.5)","(8, 2016, 64.0, 369.1)","(0, 2017, 152.1, 363.8)"
43,25562631.14415589,8731423.06080295,5744733.718457375,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 89.3, 393.0)","(8, 2014, 144.5, 296.3)","(102, 2015, 116.2, 399.3)","(8, 2014, 64.5, 374.2)","(0, 2014, 164.4, 346.9)"
44,24469829.457171332,8150108.509234552,5233246.583041214,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 94.3, 397.8)","(8, 2017, 118.1, 392.3)","(102, 2015, 116.7, 398.1)","(8, 2015, 67.5, 387.5)","(0, 2013, 147.3, 384.8)"
45,24443539.938691057,8074980.089059545,5282085.484735946,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 87.1, 354.3)","(8, 2013, 116.6, 299.7)","(102, 2015, 121.1, 380.8)","(8, 2017, 77.8, 365.6)","(0, 2012, 151.8, 398.3)"
46,22890850.519820336,7171972.21468531,4632403.940239461,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 86.0, 375.9)","(8, 2012, 120.8, 318.0)","(102, 2017, 115.0, 386.3)","(8, 2014, 63.7, 375.2)","(0, 2014, 144.7, 318.9)"
47,24432910.823460378,8075020.637850983,5271415.820713826,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 91.8, 384.6)","(8, 2016, 139.4, 329.9)","(102, 2014, 126.3, 392.9)","(8, 2012, 59.3, 396.1)","(0, 2017, 143.0, 353.0)"
48,23871565.167299088,7730867.963931736,5054222.838471786,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 83.4, 365.8)","(8, 2013, 110.0, 308.7)","(102, 2016, 129.0, 391.4)","(8, 2015, 75.7, 374.9)","(0, 2014, 144.0, 367.3)"
49,25770439.05168664,8953601.809683383,5730362.877107692,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 101.2, 394.9)","(8, 2013, 133.2, 373.0)","(102, 2012, 130.9, 396.5)","(8, 2016, 68.4, 396.0)","(0, 2016, 150.5, 322.4)"
50,23499104.22920243,7487346.109316161,4925283.7549907025,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 75.5, 369.8)","(8, 2014, 118.6, 320.9)","(102, 2016, 127.1, 374.3)","(8, 2012, 66.7, 391.9)","(0, 2012, 142.5, 385.7)"
51,24055787.00852232,7901355.271423613,5067957.37220314,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 88.2, 391.7)","(8, 2013, 124.7, 338.2)","(102, 2017, 102.2, 373.1)","(8, 2017, 73.7, 389.6)","(0, 2013, 159.5, 320.6)"
52,25035333.744699184,8438480.741483917,5510378.638319699,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 104.2, 392.7)","(8, 2014, 120.7, 285.8)","(102, 2013, 128.5, 368.8)","(8, 2016, 72.5, 395.3)","(0, 2012, 143.2, 357.7)"
53,24944960.794823628,8412206.02383877,5446280.40608929,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 90.6, 379.2)","(8, 2013, 125.6, 357.2)","(102, 2014, 118.4, 389.7)","(8, 2017, 78.7, 400.0)","(0, 2015, 160.8, 312.2)"
54,26047312.108080473,9051157.259132713,5909680.484052192,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 89.7, 375.6)","(8, 2014, 125.1, 326.3)","(102, 2014, 128.8, 392.2)","(8, 2016, 75.7, 398.9)","(0, 2012, 172.9, 348.6)"
55,24659353.379723612,8169081.360991271,5403797.653836774,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 83.2, 388.6)","(8, 2014, 116.6, 351.5)","(102, 2015, 136.3, 382.8)","(8, 2013, 71.2, 398.9)","(0, 2017, 151.3, 377.6)"
56,24119378.73998992,7897226.808295699,5135677.566798657,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 87.7, 370.5)","(8, 2017, 105.4, 325.7)","(102, 2014, 125.2, 398.2)","(8, 2012, 77.0, 397.6)","(0, 2014, 150.5, 375.9)"
57,23404797.439507075,7403090.01926858,4915233.055342928,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 85.6, 352.2)","(8, 2015, 119.6, 329.9)","(102, 2016, 109.4, 385.4)","(8, 2015, 86.1, 370.7)","(0, 2016, 141.5, 352.4)"
58,23260212.29452507,7415400.148251089,4758337.781378411,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 97.9, 369.8)","(8, 2015, 108.6, 302.4)","(102, 2014, 112.4, 372.8)","(8, 2017, 63.0, 379.4)","(0, 2014, 153.1, 337.3)"
59,24151507.638884276,7925884.970918937,5139148.303069772,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 79.7, 366.9)","(8, 2014, 124.3, 324.7)","(102, 2017, 142.6, 386.7)","(8, 2013, 67.6, 385.0)","(0, 2014, 136.0, 356.9)"
60,24981524.474924542,8423958.78575249,5471091.324276485,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 86.4, 378.2)","(8, 2017, 137.2, 348.8)","(102, 2015, 140.1, 394.1)","(8, 2015, 61.6, 397.5)","(0, 2016, 144.8, 318.4)"
61,23989809.603955682,7838629.468326633,5064705.770733484,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 107.2, 381.9)","(8, 2016, 117.8, 296.0)","(102, 2014, 108.7, 355.2)","(8, 2014, 66.5, 396.7)","(0, 2017, 149.5, 348.7)"
62,23639989.61940135,7597381.624811344,4956133.629694441,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 85.0, 393.7)","(8, 2014, 110.6, 314.0)","(102, 2013, 131.5, 365.6)","(8, 2015, 69.5, 384.3)","(0, 2012, 147.3, 306.3)"
63,24102112.410170358,7886166.380497895,5129471.664776894,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 82.1, 373.4)","(8, 2015, 122.3, 334.7)","(102, 2012, 118.9, 393.6)","(8, 2012, 77.7, 364.8)","(0, 2013, 146.7, 366.9)"
64,25431718.32452938,8663839.144121353,5681404.815512459,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 80.0, 380.7)","(8, 2017, 126.6, 283.4)","(102, 2016, 145.3, 377.0)","(8, 2015, 82.9, 370.7)","(0, 2014, 155.2, 325.9)"
65,24191651.603200767,7961436.569108654,5143740.669196545,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 90.1, 399.9)","(8, 2015, 121.8, 292.2)","(102, 2012, 125.3, 366.8)","(8, 2013, 63.8, 327.4)","(0, 2014, 147.0, 399.6)"
66,23856989.61141412,7702064.771881412,5068450.4746371405,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 98.3, 390.2)","(8, 2013, 123.0, 356.8)","(102, 2016, 113.8, 388.8)","(8, 2012, 62.6, 371.3)","(0, 2016, 145.5, 331.5)"
67,24743291.386003453,8324370.714343716,5332446.3067641705,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 98.3, 358.0)","(8, 2014, 119.6, 334.6)","(102, 2012, 123.3, 382.1)","(8, 2016, 65.5, 396.5)","(0, 2013, 148.9, 305.3)"
68,23911585.16700077,7768207.464526387,5056903.337578818,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 89.4, 366.0)","(8, 2017, 127.0, 334.9)","(102, 2015, 126.4, 395.9)","(8, 2014, 64.8, 359.4)","(0, 2016, 134.6, 399.6)"
69,24849504.289420627,8384415.634414246,5378614.290110813,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 103.4, 360.6)","(8, 2013, 120.1, 341.4)","(102, 2017, 127.9, 380.7)","(8, 2016, 74.5, 391.3)","(0, 2017, 140.7, 368.9)"
70,25040496.102472655,8433997.565762654,5520024.171814433,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 88.6, 396.3)","(8, 2012, 111.6, 330.3)","(102, 2015, 142.2, 399.0)","(8, 2016, 66.2, 393.8)","(0, 2016, 153.7, 334.3)"
71,23934206.386123348,7794736.796218095,5052995.225009685,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 87.8, 397.8)","(8, 2017, 121.5, 345.1)","(102, 2017, 115.9, 389.4)","(8, 2014, 80.4, 384.8)","(0, 2017, 145.8, 373.0)"
72,25251769.47829117,8605765.038775722,5559530.074619879,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 105.0, 397.1)","(8, 2015, 116.6, 387.2)","(102, 2015, 128.8, 397.1)","(8, 2012, 71.0, 365.2)","(0, 2015, 154.4, 332.2)"
73,24567728.534486596,8150231.904356433,5331022.265234595,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 98.9, 360.0)","(8, 2016, 125.7, 346.7)","(102, 2013, 117.6, 389.2)","(8, 2012, 69.1, 363.8)","(0, 2012, 150.7, 352.6)"
74,23772997.77411518,7676137.6164312735,5010385.79278834,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 93.4, 393.6)","(8, 2014, 127.1, 370.2)","(102, 2014, 110.3, 399.4)","(8, 2017, 69.3, 353.7)","(0, 2017, 142.7, 382.6)"
75,24008567.25625976,7756861.45652527,5165231.434838924,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 80.6, 348.1)","(8, 2017, 132.6, 346.8)","(102, 2014, 116.5, 379.2)","(8, 2017, 68.3, 374.9)","(0, 2017, 157.9, 337.5)"
76,25119458.19592152,8548975.413586522,5484008.417439434,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 98.4, 359.4)","(8, 2013, 119.6, 305.4)","(102, 2012, 131.0, 391.7)","(8, 2015, 75.3, 374.8)","(0, 2014, 153.4, 334.2)"
77,24632953.86958441,8229862.809581364,5316616.6951074805,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 97.2, 390.0)","(8, 2017, 124.2, 334.9)","(102, 2014, 121.4, 389.4)","(8, 2017, 62.4, 378.0)","(0, 2013, 157.9, 348.7)"
78,23823086.953591105,7626284.289019445,4960249.812463896,150078.48721219727,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 79.8, 354.3)","(8, 2013, 130.6, 320.9)","(102, 2013, 136.5, 395.2)","(8, 2014, 65.2, 360.5)","(0, 2014, 136.7, 342.8)"
79,24334684.667315666,7991627.944113271,5256582.358306829,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 92.5, 364.1)","(8, 2014, 122.0, 324.5)","(102, 2012, 122.8, 391.4)","(8, 2013, 74.0, 382.2)","(0, 2017, 145.7, 339.9)"
80,23168054.422427125,7333513.457665256,4748066.599866303,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2015, 99.2, 387.3)","(8, 2014, 116.8, 321.5)","(102, 2013, 110.6, 383.7)","(8, 2015, 78.1, 379.3)","(0, 2017, 133.1, 353.6)"
81,23447754.413850073,7502858.848220944,4858421.200733563,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 86.9, 383.1)","(8, 2017, 118.1, 317.6)","(102, 2015, 123.5, 385.7)","(8, 2014, 74.7, 399.8)","(0, 2013, 123.1, 350.8)"
82,24369909.58721815,8086868.462511529,5196566.759811056,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 88.6, 387.2)","(8, 2012, 100.6, 310.2)","(102, 2013, 148.9, 394.7)","(8, 2015, 67.8, 376.5)","(0, 2013, 160.5, 336.2)"
83,23569192.924622517,7622974.85297979,4859743.70674716,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 79.9, 381.7)","(8, 2016, 96.3, 381.4)","(102, 2012, 123.8, 388.6)","(8, 2013, 79.5, 383.9)","(0, 2013, 128.3, 378.6)"
84,24096135.698661357,7971322.04927288,5038339.28449291,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2017, 94.8, 386.1)","(8, 2015, 105.9, 369.7)","(102, 2017, 136.2, 360.7)","(8, 2015, 69.6, 393.7)","(0, 2015, 146.9, 341.8)"
85,24843311.249619678,8287604.302030178,5469232.5826939335,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 98.6, 355.8)","(8, 2013, 126.4, 330.1)","(102, 2016, 122.6, 385.6)","(8, 2014, 77.4, 382.2)","(0, 2015, 147.0, 331.2)"
86,24658863.533508394,8199027.446342155,5373361.72227067,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 99.4, 327.3)","(8, 2017, 126.9, 367.3)","(102, 2017, 129.3, 356.5)","(8, 2014, 77.1, 376.8)","(0, 2012, 142.7, 326.2)"
87,24326562.66207695,8077315.180529672,5162773.11665171,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2013, 95.1, 379.5)","(8, 2017, 111.6, 336.5)","(102, 2013, 127.7, 381.6)","(8, 2016, 65.9, 365.1)","(0, 2013, 148.8, 386.0)"
88,24706284.85224542,8251071.587324858,5368738.900024997,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2012, 85.9, 374.7)","(8, 2017, 134.7, 301.9)","(102, 2013, 108.1, 399.1)","(8, 2015, 80.4, 380.8)","(0, 2015, 163.6, 353.0)"
89,25340331.65387463,8613888.190166876,5639969.098812187,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2016, 85.7, 379.4)","(8, 2017, 122.3, 324.7)","(102, 2015, 132.4, 369.5)","(8, 2012, 75.4, 378.1)","(0, 2013, 156.0, 359.2)"
90,24959213.684048582,8408844.022060877,5463895.29709214,0.0,2435573.8881506207,3858489.952323056,4792410.524421888,"(19, 2014, 88.5, 394.6)","(8, 2013, 133.9, 332.6)","(102, 2012, 112.8, 390.7)","(8, 2013, 83.7, 386.0)","(0, 2013, 145.5, 328.9)"
