Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.4172369428135,924.2769015311287,656.5320989581905,1068.3873175978297,622.9526213488302
Solar Capacity,kWp,564.6074723227365,569.1200243574167,396.45362224822134,742.1410097621359,457.052746484704
Grid Con. Capacity,kW,1104.8782955952604
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
55,21095959.95702486,7130911.811973071,4592031.842677138,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 120.0, 245.0)","(4, 2016, 99.7, 225.9)","(0, 2013, 70.3, 341.6)","(104, 2014, 133.2, 308.9)","(104, 2017, 66.1, 202.4)"
56,19269843.01974572,5992530.224031735,3904296.493339331,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 99.7, 254.6)","(4, 2012, 92.5, 200.6)","(0, 2012, 56.5, 365.4)","(104, 2017, 116.0, 361.3)","(104, 2013, 71.6, 213.6)"
57,21166017.64293488,7181282.906314051,4611718.434246175,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 115.0, 244.8)","(4, 2014, 104.4, 221.2)","(0, 2013, 68.6, 375.6)","(104, 2014, 126.7, 384.4)","(104, 2012, 73.7, 228.5)"
58,21464842.687414154,7332485.047706438,4759341.337333062,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 115.7, 241.4)","(4, 2017, 111.1, 232.7)","(0, 2016, 71.9, 374.1)","(104, 2016, 120.8, 310.7)","(104, 2013, 80.4, 223.3)"
59,22094766.548734557,7677121.840964686,5044628.405395215,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 106.8, 236.4)","(4, 2017, 110.5, 214.8)","(0, 2017, 85.0, 361.4)","(104, 2014, 140.1, 325.5)","(104, 2017, 72.8, 213.3)"
60,20759020.86469848,6936822.010229206,4449182.5520946225,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 113.8, 262.8)","(4, 2012, 100.5, 232.7)","(0, 2013, 61.7, 382.2)","(104, 2014, 131.1, 295.3)","(104, 2016, 77.1, 208.1)"
61,21524309.4283617,7353098.140528804,4798194.985458242,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 123.0, 239.2)","(4, 2015, 83.1, 201.9)","(0, 2016, 88.8, 383.0)","(104, 2016, 129.4, 346.1)","(104, 2015, 72.5, 218.8)"
62,19779251.016747955,6342811.5998316,4063423.1145417015,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 107.2, 228.5)","(4, 2012, 87.4, 225.4)","(0, 2013, 70.8, 359.9)","(104, 2015, 119.1, 333.7)","(104, 2014, 71.1, 207.8)"
63,21944018.989375014,7657588.03423683,4913414.65276353,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 101.1, 270.4)","(4, 2014, 105.4, 229.3)","(0, 2015, 79.3, 335.3)","(104, 2017, 133.9, 322.2)","(104, 2016, 85.5, 215.6)"
64,21808270.42927656,7541767.453394891,4893486.673507015,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 103.9, 249.7)","(4, 2013, 97.9, 227.5)","(0, 2014, 83.9, 333.3)","(104, 2013, 136.4, 329.5)","(104, 2016, 79.9, 227.4)"
65,20926456.280431356,7006776.838860178,4546663.139196524,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 99.1, 269.1)","(4, 2016, 94.1, 206.5)","(0, 2016, 73.0, 351.4)","(104, 2017, 125.0, 315.7)","(104, 2016, 89.9, 223.6)"
66,21233217.12514882,7205573.595751897,4654627.227022272,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 125.7, 257.8)","(4, 2013, 88.4, 214.6)","(0, 2016, 72.2, 351.1)","(104, 2014, 140.7, 328.9)","(104, 2016, 65.4, 208.5)"
67,20750554.50654445,6922498.943392769,4455039.260777026,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 101.0, 258.4)","(4, 2017, 102.2, 213.3)","(0, 2013, 62.4, 340.3)","(104, 2013, 120.0, 308.7)","(104, 2013, 90.5, 205.2)"
68,20587500.676186465,6807793.57020474,4406690.803607073,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 104.1, 266.2)","(4, 2017, 101.3, 228.5)","(0, 2017, 68.6, 371.2)","(104, 2014, 138.5, 333.5)","(104, 2015, 63.5, 202.5)"
69,21350692.114411518,7296247.093282566,4681428.718754299,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 106.3, 266.0)","(4, 2012, 105.8, 208.9)","(0, 2013, 78.5, 365.8)","(104, 2017, 125.2, 356.9)","(104, 2013, 68.4, 208.2)"
70,21627331.833863564,7470859.181761816,4783456.349727093,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 99.8, 234.4)","(4, 2014, 88.8, 215.8)","(0, 2016, 75.5, 375.5)","(104, 2014, 142.4, 346.5)","(104, 2012, 92.7, 234.3)"
71,21021632.291628864,7079113.317690238,4569502.67156397,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 103.7, 247.6)","(4, 2012, 126.0, 212.4)","(0, 2016, 66.7, 361.8)","(104, 2012, 123.9, 316.5)","(104, 2015, 64.2, 213.6)"
72,21218784.11068651,7248076.813477363,4597690.994834493,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 102.7, 299.6)","(4, 2016, 80.3, 227.5)","(0, 2013, 79.8, 349.4)","(104, 2015, 131.3, 331.4)","(104, 2017, 87.3, 240.7)"
73,19989882.911450252,6443675.559759203,4173191.049316395,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 106.7, 276.3)","(4, 2013, 93.5, 226.6)","(0, 2012, 58.3, 356.5)","(104, 2015, 124.0, 338.0)","(104, 2012, 80.9, 214.8)"
74,21307758.3949969,7264977.261358407,4669764.831263838,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 110.0, 229.0)","(4, 2015, 110.1, 221.6)","(0, 2015, 74.0, 390.3)","(104, 2016, 120.0, 320.9)","(104, 2015, 81.4, 209.8)"
75,21537300.44540004,7390850.172233846,4773433.970791542,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2014, 107.4, 262.8)","(4, 2015, 106.6, 222.8)","(0, 2017, 68.1, 355.2)","(104, 2013, 123.7, 292.3)","(104, 2015, 88.7, 236.1)"
76,21112851.587643094,7159851.816238371,4579983.46903007,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 121.1, 237.1)","(4, 2012, 117.2, 202.5)","(0, 2016, 60.0, 359.7)","(104, 2017, 105.2, 295.5)","(104, 2014, 83.4, 218.3)"
77,22313104.230305698,7842386.865391962,5097701.062539083,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 125.7, 260.7)","(4, 2015, 101.2, 241.9)","(0, 2013, 97.4, 321.9)","(104, 2014, 116.0, 314.3)","(104, 2017, 74.0, 221.0)"
78,20484578.345320556,6732774.564415755,4378787.478530148,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 88.2, 239.0)","(4, 2016, 111.4, 209.7)","(0, 2017, 66.7, 368.6)","(104, 2017, 138.2, 330.3)","(104, 2016, 69.0, 237.4)"
79,19900109.837464157,6384353.184836101,4142740.350253404,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 100.4, 260.4)","(4, 2017, 97.5, 223.5)","(0, 2012, 69.0, 395.0)","(104, 2014, 120.5, 343.2)","(104, 2014, 69.6, 230.0)"
80,20667606.618259087,6815046.185090154,4479544.130794281,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 103.4, 262.1)","(4, 2014, 85.8, 208.7)","(0, 2016, 81.4, 391.7)","(104, 2012, 117.3, 323.3)","(104, 2012, 81.1, 210.6)"
81,21472018.69487315,7377576.882840674,4721425.509657822,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 86.8, 248.8)","(4, 2017, 89.9, 231.4)","(0, 2013, 75.5, 335.4)","(104, 2017, 129.9, 323.6)","(104, 2012, 106.7, 251.4)"
82,21442685.938254047,7391349.190984258,4678320.444895136,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2015, 113.7, 240.0)","(4, 2017, 108.9, 231.7)","(0, 2013, 60.7, 398.8)","(104, 2015, 127.5, 351.6)","(104, 2013, 81.6, 221.5)"
83,22105907.78220569,7727348.863386357,5005542.616444678,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2013, 98.0, 265.3)","(4, 2016, 105.9, 219.4)","(0, 2012, 86.8, 363.1)","(104, 2014, 146.6, 339.2)","(104, 2014, 73.5, 221.3)"
84,21422800.518190157,7295391.531314994,4754392.684500508,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 102.7, 259.6)","(4, 2017, 96.9, 220.2)","(0, 2016, 75.7, 389.0)","(104, 2012, 139.6, 335.7)","(104, 2013, 74.7, 210.9)"
85,21100992.749340054,7139786.178350661,4588190.268614738,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 99.8, 244.3)","(4, 2016, 101.3, 203.1)","(0, 2014, 62.1, 396.6)","(104, 2012, 133.0, 359.3)","(104, 2014, 87.1, 206.3)"
86,18986249.709511075,5834031.065677973,3779202.3414584505,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 89.6, 218.2)","(4, 2014, 92.2, 246.0)","(0, 2016, 64.9, 380.2)","(104, 2015, 118.3, 317.2)","(104, 2015, 70.0, 206.5)"
87,20441964.264694914,6737089.931489022,4331858.030831239,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 91.6, 243.8)","(4, 2013, 98.4, 217.7)","(0, 2013, 68.4, 349.4)","(104, 2012, 123.4, 318.5)","(104, 2013, 89.8, 200.4)"
88,18772641.97566848,5722886.730043683,3676738.9432501444,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2017, 106.8, 246.0)","(4, 2013, 87.5, 263.5)","(0, 2017, 63.3, 340.5)","(104, 2013, 107.4, 331.1)","(104, 2016, 61.3, 201.5)"
89,20002073.01000192,6458862.476006174,4170194.231621094,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2012, 98.8, 250.1)","(4, 2015, 85.5, 237.9)","(0, 2016, 68.4, 392.5)","(104, 2012, 126.8, 340.1)","(104, 2014, 76.8, 214.7)"
90,20643403.882333085,6856915.220666557,4413472.359291875,0.0,2122529.3573277364,3156424.632284094,4094062.312762822,"(0, 2016, 99.5, 258.8)","(4, 2014, 81.9, 224.4)","(0, 2014, 79.2, 373.2)","(104, 2015, 124.7, 318.1)","(104, 2017, 86.7, 231.1)"
