Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1295.55744520973,456.7597448525619,936.8583475567939,1010.9888669483191,1073.2532678013129
Solar Capacity,kWp,750.4350640192011,419.3119750050762,579.8894451492137,563.7546332490797,641.5846806646912
Grid Con. Capacity,kW,1173.110783018965
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
70,20221605.188013665,5980303.734731499,3975166.945022514,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 120.6, 212.2)","(104, 2013, 60.1, 227.1)","(19, 2013, 96.8, 327.7)","(58, 2012, 85.6, 274.0)","(19, 2016, 106.8, 338.3)"
71,21082337.878822386,6500695.351717533,4315508.018845202,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 140.1, 225.8)","(104, 2015, 58.8, 235.2)","(19, 2012, 90.0, 335.5)","(58, 2013, 92.5, 257.6)","(19, 2015, 111.8, 371.2)"
72,20553569.435884662,6208915.011449985,4078519.9161750255,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 133.3, 227.2)","(104, 2013, 57.2, 238.9)","(19, 2014, 95.1, 305.7)","(58, 2017, 94.9, 265.8)","(19, 2014, 98.4, 330.3)"
73,20752897.43244697,6285389.182787165,4201373.741400157,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 133.1, 207.1)","(104, 2017, 57.1, 228.0)","(19, 2017, 83.8, 302.8)","(58, 2014, 100.7, 282.6)","(19, 2017, 120.9, 353.5)"
74,19958270.502248295,5816823.563887467,3875312.430101174,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 123.4, 208.3)","(104, 2015, 60.7, 247.8)","(19, 2013, 83.0, 336.8)","(58, 2012, 88.4, 228.7)","(19, 2012, 117.4, 339.6)"
75,22247684.94213413,7255347.025719954,4726203.408154524,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 155.6, 203.7)","(104, 2014, 66.0, 242.0)","(19, 2017, 93.4, 353.9)","(58, 2015, 106.3, 270.2)","(19, 2013, 103.1, 377.4)"
76,20743613.957239114,6322258.925861023,4155220.52311844,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 124.2, 268.1)","(104, 2013, 67.5, 249.1)","(19, 2017, 89.8, 329.8)","(58, 2014, 96.2, 306.0)","(19, 2014, 107.0, 377.1)"
77,22207674.896613773,7212556.37127304,4728984.01708108,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 130.9, 227.6)","(104, 2012, 63.3, 257.0)","(19, 2012, 101.9, 329.9)","(58, 2015, 108.8, 267.9)","(19, 2015, 109.8, 379.2)"
78,21431680.115629066,6719553.077482091,4445992.529887322,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 140.7, 203.1)","(104, 2014, 61.9, 207.3)","(19, 2014, 92.9, 331.2)","(58, 2017, 106.3, 256.5)","(19, 2012, 100.3, 364.8)"
79,21656255.75523023,6828890.656928092,4561230.590042487,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 121.8, 229.8)","(104, 2012, 60.8, 236.3)","(19, 2012, 94.2, 376.3)","(58, 2014, 124.8, 290.8)","(19, 2013, 105.8, 361.3)"
80,21297350.044620123,6658129.629966081,4373085.906394392,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2013, 139.3, 204.7)","(104, 2017, 60.4, 224.5)","(19, 2012, 85.8, 369.4)","(58, 2017, 94.7, 233.2)","(19, 2015, 112.0, 380.9)"
81,22636935.940266695,7465354.208028405,4905447.2239786405,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 125.4, 201.9)","(104, 2017, 88.2, 239.5)","(19, 2013, 98.0, 333.5)","(58, 2015, 106.0, 302.0)","(19, 2014, 114.4, 348.3)"
82,22384810.161314007,7292192.524096008,4826483.128958346,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 130.8, 208.5)","(104, 2014, 57.3, 218.1)","(19, 2016, 106.2, 287.4)","(58, 2013, 94.6, 258.4)","(19, 2013, 143.3, 358.6)"
83,22240644.95081887,7252591.995499288,4721918.447059931,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2012, 125.7, 200.3)","(104, 2014, 54.3, 251.0)","(19, 2016, 94.9, 347.5)","(58, 2017, 110.5, 213.0)","(19, 2014, 130.8, 380.6)"
84,23415493.024335857,7866960.930572825,5282397.585503379,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 139.7, 227.2)","(104, 2017, 61.2, 229.9)","(19, 2017, 106.9, 322.1)","(58, 2016, 107.4, 265.4)","(19, 2014, 136.3, 353.3)"
85,21388969.33600224,6689152.558121754,4433682.269620834,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2014, 138.3, 223.8)","(104, 2012, 62.5, 226.7)","(19, 2015, 89.5, 359.7)","(58, 2014, 93.4, 257.6)","(19, 2015, 124.6, 339.1)"
86,21285653.890748937,6658817.653822998,4360701.728666287,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 132.0, 212.6)","(104, 2016, 64.1, 224.8)","(19, 2017, 82.0, 331.7)","(58, 2017, 103.8, 302.0)","(19, 2016, 113.7, 353.4)"
87,21791046.468996044,6958166.738423356,4566745.222313039,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2015, 121.4, 218.9)","(104, 2012, 71.6, 235.3)","(19, 2012, 88.4, 326.8)","(58, 2015, 107.7, 263.5)","(19, 2016, 112.3, 389.1)"
88,20278155.008506685,5994656.253786245,4017364.2464607903,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2016, 134.5, 202.8)","(104, 2016, 55.2, 218.8)","(19, 2017, 88.4, 344.4)","(58, 2012, 100.1, 267.3)","(19, 2014, 109.9, 334.6)"
89,21715025.035128113,6888630.3412326425,4560260.185635818,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 141.8, 227.2)","(104, 2016, 57.4, 229.2)","(19, 2014, 77.0, 311.1)","(58, 2014, 117.8, 276.2)","(19, 2017, 129.2, 375.2)"
90,21988619.595392544,7089157.426104033,4633327.661028857,0.0,2253607.556852222,3580063.2542765383,4432463.697130892,"(0, 2017, 113.3, 211.8)","(104, 2012, 74.1, 218.5)","(19, 2013, 90.6, 320.2)","(58, 2017, 112.2, 231.1)","(19, 2013, 122.5, 369.8)"
