Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,401.63713033059423,1135.2869351930397,647.9017342205428,618.6792267183424,719.7128774735742
Solar Capacity,kWp,260.4476989276145,566.2309260706143,376.7211904904583,413.20999815206534,582.9150351209965
Grid Con. Capacity,kW,933.7342055898398
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19115066.54106069,6849365.06114988,4530248.225972478,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 49.4, 330.1)","(40, 2017, 122.8, 289.7)","(102, 2016, 62.2, 389.0)","(0, 2015, 74.8, 270.4)","(104, 2015, 120.3, 295.3)"
11,16809472.355728358,5450572.801696602,3623446.3000934226,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 41.2, 324.7)","(40, 2012, 99.7, 288.6)","(102, 2016, 64.9, 394.5)","(0, 2012, 75.3, 243.6)","(104, 2015, 94.8, 302.4)"
12,16813921.925175004,5553326.158077038,3525142.5131596336,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 41.9, 389.5)","(40, 2016, 121.4, 331.4)","(102, 2013, 66.7, 370.7)","(0, 2015, 71.7, 233.9)","(104, 2017, 84.3, 321.1)"
13,17370995.744732488,5869510.518909404,3766031.9718847508,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 44.9, 312.7)","(40, 2016, 111.6, 297.7)","(102, 2012, 72.4, 373.4)","(0, 2016, 76.4, 281.5)","(104, 2015, 79.9, 331.3)"
14,18870549.611685757,6830618.887920044,4304477.46982738,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 45.4, 297.6)","(40, 2015, 125.2, 308.8)","(102, 2015, 69.4, 379.1)","(0, 2015, 72.9, 247.3)","(104, 2015, 104.3, 337.5)"
15,18129272.20971727,6270368.314075714,4123450.6417032233,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 49.8, 357.6)","(40, 2014, 129.8, 311.6)","(102, 2014, 54.2, 372.3)","(0, 2016, 70.2, 237.5)","(104, 2012, 102.7, 329.4)"
16,16463335.087705195,5347557.454006856,3380324.3797600046,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 45.4, 343.3)","(40, 2017, 114.9, 275.0)","(102, 2013, 52.2, 386.3)","(0, 2016, 64.2, 250.4)","(104, 2013, 87.1, 280.3)"
17,18920648.52347043,6949995.590074359,4235199.67945774,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 58.7, 321.7)","(40, 2015, 123.5, 332.5)","(102, 2012, 65.8, 377.3)","(0, 2014, 67.0, 272.4)","(104, 2014, 101.3, 338.0)"
18,17504807.457342554,5972983.723382063,3796370.4800221575,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 47.7, 346.4)","(40, 2013, 115.4, 310.0)","(102, 2013, 77.2, 379.6)","(0, 2013, 68.1, 290.2)","(104, 2012, 79.7, 258.2)"
19,16925775.04557757,5581471.269594137,3608850.522045101,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 51.8, 293.8)","(40, 2012, 107.3, 260.0)","(102, 2016, 59.2, 340.1)","(0, 2015, 75.6, 237.8)","(104, 2012, 82.1, 337.1)"
20,17967984.183913983,6248166.38117227,3984364.5488033826,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 54.5, 341.6)","(40, 2014, 122.9, 320.8)","(102, 2013, 57.1, 374.7)","(0, 2012, 78.9, 251.3)","(104, 2014, 91.4, 297.2)"
21,16164872.592068192,5153735.957575181,3275683.380554679,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 43.4, 324.9)","(40, 2012, 102.9, 271.2)","(102, 2017, 64.6, 383.7)","(0, 2017, 61.8, 257.3)","(104, 2015, 102.3, 301.0)"
22,18023230.62674687,6268467.45867718,4019309.914131358,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 51.2, 315.1)","(40, 2017, 137.8, 257.1)","(102, 2013, 65.5, 358.9)","(0, 2015, 68.6, 262.5)","(104, 2013, 87.3, 303.6)"
23,17717667.072841864,6114370.352520161,3867843.4663833715,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 62.1, 325.3)","(40, 2015, 110.3, 323.3)","(102, 2015, 58.5, 394.2)","(0, 2017, 73.7, 256.8)","(104, 2014, 89.9, 337.6)"
24,16910021.006622564,5631978.753341369,3542588.99934286,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 49.7, 279.6)","(40, 2012, 108.3, 299.5)","(102, 2013, 60.7, 399.4)","(0, 2014, 75.2, 270.2)","(104, 2015, 83.7, 326.3)"
25,16938541.08262354,5616949.06972128,3586138.758963928,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 45.3, 317.6)","(40, 2016, 118.7, 301.2)","(102, 2012, 55.0, 391.2)","(0, 2016, 68.5, 263.8)","(104, 2015, 94.2, 311.0)"
26,16630200.539255343,5466155.720841156,3428591.5644758544,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 49.8, 385.2)","(40, 2015, 100.9, 324.9)","(102, 2013, 60.4, 375.1)","(0, 2014, 79.6, 232.2)","(104, 2017, 86.9, 322.7)"
27,17063015.73971733,5682331.188128145,3645231.297650854,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 44.8, 313.0)","(40, 2013, 117.5, 269.7)","(102, 2016, 54.2, 344.2)","(0, 2014, 66.7, 259.4)","(104, 2012, 91.6, 281.2)"
28,17407347.353598114,5927914.621932673,3743979.4777271077,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 48.9, 334.8)","(40, 2015, 127.7, 339.8)","(102, 2013, 56.9, 376.1)","(0, 2012, 77.2, 292.3)","(104, 2017, 78.8, 297.0)"
29,18498355.241236422,6487115.289794714,4275786.697503376,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 50.1, 299.8)","(40, 2014, 121.4, 350.0)","(102, 2016, 71.3, 384.8)","(0, 2015, 78.2, 246.0)","(104, 2012, 95.5, 302.9)"
30,16795774.785188515,5494034.314919952,3566287.2163302284,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 46.4, 319.3)","(40, 2012, 119.9, 270.1)","(102, 2013, 51.1, 384.7)","(0, 2016, 74.8, 261.1)","(104, 2017, 96.8, 327.3)"
31,16215280.632050063,5179157.776793,3300669.6013187314,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 45.1, 333.2)","(40, 2012, 107.8, 288.2)","(102, 2017, 62.9, 372.3)","(0, 2012, 70.7, 263.3)","(104, 2016, 84.6, 298.3)"
32,17196450.61295901,5777493.764560846,3683503.5944598285,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 39.5, 354.8)","(40, 2016, 109.9, 305.7)","(102, 2017, 84.5, 377.0)","(0, 2012, 73.3, 247.3)","(104, 2012, 88.8, 304.1)"
33,19194386.6183377,6948157.660939371,4510775.703459995,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 41.5, 323.5)","(40, 2016, 128.6, 315.1)","(102, 2015, 88.1, 365.8)","(0, 2012, 74.4, 249.8)","(104, 2015, 97.5, 311.6)"
34,17900317.56229132,6159472.051256206,4005392.2570967814,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 44.8, 323.6)","(40, 2014, 124.9, 286.8)","(102, 2013, 67.0, 373.3)","(0, 2014, 75.9, 274.3)","(104, 2013, 94.9, 291.0)"
35,16862385.074955374,5499187.036908083,3627744.7841089587,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 51.2, 306.4)","(40, 2012, 114.9, 278.6)","(102, 2015, 66.5, 375.0)","(0, 2012, 68.9, 235.1)","(104, 2015, 84.7, 330.8)"
36,17492607.84440994,5973941.118281652,3783213.4721899554,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 51.0, 330.6)","(40, 2015, 123.1, 302.4)","(102, 2017, 57.0, 393.3)","(0, 2013, 65.3, 222.5)","(104, 2017, 108.3, 331.6)"
37,17328301.33693897,5837134.610353709,3755713.4726469293,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 43.3, 288.6)","(40, 2017, 106.9, 333.2)","(102, 2015, 70.8, 348.3)","(0, 2013, 69.7, 267.5)","(104, 2012, 87.2, 343.6)"
38,18109368.71320667,6413570.3917151,3960345.0675532385,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 47.4, 335.3)","(40, 2015, 136.5, 308.9)","(102, 2017, 66.7, 390.5)","(0, 2017, 69.6, 259.1)","(104, 2016, 90.4, 318.9)"
39,17705744.701586783,6018630.241666761,3951661.2059816904,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 48.7, 296.5)","(40, 2017, 123.2, 338.5)","(102, 2017, 59.3, 383.6)","(0, 2014, 80.9, 272.1)","(104, 2012, 88.1, 349.1)"
40,16484393.988824915,5310925.959614976,3438014.775271606,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 49.0, 299.1)","(40, 2016, 110.4, 273.7)","(102, 2013, 60.3, 383.9)","(0, 2013, 74.4, 277.6)","(104, 2012, 83.5, 343.7)"
41,18373938.109987114,6375586.007743507,4262898.848305276,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 50.0, 317.1)","(40, 2014, 116.6, 312.9)","(102, 2016, 74.4, 332.0)","(0, 2014, 76.1, 247.9)","(104, 2017, 101.0, 297.2)"
42,16728630.15893979,5479603.4859842425,3513573.4190172153,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 46.7, 321.8)","(40, 2013, 121.0, 322.0)","(102, 2017, 54.8, 366.0)","(0, 2012, 62.9, 250.0)","(104, 2017, 86.0, 296.8)"
43,18322029.410546947,6392320.138640108,4194256.0179685066,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 51.9, 383.2)","(40, 2014, 141.8, 279.9)","(102, 2016, 54.8, 398.4)","(0, 2017, 77.1, 222.1)","(104, 2015, 93.5, 281.6)"
44,19013029.386052795,6822706.475284746,4454869.656829717,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 51.1, 336.1)","(40, 2013, 132.3, 275.9)","(102, 2013, 75.3, 376.4)","(0, 2012, 86.1, 279.2)","(104, 2016, 89.2, 309.3)"
45,17591224.129179075,6031866.691874825,3823904.183365916,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 49.4, 288.6)","(40, 2014, 123.8, 311.5)","(102, 2015, 53.5, 344.0)","(0, 2013, 63.6, 237.9)","(104, 2014, 100.4, 317.1)"
46,17065450.469631974,5702640.95017002,3627356.26552362,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 44.3, 295.4)","(40, 2014, 122.2, 293.2)","(102, 2013, 62.0, 386.2)","(0, 2014, 65.2, 219.7)","(104, 2017, 88.9, 341.2)"
47,16921168.00919065,5714695.224719536,3471019.530532782,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 46.0, 333.3)","(40, 2015, 116.9, 323.9)","(102, 2013, 61.2, 335.5)","(0, 2013, 69.5, 261.0)","(104, 2014, 79.5, 327.6)"
48,17048560.420567088,5676502.020121479,3636605.1465072767,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 47.1, 311.2)","(40, 2016, 112.4, 306.6)","(102, 2012, 79.3, 369.3)","(0, 2017, 72.4, 233.1)","(104, 2016, 83.6, 324.4)"
49,18640579.855161946,6644453.908425806,4260672.692797807,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 41.9, 287.3)","(40, 2013, 119.3, 336.8)","(102, 2012, 73.4, 382.9)","(0, 2012, 81.3, 296.4)","(104, 2012, 90.0, 320.1)"
50,16921059.705623183,5588827.200188978,3596779.251495874,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 50.9, 332.0)","(40, 2015, 121.0, 273.8)","(102, 2016, 57.9, 395.0)","(0, 2015, 74.3, 242.8)","(104, 2012, 82.3, 307.1)"
51,16711324.956497978,5492217.400842178,3483654.3017174676,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 51.8, 318.2)","(40, 2016, 114.9, 277.8)","(102, 2016, 64.7, 383.7)","(0, 2013, 72.8, 242.4)","(104, 2014, 70.5, 303.6)"
52,17314253.22796098,5868939.259271514,3709860.714751133,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 53.1, 340.4)","(40, 2017, 114.0, 302.8)","(102, 2013, 60.6, 380.1)","(0, 2014, 60.8, 250.1)","(104, 2013, 95.8, 322.6)"
53,16902309.90383324,5489435.188314278,3677421.461580631,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 41.2, 309.1)","(40, 2016, 100.7, 282.5)","(102, 2016, 60.0, 380.4)","(0, 2016, 77.7, 245.2)","(104, 2016, 104.7, 286.3)"
54,16579213.187796172,5370771.280565633,3472988.6532922043,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 40.9, 300.3)","(40, 2012, 101.9, 299.7)","(102, 2012, 66.9, 363.6)","(0, 2012, 75.4, 287.1)","(104, 2016, 85.9, 279.9)"
55,18021083.57721697,6335079.432779288,3950550.8904993506,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 46.8, 362.0)","(40, 2015, 121.7, 312.7)","(102, 2017, 69.0, 374.9)","(0, 2017, 72.7, 258.9)","(104, 2012, 88.5, 357.0)"
56,17492461.259899687,5865931.837439446,3891076.168521907,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 45.0, 336.6)","(40, 2016, 123.1, 328.0)","(102, 2016, 54.1, 384.5)","(0, 2016, 75.2, 273.0)","(104, 2015, 93.7, 309.5)"
57,17006859.107723083,5649712.903567338,3621692.9502174114,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 43.0, 300.3)","(40, 2017, 103.9, 287.0)","(102, 2015, 58.6, 367.7)","(0, 2014, 74.4, 246.8)","(104, 2015, 93.9, 335.3)"
58,18479054.953780174,6572724.581119717,4170877.1187221254,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 36.7, 284.0)","(40, 2014, 113.4, 312.3)","(102, 2016, 95.7, 365.1)","(0, 2015, 78.5, 236.1)","(104, 2016, 88.9, 304.7)"
59,17700436.622289747,6042060.875246347,3922922.493105069,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 40.3, 346.6)","(40, 2016, 109.4, 290.6)","(102, 2015, 68.8, 356.6)","(0, 2012, 70.7, 242.2)","(104, 2012, 102.4, 283.5)"
60,16973913.489982758,5556600.698377443,3681859.537666984,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 47.8, 315.4)","(40, 2016, 107.8, 310.7)","(102, 2016, 59.8, 381.8)","(0, 2016, 87.1, 252.6)","(104, 2014, 86.3, 323.2)"
61,16405294.853478871,5238934.506178745,3430907.0933617926,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 48.5, 326.4)","(40, 2017, 116.8, 300.3)","(102, 2013, 58.7, 394.8)","(0, 2012, 67.6, 266.8)","(104, 2017, 86.6, 302.7)"
62,17156631.002541907,5752219.968623728,3668957.7799798464,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 42.6, 336.6)","(40, 2013, 125.9, 323.0)","(102, 2015, 50.5, 388.7)","(0, 2016, 78.6, 233.1)","(104, 2014, 81.0, 267.6)"
63,17412326.311143443,5930931.725171048,3745941.332034063,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 45.3, 317.1)","(40, 2012, 119.5, 300.6)","(102, 2013, 58.2, 375.1)","(0, 2017, 92.9, 234.5)","(104, 2015, 78.4, 325.8)"
64,17853752.47053565,6203411.355349302,3914887.8612480173,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 47.1, 299.8)","(40, 2015, 119.3, 276.8)","(102, 2014, 77.6, 390.9)","(0, 2016, 73.7, 246.4)","(104, 2017, 81.7, 321.8)"
65,17941583.67979143,6230422.329004259,3975708.0968488376,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 44.7, 376.9)","(40, 2014, 114.4, 310.7)","(102, 2015, 75.9, 369.4)","(0, 2012, 62.0, 268.5)","(104, 2016, 100.0, 337.3)"
66,17320902.72582123,5885636.238199016,3699813.233683882,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 50.3, 329.3)","(40, 2013, 105.2, 297.4)","(102, 2014, 65.2, 353.4)","(0, 2014, 71.1, 228.2)","(104, 2014, 92.1, 325.7)"
67,18211720.046843644,6370858.052899234,4105408.740006078,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 50.6, 278.4)","(40, 2013, 120.8, 286.6)","(102, 2015, 65.7, 399.0)","(0, 2017, 71.0, 252.6)","(104, 2016, 99.5, 283.6)"
68,17442699.451121002,5899544.363297391,3807701.83388528,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 56.0, 332.6)","(40, 2015, 111.7, 273.0)","(102, 2014, 57.4, 380.3)","(0, 2016, 65.8, 255.3)","(104, 2013, 99.5, 281.8)"
69,17293664.07670409,5834137.482336894,3724073.3404288637,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 52.0, 308.5)","(40, 2016, 116.3, 304.2)","(102, 2012, 55.6, 353.0)","(0, 2014, 69.4, 261.7)","(104, 2014, 101.6, 320.7)"
70,16479934.635475565,5266313.122634724,3478168.258902509,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 49.9, 354.5)","(40, 2016, 114.0, 300.0)","(102, 2016, 54.2, 396.8)","(0, 2016, 64.5, 226.0)","(104, 2015, 98.5, 322.7)"
71,16699589.745099656,5395119.637682967,3569016.853478356,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 55.3, 302.5)","(40, 2016, 109.6, 337.1)","(102, 2016, 58.3, 393.4)","(0, 2016, 76.3, 245.4)","(104, 2014, 82.1, 297.3)"
72,17767625.87153893,6063950.633766359,3968221.9838342397,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 45.8, 300.6)","(40, 2014, 122.3, 329.5)","(102, 2016, 58.3, 381.8)","(0, 2013, 69.2, 285.8)","(104, 2016, 111.1, 305.5)"
73,18232598.931674853,6334336.574085975,4162809.103650544,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 54.7, 293.8)","(40, 2016, 126.6, 267.4)","(102, 2014, 67.5, 382.1)","(0, 2012, 71.6, 228.1)","(104, 2012, 95.1, 284.3)"
74,16257074.78322582,5208842.46927519,3312779.0600122954,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 37.9, 318.8)","(40, 2012, 100.9, 299.3)","(102, 2017, 51.3, 399.2)","(0, 2012, 78.5, 262.6)","(104, 2013, 94.6, 311.3)"
75,17610125.139128532,5925985.35431936,3948686.530870838,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 52.7, 298.3)","(40, 2017, 118.4, 317.9)","(102, 2016, 69.1, 397.8)","(0, 2013, 72.9, 237.4)","(104, 2012, 87.0, 260.3)"
76,18252691.92187449,6345112.407195326,4172126.2607408296,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 46.7, 335.3)","(40, 2012, 112.5, 263.5)","(102, 2013, 76.7, 375.8)","(0, 2017, 70.8, 271.3)","(104, 2012, 108.8, 328.2)"
77,18225792.972122032,6442179.49530636,4048160.222877341,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 47.1, 309.5)","(40, 2012, 108.2, 307.0)","(102, 2012, 79.1, 372.9)","(0, 2013, 77.3, 241.4)","(104, 2017, 90.1, 338.9)"
78,16541089.052207336,5331460.940640449,3474174.857628553,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 51.1, 336.9)","(40, 2012, 104.3, 283.2)","(102, 2013, 67.6, 368.0)","(0, 2017, 76.8, 232.8)","(104, 2016, 85.9, 313.3)"
79,17503518.40437857,6059166.77001076,3708898.3804294765,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2017, 41.9, 379.7)","(40, 2013, 105.4, 275.7)","(102, 2013, 61.1, 398.5)","(0, 2015, 79.4, 265.6)","(104, 2014, 98.1, 307.3)"
80,17183005.020698477,5754221.991087489,3693329.775672655,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 50.1, 289.4)","(40, 2013, 111.3, 334.9)","(102, 2014, 60.0, 357.9)","(0, 2017, 84.3, 253.4)","(104, 2015, 73.8, 305.7)"
81,17236641.935742676,5768301.885638535,3732886.796165807,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2013, 46.8, 316.3)","(40, 2014, 111.7, 271.4)","(102, 2015, 60.7, 386.7)","(0, 2013, 77.2, 231.8)","(104, 2015, 90.7, 342.9)"
82,18312598.419876773,6410876.802097088,4166268.3638413507,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 42.9, 345.4)","(40, 2016, 121.5, 283.2)","(102, 2015, 74.7, 390.9)","(0, 2015, 78.1, 291.7)","(104, 2015, 95.3, 360.8)"
83,16129775.029705174,5117557.2063438995,3276764.569422942,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 48.4, 336.4)","(40, 2012, 90.8, 299.9)","(102, 2017, 61.9, 368.2)","(0, 2017, 70.5, 241.4)","(104, 2015, 90.2, 315.6)"
84,17133649.58006176,5694008.2053546235,3704188.120768804,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 41.9, 311.5)","(40, 2016, 114.5, 362.8)","(102, 2012, 71.5, 397.8)","(0, 2012, 67.6, 239.2)","(104, 2017, 87.2, 314.9)"
85,17246517.901150823,5745420.086942561,3765644.560269927,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2012, 51.8, 306.1)","(40, 2016, 123.6, 295.4)","(102, 2016, 77.8, 369.8)","(0, 2013, 63.7, 223.2)","(104, 2014, 82.5, 303.2)"
86,18604092.30988844,6530412.542761917,4338226.513188192,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 49.3, 327.7)","(40, 2012, 112.6, 283.3)","(102, 2015, 59.1, 376.5)","(0, 2017, 93.0, 239.9)","(104, 2015, 104.8, 277.8)"
87,16713294.278472975,5431758.726577229,3546082.2979574148,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2014, 46.0, 302.0)","(40, 2016, 109.4, 312.8)","(102, 2014, 63.6, 377.7)","(0, 2014, 65.8, 284.5)","(104, 2012, 96.4, 311.5)"
88,18499997.308907982,6568756.170848386,4195787.884121263,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2016, 49.7, 337.8)","(40, 2016, 126.3, 298.2)","(102, 2012, 74.1, 384.6)","(0, 2015, 72.7, 268.8)","(104, 2015, 90.7, 271.8)"
89,17417949.293368865,5933906.797502526,3748589.241928006,0.0,1793752.5528436394,2642413.4279520703,3299287.2731426237,"(58, 2015, 46.5, 330.2)","(40, 2017, 110.4, 307.4)","(102, 2013, 56.1, 381.6)","(0, 2016, 91.5, 265.3)","(104, 2013, 80.4, 313.2)"
