Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,666.0833292893271,691.2398750310492,807.1163753684556,692.2448499922325,956.8544920130995
Solar Capacity,kWp,480.9495954478395,413.27517809919283,455.5338444133933,398.9559109978275,646.0933801700481
Grid Con. Capacity,kW,986.7287876696759
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,19178042.493229073,6568978.394402242,4261140.109656221,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 83.5, 316.6)","(19, 2015, 73.0, 235.3)","(19, 2016, 90.9, 242.4)","(25, 2015, 77.3, 277.3)","(4, 2015, 114.7, 244.4)"
15,18460317.12515392,6094547.684487049,4017845.451496264,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 83.5, 322.8)","(19, 2012, 70.6, 221.0)","(19, 2014, 97.9, 226.2)","(25, 2012, 72.1, 313.2)","(4, 2014, 106.8, 275.5)"
16,17764511.843894906,5716113.646754078,3700474.2079702183,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 75.7, 324.8)","(19, 2016, 75.4, 231.5)","(19, 2013, 69.1, 256.3)","(25, 2016, 73.8, 322.2)","(4, 2014, 108.6, 279.7)"
17,18479361.152861923,6158403.1259713955,3973034.0377199184,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 77.6, 318.3)","(19, 2016, 85.9, 231.9)","(19, 2015, 90.0, 230.9)","(25, 2016, 72.3, 319.3)","(4, 2013, 93.4, 312.5)"
18,18370494.77781502,6107769.392826916,3914801.3958174963,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 89.0, 351.9)","(19, 2015, 71.1, 247.9)","(19, 2017, 83.5, 252.4)","(25, 2013, 75.0, 337.8)","(4, 2013, 100.7, 254.8)"
19,18597528.242701408,6207896.839145023,4041707.4143857746,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 85.4, 365.2)","(19, 2016, 75.3, 231.5)","(19, 2014, 93.0, 298.9)","(25, 2012, 82.3, 315.9)","(4, 2014, 90.0, 267.2)"
20,18437225.546898015,6109258.808546759,3980042.7491806448,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 76.7, 341.8)","(19, 2016, 71.0, 238.7)","(19, 2014, 89.2, 211.8)","(25, 2015, 86.6, 320.6)","(4, 2014, 101.9, 253.6)"
21,18921795.441603508,6366910.105969663,4206961.346463236,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 83.9, 361.2)","(19, 2014, 66.7, 236.4)","(19, 2012, 95.2, 248.0)","(25, 2014, 68.6, 306.2)","(4, 2015, 127.6, 278.5)"
22,17730603.80013333,5657414.1293539535,3725265.6816087645,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 76.2, 305.1)","(19, 2012, 64.3, 254.3)","(19, 2012, 83.0, 234.0)","(25, 2013, 69.4, 285.2)","(4, 2013, 116.6, 268.2)"
23,18522900.224091414,6169030.008278168,4005946.2266426366,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 87.9, 353.7)","(19, 2017, 70.3, 269.7)","(19, 2014, 94.3, 213.5)","(25, 2015, 72.1, 280.1)","(4, 2016, 105.8, 238.8)"
24,18604328.585056495,6172299.464664729,4084105.1312211547,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 84.7, 336.9)","(19, 2013, 79.2, 243.2)","(19, 2012, 80.0, 263.9)","(25, 2012, 70.0, 292.2)","(4, 2016, 114.0, 253.8)"
25,17100054.198121928,5286328.585781282,3465801.623170034,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 73.8, 330.1)","(19, 2013, 62.1, 201.6)","(19, 2014, 88.6, 238.7)","(25, 2012, 72.0, 288.6)","(4, 2012, 97.8, 294.3)"
26,18987888.731465057,6464524.580124129,4175440.162170316,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 83.5, 311.5)","(19, 2016, 63.7, 218.9)","(19, 2013, 88.4, 239.8)","(25, 2015, 77.5, 308.7)","(4, 2014, 119.2, 309.9)"
27,18265157.110769883,6016361.870280463,3900871.251318808,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 77.0, 289.5)","(19, 2017, 80.9, 227.6)","(19, 2017, 81.1, 247.1)","(25, 2014, 86.4, 276.8)","(4, 2014, 103.0, 306.4)"
28,18234573.311215673,5982974.207679873,3903675.1143651893,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 76.3, 325.3)","(19, 2017, 73.6, 259.5)","(19, 2017, 86.9, 247.4)","(25, 2014, 73.2, 299.5)","(4, 2017, 114.2, 288.3)"
29,18733856.42519407,6293449.0185724115,4092483.4174510473,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 88.5, 343.4)","(19, 2014, 69.6, 243.1)","(19, 2014, 87.4, 278.4)","(25, 2017, 91.1, 308.8)","(4, 2016, 95.7, 247.7)"
30,19579064.133353956,6832783.136909874,4398357.007273471,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 81.6, 314.6)","(19, 2015, 87.6, 226.4)","(19, 2015, 97.5, 219.5)","(25, 2013, 83.0, 298.7)","(4, 2013, 100.1, 233.8)"
31,17971969.798839863,5832786.38557235,3791259.424096902,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 75.9, 363.2)","(19, 2012, 76.6, 232.6)","(19, 2013, 95.2, 243.2)","(25, 2012, 66.7, 331.5)","(4, 2014, 98.1, 285.0)"
32,17632677.75828852,5582416.400039585,3702337.369078327,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 75.7, 336.5)","(19, 2014, 69.0, 255.3)","(19, 2012, 84.9, 216.6)","(25, 2012, 68.1, 263.0)","(4, 2016, 114.2, 293.0)"
33,19245013.912687168,6625056.929309621,4272032.994206934,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 100.4, 358.0)","(19, 2016, 79.1, 251.8)","(19, 2017, 82.5, 228.5)","(25, 2015, 75.2, 296.1)","(4, 2017, 106.5, 303.5)"
34,18755976.777675383,6280265.822192483,4127786.96631229,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 73.5, 293.9)","(19, 2013, 92.7, 259.3)","(19, 2012, 84.4, 244.2)","(25, 2012, 73.5, 339.7)","(4, 2014, 106.7, 256.2)"
35,17971779.70027928,5864428.5751617495,3759427.1359469206,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 90.3, 304.1)","(19, 2015, 66.8, 208.4)","(19, 2013, 74.9, 255.7)","(25, 2015, 76.0, 301.3)","(4, 2015, 106.8, 292.0)"
36,18745349.054812,6273842.32769318,4123582.73794821,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 84.3, 318.4)","(19, 2016, 70.7, 247.1)","(19, 2015, 87.3, 214.9)","(25, 2016, 70.8, 287.7)","(4, 2012, 118.1, 325.2)"
37,19269579.251200885,6645550.094121154,4276105.167909121,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 75.8, 293.8)","(19, 2016, 69.5, 238.7)","(19, 2015, 98.6, 237.3)","(25, 2015, 85.2, 336.3)","(4, 2016, 108.0, 263.1)"
38,17956970.510608874,5827904.060460362,3781142.460977901,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 83.5, 298.8)","(19, 2014, 68.2, 286.9)","(19, 2014, 79.1, 257.1)","(25, 2015, 70.2, 302.2)","(4, 2017, 115.5, 260.1)"
39,17846465.40573262,5745566.049216554,3752975.367345455,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 77.3, 344.4)","(19, 2014, 71.8, 258.0)","(19, 2014, 80.4, 237.4)","(25, 2013, 79.7, 300.5)","(4, 2014, 99.9, 320.4)"
40,19528917.568137027,6768234.53009803,4412759.048868388,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 100.7, 350.0)","(19, 2013, 81.9, 242.7)","(19, 2017, 82.4, 285.0)","(25, 2016, 76.3, 305.3)","(4, 2015, 108.9, 293.6)"
41,18258101.50356723,6019300.679736091,3890876.834660529,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 84.2, 354.3)","(19, 2017, 81.7, 258.4)","(19, 2013, 74.6, 239.4)","(25, 2014, 68.8, 294.2)","(4, 2015, 114.0, 236.9)"
42,18180863.60145243,5956803.275741603,3876136.3365402156,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 73.6, 306.0)","(19, 2017, 75.7, 235.3)","(19, 2017, 83.0, 204.4)","(25, 2014, 82.2, 303.3)","(4, 2017, 111.5, 263.9)"
43,18138452.93664503,5882424.610072161,3908104.3374022585,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 84.0, 323.5)","(19, 2012, 67.0, 259.4)","(19, 2012, 70.6, 240.6)","(25, 2013, 75.0, 353.4)","(4, 2017, 114.3, 265.1)"
44,19146823.789493255,6574212.527581098,4224687.272741547,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 75.7, 384.5)","(19, 2012, 66.1, 270.5)","(19, 2016, 100.0, 244.7)","(25, 2012, 75.0, 335.2)","(4, 2013, 111.8, 323.6)"
45,18963296.06799447,6466427.729025543,4148944.349798319,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 74.5, 316.6)","(19, 2014, 73.1, 293.5)","(19, 2013, 87.7, 222.5)","(25, 2017, 79.4, 319.3)","(4, 2017, 115.3, 273.0)"
46,18749530.33282909,6288063.118985038,4113543.224673444,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 85.1, 326.6)","(19, 2012, 70.3, 248.4)","(19, 2012, 84.0, 242.4)","(25, 2014, 69.9, 315.5)","(4, 2013, 122.5, 333.2)"
47,19294384.464381453,6624659.749282325,4321800.725928519,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 91.7, 361.0)","(19, 2017, 79.1, 252.1)","(19, 2017, 84.0, 260.2)","(25, 2016, 81.4, 315.8)","(4, 2017, 104.3, 267.5)"
48,17881144.76742166,5783735.491330855,3749485.2869201954,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2015, 76.1, 320.0)","(19, 2017, 68.1, 256.6)","(19, 2016, 77.3, 234.8)","(25, 2014, 85.9, 294.0)","(4, 2012, 104.9, 297.1)"
49,18429716.792261194,6091337.6782586,3990455.1248319857,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 75.6, 317.5)","(19, 2017, 76.4, 231.2)","(19, 2012, 92.6, 229.9)","(25, 2014, 83.4, 309.2)","(4, 2016, 103.3, 259.6)"
50,18200864.196463834,5941208.30531246,3911731.9019807633,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 85.5, 334.7)","(19, 2017, 74.9, 254.1)","(19, 2012, 77.7, 224.5)","(25, 2016, 78.6, 318.7)","(4, 2017, 100.1, 316.7)"
51,18561195.93350412,6156079.66746313,4057192.2768703783,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 81.9, 378.6)","(19, 2012, 68.9, 284.5)","(19, 2012, 91.2, 230.0)","(25, 2012, 74.7, 302.7)","(4, 2015, 112.0, 269.7)"
52,19338652.6254634,6683166.400747038,4307562.235545751,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 85.8, 362.5)","(19, 2017, 94.7, 273.6)","(19, 2015, 88.2, 237.4)","(25, 2016, 80.2, 337.3)","(4, 2014, 94.8, 247.5)"
53,18065209.86317371,5896647.108651252,3820638.765351845,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 82.2, 312.9)","(19, 2017, 70.4, 223.8)","(19, 2013, 88.4, 224.6)","(25, 2013, 73.4, 271.7)","(4, 2017, 97.6, 276.6)"
54,20599251.08741539,7438777.723112093,4812549.37513269,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 82.3, 365.6)","(19, 2013, 66.8, 256.3)","(19, 2014, 92.1, 223.7)","(25, 2014, 89.2, 323.0)","(4, 2012, 138.0, 321.4)"
55,17810967.913096868,5773541.330778961,3689502.5931472974,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 78.4, 370.7)","(19, 2017, 57.3, 241.1)","(19, 2017, 81.4, 231.8)","(25, 2016, 82.8, 310.2)","(4, 2013, 107.9, 303.8)"
56,18559460.111666076,6219832.927948627,3991703.1945468374,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 83.0, 350.5)","(19, 2015, 82.0, 247.7)","(19, 2017, 68.6, 245.3)","(25, 2016, 70.6, 309.7)","(4, 2013, 123.2, 276.1)"
57,19977891.87077604,7068125.386786794,4561842.494818634,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 101.6, 364.4)","(19, 2016, 79.0, 237.9)","(19, 2013, 95.9, 250.3)","(25, 2017, 76.4, 294.2)","(4, 2012, 97.9, 261.7)"
58,18776179.927555226,6345633.85479162,4082622.0835929965,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 84.1, 345.7)","(19, 2014, 76.0, 268.6)","(19, 2015, 87.0, 202.3)","(25, 2017, 72.8, 294.9)","(4, 2016, 107.5, 266.4)"
59,17603652.07912642,5600983.450117781,3654744.6398380306,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 84.1, 328.1)","(19, 2017, 66.3, 241.3)","(19, 2012, 78.8, 214.0)","(25, 2015, 69.3, 287.8)","(4, 2012, 105.8, 293.8)"
60,18666737.347613756,6289268.96768734,4029544.390755804,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 77.5, 363.7)","(19, 2016, 77.7, 234.6)","(19, 2017, 98.4, 243.7)","(25, 2012, 65.1, 327.8)","(4, 2015, 104.0, 262.9)"
61,19315186.574477524,6641379.427173375,4325883.1581335375,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 84.7, 328.8)","(19, 2017, 94.5, 264.3)","(19, 2014, 97.8, 232.8)","(25, 2016, 70.6, 305.2)","(4, 2012, 96.9, 280.7)"
62,18684877.730329137,6230363.148312526,4106590.5928460015,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 92.4, 359.8)","(19, 2012, 73.7, 213.3)","(19, 2016, 93.7, 270.9)","(25, 2012, 68.2, 294.3)","(4, 2013, 104.3, 261.8)"
63,18229835.531256933,5982644.440931624,3899267.101154699,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 73.7, 341.0)","(19, 2012, 78.3, 250.7)","(19, 2015, 82.3, 239.1)","(25, 2013, 89.5, 324.7)","(4, 2012, 93.0, 283.3)"
64,17668270.799358796,5625406.34620998,3694940.463978208,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 78.9, 297.2)","(19, 2012, 70.2, 239.4)","(19, 2017, 81.6, 249.5)","(25, 2014, 70.9, 308.2)","(4, 2012, 103.5, 269.5)"
65,19750706.410276603,6898296.37031786,4504486.050788133,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 91.2, 338.9)","(19, 2013, 66.0, 244.1)","(19, 2016, 95.5, 241.9)","(25, 2016, 69.4, 309.8)","(4, 2013, 127.2, 301.4)"
66,19154063.051688127,6559767.255847077,4246371.8066704385,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 85.3, 300.9)","(19, 2016, 68.1, 242.7)","(19, 2013, 81.9, 269.3)","(25, 2015, 77.3, 322.2)","(4, 2017, 125.9, 259.0)"
67,17973200.151780225,5867850.087750745,3757426.0748588694,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 74.8, 363.3)","(19, 2014, 63.8, 275.4)","(19, 2014, 94.6, 296.4)","(25, 2012, 59.4, 329.2)","(4, 2015, 117.1, 293.6)"
68,17951952.83582683,5820888.792581464,3783140.0540747563,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 87.6, 347.6)","(19, 2016, 79.3, 209.1)","(19, 2012, 81.3, 242.5)","(25, 2015, 69.9, 317.2)","(4, 2013, 96.1, 246.9)"
69,19736570.244447757,6894116.709217114,4494529.546060033,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 87.4, 368.6)","(19, 2017, 64.9, 235.0)","(19, 2013, 89.8, 264.0)","(25, 2012, 81.5, 292.5)","(4, 2012, 125.3, 268.0)"
70,18951078.83871329,6476488.219182802,4126666.6303598746,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 84.0, 340.3)","(19, 2014, 74.6, 298.0)","(19, 2017, 91.0, 229.5)","(25, 2017, 70.6, 336.4)","(4, 2016, 106.2, 269.0)"
71,17976654.406547613,5865964.637569775,3762765.7798072277,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 70.3, 338.5)","(19, 2014, 67.1, 261.2)","(19, 2016, 95.7, 225.9)","(25, 2013, 60.0, 363.6)","(4, 2017, 104.4, 285.6)"
72,18653778.7737886,6253530.551563464,4052324.2330545275,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 83.8, 329.8)","(19, 2016, 77.9, 249.4)","(19, 2015, 82.5, 232.6)","(25, 2015, 79.8, 257.4)","(4, 2015, 105.1, 286.6)"
73,18577889.916732207,6175574.117326644,4054391.8102349527,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 99.9, 306.3)","(19, 2017, 62.1, 262.3)","(19, 2012, 75.3, 247.0)","(25, 2015, 87.2, 326.7)","(4, 2012, 102.6, 246.6)"
74,19669641.3760484,6834672.467412357,4487044.919465432,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 79.2, 335.4)","(19, 2017, 85.7, 234.1)","(19, 2013, 89.1, 251.7)","(25, 2012, 78.0, 318.0)","(4, 2015, 124.9, 254.3)"
75,18532979.48210888,6177717.706619949,4007337.7863183194,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 78.1, 278.9)","(19, 2017, 77.1, 226.4)","(19, 2014, 97.5, 216.8)","(25, 2012, 77.8, 291.3)","(4, 2016, 97.5, 295.8)"
76,18421378.919551406,6104003.20323216,3969451.727148637,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 81.0, 318.5)","(19, 2014, 70.9, 237.5)","(19, 2017, 87.5, 233.5)","(25, 2016, 88.9, 318.6)","(4, 2015, 98.4, 286.4)"
77,19149061.604856655,6514211.456838408,4286926.158847636,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 88.0, 351.8)","(19, 2016, 70.5, 240.4)","(19, 2012, 94.4, 213.9)","(25, 2014, 79.5, 320.1)","(4, 2013, 114.1, 241.9)"
78,18613046.602704454,6228049.763814649,4037072.8497191966,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 80.6, 332.2)","(19, 2016, 80.9, 242.6)","(19, 2012, 81.5, 273.9)","(25, 2017, 74.7, 306.5)","(4, 2014, 103.3, 310.8)"
79,18188002.266522884,5954185.0939417,3885893.1834105733,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 89.5, 336.8)","(19, 2014, 67.7, 216.5)","(19, 2014, 78.8, 219.7)","(25, 2016, 72.7, 385.9)","(4, 2014, 110.2, 260.1)"
80,19468921.435830247,6695500.749037361,4425496.697622276,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 96.6, 318.7)","(19, 2012, 68.2, 247.1)","(19, 2016, 87.5, 269.3)","(25, 2016, 82.9, 319.5)","(4, 2013, 110.2, 287.6)"
81,18492710.529372092,6175521.874798438,3969264.6654030457,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2017, 80.1, 354.2)","(19, 2012, 67.6, 241.5)","(19, 2017, 79.3, 252.3)","(25, 2017, 80.1, 303.1)","(4, 2013, 117.9, 279.1)"
82,19995458.5260434,7076352.756156197,4571181.780716592,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 90.2, 334.1)","(19, 2017, 91.4, 236.0)","(19, 2017, 99.2, 266.3)","(25, 2015, 83.0, 310.8)","(4, 2014, 95.6, 247.5)"
83,19251287.120354258,6588863.2104189955,4314499.920764653,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 78.0, 330.2)","(19, 2016, 89.4, 268.2)","(19, 2013, 85.4, 223.0)","(25, 2016, 88.7, 316.2)","(4, 2016, 99.5, 266.2)"
84,19014097.162848905,6447367.438912736,4218805.7347655585,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 69.8, 348.2)","(19, 2016, 73.9, 208.7)","(19, 2012, 94.2, 235.0)","(25, 2013, 72.8, 277.4)","(4, 2016, 127.5, 282.3)"
85,19232145.87452614,6591496.910489147,4292724.974866381,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 79.7, 323.1)","(19, 2017, 65.6, 233.8)","(19, 2012, 91.1, 259.1)","(25, 2016, 72.4, 318.8)","(4, 2013, 135.8, 307.3)"
86,19078782.38101181,6495221.96261901,4235636.429222188,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2014, 105.3, 352.1)","(19, 2014, 78.6, 255.5)","(19, 2012, 93.7, 204.2)","(25, 2015, 67.1, 317.8)","(4, 2016, 99.4, 252.4)"
87,17970170.12968473,5880027.373975521,3742218.766538601,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 70.2, 399.0)","(19, 2017, 84.4, 257.2)","(19, 2013, 85.9, 249.2)","(25, 2014, 70.5, 299.8)","(4, 2015, 94.2, 261.0)"
88,19756989.799893007,6934119.8117921585,4474945.998930238,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2016, 93.9, 393.6)","(19, 2017, 66.6, 254.2)","(19, 2017, 88.6, 222.8)","(25, 2014, 85.7, 295.9)","(4, 2013, 118.2, 274.5)"
89,18844896.012553073,6326906.296231906,4170065.727150559,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2012, 100.8, 349.1)","(19, 2014, 60.2, 227.3)","(19, 2012, 80.4, 277.8)","(25, 2012, 85.2, 306.8)","(4, 2015, 110.3, 309.2)"
90,18709178.649552,6293600.576376701,4067654.084004689,0.0,1895557.934207535,2860154.191270623,3592211.8636924517,"(8, 2013, 62.2, 311.0)","(19, 2013, 63.1, 219.5)","(19, 2016, 92.3, 257.2)","(25, 2016, 92.2, 300.4)","(4, 2017, 112.5, 285.1)"
