Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,994.4885215886558,833.9429548329249,683.721760685559,191.10314769623508,1063.3647781742773
Solar Capacity,kWp,647.5146686825757,540.8779775614431,499.5449564938503,111.91601627282489,522.9630971281023
Grid Con. Capacity,kW,976.4070832621674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18116426.69272805,6047558.464891514,3883947.884601992,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 127.6, 336.8)","(8, 2015, 87.1, 215.5)","(8, 2015, 88.6, 302.2)","(58, 2014, 21.4, 370.2)","(102, 2012, 85.5, 296.0)"
11,19690887.514760867,6985693.139327695,4520274.032198627,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 116.5, 351.9)","(8, 2015, 100.5, 212.7)","(8, 2012, 90.0, 280.0)","(58, 2015, 24.7, 351.4)","(102, 2015, 112.7, 259.3)"
12,18501994.40428398,6269852.177573954,4047221.8834754825,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 114.7, 365.1)","(8, 2017, 80.6, 212.3)","(8, 2014, 91.0, 281.3)","(58, 2013, 31.2, 311.1)","(102, 2017, 105.8, 277.9)"
13,17228349.3489466,5456146.861741984,3587282.143970072,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 109.1, 330.3)","(8, 2014, 94.9, 214.4)","(8, 2017, 83.9, 280.8)","(58, 2012, 25.8, 376.1)","(102, 2013, 80.8, 273.9)"
14,17699507.990406446,5764386.984082779,3750200.663089121,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 121.0, 377.9)","(8, 2012, 93.9, 217.4)","(8, 2015, 73.4, 247.5)","(58, 2012, 26.6, 326.5)","(102, 2013, 88.5, 239.9)"
15,18559427.521961804,6324906.972674791,4049600.206052469,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 107.2, 347.8)","(8, 2016, 95.5, 200.9)","(8, 2012, 87.0, 289.2)","(58, 2017, 26.0, 333.1)","(102, 2013, 99.3, 253.5)"
16,18841713.47784364,6425590.285188563,4231202.849420531,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 100.3, 334.2)","(8, 2014, 110.6, 201.0)","(8, 2013, 93.7, 299.1)","(58, 2016, 23.7, 347.5)","(102, 2015, 90.8, 265.1)"
17,18467966.705179807,6220771.506346549,4062274.8555987137,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 108.2, 393.2)","(8, 2013, 88.3, 201.1)","(8, 2012, 91.2, 281.3)","(58, 2015, 29.6, 295.8)","(102, 2016, 97.9, 270.8)"
18,18545421.891720567,6231151.246233643,4129350.3022523774,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 120.8, 345.7)","(8, 2013, 89.5, 213.7)","(8, 2012, 91.1, 288.8)","(58, 2012, 24.2, 336.7)","(102, 2015, 92.5, 286.5)"
19,20375587.08384714,7445422.933778283,4745243.806834308,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 104.4, 377.5)","(8, 2014, 122.2, 234.7)","(8, 2013, 93.0, 292.2)","(58, 2015, 24.6, 359.7)","(102, 2015, 107.2, 237.4)"
20,18273498.17757318,6135428.153542565,3953149.6807960696,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 128.1, 394.0)","(8, 2013, 99.3, 201.3)","(8, 2016, 77.3, 293.9)","(58, 2014, 27.0, 354.4)","(102, 2014, 76.6, 229.8)"
21,18688416.22077872,6440477.500048979,4063018.3774951943,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 108.1, 372.5)","(8, 2017, 85.2, 202.8)","(8, 2016, 92.7, 317.7)","(58, 2013, 25.4, 359.8)","(102, 2017, 103.2, 259.5)"
22,18680054.338425912,6357732.653695297,4137401.341496069,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 123.1, 384.5)","(8, 2015, 84.4, 210.9)","(8, 2017, 87.1, 284.8)","(58, 2012, 24.7, 390.9)","(102, 2012, 99.9, 268.4)"
23,17967167.637841918,5888925.948006381,3893321.3466009907,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 116.8, 347.2)","(8, 2015, 86.2, 208.2)","(8, 2015, 80.5, 277.2)","(58, 2016, 22.8, 348.3)","(102, 2016, 101.9, 296.0)"
24,18920796.483583037,6486889.908627188,4248986.231721302,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 122.7, 371.4)","(8, 2016, 92.6, 205.1)","(8, 2013, 95.1, 274.6)","(58, 2014, 29.9, 356.7)","(102, 2015, 87.5, 237.9)"
25,17774798.360531036,5821035.864445911,3768842.1528505776,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 119.1, 374.8)","(8, 2014, 90.6, 211.2)","(8, 2016, 72.2, 286.0)","(58, 2012, 24.7, 328.0)","(102, 2013, 94.8, 302.8)"
26,18518536.370028034,6275890.395672994,4057725.631120493,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 111.0, 346.7)","(8, 2017, 88.5, 209.0)","(8, 2012, 91.8, 300.1)","(58, 2015, 26.8, 329.0)","(102, 2013, 102.2, 255.7)"
27,19059433.562490758,6568688.102381979,4305825.116874233,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 126.9, 393.7)","(8, 2016, 83.1, 223.2)","(8, 2013, 89.7, 310.7)","(58, 2013, 28.5, 326.7)","(102, 2016, 96.5, 263.0)"
28,17397946.765012436,5598796.547810184,3614229.873967706,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 109.6, 383.8)","(8, 2013, 90.0, 205.1)","(8, 2014, 81.2, 263.1)","(58, 2015, 25.8, 344.9)","(102, 2013, 81.5, 230.0)"
29,17787908.075703878,5864894.204594068,3738093.527875264,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 105.5, 346.8)","(8, 2016, 92.5, 221.7)","(8, 2012, 75.0, 306.6)","(58, 2012, 25.3, 343.7)","(102, 2017, 101.6, 264.5)"
30,19412033.70027737,6868516.161724203,4358597.195318619,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 112.9, 376.9)","(8, 2016, 79.3, 200.9)","(8, 2014, 120.2, 295.4)","(58, 2015, 27.8, 311.2)","(102, 2012, 90.9, 263.7)"
31,18387902.5501508,6202769.910195155,4000212.2967211,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 129.9, 371.5)","(8, 2012, 74.4, 209.0)","(8, 2016, 80.1, 337.6)","(58, 2013, 28.6, 371.7)","(102, 2014, 88.8, 281.3)"
32,19715962.549413703,7005319.1286107935,4525723.077568364,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 132.0, 370.6)","(8, 2012, 117.8, 209.9)","(8, 2016, 78.9, 260.6)","(58, 2017, 25.9, 349.4)","(102, 2013, 84.7, 267.7)"
33,19113781.735290322,6647876.966141696,4280984.425914081,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 118.9, 376.0)","(8, 2014, 97.9, 202.1)","(8, 2015, 97.2, 330.7)","(58, 2014, 25.0, 370.1)","(102, 2012, 97.2, 285.7)"
34,19549617.352997243,6834533.181133437,4530163.828629259,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 123.2, 371.0)","(8, 2016, 92.7, 216.3)","(8, 2015, 95.0, 276.2)","(58, 2016, 23.2, 336.6)","(102, 2015, 105.6, 270.5)"
35,19276516.242930584,6794854.99615422,4296740.903541817,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 109.5, 393.3)","(8, 2015, 117.7, 201.8)","(8, 2014, 73.7, 344.9)","(58, 2013, 26.3, 345.6)","(102, 2014, 103.0, 245.5)"
36,19099542.450787697,6654994.258958707,4259627.848594446,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 139.6, 355.8)","(8, 2013, 91.7, 201.1)","(8, 2014, 72.0, 327.7)","(58, 2015, 23.7, 387.6)","(102, 2013, 99.2, 243.2)"
37,17196372.042905945,5494467.81010894,3516983.8895624597,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 96.8, 341.5)","(8, 2015, 83.3, 201.6)","(8, 2017, 97.5, 285.8)","(58, 2013, 23.6, 325.2)","(102, 2015, 81.5, 260.4)"
38,17825956.18828696,5834409.384356369,3806626.4606960434,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 115.5, 311.1)","(8, 2014, 84.3, 201.1)","(8, 2016, 81.2, 270.8)","(58, 2012, 24.1, 342.5)","(102, 2014, 97.3, 330.3)"
39,19403915.469207905,6757775.795622019,4461219.330351339,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 126.7, 346.2)","(8, 2015, 109.1, 202.8)","(8, 2017, 79.8, 287.3)","(58, 2016, 32.8, 371.5)","(102, 2014, 94.0, 279.6)"
40,19505735.916744713,6881626.426829183,4439189.146680984,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 98.9, 359.7)","(8, 2016, 100.9, 207.5)","(8, 2016, 88.9, 315.9)","(58, 2015, 28.3, 353.5)","(102, 2015, 109.4, 230.3)"
41,18206819.49928452,6025761.5303035565,3996137.6257464173,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 116.8, 391.6)","(8, 2017, 85.1, 201.1)","(8, 2012, 87.7, 266.6)","(58, 2012, 26.3, 381.6)","(102, 2015, 90.3, 271.3)"
42,17128975.793204203,5481143.693186468,3462911.7567831883,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 98.5, 392.5)","(8, 2014, 94.2, 201.9)","(8, 2013, 77.1, 255.5)","(58, 2015, 23.3, 341.7)","(102, 2017, 82.8, 304.5)"
43,17518555.218905136,5731144.718762734,3602490.1569078565,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 122.6, 392.0)","(8, 2014, 77.1, 207.4)","(8, 2015, 82.2, 353.5)","(58, 2015, 24.9, 343.0)","(102, 2016, 71.3, 283.7)"
44,18856515.665380158,6472409.248832522,4199186.073313091,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 108.0, 392.6)","(8, 2016, 104.2, 204.9)","(8, 2014, 95.8, 292.0)","(58, 2016, 27.4, 326.7)","(102, 2017, 89.5, 256.4)"
45,18023567.78727063,5955952.069421969,3882695.374614115,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 101.4, 357.8)","(8, 2013, 99.4, 202.0)","(8, 2017, 80.7, 296.1)","(58, 2013, 28.0, 333.8)","(102, 2015, 94.9, 281.3)"
46,18289893.313427955,6175898.10404005,3929074.8661533594,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 118.2, 365.7)","(8, 2013, 80.8, 203.9)","(8, 2017, 91.1, 281.4)","(58, 2017, 25.6, 376.0)","(102, 2017, 92.3, 272.0)"
47,17866626.689567875,5847998.063129983,3833708.283203346,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 102.4, 363.9)","(8, 2016, 81.2, 212.9)","(8, 2014, 92.7, 275.5)","(58, 2016, 27.4, 305.9)","(102, 2012, 94.4, 259.7)"
48,18417004.485842995,6265662.5401575565,3966421.6024508937,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 97.8, 345.5)","(8, 2017, 90.1, 206.7)","(8, 2013, 82.4, 286.8)","(58, 2017, 26.8, 362.4)","(102, 2015, 104.5, 263.7)"
49,18329244.08859791,6113504.379779157,4030819.365584205,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 107.6, 369.7)","(8, 2016, 90.8, 202.4)","(8, 2015, 94.3, 272.1)","(58, 2016, 27.0, 296.4)","(102, 2016, 91.7, 272.8)"
50,17934991.718001176,5908267.80885461,3841803.5659120213,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 113.4, 355.0)","(8, 2013, 78.9, 213.9)","(8, 2012, 86.3, 274.7)","(58, 2016, 20.5, 362.3)","(102, 2017, 104.6, 235.9)"
51,18912350.935093135,6466226.154183669,4261204.437674919,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 120.3, 358.4)","(8, 2016, 92.0, 201.1)","(8, 2016, 83.6, 294.1)","(58, 2016, 25.4, 358.0)","(102, 2013, 100.4, 309.3)"
52,18252288.12506551,6106320.308882866,3961047.4729480958,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 117.9, 389.6)","(8, 2015, 92.8, 201.1)","(8, 2013, 83.3, 281.0)","(58, 2014, 24.8, 340.8)","(102, 2016, 94.4, 298.9)"
53,17662352.88396653,5740407.349733085,3737025.190998899,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 109.7, 376.0)","(8, 2016, 83.8, 226.0)","(8, 2017, 81.8, 266.6)","(58, 2013, 28.1, 364.2)","(102, 2015, 83.8, 279.5)"
54,20043266.296425663,7218911.415552825,4639434.537638291,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 119.3, 399.1)","(8, 2014, 109.8, 217.5)","(8, 2016, 79.7, 292.8)","(58, 2015, 25.5, 393.2)","(102, 2016, 107.4, 274.4)"
55,18361661.74000145,6227877.249566647,3948864.1472002566,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 98.7, 338.1)","(8, 2014, 105.2, 204.7)","(8, 2015, 81.0, 284.0)","(58, 2017, 30.3, 342.5)","(102, 2015, 92.5, 228.9)"
56,17797810.967184495,5760830.409012761,3852060.2149371887,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 113.8, 370.6)","(8, 2012, 88.5, 223.7)","(8, 2012, 81.9, 296.3)","(58, 2016, 20.6, 350.7)","(102, 2015, 89.2, 265.9)"
57,17955889.463936426,5909512.158645341,3861456.96205654,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 109.7, 369.4)","(8, 2015, 88.9, 204.6)","(8, 2014, 96.9, 294.8)","(58, 2012, 23.6, 336.9)","(102, 2013, 95.1, 272.9)"
58,18291695.75408445,6137951.72878664,3968823.6820632634,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 119.9, 381.4)","(8, 2012, 88.8, 218.5)","(8, 2016, 75.4, 289.8)","(58, 2017, 23.4, 321.7)","(102, 2016, 94.1, 268.5)"
59,18826324.670937117,6498610.387501411,4142793.940201159,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 128.3, 382.2)","(8, 2016, 77.7, 200.4)","(8, 2015, 91.7, 299.0)","(58, 2015, 24.4, 324.1)","(102, 2012, 94.3, 277.9)"
60,18307514.160715934,6185888.9542990085,3936704.863182379,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 111.0, 369.9)","(8, 2012, 88.3, 203.8)","(8, 2017, 88.1, 321.8)","(58, 2017, 22.3, 387.8)","(102, 2015, 86.8, 288.7)"
61,18993290.2836742,6530561.157338947,4277808.783100707,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 118.3, 368.9)","(8, 2017, 92.3, 202.7)","(8, 2013, 84.7, 300.7)","(58, 2012, 25.7, 361.8)","(102, 2015, 105.0, 285.3)"
62,19517455.145431276,6844442.633938362,4488092.168258368,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 133.6, 349.8)","(8, 2015, 113.5, 202.8)","(8, 2014, 81.0, 284.3)","(58, 2013, 26.5, 367.9)","(102, 2013, 95.6, 279.4)"
63,17004031.696842544,5371880.919697702,3447230.4339102963,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 109.1, 392.0)","(8, 2013, 79.3, 201.6)","(8, 2014, 82.1, 272.0)","(58, 2014, 22.6, 372.9)","(102, 2016, 87.9, 266.0)"
64,18007735.43686117,5996223.097015824,3826591.9966108003,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 124.5, 384.1)","(8, 2013, 84.5, 203.1)","(8, 2015, 85.2, 297.6)","(58, 2012, 29.3, 375.8)","(102, 2013, 82.9, 276.2)"
65,17974338.53738179,5904187.206160453,3885230.987986791,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 117.5, 351.7)","(8, 2015, 100.4, 209.2)","(8, 2012, 79.6, 268.1)","(58, 2012, 26.4, 318.0)","(102, 2012, 85.7, 251.5)"
66,17364491.937840033,5564709.439902302,3614862.154703187,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 109.2, 372.7)","(8, 2013, 86.7, 206.7)","(8, 2016, 75.4, 277.9)","(58, 2012, 24.5, 354.0)","(102, 2015, 84.5, 268.0)"
67,17299000.50654342,5560884.274901091,3553195.8884077845,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 111.2, 397.8)","(8, 2014, 87.7, 220.5)","(8, 2017, 78.4, 273.1)","(58, 2014, 22.3, 346.9)","(102, 2017, 94.9, 274.9)"
68,18228296.656171557,6121923.879209617,3921452.4337273934,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 123.8, 370.6)","(8, 2017, 77.1, 221.4)","(8, 2016, 85.0, 278.6)","(58, 2013, 21.3, 359.4)","(102, 2014, 93.8, 277.8)"
69,19303447.124838334,6721611.822831747,4396914.958772041,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 123.3, 374.8)","(8, 2016, 91.5, 212.4)","(8, 2013, 88.8, 276.1)","(58, 2016, 22.8, 379.9)","(102, 2015, 98.6, 301.2)"
70,18314459.79666793,6167602.270852677,3961937.182580707,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 107.7, 334.1)","(8, 2016, 97.3, 211.0)","(8, 2017, 82.3, 266.9)","(58, 2014, 30.7, 387.8)","(102, 2014, 98.3, 260.7)"
71,20113233.49239175,7254528.396434626,4673784.752722577,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 144.9, 366.7)","(8, 2014, 86.8, 235.6)","(8, 2017, 90.3, 315.4)","(58, 2016, 25.6, 372.2)","(102, 2017, 105.4, 287.4)"
72,17460931.214070395,5673501.64971359,3602509.221122258,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2012, 104.2, 370.5)","(8, 2013, 76.3, 216.4)","(8, 2015, 94.4, 285.1)","(58, 2015, 27.3, 377.8)","(102, 2014, 81.2, 262.1)"
73,18559872.28207585,6273892.4104120815,4101059.5284292223,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 122.8, 325.9)","(8, 2017, 86.1, 221.0)","(8, 2016, 97.4, 289.1)","(58, 2016, 24.9, 383.5)","(102, 2014, 79.9, 278.8)"
74,18643356.888292696,6389072.062368317,4069364.482689834,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 120.1, 350.0)","(8, 2014, 98.3, 207.1)","(8, 2016, 71.9, 295.3)","(58, 2012, 21.0, 326.5)","(102, 2014, 104.1, 225.1)"
75,18012979.10632924,5972171.4873399455,3855887.2757547493,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 107.6, 386.2)","(8, 2015, 93.2, 204.4)","(8, 2016, 79.0, 283.6)","(58, 2012, 30.4, 335.0)","(102, 2013, 98.1, 279.1)"
76,18277205.774898242,6150386.678656656,3941898.7530070413,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 112.9, 377.7)","(8, 2012, 81.2, 207.6)","(8, 2012, 82.6, 300.4)","(58, 2017, 26.1, 311.0)","(102, 2013, 104.6, 262.7)"
77,17992170.810144685,5983268.851830042,3823981.6150800968,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 114.1, 378.7)","(8, 2017, 98.7, 205.1)","(8, 2013, 76.6, 260.6)","(58, 2012, 21.1, 351.7)","(102, 2013, 94.7, 290.5)"
78,17597110.51932902,5780819.55542778,3631370.620666692,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 113.5, 371.7)","(8, 2013, 79.0, 200.3)","(8, 2016, 76.0, 287.2)","(58, 2017, 23.4, 302.2)","(102, 2013, 92.7, 287.6)"
79,19309579.173760097,6829177.729606789,4295481.100918764,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 113.4, 349.7)","(8, 2015, 101.4, 211.2)","(8, 2015, 84.6, 282.9)","(58, 2017, 28.9, 394.5)","(102, 2017, 105.1, 255.6)"
80,18830157.752677307,6466441.498147121,4178795.9112956417,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 103.3, 386.0)","(8, 2013, 106.0, 207.6)","(8, 2014, 91.2, 274.4)","(58, 2013, 24.8, 347.8)","(102, 2012, 99.8, 276.3)"
81,18404150.897916876,6248347.904576097,3970882.6501062335,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2015, 116.1, 364.6)","(8, 2017, 97.7, 243.7)","(8, 2017, 80.1, 282.1)","(58, 2013, 26.6, 360.5)","(102, 2017, 92.6, 270.2)"
82,19342875.13841868,6752135.9802837,4405818.814900431,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 127.6, 333.6)","(8, 2016, 87.8, 239.0)","(8, 2016, 99.5, 279.7)","(58, 2015, 23.8, 357.5)","(102, 2016, 89.1, 279.0)"
83,17124625.001537714,5418194.744318789,3521509.913984379,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 113.2, 357.6)","(8, 2017, 80.0, 207.1)","(8, 2012, 83.9, 297.5)","(58, 2014, 25.0, 356.6)","(102, 2013, 90.0, 267.1)"
84,18933582.801382814,6642456.469428215,4106205.988720054,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 99.5, 369.0)","(8, 2017, 92.0, 200.6)","(8, 2016, 79.6, 276.0)","(58, 2015, 26.3, 383.9)","(102, 2013, 119.9, 258.1)"
85,19363021.74331223,6724398.994083591,4453702.405994092,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2017, 131.8, 377.4)","(8, 2016, 97.0, 200.1)","(8, 2017, 89.7, 317.3)","(58, 2016, 25.9, 374.0)","(102, 2014, 89.7, 247.0)"
86,19125870.749514017,6688604.419275252,4252345.987004218,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2014, 124.5, 376.9)","(8, 2015, 106.8, 201.8)","(8, 2012, 78.1, 288.9)","(58, 2015, 21.0, 359.8)","(102, 2014, 96.8, 342.2)"
87,18617289.85187652,6324136.304918684,4108233.2037232905,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2013, 118.3, 327.4)","(8, 2016, 98.7, 201.6)","(8, 2014, 96.6, 299.3)","(58, 2012, 28.7, 357.3)","(102, 2014, 79.3, 278.7)"
88,17704546.40652631,5758720.522880261,3760905.540411503,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 114.2, 390.9)","(8, 2014, 90.5, 200.0)","(8, 2012, 82.9, 300.5)","(58, 2013, 20.4, 322.0)","(102, 2014, 89.5, 266.3)"
89,19531167.88381395,6833195.832521861,4513051.708057545,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 124.8, 367.6)","(8, 2013, 99.9, 206.2)","(8, 2012, 97.5, 274.9)","(58, 2014, 27.0, 312.5)","(102, 2015, 99.8, 292.2)"
90,18437870.81657345,6196780.706797119,4056169.766541784,0.0,1875729.3967931105,2824965.8722332395,3484225.074208195,"(0, 2016, 120.3, 372.5)","(8, 2015, 87.4, 202.3)","(8, 2013, 95.1, 291.7)","(58, 2014, 25.3, 344.9)","(102, 2016, 94.3, 276.4)"
