Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1258.6091278094914,956.0336298224255,1173.9922811223098,742.793202116673,1245.755900464198
Solar Capacity,kWp,837.9726950653322,534.8215513859744,694.7765511930609,571.7912353840766,683.774109091184
Grid Con. Capacity,kW,1325.0577828566377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,24138856.125529677,7655644.279436813,4920113.786161186,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 130.1, 308.7)","(40, 2013, 84.6, 285.2)","(25, 2015, 130.1, 290.3)","(4, 2012, 91.7, 229.4)","(40, 2013, 116.2, 294.6)"
15,24641385.61580493,7964880.7054745,5113406.850398753,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 121.3, 286.0)","(40, 2013, 102.7, 303.1)","(25, 2013, 134.4, 315.0)","(4, 2017, 77.0, 222.1)","(40, 2015, 126.1, 329.6)"
16,23872709.548760194,7390215.400318146,4919396.088510373,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 124.5, 308.2)","(40, 2016, 89.1, 249.8)","(25, 2016, 117.1, 323.0)","(4, 2016, 97.1, 207.0)","(40, 2017, 122.1, 393.2)"
17,25796143.921166334,8558382.752771644,5674663.108463013,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 147.1, 284.9)","(40, 2012, 103.8, 253.4)","(25, 2016, 121.8, 329.1)","(4, 2015, 83.0, 202.5)","(40, 2013, 142.2, 328.1)"
18,25240297.209156323,8271857.64779075,5405341.501433897,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 152.0, 285.1)","(40, 2015, 105.1, 310.8)","(25, 2016, 107.3, 297.7)","(4, 2013, 84.6, 241.7)","(40, 2012, 135.3, 304.3)"
19,25063732.436360914,8176877.657575031,5323756.718854206,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 140.5, 287.7)","(40, 2016, 107.4, 253.4)","(25, 2017, 111.6, 291.2)","(4, 2014, 94.0, 212.0)","(40, 2015, 128.8, 359.5)"
20,23550888.534927413,7335432.737464743,4652357.737530995,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 136.9, 285.8)","(40, 2013, 93.3, 261.3)","(25, 2017, 113.2, 277.5)","(4, 2015, 81.4, 259.3)","(40, 2015, 114.2, 324.4)"
21,23813858.698125623,7447406.526161936,4803354.112032011,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 138.5, 290.9)","(40, 2013, 97.2, 277.6)","(25, 2016, 121.1, 292.6)","(4, 2017, 71.3, 266.5)","(40, 2015, 113.0, 321.7)"
22,23129724.552004267,7021811.332508732,4544815.159563858,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 130.8, 289.8)","(40, 2013, 87.1, 267.4)","(25, 2013, 102.3, 294.7)","(4, 2012, 78.5, 214.8)","(40, 2013, 123.1, 327.3)"
23,24942180.34123922,8108197.814973892,5270884.466333654,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 147.2, 277.7)","(40, 2013, 94.5, 258.6)","(25, 2013, 119.6, 291.7)","(4, 2017, 92.5, 247.4)","(40, 2013, 110.8, 372.1)"
24,23667289.115164295,7311483.1436075885,4792707.911625031,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 140.5, 282.9)","(40, 2014, 93.1, 242.3)","(25, 2015, 116.4, 297.4)","(4, 2013, 67.7, 217.9)","(40, 2014, 128.0, 339.8)"
25,23514492.533183474,7215599.174658021,4735795.298593776,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 132.9, 264.5)","(40, 2016, 96.1, 252.3)","(25, 2012, 113.9, 316.0)","(4, 2013, 81.3, 246.8)","(40, 2015, 124.8, 300.5)"
26,24511816.18747737,7831156.9344028905,5117561.193142802,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 139.8, 315.1)","(40, 2017, 103.3, 229.5)","(25, 2016, 111.9, 294.9)","(4, 2015, 90.8, 252.3)","(40, 2013, 122.5, 338.2)"
27,24309958.794926707,7720372.447985201,5026488.287009828,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 117.4, 293.2)","(40, 2013, 101.1, 320.4)","(25, 2015, 124.4, 313.7)","(4, 2015, 89.2, 230.5)","(40, 2017, 122.6, 337.9)"
28,23899879.42101392,7416939.754157904,4919841.606924343,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 118.2, 275.7)","(40, 2014, 88.7, 300.9)","(25, 2012, 113.9, 274.2)","(4, 2015, 97.4, 281.9)","(40, 2017, 131.4, 346.0)"
29,24096421.95139988,7544103.249405833,4989220.6420623725,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 124.0, 281.9)","(40, 2012, 108.9, 255.5)","(25, 2014, 136.6, 277.6)","(4, 2017, 75.0, 242.1)","(40, 2014, 116.1, 315.6)"
30,25239611.155963365,8291141.826060651,5385371.269971037,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 160.1, 279.6)","(40, 2015, 93.3, 306.2)","(25, 2016, 112.8, 297.5)","(4, 2015, 87.7, 233.7)","(40, 2017, 126.7, 357.2)"
31,24486956.000041466,7845122.651645021,5078735.288464771,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 151.8, 278.3)","(40, 2015, 91.3, 294.3)","(25, 2013, 113.4, 281.8)","(4, 2013, 80.0, 227.5)","(40, 2014, 126.0, 339.3)"
32,25080378.24200671,8084586.2752769515,5432693.906798082,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 145.3, 254.5)","(40, 2012, 99.5, 250.7)","(25, 2016, 115.0, 294.6)","(4, 2016, 89.0, 235.2)","(40, 2017, 134.2, 367.6)"
33,24642127.957770612,7931106.671538722,5147923.2263002135,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 131.0, 303.8)","(40, 2015, 102.9, 283.1)","(25, 2017, 119.0, 271.3)","(4, 2012, 98.4, 240.3)","(40, 2014, 116.3, 335.6)"
34,24340007.855419695,7717729.7767563155,5059180.018731702,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 137.5, 291.5)","(40, 2012, 81.5, 287.7)","(25, 2013, 125.6, 346.8)","(4, 2016, 75.4, 239.8)","(40, 2014, 131.2, 380.4)"
35,23919727.29767487,7405211.6157576395,4951417.621985553,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 124.5, 255.0)","(40, 2014, 98.5, 268.6)","(25, 2016, 117.5, 254.8)","(4, 2013, 95.5, 234.1)","(40, 2012, 120.7, 313.6)"
36,23950402.622829083,7432997.428118011,4954307.134779395,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 125.6, 284.5)","(40, 2014, 99.9, 238.5)","(25, 2013, 115.6, 306.4)","(4, 2014, 80.1, 207.4)","(40, 2014, 129.9, 353.1)"
37,24815999.45591654,8037000.642487908,5215900.753496953,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 131.4, 305.0)","(40, 2013, 81.7, 233.1)","(25, 2012, 147.1, 303.8)","(4, 2017, 84.7, 274.8)","(40, 2014, 125.8, 361.7)"
38,23045510.202632003,6918830.191913919,4563581.950786408,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 115.4, 283.0)","(40, 2016, 114.5, 310.7)","(25, 2014, 104.5, 289.7)","(4, 2012, 68.7, 262.0)","(40, 2012, 127.6, 319.6)"
39,26082736.65644905,8679981.86564707,5839656.730870301,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 144.8, 268.7)","(40, 2017, 101.6, 282.9)","(25, 2013, 135.4, 312.4)","(4, 2012, 98.5, 210.8)","(40, 2014, 122.7, 343.0)"
40,23283585.594131947,7120411.93935125,4600075.59484902,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 128.1, 273.4)","(40, 2013, 83.4, 260.9)","(25, 2017, 117.8, 299.0)","(4, 2012, 78.7, 220.8)","(40, 2014, 121.0, 341.4)"
41,23760072.609593235,7336000.832810364,4860973.716851193,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 124.4, 240.6)","(40, 2013, 111.0, 274.4)","(25, 2014, 105.2, 302.3)","(4, 2014, 87.1, 229.4)","(40, 2016, 125.9, 324.4)"
42,23812610.797091223,7391809.938981636,4857702.798177909,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 128.6, 296.5)","(40, 2013, 97.8, 246.6)","(25, 2012, 127.3, 277.4)","(4, 2012, 78.5, 252.8)","(40, 2012, 115.8, 372.7)"
43,23301147.962527834,7145340.636907004,4592709.265689154,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 128.4, 272.3)","(40, 2013, 94.8, 285.2)","(25, 2012, 105.3, 285.2)","(4, 2013, 75.0, 251.8)","(40, 2015, 129.7, 330.9)"
44,23173872.401499607,7089373.886967132,4521400.454600799,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 115.2, 255.6)","(40, 2013, 98.7, 311.2)","(25, 2012, 105.4, 271.3)","(4, 2016, 84.8, 214.1)","(40, 2015, 116.2, 393.1)"
45,24018130.919223752,7520298.686724834,4934734.17256724,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 130.3, 303.7)","(40, 2014, 104.1, 293.6)","(25, 2015, 120.6, 314.3)","(4, 2015, 80.5, 229.2)","(40, 2014, 111.1, 359.0)"
46,24425223.762893047,7918842.288490156,4943283.4144712165,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 148.7, 282.3)","(40, 2015, 97.1, 259.1)","(25, 2017, 123.0, 287.0)","(4, 2015, 84.2, 210.7)","(40, 2015, 106.4, 372.8)"
47,24208520.66912996,7653835.119588678,4991587.489609607,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 139.2, 298.2)","(40, 2017, 94.6, 304.0)","(25, 2014, 122.9, 292.1)","(4, 2012, 85.3, 237.9)","(40, 2015, 118.4, 335.1)"
48,24446380.253313705,7784691.688214504,5098590.505167523,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 137.0, 315.5)","(40, 2015, 104.5, 309.3)","(25, 2014, 115.9, 266.9)","(4, 2015, 83.6, 244.0)","(40, 2016, 126.9, 367.6)"
49,23705244.82968782,7315136.256226867,4827010.513529274,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 131.4, 301.6)","(40, 2017, 83.1, 273.2)","(25, 2017, 123.4, 279.8)","(4, 2012, 85.1, 245.3)","(40, 2016, 129.6, 292.1)"
50,22285723.9366786,6531997.316025174,4190628.5607217504,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 113.8, 283.4)","(40, 2016, 82.0, 263.5)","(25, 2015, 99.6, 259.5)","(4, 2015, 84.7, 241.8)","(40, 2015, 132.2, 332.5)"
51,24322901.68282208,7709561.145954881,5050242.476935522,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 121.1, 271.0)","(40, 2016, 99.0, 263.2)","(25, 2015, 134.5, 276.4)","(4, 2012, 77.3, 244.8)","(40, 2013, 134.3, 314.9)"
52,24571554.757432748,7819474.530934423,5188982.166566648,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 141.3, 324.5)","(40, 2017, 111.8, 226.3)","(25, 2016, 116.0, 252.0)","(4, 2016, 80.0, 259.6)","(40, 2012, 124.5, 347.9)"
53,26194627.365796853,8761787.01224394,5869742.293621236,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 142.5, 271.2)","(40, 2014, 122.0, 251.0)","(25, 2016, 119.8, 370.6)","(4, 2014, 91.3, 241.3)","(40, 2016, 133.4, 328.5)"
54,22138207.608350493,6399448.928299816,4175660.620118999,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 110.3, 294.1)","(40, 2013, 88.3, 271.0)","(25, 2013, 115.6, 285.8)","(4, 2013, 67.3, 221.3)","(40, 2016, 120.8, 320.1)"
55,23503813.695837624,7151600.277301742,4789115.358604208,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 117.3, 270.2)","(40, 2017, 97.0, 266.7)","(25, 2013, 113.4, 286.0)","(4, 2012, 96.7, 256.7)","(40, 2017, 115.8, 341.9)"
56,24750958.999008957,7896248.813109586,5291612.125967695,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 142.1, 258.3)","(40, 2012, 97.1, 243.7)","(25, 2016, 132.7, 299.9)","(4, 2012, 87.0, 272.4)","(40, 2016, 118.0, 345.0)"
57,25235897.99262603,8157522.932649095,5515277.00004526,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 139.0, 291.4)","(40, 2014, 101.3, 270.4)","(25, 2016, 132.7, 289.6)","(4, 2012, 83.6, 233.0)","(40, 2017, 128.0, 341.7)"
58,24387139.201743063,7703300.917252464,5120740.224558922,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 134.9, 298.4)","(40, 2017, 102.4, 232.5)","(25, 2013, 130.0, 316.9)","(4, 2015, 75.9, 210.4)","(40, 2014, 119.6, 354.6)"
59,24428619.81030909,7733283.90636838,5132237.844009032,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 117.5, 309.6)","(40, 2017, 106.9, 280.5)","(25, 2012, 117.8, 287.4)","(4, 2013, 98.3, 244.2)","(40, 2016, 130.0, 358.0)"
60,26495164.200948864,8995557.690879162,5936508.450138023,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 129.8, 279.4)","(40, 2015, 89.8, 294.9)","(25, 2012, 121.2, 262.5)","(4, 2016, 118.1, 247.3)","(40, 2017, 156.4, 343.8)"
61,23098448.177985817,6942353.688211152,4592996.429842988,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 128.3, 299.6)","(40, 2014, 87.8, 246.0)","(25, 2016, 100.8, 305.1)","(4, 2015, 99.3, 239.4)","(40, 2017, 113.1, 350.8)"
62,24785976.095925853,7955778.598644341,5267099.437349834,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 129.4, 270.7)","(40, 2012, 124.5, 256.7)","(25, 2013, 127.3, 304.5)","(4, 2016, 81.8, 215.2)","(40, 2016, 113.6, 348.2)"
63,25463207.457791872,8380063.743486462,5520045.654373732,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 124.1, 255.2)","(40, 2014, 113.3, 306.9)","(25, 2017, 117.5, 309.6)","(4, 2016, 92.5, 222.8)","(40, 2012, 139.4, 340.6)"
64,24243140.632294923,7710018.8548052665,4970023.71755798,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 140.4, 311.6)","(40, 2012, 87.5, 286.1)","(25, 2012, 119.0, 259.6)","(4, 2013, 75.8, 220.1)","(40, 2015, 135.2, 391.6)"
65,24031811.270809315,7554800.101206157,4913913.109671482,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 124.4, 260.3)","(40, 2017, 101.0, 242.9)","(25, 2013, 131.4, 349.1)","(4, 2015, 84.9, 226.7)","(40, 2013, 106.1, 346.3)"
66,24724727.744134072,7935945.845294099,5225683.838908298,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 148.8, 315.3)","(40, 2017, 109.2, 273.8)","(25, 2014, 112.5, 280.1)","(4, 2017, 89.9, 237.8)","(40, 2013, 114.0, 321.2)"
67,26542031.690325253,9017440.964616127,5961492.665777447,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 149.1, 277.6)","(40, 2014, 103.7, 257.7)","(25, 2015, 130.6, 261.4)","(4, 2012, 104.3, 219.6)","(40, 2013, 128.1, 346.9)"
68,24578926.78575663,7787026.275356581,5228802.450468372,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 133.3, 260.5)","(40, 2016, 96.2, 244.9)","(25, 2012, 107.0, 271.6)","(4, 2013, 104.7, 234.5)","(40, 2016, 138.8, 356.1)"
69,23611688.280182123,7233882.2102437895,4814708.010006659,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 124.9, 246.1)","(40, 2017, 95.3, 262.8)","(25, 2016, 121.0, 316.4)","(4, 2013, 80.6, 237.2)","(40, 2012, 121.7, 351.7)"
70,24751156.97643281,7924531.726313582,5263527.190187555,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 127.9, 315.6)","(40, 2016, 97.6, 277.1)","(25, 2015, 126.3, 242.5)","(4, 2013, 101.6, 230.2)","(40, 2016, 130.2, 347.6)"
71,25373809.239146937,8335545.421461984,5475165.757753277,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 122.5, 277.6)","(40, 2014, 103.9, 261.5)","(25, 2012, 157.7, 329.8)","(4, 2016, 87.2, 228.9)","(40, 2012, 114.4, 351.5)"
72,24878181.557637397,8065703.185934408,5249380.311771313,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 129.3, 302.1)","(40, 2014, 87.2, 321.8)","(25, 2016, 128.3, 261.0)","(4, 2014, 88.1, 233.2)","(40, 2015, 134.7, 384.2)"
73,24367709.903430708,7662130.62272998,5142481.22076905,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 129.5, 256.9)","(40, 2014, 90.0, 249.4)","(25, 2016, 119.5, 316.4)","(4, 2012, 90.8, 231.5)","(40, 2017, 133.3, 341.7)"
74,23559517.04820685,7182227.139833545,4814191.848441629,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 132.3, 290.7)","(40, 2017, 97.8, 262.0)","(25, 2012, 103.9, 293.9)","(4, 2017, 86.7, 245.5)","(40, 2012, 124.1, 347.8)"
75,23669334.89614141,7234279.869775665,4871956.966434067,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 140.0, 292.3)","(40, 2014, 97.2, 248.0)","(25, 2012, 108.7, 252.0)","(4, 2017, 91.4, 244.5)","(40, 2017, 117.5, 306.4)"
76,24654855.43565803,7848655.477069336,5243101.898657018,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 138.3, 289.0)","(40, 2016, 89.4, 267.6)","(25, 2016, 131.7, 314.6)","(4, 2016, 82.0, 265.5)","(40, 2014, 132.3, 294.9)"
77,24301342.5432694,7674674.85049989,5063569.632837832,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 137.7, 242.7)","(40, 2017, 98.9, 265.2)","(25, 2016, 115.3, 286.9)","(4, 2016, 86.5, 242.5)","(40, 2013, 121.7, 338.2)"
78,24597031.692761846,7941896.070782401,5092037.56204777,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 131.9, 294.1)","(40, 2015, 100.4, 283.5)","(25, 2017, 134.9, 278.1)","(4, 2017, 78.7, 219.3)","(40, 2013, 116.6, 331.6)"
79,24585122.809867438,7904533.044776191,5117491.70515957,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 118.6, 285.1)","(40, 2014, 97.6, 248.0)","(25, 2014, 142.4, 288.5)","(4, 2016, 80.3, 225.2)","(40, 2015, 134.3, 331.2)"
80,24785857.895450216,8054017.248260136,5168742.587258402,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 122.7, 310.0)","(40, 2015, 95.2, 273.5)","(25, 2016, 130.4, 286.9)","(4, 2016, 72.8, 260.0)","(40, 2013, 141.1, 389.8)"
81,23848606.102446984,7422290.044990981,4863217.9975243285,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 133.4, 264.4)","(40, 2015, 113.2, 282.4)","(25, 2016, 108.3, 309.3)","(4, 2017, 75.4, 210.2)","(40, 2017, 116.4, 337.5)"
82,25407399.889237717,8356812.502565224,5487489.326740816,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 147.0, 285.4)","(40, 2013, 98.3, 235.3)","(25, 2012, 126.1, 274.4)","(4, 2012, 92.3, 226.4)","(40, 2015, 126.3, 364.7)"
83,25013052.331919745,8057741.035691398,5392213.2362966705,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2016, 149.5, 268.1)","(40, 2014, 88.1, 256.2)","(25, 2014, 113.1, 266.6)","(4, 2013, 97.3, 235.3)","(40, 2014, 137.3, 317.4)"
84,24724704.560985368,7965406.591300206,5196199.909753484,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 122.4, 292.1)","(40, 2013, 116.2, 205.5)","(25, 2015, 116.6, 297.1)","(4, 2013, 88.9, 221.5)","(40, 2013, 129.4, 335.7)"
85,25014517.638068974,8148252.340722496,5303167.237414801,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2017, 130.4, 253.2)","(40, 2013, 115.6, 238.5)","(25, 2013, 109.0, 283.4)","(4, 2014, 102.3, 228.7)","(40, 2015, 120.2, 349.5)"
86,24638315.626240097,7835903.649847908,5239313.916460512,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2015, 146.1, 273.6)","(40, 2016, 87.7, 250.1)","(25, 2016, 119.6, 320.8)","(4, 2016, 92.7, 232.4)","(40, 2012, 130.1, 297.3)"
87,24282838.86706752,7664884.7012366,5054856.105899244,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2012, 113.8, 266.4)","(40, 2017, 98.6, 259.0)","(25, 2017, 126.9, 318.2)","(4, 2016, 92.4, 216.3)","(40, 2014, 123.6, 372.5)"
88,23467409.353524625,7207631.43506133,4696679.858531619,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 124.8, 286.9)","(40, 2014, 100.8, 268.0)","(25, 2014, 114.3, 308.5)","(4, 2017, 79.8, 235.5)","(40, 2015, 120.9, 340.4)"
89,24609857.946605805,7826944.982561538,5219814.9041125905,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2014, 144.6, 292.7)","(40, 2013, 109.0, 235.7)","(25, 2014, 106.1, 268.6)","(4, 2015, 92.9, 244.6)","(40, 2017, 124.6, 334.7)"
90,24358935.572807744,7753030.316096633,5042807.196779435,0.0,2545505.7407509093,4032888.106001324,4984704.213179442,"(4, 2013, 113.8, 305.7)","(40, 2013, 112.1, 272.5)","(25, 2017, 109.9, 272.7)","(4, 2016, 100.9, 212.9)","(40, 2017, 126.0, 321.6)"
