Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,731.5581934710153,894.1369384244849,429.19043735781986,1024.9688181033782,914.8900855606105
Solar Capacity,kWp,461.05240191912446,455.822309643427,365.62126752729273,587.4234938516532,499.7947199486782
Grid Con. Capacity,kW,973.0018568868783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
32,19157838.532325428,6473560.310934442,4264460.799664004,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 76.4, 311.5)","(40, 2017, 112.9, 278.5)","(4, 2016, 61.1, 394.2)","(19, 2016, 101.3, 311.7)","(102, 2016, 86.7, 330.2)"
33,18600871.40191735,6197328.9153126795,3983725.064877688,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 88.8, 338.2)","(40, 2012, 91.5, 279.4)","(4, 2015, 58.7, 361.5)","(19, 2016, 97.8, 352.6)","(102, 2015, 80.2, 328.4)"
34,18650070.20510657,6227321.478974494,4002931.304405094,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 71.1, 333.7)","(40, 2013, 99.4, 265.9)","(4, 2017, 61.5, 346.3)","(19, 2013, 105.3, 328.0)","(102, 2017, 92.7, 358.7)"
35,18323719.202245705,6023934.092854275,3879967.6876644464,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 78.1, 368.7)","(40, 2016, 91.0, 269.3)","(4, 2017, 59.1, 329.5)","(19, 2015, 113.0, 370.3)","(102, 2014, 75.2, 303.5)"
36,19310883.15536073,6680810.498240937,4210255.235392809,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 86.5, 333.5)","(40, 2015, 100.8, 293.5)","(4, 2014, 56.6, 388.7)","(19, 2012, 93.5, 355.3)","(102, 2012, 98.6, 317.8)"
37,18613887.45052661,6235448.078439013,3958621.950360612,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 68.1, 366.3)","(40, 2014, 96.3, 258.2)","(4, 2016, 56.0, 349.7)","(19, 2015, 119.6, 313.9)","(102, 2017, 90.0, 365.6)"
38,18134313.589908972,5930240.764521789,3784255.4036601987,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 75.2, 375.3)","(40, 2013, 99.0, 267.8)","(4, 2017, 54.8, 397.2)","(19, 2015, 104.7, 362.3)","(102, 2013, 78.0, 338.6)"
39,18523225.366930883,6154384.464543145,3949023.480660755,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 74.8, 352.3)","(40, 2016, 85.5, 255.6)","(4, 2014, 56.8, 370.9)","(19, 2017, 107.9, 339.9)","(102, 2014, 99.2, 339.8)"
40,19241118.5922545,6650128.614318399,4171172.5562091167,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 78.4, 384.5)","(40, 2013, 92.7, 256.7)","(4, 2017, 51.4, 362.3)","(19, 2014, 105.9, 345.1)","(102, 2012, 103.9, 337.7)"
41,18686119.10518708,6209816.945289685,4056484.7381704124,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 77.9, 364.0)","(40, 2012, 99.0, 247.6)","(4, 2013, 50.9, 321.0)","(19, 2012, 108.7, 381.7)","(102, 2015, 90.7, 341.7)"
42,18228125.96339918,5985596.976994982,3822711.5646772142,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 75.6, 330.6)","(40, 2014, 106.0, 267.5)","(4, 2015, 58.6, 351.5)","(19, 2013, 96.4, 355.7)","(102, 2014, 77.1, 333.3)"
43,18091615.568333197,5912527.317404411,3759270.8292018035,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 70.3, 308.9)","(40, 2016, 87.3, 251.2)","(4, 2017, 58.0, 312.1)","(19, 2015, 100.7, 335.0)","(102, 2012, 98.0, 334.3)"
44,18329426.90138137,5985291.607357362,3924317.8722970234,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 74.3, 338.2)","(40, 2016, 110.0, 284.7)","(4, 2012, 54.5, 341.7)","(19, 2014, 96.6, 342.8)","(102, 2016, 85.1, 360.0)"
45,18361402.90967569,6128382.488391405,3813202.999557301,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 82.0, 348.3)","(40, 2015, 103.7, 260.6)","(4, 2017, 48.3, 366.2)","(19, 2014, 95.4, 345.9)","(102, 2012, 86.3, 336.9)"
46,17602890.04955445,5591132.527193861,3591940.100633604,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 79.0, 339.3)","(40, 2016, 93.1, 260.7)","(4, 2014, 51.6, 363.3)","(19, 2017, 97.5, 334.5)","(102, 2017, 87.1, 301.3)"
47,18708092.197386034,6305867.334535167,3982407.441123883,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 84.3, 314.2)","(40, 2014, 89.4, 262.9)","(4, 2015, 60.4, 344.6)","(19, 2017, 98.4, 375.1)","(102, 2012, 93.7, 345.6)"
48,17328636.489613455,5418676.534598931,3490142.53328754,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 67.1, 349.3)","(40, 2014, 90.4, 279.0)","(4, 2014, 46.6, 359.1)","(19, 2015, 96.7, 344.5)","(102, 2015, 85.5, 357.3)"
49,17777608.92038674,5732054.618967269,3625736.8796924856,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 73.8, 355.5)","(40, 2015, 93.8, 274.1)","(4, 2016, 56.6, 384.9)","(19, 2012, 96.9, 309.7)","(102, 2017, 86.3, 319.1)"
50,18006894.85249646,5898997.4852232,3688079.945546278,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 77.3, 377.0)","(40, 2012, 98.2, 295.2)","(4, 2016, 52.5, 348.1)","(19, 2014, 95.1, 345.7)","(102, 2012, 76.9, 377.4)"
51,18917769.29327613,6361437.361855325,4136514.509693823,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 93.8, 366.6)","(40, 2014, 93.3, 248.6)","(4, 2016, 64.0, 313.8)","(19, 2012, 91.7, 394.0)","(102, 2015, 86.7, 343.1)"
52,17195463.963617917,5423394.510549209,3352252.031341726,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 73.7, 321.1)","(40, 2015, 81.6, 305.2)","(4, 2013, 46.4, 358.6)","(19, 2016, 106.5, 360.3)","(102, 2016, 70.6, 311.2)"
53,17487993.057430647,5519444.095851051,3548731.5398526127,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 67.0, 313.5)","(40, 2017, 106.7, 295.4)","(4, 2017, 55.3, 366.0)","(19, 2015, 96.4, 372.3)","(102, 2016, 67.7, 350.2)"
54,17607573.17979324,5701876.933564375,3485878.8245018786,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 73.3, 325.4)","(40, 2015, 107.0, 257.4)","(4, 2012, 47.8, 378.5)","(19, 2015, 87.8, 395.3)","(102, 2017, 81.0, 347.7)"
55,17922167.853590343,5673376.374555027,3828974.0573083307,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 77.7, 366.2)","(40, 2017, 87.2, 258.2)","(4, 2012, 45.5, 350.3)","(19, 2012, 115.4, 323.1)","(102, 2016, 84.9, 326.8)"
56,18010040.26485045,5882543.870037915,3707678.9730855497,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 80.8, 309.4)","(40, 2012, 90.1, 273.2)","(4, 2017, 50.8, 345.3)","(19, 2014, 116.4, 310.3)","(102, 2012, 68.6, 370.2)"
57,18210101.491934966,5914285.073114073,3875998.9970939113,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 76.1, 347.2)","(40, 2012, 102.5, 244.3)","(4, 2017, 47.7, 356.4)","(19, 2012, 103.3, 374.0)","(102, 2013, 93.4, 325.1)"
58,17947212.489972655,5811671.65953952,3715723.408706152,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 82.6, 354.5)","(40, 2016, 97.5, 274.9)","(4, 2013, 48.7, 347.8)","(19, 2014, 109.1, 343.2)","(102, 2017, 79.2, 376.4)"
59,19511576.547322888,6801437.376827875,4290321.748768031,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 87.4, 315.4)","(40, 2014, 115.7, 266.4)","(4, 2013, 59.7, 388.8)","(19, 2012, 92.2, 330.3)","(102, 2012, 90.9, 368.1)"
60,19626438.99468949,6808928.111364433,4397693.461598073,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 73.5, 309.3)","(40, 2013, 111.0, 260.2)","(4, 2017, 56.1, 384.1)","(19, 2012, 106.7, 351.3)","(102, 2012, 100.0, 304.2)"
61,19305388.512509517,6615505.135689349,4270065.955093185,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 73.6, 299.2)","(40, 2016, 116.0, 259.2)","(4, 2016, 49.5, 337.7)","(19, 2017, 123.7, 372.4)","(102, 2016, 82.5, 313.9)"
62,18012048.13336219,5825535.42330368,3766695.2883315245,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 72.8, 368.0)","(40, 2016, 95.3, 280.0)","(4, 2012, 61.9, 377.9)","(19, 2014, 104.3, 330.6)","(102, 2014, 75.0, 363.7)"
63,17999872.714507237,5856849.916034082,3723205.376746172,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 66.9, 355.2)","(40, 2012, 106.2, 310.0)","(4, 2016, 54.1, 341.7)","(19, 2014, 105.1, 341.5)","(102, 2017, 81.1, 397.3)"
64,19075983.116975702,6549312.097803754,4106853.597444964,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 65.3, 387.2)","(40, 2015, 101.8, 310.6)","(4, 2015, 75.4, 351.1)","(19, 2016, 108.0, 325.9)","(102, 2016, 73.8, 326.2)"
65,18022611.279497594,5779151.600294662,3823642.25747595,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 85.9, 339.2)","(40, 2012, 97.0, 296.2)","(4, 2017, 48.6, 349.0)","(19, 2014, 106.8, 368.8)","(102, 2016, 71.8, 367.4)"
66,18790645.717572987,6318294.834742821,4052533.4611031814,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 77.6, 356.3)","(40, 2015, 115.1, 316.3)","(4, 2017, 55.4, 314.3)","(19, 2017, 103.5, 351.3)","(102, 2014, 75.0, 289.4)"
67,18700041.58290186,6261541.58547663,4018682.575698247,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 77.7, 360.6)","(40, 2013, 113.2, 292.1)","(4, 2017, 51.5, 351.4)","(19, 2016, 92.7, 315.7)","(102, 2015, 82.6, 322.3)"
68,19365630.828314003,6662034.911343484,4283778.495243536,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 80.6, 340.4)","(40, 2013, 82.9, 282.2)","(4, 2014, 50.8, 355.1)","(19, 2016, 121.9, 336.7)","(102, 2016, 98.9, 375.1)"
69,16572760.61497481,4942768.608241082,3210174.585006741,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 67.3, 290.9)","(40, 2014, 88.8, 263.5)","(4, 2012, 43.9, 388.8)","(19, 2012, 99.1, 356.9)","(102, 2014, 74.2, 326.8)"
70,18354955.15666931,6056496.064401686,3878641.670540642,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 81.8, 371.8)","(40, 2015, 86.9, 238.9)","(4, 2012, 52.3, 384.4)","(19, 2012, 108.9, 359.2)","(102, 2015, 84.6, 365.6)"
71,17378695.887996126,5464660.855876584,3494217.6103925603,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 83.4, 308.6)","(40, 2014, 92.5, 277.9)","(4, 2012, 49.6, 316.5)","(19, 2015, 93.2, 339.9)","(102, 2014, 77.9, 328.7)"
72,18165923.633270714,5887107.82232258,3858998.3892211504,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 86.5, 297.8)","(40, 2016, 87.9, 294.8)","(4, 2016, 51.5, 346.2)","(19, 2014, 115.8, 364.1)","(102, 2016, 75.7, 318.8)"
73,18349338.664965566,6057259.455602738,3872261.7876358433,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 75.2, 349.9)","(40, 2013, 90.0, 271.3)","(4, 2017, 55.0, 319.9)","(19, 2015, 97.6, 352.8)","(102, 2016, 95.9, 336.9)"
74,18276207.279945336,6044850.576892007,3811539.281326346,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 76.9, 311.6)","(40, 2013, 101.4, 267.4)","(4, 2016, 56.5, 356.7)","(19, 2017, 94.9, 325.2)","(102, 2017, 87.1, 337.7)"
75,18071685.15061874,5941592.486753394,3710275.24213836,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 79.3, 350.8)","(40, 2016, 104.6, 252.9)","(4, 2013, 47.4, 355.9)","(19, 2013, 91.1, 397.2)","(102, 2012, 77.0, 342.7)"
76,18815072.43097488,6310337.444472178,4084917.5647757174,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 91.3, 348.6)","(40, 2014, 87.6, 320.6)","(4, 2014, 44.9, 397.4)","(19, 2013, 112.7, 328.7)","(102, 2015, 83.7, 337.8)"
77,17981605.85863287,5822336.539582523,3739451.897323365,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 73.1, 350.4)","(40, 2015, 89.7, 268.0)","(4, 2014, 55.4, 358.5)","(19, 2012, 105.8, 372.0)","(102, 2016, 82.6, 334.5)"
78,18214698.94897415,5995581.406505123,3799300.1207420453,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 82.9, 296.3)","(40, 2016, 92.5, 275.4)","(4, 2014, 58.0, 372.5)","(19, 2016, 99.2, 370.0)","(102, 2012, 78.6, 349.5)"
79,18992372.916850165,6515180.084557746,4057375.4105654364,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 92.5, 360.9)","(40, 2013, 88.8, 265.8)","(4, 2016, 52.1, 387.0)","(19, 2013, 97.6, 374.3)","(102, 2012, 88.8, 344.3)"
80,18144615.092712846,5983975.020357421,3740822.650628443,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 72.7, 348.3)","(40, 2015, 109.0, 283.3)","(4, 2012, 47.9, 332.2)","(19, 2017, 105.0, 371.9)","(102, 2013, 77.7, 305.8)"
81,18449279.938478176,6093248.580068941,3936213.93668225,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 77.0, 349.8)","(40, 2017, 107.3, 304.9)","(4, 2016, 54.1, 352.9)","(19, 2012, 89.3, 353.9)","(102, 2015, 84.4, 313.8)"
82,17922333.36429566,5815561.22778302,3686954.7147856564,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2015, 70.3, 359.7)","(40, 2016, 100.1, 307.7)","(4, 2013, 58.7, 333.8)","(19, 2017, 107.1, 364.4)","(102, 2013, 76.9, 342.8)"
83,18547096.546279,6212312.247911575,3914966.8766404386,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2012, 73.7, 339.9)","(40, 2017, 104.9, 271.5)","(4, 2015, 46.0, 395.9)","(19, 2015, 117.9, 360.5)","(102, 2012, 75.0, 332.9)"
84,17119067.29869652,5255927.784216263,3443322.092753276,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 70.6, 373.3)","(40, 2017, 97.3, 255.1)","(4, 2012, 51.4, 339.4)","(19, 2014, 96.1, 380.1)","(102, 2013, 79.5, 323.6)"
85,20770374.401639797,7477092.755314312,4873464.224598502,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 86.6, 359.9)","(40, 2017, 108.1, 285.7)","(4, 2016, 50.9, 342.0)","(19, 2014, 137.5, 393.6)","(102, 2014, 90.1, 362.6)"
86,19607750.262458466,6839480.966725875,4348451.874005608,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2017, 75.8, 367.5)","(40, 2012, 103.0, 307.3)","(4, 2015, 56.3, 355.1)","(19, 2016, 124.3, 385.6)","(102, 2012, 80.2, 314.8)"
87,18120370.22176932,5855974.748866054,3844578.051176283,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2014, 77.5, 304.6)","(40, 2012, 102.6, 267.9)","(4, 2017, 39.7, 333.1)","(19, 2014, 116.7, 328.8)","(102, 2016, 82.3, 314.8)"
88,17899672.895369176,5820092.254473614,3659763.2191685773,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2016, 74.2, 324.2)","(40, 2016, 109.0, 327.3)","(4, 2016, 46.5, 365.5)","(19, 2013, 96.7, 353.4)","(102, 2017, 75.9, 381.3)"
89,18474323.7869334,6208385.187257948,3846121.177948469,0.0,1869187.7777037397,2996058.3546879822,3554571.2893352634,"(19, 2013, 96.4, 290.5)","(40, 2015, 86.5, 310.1)","(4, 2016, 46.5, 373.0)","(19, 2017, 96.7, 356.4)","(102, 2015, 86.2, 382.0)"
