Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,877.2264214709725,1125.55940090165,722.7130765501247,831.3929063396977,984.3794599080773
Solar Capacity,kWp,716.6641483702269,732.7032770250776,412.7241347846407,420.7748300101734,547.4561896609646
Grid Con. Capacity,kW,1183.4961215292356
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20495122.890258968,6403797.063409196,4166330.1694680396,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 108.1, 382.7)","(104, 2013, 109.2, 324.4)","(25, 2012, 74.7, 339.6)","(40, 2016, 81.0, 296.5)","(19, 2012, 106.6, 250.3)"
11,20733896.888760168,6620256.883713338,4188644.3476651,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 112.8, 378.5)","(104, 2016, 108.7, 287.1)","(25, 2017, 80.4, 310.3)","(40, 2013, 87.1, 294.0)","(19, 2017, 90.5, 252.7)"
12,21043385.423189353,6688383.678405313,4430006.087402309,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 107.5, 340.4)","(104, 2017, 115.6, 322.5)","(25, 2016, 77.7, 301.8)","(40, 2012, 85.7, 332.0)","(19, 2014, 96.2, 335.4)"
13,21845298.1554831,7299523.065089843,4620779.433011525,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 116.5, 349.4)","(104, 2014, 111.9, 282.8)","(25, 2017, 79.7, 343.2)","(40, 2015, 90.8, 316.6)","(19, 2013, 105.8, 263.6)"
14,20857042.523258727,6669675.7716548145,4262371.094222181,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 119.3, 391.4)","(104, 2015, 105.2, 307.2)","(25, 2012, 84.7, 347.6)","(40, 2015, 88.2, 314.3)","(19, 2014, 87.8, 280.1)"
15,22494252.85124144,7606460.973127094,4962796.220732613,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 110.7, 387.4)","(104, 2016, 116.0, 282.9)","(25, 2015, 84.3, 334.5)","(40, 2014, 98.1, 335.0)","(19, 2012, 114.7, 305.5)"
16,21767680.520010967,7215218.8240425605,4627466.038586672,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 112.4, 372.1)","(104, 2013, 117.1, 300.2)","(25, 2017, 90.2, 284.0)","(40, 2013, 88.8, 289.3)","(19, 2016, 89.6, 245.6)"
17,22265403.620303873,7411096.734072806,4929311.228849333,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 117.1, 393.8)","(104, 2013, 136.3, 298.8)","(25, 2014, 75.0, 316.7)","(40, 2012, 92.9, 264.9)","(19, 2012, 96.7, 276.5)"
18,22705884.495554138,7703157.119846121,5077731.718326285,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 134.0, 373.6)","(104, 2013, 128.0, 293.6)","(25, 2012, 89.8, 378.6)","(40, 2017, 83.8, 298.4)","(19, 2016, 90.5, 228.9)"
19,20399357.74390618,6392455.715736823,4081906.370787625,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 105.3, 379.9)","(104, 2015, 123.5, 334.7)","(25, 2014, 74.3, 312.6)","(40, 2013, 79.4, 304.9)","(19, 2017, 89.9, 236.9)"
20,20924509.256173976,6704362.749680109,4295150.8491121335,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 103.1, 387.3)","(104, 2016, 116.7, 264.3)","(25, 2015, 70.1, 316.2)","(40, 2013, 91.0, 311.1)","(19, 2016, 95.7, 298.6)"
21,21117718.611364994,6794405.623985611,4398317.329997652,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 103.1, 393.5)","(104, 2014, 115.5, 344.2)","(25, 2016, 67.8, 321.8)","(40, 2016, 97.9, 325.9)","(19, 2014, 107.3, 255.7)"
22,21619689.303854607,6978667.531508719,4716026.114964155,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 120.2, 368.4)","(104, 2012, 117.7, 294.4)","(25, 2014, 68.8, 276.1)","(40, 2017, 97.0, 317.1)","(19, 2012, 103.4, 251.4)"
23,21421685.43899292,7006796.61887154,4489893.162739649,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 117.4, 394.5)","(104, 2015, 108.0, 282.4)","(25, 2012, 70.1, 321.8)","(40, 2013, 90.5, 316.9)","(19, 2016, 99.5, 280.1)"
24,21482792.26427251,6971532.984524021,4586263.622366757,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 111.9, 383.5)","(104, 2015, 123.7, 272.8)","(25, 2012, 80.5, 345.7)","(40, 2014, 81.0, 347.5)","(19, 2012, 96.6, 326.6)"
25,22178208.754463974,7456589.979948648,4796623.117133592,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 116.6, 368.7)","(104, 2017, 120.3, 306.9)","(25, 2015, 86.2, 302.1)","(40, 2013, 96.1, 299.6)","(19, 2015, 97.1, 270.4)"
26,20775118.868509408,6609012.588573647,4241110.622554031,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 113.7, 395.0)","(104, 2014, 114.2, 294.9)","(25, 2017, 77.4, 270.2)","(40, 2012, 91.5, 333.8)","(19, 2015, 85.2, 265.0)"
27,21633186.804440893,7108726.828610796,4599464.318448365,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 113.6, 390.9)","(104, 2014, 111.4, 257.2)","(25, 2015, 81.7, 308.5)","(40, 2014, 83.0, 358.7)","(19, 2012, 107.3, 261.2)"
28,22203065.25388811,7414508.224804252,4863561.371702125,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 121.1, 358.4)","(104, 2016, 110.0, 275.5)","(25, 2013, 78.0, 309.0)","(40, 2014, 103.6, 306.5)","(19, 2014, 107.6, 267.6)"
29,21823331.2561736,7207673.569798228,4690662.028993637,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 134.9, 360.5)","(104, 2016, 108.3, 300.3)","(25, 2012, 78.7, 315.6)","(40, 2015, 89.9, 304.1)","(19, 2012, 97.9, 281.6)"
30,20913680.153147653,6700677.544160018,4288006.951605903,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 111.0, 389.4)","(104, 2016, 112.9, 279.1)","(25, 2016, 81.5, 310.1)","(40, 2013, 89.5, 337.0)","(19, 2013, 87.6, 228.2)"
31,20729778.61610184,6574301.705834917,4230481.252885189,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 115.5, 383.4)","(104, 2016, 113.5, 285.8)","(25, 2017, 64.3, 293.0)","(40, 2014, 82.5, 323.6)","(19, 2016, 100.9, 256.9)"
32,21289528.862263776,6917318.1287878975,4447215.076094147,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 107.4, 374.9)","(104, 2017, 116.5, 274.6)","(25, 2013, 70.1, 280.0)","(40, 2013, 81.0, 312.3)","(19, 2012, 110.5, 242.0)"
33,22133468.52072914,7444145.462071389,4764327.4012760185,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 103.2, 373.9)","(104, 2012, 123.0, 253.9)","(25, 2016, 76.1, 357.6)","(40, 2015, 85.6, 323.3)","(19, 2017, 118.5, 260.1)"
34,21757900.857047953,7204425.9915954545,4628479.208070764,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 118.3, 355.3)","(104, 2013, 102.8, 303.4)","(25, 2016, 67.3, 381.6)","(40, 2013, 101.6, 332.9)","(19, 2012, 95.8, 290.0)"
35,21126556.10584337,6863971.759988723,4337588.688472913,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 103.9, 388.6)","(104, 2012, 111.7, 265.0)","(25, 2017, 67.6, 319.2)","(40, 2016, 83.4, 350.0)","(19, 2017, 121.3, 240.0)"
36,22198741.614531986,7322525.93210467,4951220.025045585,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 108.6, 355.2)","(104, 2017, 128.7, 296.1)","(25, 2012, 80.6, 321.3)","(40, 2016, 94.6, 327.0)","(19, 2012, 107.0, 257.4)"
37,20970085.03195183,6722964.333360005,4322125.0412100945,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 120.2, 382.3)","(104, 2017, 97.9, 314.0)","(25, 2017, 61.5, 289.8)","(40, 2016, 83.3, 284.5)","(19, 2017, 119.6, 277.0)"
38,21297088.34967842,6856451.26947803,4515641.422818659,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 111.5, 361.6)","(104, 2015, 116.5, 309.9)","(25, 2012, 76.4, 330.0)","(40, 2014, 87.1, 304.5)","(19, 2014, 103.6, 265.0)"
39,22123815.847978853,7397077.944576348,4801742.246020771,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 118.0, 378.7)","(104, 2015, 119.2, 267.3)","(25, 2017, 78.7, 385.1)","(40, 2017, 96.3, 282.0)","(19, 2013, 100.2, 254.8)"
40,22336767.87665441,7581239.261246412,4830532.958026265,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 102.9, 390.0)","(104, 2014, 138.8, 310.3)","(25, 2014, 81.9, 279.8)","(40, 2015, 87.5, 350.1)","(19, 2017, 109.2, 274.0)"
41,20813790.194569938,6593363.753196914,4295430.783991291,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 113.1, 368.9)","(104, 2017, 120.2, 309.2)","(25, 2014, 76.8, 347.8)","(40, 2014, 85.4, 295.0)","(19, 2015, 90.5, 284.7)"
42,20160403.71500214,6172839.094655327,4062568.9629650787,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 118.5, 387.0)","(104, 2015, 104.7, 287.6)","(25, 2012, 79.6, 317.9)","(40, 2016, 75.1, 305.4)","(19, 2012, 98.7, 246.4)"
43,21937199.47521624,7324317.301328521,4687886.516505986,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 112.7, 399.4)","(104, 2015, 108.7, 279.6)","(25, 2015, 84.6, 307.9)","(40, 2013, 90.8, 322.5)","(19, 2013, 108.1, 278.2)"
44,22436381.989546027,7575996.404746868,4935389.927417427,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 118.0, 386.8)","(104, 2012, 110.9, 324.8)","(25, 2016, 87.4, 335.0)","(40, 2014, 94.4, 290.8)","(19, 2014, 105.6, 299.8)"
45,22733823.990822833,7748359.065238738,5060469.268202361,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 96.1, 389.6)","(104, 2012, 131.1, 298.3)","(25, 2014, 95.0, 325.7)","(40, 2017, 97.3, 312.0)","(19, 2014, 106.7, 282.4)"
46,22617788.259002417,7663428.550313274,5029364.05130741,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 106.5, 383.3)","(104, 2013, 133.9, 260.5)","(25, 2016, 75.1, 315.0)","(40, 2016, 90.7, 288.9)","(19, 2014, 118.1, 251.8)"
47,20986917.67885364,6675679.268325565,4386242.753146342,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 115.2, 394.5)","(104, 2012, 112.0, 290.3)","(25, 2017, 74.5, 278.5)","(40, 2014, 81.5, 314.2)","(19, 2013, 97.4, 261.8)"
48,22074681.99746519,7332881.711724629,4816804.62835883,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 109.0, 393.5)","(104, 2013, 125.8, 277.1)","(25, 2016, 79.3, 310.0)","(40, 2017, 80.9, 286.4)","(19, 2014, 118.1, 253.9)"
49,21059937.55408587,6801021.095148973,4333920.801555165,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 122.5, 388.6)","(104, 2013, 107.7, 323.6)","(25, 2014, 80.2, 310.8)","(40, 2015, 88.0, 322.3)","(19, 2012, 93.8, 232.6)"
50,21474043.947202682,7060944.537410419,4488103.752410529,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 115.8, 359.6)","(104, 2015, 115.0, 289.2)","(25, 2012, 66.1, 335.9)","(40, 2013, 81.2, 315.7)","(19, 2015, 111.9, 270.8)"
51,21658982.594649162,7081546.292945389,4652440.6443220405,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 119.4, 395.8)","(104, 2016, 114.8, 281.7)","(25, 2016, 68.8, 312.3)","(40, 2017, 102.0, 336.8)","(19, 2015, 98.7, 250.6)"
52,23033729.061864316,7862373.651134,5246359.753348585,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 131.4, 396.2)","(104, 2012, 132.3, 295.4)","(25, 2012, 71.5, 376.4)","(40, 2014, 93.6, 303.3)","(19, 2017, 101.9, 262.0)"
53,22729177.844307806,7727733.573547469,5076448.613378605,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 110.3, 386.3)","(104, 2016, 143.1, 297.5)","(25, 2016, 83.3, 306.1)","(40, 2017, 102.0, 379.5)","(19, 2015, 86.5, 293.4)"
54,20624677.61165168,6549075.274797881,4150606.6794720693,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 103.9, 393.3)","(104, 2015, 104.0, 314.9)","(25, 2017, 95.8, 296.2)","(40, 2012, 81.3, 316.0)","(19, 2017, 94.7, 252.7)"
55,21439949.916316777,7060606.3199956715,4454347.938939372,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 105.0, 383.7)","(104, 2013, 98.9, 273.5)","(25, 2015, 69.3, 329.3)","(40, 2014, 116.6, 289.9)","(19, 2015, 103.0, 249.0)"
56,22153181.059274454,7398053.592651652,4830131.8092410695,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 129.1, 385.3)","(104, 2014, 116.9, 319.4)","(25, 2017, 77.9, 284.7)","(40, 2014, 96.4, 298.2)","(19, 2012, 99.7, 253.5)"
57,22458907.732520737,7623627.359251708,4910284.715887298,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 121.7, 380.3)","(104, 2012, 133.1, 305.9)","(25, 2013, 70.2, 267.1)","(40, 2015, 105.0, 313.7)","(19, 2015, 96.4, 263.7)"
58,22386298.484941594,7547436.984854495,4913865.842705368,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 127.1, 396.2)","(104, 2016, 122.7, 341.2)","(25, 2015, 75.3, 312.0)","(40, 2014, 92.3, 296.0)","(19, 2013, 107.1, 266.6)"
59,21529565.74870183,7115542.06574429,4489028.025575805,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 112.0, 381.2)","(104, 2013, 110.9, 314.7)","(25, 2017, 69.2, 320.0)","(40, 2013, 94.5, 324.5)","(19, 2015, 97.9, 311.0)"
60,21582769.88973095,7088314.529504831,4569459.702844387,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2013, 142.8, 397.3)","(104, 2015, 105.3, 297.2)","(25, 2017, 73.9, 310.9)","(40, 2016, 80.1, 281.0)","(19, 2012, 99.7, 251.0)"
61,20434608.942741923,6403408.837607392,4106204.4477528,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 110.5, 364.9)","(104, 2015, 107.8, 310.6)","(25, 2015, 64.7, 346.2)","(40, 2014, 78.6, 318.4)","(19, 2013, 105.9, 237.8)"
62,20539986.56346954,6403803.554736995,4211187.351350813,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 108.0, 372.5)","(104, 2016, 112.5, 300.4)","(25, 2014, 68.6, 310.2)","(40, 2017, 94.6, 295.8)","(19, 2016, 98.5, 284.2)"
63,20703797.12124853,6494423.939940961,4284377.523925835,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 109.2, 377.3)","(104, 2013, 131.6, 285.8)","(25, 2012, 64.1, 287.8)","(40, 2017, 78.2, 304.6)","(19, 2014, 96.2, 275.2)"
64,22756039.472375955,7777166.094642084,5053877.72035214,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 107.8, 394.4)","(104, 2014, 104.3, 309.2)","(25, 2014, 104.2, 328.0)","(40, 2012, 109.2, 366.6)","(19, 2017, 103.6, 260.0)"
65,21938147.886879694,7254501.919623311,4758650.309874652,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 118.8, 396.5)","(104, 2014, 121.3, 307.3)","(25, 2013, 79.9, 309.2)","(40, 2012, 87.4, 305.6)","(19, 2013, 102.3, 271.0)"
66,20927151.603821024,6699802.085820631,4302353.860618663,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 111.0, 385.9)","(104, 2015, 114.8, 317.7)","(25, 2016, 65.9, 282.9)","(40, 2015, 92.9, 321.7)","(19, 2012, 100.7, 245.4)"
67,22947464.73478905,7923223.928430801,5099245.148976518,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 118.5, 391.3)","(104, 2013, 130.8, 268.5)","(25, 2017, 83.1, 328.1)","(40, 2013, 97.7, 313.1)","(19, 2016, 92.3, 277.2)"
68,21129389.63001978,6823446.193604892,4380947.779033157,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 114.1, 399.6)","(104, 2014, 112.1, 295.9)","(25, 2013, 68.9, 361.5)","(40, 2012, 91.6, 334.0)","(19, 2016, 96.6, 297.9)"
69,22174877.014884826,7424117.093827409,4825764.263675684,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 125.0, 368.9)","(104, 2013, 119.8, 288.7)","(25, 2016, 77.0, 300.8)","(40, 2013, 91.5, 287.4)","(19, 2014, 101.0, 282.6)"
70,21108751.93509428,6759524.630875418,4424231.646837128,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 110.7, 380.1)","(104, 2012, 112.9, 266.7)","(25, 2012, 67.5, 356.7)","(40, 2012, 92.5, 301.2)","(19, 2013, 105.9, 261.1)"
71,21859720.87068598,7207521.010320319,4727204.202983928,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 136.4, 364.7)","(104, 2017, 110.8, 283.5)","(25, 2012, 63.8, 286.2)","(40, 2016, 98.5, 311.7)","(19, 2016, 102.1, 270.4)"
72,23444332.221835017,8178196.363300746,5341140.20115254,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 130.5, 361.8)","(104, 2017, 134.4, 307.8)","(25, 2013, 70.9, 316.9)","(40, 2012, 84.2, 304.1)","(19, 2017, 127.3, 238.0)"
73,22555931.824793153,7684934.709269586,4946001.458141834,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 124.7, 398.7)","(104, 2016, 125.8, 285.6)","(25, 2016, 78.2, 320.2)","(40, 2015, 88.9, 335.6)","(19, 2015, 107.4, 257.7)"
74,22965732.831946675,7930627.842330094,5110109.332234846,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 137.1, 378.9)","(104, 2013, 116.4, 304.0)","(25, 2014, 74.0, 344.2)","(40, 2013, 103.9, 302.9)","(19, 2015, 97.3, 306.4)"
75,22622691.509033717,7633721.325128257,5063974.526523728,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 123.4, 376.6)","(104, 2014, 128.0, 316.4)","(25, 2012, 84.9, 344.9)","(40, 2017, 89.2, 321.0)","(19, 2016, 100.1, 269.6)"
76,21918091.464564715,7217573.22720354,4775522.579979444,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 119.9, 382.1)","(104, 2016, 124.9, 294.7)","(25, 2016, 76.4, 295.0)","(40, 2014, 99.6, 324.8)","(19, 2016, 91.4, 260.4)"
77,21368583.94032814,6923795.717349632,4519792.565596776,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 118.5, 377.9)","(104, 2014, 114.4, 265.5)","(25, 2015, 75.0, 336.3)","(40, 2017, 90.6, 322.1)","(19, 2016, 101.5, 247.3)"
78,21713502.95931308,7208889.14592585,4579618.156005496,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 112.6, 391.4)","(104, 2017, 106.7, 265.0)","(25, 2017, 74.8, 374.2)","(40, 2013, 79.2, 326.4)","(19, 2013, 116.3, 230.8)"
79,21489655.595946364,7040530.130601409,4524129.807963223,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 119.4, 377.1)","(104, 2017, 109.9, 274.9)","(25, 2016, 73.3, 334.8)","(40, 2013, 86.1, 329.8)","(19, 2013, 102.3, 265.1)"
80,20342514.34810312,6326317.468172418,4091201.2225489733,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 117.7, 368.8)","(104, 2016, 104.3, 288.8)","(25, 2014, 67.8, 342.2)","(40, 2014, 82.0, 375.8)","(19, 2015, 96.0, 246.1)"
81,22304269.419731393,7521231.071546175,4858042.690803485,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 151.7, 399.6)","(104, 2012, 118.9, 309.2)","(25, 2016, 64.5, 320.3)","(40, 2013, 73.2, 319.3)","(19, 2012, 96.9, 291.0)"
82,21191140.28221885,6862296.646144228,4403847.97869289,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 131.6, 399.5)","(104, 2016, 116.3, 298.3)","(25, 2017, 68.2, 340.4)","(40, 2017, 88.2, 294.0)","(19, 2015, 88.2, 308.5)"
83,21785011.282265678,7173462.748086824,4686552.876797123,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 115.1, 381.8)","(104, 2013, 118.7, 313.2)","(25, 2014, 77.4, 364.3)","(40, 2014, 90.4, 341.0)","(19, 2013, 94.9, 293.5)"
84,21688652.104536217,7170693.434845647,4592963.012308839,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 134.4, 392.2)","(104, 2017, 131.8, 255.0)","(25, 2015, 77.9, 345.8)","(40, 2014, 75.6, 329.2)","(19, 2015, 78.4, 239.0)"
85,22662395.035729405,7676665.995927209,5060733.382420462,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2017, 117.1, 377.3)","(104, 2013, 118.8, 273.4)","(25, 2013, 76.0, 310.2)","(40, 2016, 95.3, 291.3)","(19, 2012, 122.1, 244.0)"
86,22242074.299788937,7488838.515963144,4828240.126444059,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 117.8, 399.4)","(104, 2012, 124.7, 294.5)","(25, 2017, 78.3, 289.1)","(40, 2016, 82.7, 334.5)","(19, 2015, 116.4, 274.5)"
87,22927573.456440244,7800748.819975531,5201828.979082979,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2012, 128.3, 390.9)","(104, 2013, 127.3, 275.8)","(25, 2012, 78.2, 338.2)","(40, 2017, 88.2, 316.7)","(19, 2014, 110.4, 262.3)"
88,21663553.229048282,7106935.579725299,4631621.991941251,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 108.3, 377.0)","(104, 2016, 118.7, 282.0)","(25, 2014, 86.7, 309.3)","(40, 2013, 98.9, 305.3)","(19, 2014, 96.9, 246.0)"
89,22004296.329367016,7298069.75495005,4781230.917035234,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2014, 131.9, 398.2)","(104, 2016, 116.7, 309.7)","(25, 2012, 72.4, 302.3)","(40, 2016, 105.2, 300.9)","(19, 2016, 92.6, 260.5)"
90,21442250.340072785,7032131.905742223,4485122.776948827,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2016, 119.2, 384.0)","(104, 2014, 127.3, 277.0)","(25, 2012, 80.4, 358.9)","(40, 2015, 82.9, 342.1)","(19, 2017, 90.7, 240.4)"
91,21784751.591135446,7170286.062558629,4689469.8711950835,0.0,2273558.338727216,3405953.448877892,4245483.869776624,"(104, 2015, 125.4, 371.5)","(104, 2012, 121.2, 261.9)","(25, 2016, 67.4, 286.7)","(40, 2014, 90.5, 303.5)","(19, 2015, 103.2, 277.2)"
