Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.0120346353601,1388.135885624625,1323.8318838183245,985.4944972050798,920.0422975004341
Solar Capacity,kWp,640.7567054355359,719.976538189425,693.7506815541055,730.2038394345261,605.1691721924187
Grid Con. Capacity,kW,1261.7169430668794
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
32,23135972.34521525,6938688.508836284,4569286.328295706,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 125.7, 353.8)","(102, 2017, 107.9, 350.8)","(25, 2016, 131.9, 260.2)","(4, 2015, 107.0, 377.1)","(104, 2012, 101.0, 250.5)"
33,23486816.227075335,7165538.106019488,4693280.612972591,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 100.5, 328.5)","(102, 2013, 120.6, 354.0)","(25, 2016, 114.4, 288.6)","(4, 2012, 130.4, 350.5)","(104, 2014, 112.1, 257.9)"
34,23799319.391249377,7261174.500454918,4910147.3827112,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 121.5, 304.2)","(102, 2014, 127.0, 365.4)","(25, 2016, 123.2, 222.7)","(4, 2014, 127.3, 366.8)","(104, 2015, 93.1, 228.1)"
35,22346808.93390686,6461421.450550433,4257389.9752731705,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 86.6, 303.3)","(102, 2015, 115.3, 334.7)","(25, 2014, 134.4, 229.9)","(4, 2016, 120.0, 350.8)","(104, 2016, 93.8, 235.1)"
36,24741158.84057414,7931667.712062863,5181493.620428022,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 101.3, 343.5)","(102, 2013, 115.2, 385.9)","(25, 2017, 128.1, 322.9)","(4, 2012, 126.8, 356.7)","(104, 2014, 134.0, 212.4)"
37,23205101.33712657,6930361.796945272,4646742.03209804,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 106.5, 297.5)","(102, 2016, 121.9, 345.1)","(25, 2016, 135.5, 262.2)","(4, 2013, 118.4, 373.7)","(104, 2013, 93.5, 205.6)"
38,25246767.593708638,8145678.64284428,5473091.442781101,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 132.1, 298.1)","(102, 2017, 131.1, 383.0)","(25, 2016, 131.0, 248.0)","(4, 2014, 134.5, 351.4)","(104, 2016, 97.9, 224.1)"
39,23817271.363334943,7333551.023499797,4855722.83175189,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 101.6, 371.4)","(102, 2016, 110.0, 369.9)","(25, 2015, 135.9, 250.1)","(4, 2012, 125.5, 351.9)","(104, 2016, 110.1, 234.3)"
40,22521795.87029014,6534231.244696756,4359567.11751013,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 106.8, 322.4)","(102, 2017, 111.0, 366.6)","(25, 2014, 125.2, 278.2)","(4, 2013, 115.9, 353.3)","(104, 2012, 104.1, 221.1)"
41,23273700.36740382,7011646.441048156,4634056.418272408,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 110.4, 319.0)","(102, 2017, 125.4, 378.8)","(25, 2014, 128.5, 286.5)","(4, 2016, 123.6, 350.4)","(104, 2015, 94.9, 227.3)"
42,22843985.8265523,6705440.108555166,4510548.209913877,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 99.7, 306.4)","(102, 2017, 109.3, 336.9)","(25, 2016, 136.4, 276.9)","(4, 2014, 119.7, 343.2)","(104, 2014, 104.3, 226.3)"
43,23663917.13326959,7262110.467609698,4773809.157576635,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 103.9, 320.9)","(102, 2015, 127.5, 399.6)","(25, 2017, 117.6, 235.6)","(4, 2015, 128.3, 382.7)","(104, 2012, 101.7, 220.0)"
44,21957764.283266198,6205757.543723765,4124009.2314591766,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 104.9, 294.9)","(102, 2013, 109.7, 382.2)","(25, 2016, 112.2, 269.1)","(4, 2014, 122.2, 358.9)","(104, 2013, 96.4, 233.2)"
45,23021846.576359592,6902417.884970364,4491431.183305971,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 101.2, 307.2)","(102, 2012, 112.0, 372.4)","(25, 2015, 132.7, 233.2)","(4, 2015, 126.6, 399.5)","(104, 2015, 95.8, 240.4)"
46,24326794.714335706,7652172.172815267,5046625.033437179,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 101.2, 314.3)","(102, 2017, 103.9, 370.9)","(25, 2017, 156.2, 236.7)","(4, 2014, 130.1, 375.4)","(104, 2017, 114.4, 213.6)"
47,22169060.320090774,6393710.718248147,4147352.0937593724,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 96.8, 310.6)","(102, 2017, 120.7, 385.3)","(25, 2017, 108.6, 266.8)","(4, 2016, 127.5, 376.9)","(104, 2012, 95.0, 215.1)"
48,23680001.78400586,7282082.099786414,4769922.176136191,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 86.9, 279.7)","(102, 2014, 118.0, 358.4)","(25, 2016, 149.5, 264.3)","(4, 2012, 136.6, 389.5)","(104, 2014, 91.3, 268.0)"
49,24445790.488087393,7760850.37990938,5056942.600094756,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 112.4, 319.9)","(102, 2012, 124.3, 375.3)","(25, 2012, 134.1, 253.1)","(4, 2016, 114.5, 381.0)","(104, 2013, 110.7, 246.0)"
50,23554350.018227246,7152811.17541391,4773541.334730078,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 109.9, 314.7)","(102, 2015, 118.6, 327.1)","(25, 2014, 134.3, 247.0)","(4, 2014, 125.6, 379.4)","(104, 2014, 95.6, 211.6)"
51,23480063.11929409,7169057.6448476305,4683007.966363201,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 110.3, 322.1)","(102, 2012, 115.3, 354.4)","(25, 2014, 128.6, 264.0)","(4, 2015, 120.7, 370.5)","(104, 2012, 99.8, 222.0)"
52,24200942.425504055,7610706.548967735,4962238.368453061,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 119.7, 335.3)","(102, 2012, 128.1, 363.2)","(25, 2013, 138.7, 245.4)","(4, 2013, 113.7, 389.5)","(104, 2014, 97.5, 246.1)"
53,23920402.57329401,7450704.257538105,4841700.807672648,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 114.3, 335.5)","(102, 2012, 113.8, 391.9)","(25, 2016, 135.5, 215.2)","(4, 2013, 128.6, 373.6)","(104, 2013, 96.5, 231.5)"
54,24495320.937959954,7723317.607197234,5144005.822679462,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 106.3, 326.6)","(102, 2017, 104.5, 362.5)","(25, 2013, 133.9, 254.0)","(4, 2013, 146.2, 364.7)","(104, 2016, 116.3, 227.1)"
55,23130921.48519973,6932611.393227735,4570312.5838887375,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 120.7, 307.7)","(102, 2015, 101.9, 397.8)","(25, 2015, 124.1, 233.2)","(4, 2012, 110.5, 366.8)","(104, 2012, 104.3, 229.9)"
56,23932223.83616351,7446120.03721733,4858106.290862923,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 108.6, 296.9)","(102, 2012, 114.2, 396.0)","(25, 2013, 126.1, 237.8)","(4, 2015, 126.7, 389.0)","(104, 2015, 109.7, 235.0)"
57,22322293.06747696,6458010.841232764,4236284.71816094,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 95.1, 295.7)","(102, 2014, 113.6, 391.6)","(25, 2014, 137.3, 260.9)","(4, 2013, 109.4, 360.5)","(104, 2017, 100.3, 236.1)"
58,24445411.85740154,7656967.892516509,5160446.456801774,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 108.1, 350.9)","(102, 2016, 133.0, 352.8)","(25, 2016, 123.2, 239.7)","(4, 2017, 119.7, 370.4)","(104, 2014, 121.9, 229.3)"
59,23317440.661589082,7010366.656808377,4679076.496697449,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 99.8, 322.4)","(102, 2015, 126.4, 367.5)","(25, 2012, 133.2, 271.0)","(4, 2014, 110.4, 349.1)","(104, 2014, 106.3, 244.0)"
60,25069380.661484737,8060249.545532083,5381133.607869395,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 112.9, 349.4)","(102, 2015, 124.7, 363.3)","(25, 2013, 129.8, 259.8)","(4, 2017, 126.3, 383.9)","(104, 2017, 113.8, 231.5)"
61,24608753.064406253,7789459.616407471,5191295.939915526,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2013, 98.5, 328.7)","(102, 2017, 117.7, 381.4)","(25, 2012, 139.7, 241.9)","(4, 2014, 130.0, 394.0)","(104, 2017, 122.8, 294.2)"
62,24232537.577993553,7555401.181004903,5049138.888905394,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 122.7, 332.6)","(102, 2015, 127.1, 377.2)","(25, 2013, 122.2, 224.7)","(4, 2014, 120.8, 382.9)","(104, 2017, 105.4, 273.7)"
63,23458850.83638835,7082722.963744015,4748130.364561077,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 108.0, 290.2)","(102, 2016, 142.7, 364.1)","(25, 2017, 128.7, 240.1)","(4, 2017, 103.9, 340.9)","(104, 2012, 97.1, 253.7)"
64,22011616.629005525,6298342.091727234,4085277.029195035,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 110.8, 347.1)","(102, 2017, 100.6, 391.8)","(25, 2017, 118.6, 234.3)","(4, 2014, 128.1, 384.8)","(104, 2012, 86.8, 220.4)"
65,22838866.357055437,6780158.723836663,4430710.125135516,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 103.6, 328.7)","(102, 2014, 113.7, 371.8)","(25, 2015, 113.5, 288.0)","(4, 2016, 119.3, 362.2)","(104, 2016, 113.1, 220.4)"
66,23241346.073261682,6992974.084154199,4620374.481024224,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 101.9, 330.6)","(102, 2015, 138.8, 399.4)","(25, 2014, 113.7, 222.9)","(4, 2016, 124.2, 383.4)","(104, 2013, 93.0, 239.4)"
67,21995047.835044492,6329053.102141232,4037997.2248200006,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 88.6, 305.4)","(102, 2017, 134.5, 370.2)","(25, 2017, 118.4, 227.2)","(4, 2014, 109.6, 381.5)","(104, 2014, 91.3, 242.0)"
68,23371162.886947908,7096128.777117591,4647036.601747059,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 97.7, 316.1)","(102, 2015, 114.5, 378.5)","(25, 2015, 126.8, 237.0)","(4, 2012, 130.0, 367.2)","(104, 2015, 100.0, 246.7)"
69,23422176.057351194,6302643.974074711,4206389.826963799,1285144.7482294263,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 117.9, 337.4)","(102, 2014, 102.8, 363.6)","(25, 2012, 118.7, 259.4)","(4, 2013, 115.4, 378.2)","(104, 2013, 89.5, 228.4)"
70,24412097.495090608,7674122.205912792,5109977.781094559,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 114.3, 291.8)","(102, 2015, 119.2, 385.9)","(25, 2014, 137.4, 233.9)","(4, 2017, 113.4, 379.2)","(104, 2017, 113.5, 209.3)"
71,23914775.436907444,7448371.679092821,4838406.249731366,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 138.5, 349.7)","(102, 2012, 110.5, 358.9)","(25, 2013, 123.5, 235.2)","(4, 2013, 119.3, 393.7)","(104, 2015, 95.3, 227.6)"
72,22300136.43760635,6391143.393523054,4280995.536000038,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 104.0, 311.5)","(102, 2013, 114.8, 378.5)","(25, 2016, 122.9, 246.1)","(4, 2014, 128.6, 340.4)","(104, 2012, 86.5, 240.2)"
73,23348335.69220758,7067978.696113202,4652359.488011118,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 99.1, 318.1)","(102, 2015, 122.1, 398.5)","(25, 2017, 131.3, 225.3)","(4, 2013, 129.5, 367.9)","(104, 2017, 94.0, 217.9)"
74,25151346.253900845,8078394.035161248,5444954.71065634,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 134.2, 336.5)","(102, 2013, 121.3, 366.9)","(25, 2013, 135.6, 228.7)","(4, 2012, 124.8, 387.8)","(104, 2015, 110.1, 242.2)"
75,21774028.588391658,6125824.718058288,4020206.362250111,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 105.4, 302.2)","(102, 2017, 112.8, 375.8)","(25, 2015, 116.1, 295.3)","(4, 2012, 112.8, 384.1)","(104, 2014, 93.3, 227.1)"
76,23945418.887615357,7409637.135213798,4907784.244318301,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 108.0, 336.3)","(102, 2014, 121.5, 359.2)","(25, 2017, 129.6, 245.2)","(4, 2012, 124.2, 396.5)","(104, 2013, 106.1, 249.1)"
77,26599348.99233063,8363891.2786075575,5605198.892162127,1002261.3134776895,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 111.9, 317.4)","(102, 2012, 132.7, 387.7)","(25, 2013, 136.8, 233.7)","(4, 2014, 139.0, 399.9)","(104, 2013, 110.0, 229.4)"
78,25406205.828576125,8276403.043706884,5501805.276785983,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 105.3, 322.0)","(102, 2015, 142.3, 382.4)","(25, 2016, 143.8, 232.7)","(4, 2016, 130.0, 397.6)","(104, 2013, 102.7, 248.4)"
79,23174683.73325554,6917085.365653031,4629600.859519252,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 97.5, 314.9)","(102, 2016, 116.9, 361.3)","(25, 2013, 127.6, 230.2)","(4, 2017, 116.6, 378.8)","(104, 2015, 115.3, 260.7)"
80,22794432.360544857,6707987.227325639,4458447.625135962,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 110.5, 312.7)","(102, 2015, 119.3, 381.8)","(25, 2012, 124.6, 243.3)","(4, 2013, 111.7, 360.4)","(104, 2014, 99.4, 233.2)"
81,22739774.1664872,6650494.172547266,4461282.485856676,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 121.3, 303.5)","(102, 2016, 107.4, 387.2)","(25, 2016, 117.9, 243.2)","(4, 2017, 112.8, 389.4)","(104, 2013, 100.4, 224.6)"
82,23335189.52957457,7007139.663738166,4700052.3577531455,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 105.8, 325.4)","(102, 2016, 124.1, 387.6)","(25, 2013, 128.3, 227.0)","(4, 2015, 125.8, 367.4)","(104, 2016, 98.3, 224.9)"
83,24636880.12476036,7863877.262242598,5145005.354434502,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 123.7, 335.1)","(102, 2012, 132.3, 370.4)","(25, 2014, 138.7, 266.4)","(4, 2013, 119.5, 345.3)","(104, 2016, 97.7, 235.5)"
84,22607886.765393086,6619361.607737426,4360527.649572403,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 105.5, 305.0)","(102, 2017, 103.1, 382.1)","(25, 2014, 133.4, 257.3)","(4, 2017, 111.9, 359.8)","(104, 2012, 111.0, 208.2)"
85,23042335.399513498,6863314.886958364,4551023.004471876,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2012, 104.0, 326.7)","(102, 2014, 121.1, 376.7)","(25, 2013, 123.5, 216.2)","(4, 2013, 123.6, 392.2)","(104, 2016, 104.2, 227.0)"
86,23726417.806199394,7269896.4607709255,4828523.83734521,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2015, 114.5, 306.5)","(102, 2017, 114.3, 368.9)","(25, 2014, 142.0, 262.3)","(4, 2013, 119.9, 343.2)","(104, 2017, 105.2, 207.2)"
87,23552721.655633837,7184449.065674191,4740275.081876387,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2017, 111.7, 326.2)","(102, 2014, 108.7, 345.9)","(25, 2012, 124.1, 245.5)","(4, 2015, 114.2, 380.9)","(104, 2017, 123.3, 220.1)"
88,24676462.96641421,7856270.527354628,5192194.930976323,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 98.7, 283.3)","(102, 2014, 114.1, 376.0)","(25, 2016, 132.2, 250.4)","(4, 2013, 140.8, 364.4)","(104, 2017, 120.8, 221.9)"
89,22414698.18895524,6462333.0005293675,4324367.680342614,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2014, 105.7, 365.8)","(102, 2015, 112.9, 354.4)","(25, 2012, 126.3, 219.4)","(4, 2014, 104.9, 368.5)","(104, 2016, 103.4, 240.2)"
90,25631819.650379147,8388903.99761352,5614918.14468237,0.0,2423824.653786374,4119387.4490878675,5084785.405209017,"(8, 2016, 114.0, 299.6)","(102, 2014, 129.1, 371.0)","(25, 2013, 122.7, 236.9)","(4, 2017, 131.8, 375.0)","(104, 2017, 130.0, 275.1)"
