Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.8343945337992,1249.7472554679605,1378.0252309668135,1072.9010722312887,775.5080063432843
Solar Capacity,kWp,420.6403790154835,751.9074132287982,746.064417080361,586.611517127577,683.0175504387115
Grid Con. Capacity,kW,1334.5777852724148
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,25421141.0560154,8499123.92723391,5703599.077343359,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 61.1, 316.3)","(104, 2012, 118.9, 203.4)","(40, 2017, 161.6, 398.9)","(40, 2017, 117.2, 311.7)","(4, 2016, 125.9, 367.1)"
18,24986456.115169775,8345686.039604964,5422352.024126681,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 76.0, 250.1)","(104, 2014, 115.8, 225.8)","(40, 2017, 157.5, 378.7)","(40, 2015, 96.5, 333.9)","(4, 2013, 131.9, 387.5)"
19,23995642.828375544,7725477.315470711,5051747.4614667,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 55.8, 222.4)","(104, 2014, 115.8, 202.3)","(40, 2014, 139.3, 394.4)","(40, 2013, 122.2, 319.4)","(4, 2017, 112.4, 396.1)"
20,25260369.43947993,8415513.464967761,5626437.923074037,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 81.5, 288.6)","(104, 2015, 132.8, 200.2)","(40, 2012, 150.8, 392.7)","(40, 2017, 107.2, 317.4)","(4, 2017, 108.0, 358.2)"
21,23927642.93777466,7639932.018222677,5069292.868113849,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 66.5, 237.7)","(104, 2017, 119.3, 200.3)","(40, 2016, 125.3, 383.3)","(40, 2017, 129.1, 329.4)","(4, 2013, 112.9, 365.7)"
22,24420496.01690968,7966695.672342058,5235382.293129491,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 79.8, 230.2)","(104, 2017, 130.8, 202.6)","(40, 2016, 121.0, 389.4)","(40, 2013, 133.2, 326.2)","(4, 2013, 99.4, 349.5)"
23,26490216.69032285,9250318.810714303,6021479.828170418,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 92.6, 255.9)","(104, 2015, 134.9, 222.9)","(40, 2015, 168.6, 391.2)","(40, 2014, 122.2, 296.3)","(4, 2015, 93.0, 369.5)"
24,24463770.31258249,8047606.373770891,5197745.887373463,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 68.9, 269.2)","(104, 2015, 112.4, 209.5)","(40, 2017, 165.9, 387.5)","(40, 2015, 106.8, 364.0)","(4, 2016, 104.6, 394.1)"
25,24305708.779550415,7877696.408902211,5209594.31921007,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 66.5, 249.0)","(104, 2012, 121.0, 229.8)","(40, 2014, 164.8, 398.0)","(40, 2015, 100.1, 294.4)","(4, 2012, 105.3, 351.5)"
26,24899836.408293363,8272496.171694502,5408922.18516073,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 76.4, 282.5)","(104, 2014, 132.0, 210.1)","(40, 2016, 159.7, 390.9)","(40, 2013, 100.0, 309.5)","(4, 2017, 103.7, 385.3)"
27,24018554.379151303,7689716.023971679,5110420.303741491,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 67.4, 246.5)","(104, 2015, 126.5, 208.6)","(40, 2014, 130.8, 399.9)","(40, 2012, 113.8, 352.1)","(4, 2014, 110.3, 391.7)"
28,24412033.408030692,7934505.4062839225,5259109.9503086405,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 68.6, 250.8)","(104, 2017, 131.3, 200.9)","(40, 2016, 147.4, 398.0)","(40, 2014, 102.7, 363.9)","(4, 2014, 109.6, 399.7)"
29,22249255.952926915,6735838.779033931,4294999.122454852,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 64.5, 234.3)","(104, 2015, 108.2, 223.7)","(40, 2015, 130.8, 390.2)","(40, 2017, 106.7, 367.0)","(4, 2013, 91.6, 346.2)"
30,23772063.49054485,7611014.574375961,4942630.864730755,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 68.1, 252.3)","(104, 2014, 133.3, 231.9)","(40, 2013, 130.5, 396.2)","(40, 2012, 98.7, 332.4)","(4, 2015, 110.6, 399.2)"
31,22772488.84641957,6973203.6527430825,4580867.142238357,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 73.8, 253.7)","(104, 2016, 119.1, 203.6)","(40, 2012, 122.8, 386.7)","(40, 2017, 103.0, 353.3)","(4, 2013, 100.6, 376.0)"
32,25245950.755774166,8567800.285414571,5459732.418921461,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 68.7, 252.9)","(104, 2017, 141.8, 210.9)","(40, 2015, 134.2, 396.1)","(40, 2015, 120.7, 346.3)","(4, 2016, 106.6, 377.7)"
33,23951334.070971638,7724120.445466161,5008795.574067345,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 81.5, 238.5)","(104, 2016, 118.2, 206.2)","(40, 2013, 130.6, 384.5)","(40, 2014, 119.4, 325.3)","(4, 2013, 96.2, 393.3)"
34,23155610.31695914,7326563.040110926,4610629.225410082,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 62.4, 250.5)","(104, 2017, 118.9, 204.7)","(40, 2015, 131.7, 367.3)","(40, 2015, 112.1, 383.2)","(4, 2015, 95.3, 366.2)"
35,23681306.017345402,7562495.681096385,4900392.284810884,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 67.5, 257.0)","(104, 2013, 106.9, 229.0)","(40, 2012, 149.8, 370.6)","(40, 2013, 108.2, 321.0)","(4, 2016, 106.5, 371.7)"
36,24322631.26504222,7931372.014847183,5172841.198756902,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 69.3, 238.5)","(104, 2017, 125.9, 230.8)","(40, 2015, 134.8, 391.7)","(40, 2014, 121.8, 338.6)","(4, 2012, 99.0, 398.1)"
37,24879233.459651362,8303602.349088941,5357213.05912429,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 66.6, 292.2)","(104, 2014, 141.2, 210.9)","(40, 2012, 138.2, 375.7)","(40, 2013, 102.4, 393.7)","(4, 2013, 116.8, 331.2)"
38,24477444.64305572,8050539.508727173,5208487.082890416,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 65.0, 246.2)","(104, 2014, 107.7, 232.8)","(40, 2012, 177.0, 389.3)","(40, 2013, 112.0, 325.3)","(4, 2015, 99.2, 352.0)"
39,24818195.705347523,8179557.201450692,5420220.452458699,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 85.6, 271.8)","(104, 2015, 128.6, 204.9)","(40, 2016, 138.8, 388.9)","(40, 2014, 102.9, 319.7)","(4, 2017, 117.0, 398.3)"
40,25856080.29411536,8883560.761141112,5754101.4815361155,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 103.0, 271.7)","(104, 2016, 115.3, 202.8)","(40, 2017, 147.2, 389.2)","(40, 2015, 129.7, 354.7)","(4, 2016, 97.1, 390.8)"
41,23669223.690538738,7599640.05727776,4851165.581822848,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 68.5, 260.8)","(104, 2015, 110.3, 222.4)","(40, 2015, 123.5, 396.7)","(40, 2014, 113.3, 336.5)","(4, 2015, 119.8, 381.6)"
42,25042657.29566182,8241819.272002282,5582419.972221405,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 64.0, 245.0)","(104, 2017, 126.9, 211.5)","(40, 2017, 141.0, 384.0)","(40, 2016, 122.0, 332.4)","(4, 2017, 126.3, 345.0)"
43,24865711.401260834,8297416.05022998,5349877.29959272,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 58.6, 268.7)","(104, 2016, 134.0, 223.5)","(40, 2015, 148.3, 397.4)","(40, 2013, 127.5, 283.3)","(4, 2016, 103.8, 394.2)"
44,24781250.42142884,8199168.385734513,5363663.984256197,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 59.2, 292.5)","(104, 2017, 124.1, 217.1)","(40, 2013, 153.7, 393.6)","(40, 2013, 101.6, 314.7)","(4, 2017, 120.0, 377.9)"
45,23735297.61889596,7561079.035373023,4955800.532084807,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 77.2, 311.1)","(104, 2013, 120.9, 243.7)","(40, 2014, 138.1, 391.2)","(40, 2017, 95.5, 341.2)","(4, 2016, 99.7, 397.7)"
46,23684953.62242231,7577403.221828501,4889132.349155681,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 69.7, 263.9)","(104, 2014, 117.0, 227.9)","(40, 2017, 141.1, 387.5)","(40, 2015, 109.1, 356.6)","(4, 2013, 102.7, 377.1)"
47,24115319.259198967,7870432.108778064,5026469.098982773,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 83.1, 284.7)","(104, 2016, 126.0, 240.1)","(40, 2013, 137.8, 395.4)","(40, 2015, 100.0, 324.6)","(4, 2017, 96.4, 371.0)"
48,23586701.41745471,7477649.636930573,4890633.729086002,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 75.8, 251.0)","(104, 2012, 110.0, 208.3)","(40, 2013, 144.7, 383.7)","(40, 2014, 104.2, 339.1)","(4, 2013, 101.8, 345.6)"
49,24791677.910622593,8162747.346222056,5410512.512962405,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 72.0, 231.7)","(104, 2013, 128.6, 200.1)","(40, 2014, 135.3, 388.7)","(40, 2017, 131.8, 322.4)","(4, 2016, 102.2, 370.8)"
50,23830949.998042803,7588595.998213756,5023935.948390915,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 69.2, 245.4)","(104, 2015, 122.4, 210.4)","(40, 2016, 152.7, 390.4)","(40, 2016, 102.4, 380.8)","(4, 2017, 102.1, 393.6)"
51,23564565.712112527,7432891.517951641,4913256.142722756,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 58.6, 233.5)","(104, 2012, 121.4, 207.7)","(40, 2012, 136.8, 397.6)","(40, 2012, 116.4, 367.6)","(4, 2013, 103.7, 385.6)"
52,24300024.227624353,7937863.060956155,5143743.115230063,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 58.1, 293.0)","(104, 2013, 141.3, 217.1)","(40, 2013, 133.8, 386.8)","(40, 2017, 99.4, 396.2)","(4, 2016, 112.2, 395.2)"
53,23818568.928476397,7713315.8856107155,4886834.991427546,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 69.7, 242.9)","(104, 2012, 118.5, 220.7)","(40, 2015, 146.3, 383.0)","(40, 2015, 98.0, 348.3)","(4, 2013, 111.2, 368.2)"
54,24836707.574246395,8141533.898493713,5476755.6243145475,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 74.4, 242.4)","(104, 2012, 127.2, 221.2)","(40, 2016, 145.4, 370.3)","(40, 2016, 119.5, 335.7)","(4, 2012, 112.7, 399.8)"
55,23604655.430414308,7480251.78386815,4905985.595108027,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 64.2, 269.4)","(104, 2013, 117.4, 203.1)","(40, 2012, 138.9, 394.6)","(40, 2012, 114.5, 374.6)","(4, 2016, 98.2, 373.1)"
56,24245973.67168789,7836435.541184218,5191120.079065537,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 63.8, 289.5)","(104, 2012, 135.6, 214.7)","(40, 2016, 137.6, 365.2)","(40, 2012, 109.7, 321.6)","(4, 2014, 114.0, 389.0)"
57,22743304.672984228,6946109.96068177,4578776.660864325,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 71.6, 243.6)","(104, 2016, 112.1, 209.8)","(40, 2012, 133.5, 370.0)","(40, 2016, 105.3, 356.5)","(4, 2016, 100.0, 382.3)"
58,25411114.854611922,8604262.566917049,5588434.23625674,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 80.4, 249.8)","(104, 2017, 128.0, 230.0)","(40, 2013, 141.5, 398.9)","(40, 2015, 119.3, 321.5)","(4, 2012, 110.5, 369.9)"
59,24410412.54884507,8085115.539221028,5106878.958185911,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 61.4, 228.4)","(104, 2016, 144.8, 237.1)","(40, 2013, 114.3, 389.6)","(40, 2015, 111.5, 338.3)","(4, 2012, 120.0, 385.3)"
60,24405449.60258798,7975530.290145901,5211501.261003947,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 65.6, 290.7)","(104, 2013, 150.9, 200.7)","(40, 2012, 125.3, 397.9)","(40, 2012, 101.0, 365.7)","(4, 2017, 104.0, 354.0)"
61,24721024.77513416,8123727.721711958,5378879.001984071,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 66.1, 274.4)","(104, 2012, 153.1, 214.6)","(40, 2012, 145.5, 380.7)","(40, 2014, 102.7, 318.5)","(4, 2012, 97.5, 393.6)"
62,24759900.063234244,8119369.317034528,5422112.694761586,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 81.7, 238.9)","(104, 2016, 118.3, 219.9)","(40, 2014, 139.4, 364.5)","(40, 2014, 126.7, 299.1)","(4, 2014, 107.5, 357.3)"
63,23365263.105754677,7286808.292774266,4860036.761542278,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 70.2, 255.9)","(104, 2017, 110.2, 203.7)","(40, 2014, 127.3, 381.1)","(40, 2014, 119.7, 331.0)","(4, 2014, 104.6, 365.1)"
64,23912374.360244613,7648755.715855789,5045200.592950691,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 84.8, 246.1)","(104, 2017, 105.5, 207.0)","(40, 2016, 152.9, 354.1)","(40, 2014, 100.6, 330.4)","(4, 2015, 105.2, 389.7)"
65,24486105.41774856,8044551.8225924205,5223135.543718004,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 71.3, 270.8)","(104, 2016, 110.3, 204.2)","(40, 2015, 145.2, 362.5)","(40, 2012, 111.7, 336.0)","(4, 2016, 125.1, 397.0)"
66,24896884.93988012,8333797.615635822,5344669.272806165,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 68.9, 297.0)","(104, 2014, 122.0, 209.3)","(40, 2013, 157.0, 371.3)","(40, 2013, 98.9, 358.6)","(4, 2015, 113.5, 387.7)"
67,24644149.345556166,8094183.995911378,5331547.298206653,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 68.7, 229.7)","(104, 2012, 128.5, 214.2)","(40, 2012, 144.3, 393.9)","(40, 2014, 129.6, 320.1)","(4, 2016, 96.0, 385.9)"
68,22694066.901358243,6891331.19867723,4584317.651242882,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 57.6, 261.7)","(104, 2014, 117.5, 205.7)","(40, 2012, 136.1, 388.7)","(40, 2012, 106.4, 345.2)","(4, 2012, 98.3, 384.7)"
69,23180776.973552417,7164911.601883536,4797447.320230747,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 68.3, 228.1)","(104, 2015, 127.7, 214.0)","(40, 2016, 140.9, 394.6)","(40, 2017, 97.6, 324.4)","(4, 2014, 102.4, 375.4)"
70,23292220.93776743,7316719.2660492845,4757083.620280014,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 62.6, 249.1)","(104, 2012, 123.5, 200.0)","(40, 2013, 136.5, 387.4)","(40, 2014, 100.1, 314.0)","(4, 2013, 103.6, 362.5)"
71,23265721.121581152,7287199.960060019,4760103.110083001,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 62.9, 243.5)","(104, 2016, 114.2, 241.6)","(40, 2013, 137.0, 382.2)","(40, 2014, 105.0, 330.9)","(4, 2017, 109.3, 396.4)"
72,23923107.86489803,7661116.113229446,5043573.700230451,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 53.6, 281.0)","(104, 2016, 133.4, 200.5)","(40, 2012, 151.9, 379.9)","(40, 2012, 110.7, 338.1)","(4, 2014, 96.8, 387.2)"
73,23675034.233951475,7558439.114735726,4898177.067777615,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 57.8, 265.0)","(104, 2013, 113.7, 216.4)","(40, 2013, 132.2, 387.4)","(40, 2014, 108.4, 317.0)","(4, 2017, 117.1, 399.4)"
74,24967635.656532284,8309649.916890707,5439567.688203447,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2014, 74.5, 266.5)","(104, 2012, 131.6, 202.1)","(40, 2016, 148.2, 389.8)","(40, 2015, 108.2, 338.9)","(4, 2015, 115.2, 398.7)"
75,23559814.926396,7486653.991150819,4854742.883807048,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 64.7, 253.1)","(104, 2015, 115.0, 200.3)","(40, 2017, 142.5, 384.7)","(40, 2015, 108.3, 345.9)","(4, 2016, 104.2, 362.3)"
76,23142304.80968893,7182107.531578658,4741779.226672136,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 71.6, 239.4)","(104, 2012, 142.9, 214.4)","(40, 2012, 107.4, 377.6)","(40, 2017, 106.6, 349.7)","(4, 2014, 97.0, 389.2)"
77,25373023.016441274,8508734.760796133,5645870.204207007,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 79.8, 273.7)","(104, 2015, 118.0, 203.5)","(40, 2013, 144.0, 391.2)","(40, 2017, 127.7, 345.4)","(4, 2014, 112.8, 368.9)"
78,24355859.56318173,7985749.114131685,5151692.397611912,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 55.1, 282.8)","(104, 2017, 124.9, 209.9)","(40, 2016, 148.7, 382.9)","(40, 2015, 121.2, 364.5)","(4, 2013, 109.1, 384.5)"
79,24712360.506552126,8207237.763209686,5286704.691904308,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 80.2, 279.3)","(104, 2012, 130.4, 227.0)","(40, 2014, 135.0, 390.3)","(40, 2015, 113.5, 366.2)","(4, 2015, 102.3, 388.4)"
80,23919686.697666913,7628004.301617471,5073264.34461131,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 75.0, 280.5)","(104, 2012, 123.0, 211.9)","(40, 2014, 140.3, 380.4)","(40, 2016, 110.6, 346.9)","(4, 2017, 100.1, 361.6)"
81,25114128.494601388,8416574.53703705,5479135.906126206,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2017, 63.7, 254.2)","(104, 2013, 130.4, 207.5)","(40, 2014, 145.5, 396.0)","(40, 2015, 113.7, 343.2)","(4, 2015, 121.7, 320.0)"
82,23628926.187357806,7524048.981133335,4886459.154786338,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 73.0, 257.8)","(104, 2016, 135.0, 221.9)","(40, 2016, 128.8, 377.7)","(40, 2015, 113.7, 318.9)","(4, 2016, 95.7, 349.8)"
83,23386336.766422193,7482968.185732598,4684950.52925146,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 54.5, 266.4)","(104, 2014, 106.9, 222.8)","(40, 2015, 139.0, 393.7)","(40, 2015, 114.6, 328.6)","(4, 2015, 112.1, 382.3)"
84,24147139.21727444,7851101.291343608,5077619.874492697,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 65.9, 291.4)","(104, 2016, 114.7, 219.6)","(40, 2015, 144.2, 398.3)","(40, 2017, 108.4, 343.5)","(4, 2014, 118.2, 388.8)"
85,23415915.73008385,7307164.198212756,4890333.480432958,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 73.2, 282.3)","(104, 2012, 125.0, 205.2)","(40, 2016, 126.1, 386.3)","(40, 2017, 99.7, 337.2)","(4, 2016, 114.0, 380.2)"
86,25121685.639667463,8325875.03926917,5577392.5489601595,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2016, 70.2, 228.6)","(104, 2017, 131.4, 200.0)","(40, 2014, 156.3, 371.4)","(40, 2016, 109.0, 349.7)","(4, 2014, 114.1, 368.9)"
87,24158580.712940063,7787377.370056347,5152785.291445585,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2015, 68.5, 264.3)","(104, 2013, 133.4, 205.3)","(40, 2016, 145.1, 390.0)","(40, 2016, 109.6, 395.0)","(4, 2015, 100.0, 362.9)"
88,24395908.321804244,7907372.680142036,5270117.590224077,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 68.6, 262.0)","(104, 2016, 133.2, 214.6)","(40, 2014, 148.3, 378.7)","(40, 2016, 107.9, 303.8)","(4, 2012, 107.4, 374.9)"
89,23392904.175467525,7333451.280076657,4841034.843952733,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2013, 61.5, 279.5)","(104, 2013, 127.3, 234.8)","(40, 2016, 121.0, 398.6)","(40, 2016, 110.0, 344.5)","(4, 2017, 113.9, 368.8)"
90,24354874.276894566,7905751.485941299,5230704.739515132,0.0,2563794.1664443756,3872261.9696573596,4782361.915336397,"(19, 2012, 63.9, 270.6)","(104, 2015, 127.3, 201.9)","(40, 2012, 146.4, 399.6)","(40, 2012, 106.3, 375.2)","(4, 2013, 111.9, 398.2)"
