Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,934.4766259624139,1345.16526151474,832.923196694408,1003.44985521228,1057.502776006618
Solar Capacity,kWp,652.0560166497813,679.4278037287409,610.6644991314557,576.7947235035102,553.9929617718042
Grid Con. Capacity,kW,1292.933693814722
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,23046316.880960863,7314528.627707381,4758452.284572838,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 116.5, 365.3)","(102, 2012, 99.6, 251.1)","(8, 2012, 97.2, 257.2)","(19, 2014, 113.6, 207.4)","(40, 2015, 98.6, 275.6)"
28,23061087.475690905,7325579.377888046,4762172.129122216,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 121.4, 366.4)","(102, 2017, 117.9, 224.4)","(8, 2014, 87.8, 276.7)","(19, 2015, 88.3, 263.3)","(40, 2014, 108.2, 273.0)"
29,24002760.324698385,7857079.653382116,5172344.702635627,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 118.9, 348.8)","(102, 2013, 112.5, 237.2)","(8, 2014, 105.8, 273.3)","(19, 2016, 97.8, 281.7)","(40, 2013, 111.7, 276.1)"
30,23503449.61189167,7562584.42109696,4967529.222114064,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 89.5, 380.3)","(102, 2017, 126.3, 251.9)","(8, 2017, 103.2, 257.3)","(19, 2013, 103.9, 236.9)","(40, 2013, 117.0, 262.6)"
31,23100314.20847596,7257801.815328506,4869176.424466809,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 112.4, 341.3)","(102, 2014, 112.4, 266.4)","(8, 2013, 103.2, 263.2)","(19, 2013, 92.1, 233.5)","(40, 2017, 108.8, 292.5)"
32,23525143.157953247,7590053.8474981105,4961753.341774494,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 100.5, 345.5)","(102, 2015, 104.1, 240.5)","(8, 2017, 98.2, 280.9)","(19, 2015, 114.7, 231.0)","(40, 2013, 117.7, 274.9)"
33,23432263.250296462,7536272.112510553,4922655.169105268,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 103.1, 389.8)","(102, 2012, 104.5, 249.1)","(8, 2014, 97.9, 305.5)","(19, 2012, 101.1, 281.8)","(40, 2015, 121.9, 314.6)"
34,23768935.507696066,7747026.90491132,5048572.634104103,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 107.4, 362.2)","(102, 2013, 136.7, 256.4)","(8, 2015, 104.0, 260.4)","(19, 2015, 99.3, 225.2)","(40, 2016, 101.2, 321.5)"
35,23362119.342349,7501465.0825193515,4887318.291149005,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 117.0, 353.2)","(102, 2017, 115.6, 261.5)","(8, 2016, 91.3, 309.7)","(19, 2013, 97.6, 261.2)","(40, 2014, 103.4, 288.5)"
36,24755721.01214789,8287821.63664673,5494563.406820515,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 107.4, 376.0)","(102, 2016, 128.6, 255.8)","(8, 2012, 108.0, 262.9)","(19, 2014, 114.6, 219.7)","(40, 2013, 107.7, 319.0)"
37,21368630.953097764,6240181.405563924,4155113.5788531955,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 111.7, 330.8)","(102, 2017, 93.4, 277.9)","(8, 2014, 93.0, 252.5)","(19, 2016, 87.8, 255.6)","(40, 2017, 99.7, 284.2)"
38,23594204.439065985,7553435.998195313,5067432.472190029,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 116.5, 382.4)","(102, 2013, 111.2, 220.6)","(8, 2017, 94.2, 255.1)","(19, 2012, 104.2, 250.2)","(40, 2012, 117.4, 293.3)"
39,23866840.963749237,7818880.603723532,5074624.391345061,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 105.0, 340.6)","(102, 2013, 135.8, 243.9)","(8, 2016, 102.2, 265.5)","(19, 2012, 97.1, 218.8)","(40, 2015, 106.9, 278.3)"
40,24490097.708171725,8131381.334753438,5385380.404737643,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 123.6, 382.0)","(102, 2016, 107.7, 239.5)","(8, 2015, 104.0, 270.6)","(19, 2015, 105.0, 265.4)","(40, 2017, 118.9, 296.8)"
41,24392554.203471713,8047885.738764141,5371332.496026928,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 121.9, 386.0)","(102, 2012, 122.7, 232.9)","(8, 2012, 104.7, 270.1)","(19, 2012, 95.4, 265.8)","(40, 2013, 110.5, 295.0)"
42,23992541.60891824,7791596.329509215,5227609.310728381,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 119.4, 369.0)","(102, 2016, 113.1, 239.0)","(8, 2015, 99.1, 298.7)","(19, 2016, 92.2, 247.0)","(40, 2012, 124.2, 271.4)"
43,23554093.22947364,7609117.588526988,4971639.672266009,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 125.4, 370.5)","(102, 2012, 115.1, 232.2)","(8, 2015, 94.2, 311.2)","(19, 2013, 92.4, 249.1)","(40, 2016, 105.9, 303.4)"
44,26021778.41543316,9026916.404767247,6021526.041985273,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 132.1, 387.1)","(102, 2017, 120.0, 241.9)","(8, 2015, 121.7, 272.5)","(19, 2013, 111.0, 261.1)","(40, 2017, 110.6, 327.9)"
45,22943821.125802748,7215902.275431333,4754582.881690771,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 104.9, 372.7)","(102, 2014, 113.8, 210.0)","(8, 2015, 89.4, 303.8)","(19, 2015, 98.7, 228.2)","(40, 2014, 116.3, 279.9)"
46,22702716.780687395,7102095.351837487,4627285.460169266,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 93.2, 368.4)","(102, 2014, 127.8, 231.5)","(8, 2016, 99.6, 296.1)","(19, 2014, 86.1, 254.5)","(40, 2016, 105.2, 256.4)"
47,24268227.885609206,7969788.060429037,5325103.856499527,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 139.2, 378.1)","(102, 2012, 106.5, 233.3)","(8, 2016, 99.3, 321.6)","(19, 2012, 103.8, 248.4)","(40, 2017, 94.2, 293.8)"
48,23502608.570264693,7612814.389157965,4916458.212426086,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 106.2, 384.5)","(102, 2012, 91.7, 257.5)","(8, 2017, 105.2, 268.7)","(19, 2015, 96.7, 222.9)","(40, 2014, 130.6, 264.3)"
49,22693444.985307325,7078377.833342342,4641731.18328434,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 89.0, 347.2)","(102, 2015, 119.4, 205.3)","(8, 2017, 98.2, 323.6)","(19, 2017, 79.9, 250.3)","(40, 2017, 128.0, 264.0)"
50,23076708.2220095,7304136.311167101,4799235.942161755,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 106.3, 366.1)","(102, 2014, 120.3, 278.7)","(8, 2015, 92.7, 282.1)","(19, 2016, 92.3, 224.0)","(40, 2013, 113.4, 271.1)"
51,23219116.77116026,7369330.875198225,4876449.927281392,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 129.8, 387.8)","(102, 2016, 118.2, 236.2)","(8, 2012, 81.8, 280.4)","(19, 2014, 104.4, 225.5)","(40, 2017, 93.6, 260.6)"
52,23210942.18601452,7405524.664361234,4832081.552972643,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 100.1, 372.5)","(102, 2015, 109.3, 242.3)","(8, 2017, 103.5, 271.5)","(19, 2017, 85.6, 230.2)","(40, 2013, 126.7, 251.8)"
53,23225773.24925541,7430894.515465108,4821542.765109661,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 107.7, 381.2)","(102, 2016, 108.0, 246.5)","(8, 2016, 105.6, 239.2)","(19, 2015, 93.2, 268.4)","(40, 2015, 107.3, 291.5)"
54,22408851.137842897,6885733.077266168,4549782.091896086,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 109.2, 382.8)","(102, 2017, 106.2, 241.9)","(8, 2012, 92.6, 282.6)","(19, 2017, 99.1, 249.9)","(40, 2017, 102.1, 271.6)"
55,23183319.140760098,7376925.787276313,4833057.3848031415,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 124.7, 315.3)","(102, 2012, 109.1, 228.8)","(8, 2015, 90.4, 298.6)","(19, 2017, 119.2, 246.4)","(40, 2016, 90.3, 285.0)"
56,24429109.15582425,8140480.163346173,5315293.023797436,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 124.7, 399.3)","(102, 2016, 126.8, 217.5)","(8, 2016, 95.8, 294.1)","(19, 2015, 95.4, 267.8)","(40, 2015, 104.2, 314.5)"
57,23258208.154935032,7437752.450091779,4847119.7361626085,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 114.2, 383.2)","(102, 2017, 119.6, 273.1)","(8, 2015, 78.9, 343.7)","(19, 2017, 106.0, 285.9)","(40, 2012, 110.1, 260.5)"
58,23511403.948262606,7575946.607688096,4962121.371893865,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 114.5, 359.6)","(102, 2013, 132.0, 251.1)","(8, 2013, 89.6, 276.8)","(19, 2014, 87.5, 227.9)","(40, 2016, 117.3, 258.2)"
59,23223182.99168391,7363376.143155612,4886470.879847655,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 108.9, 337.0)","(102, 2016, 127.2, 240.5)","(8, 2017, 100.8, 255.5)","(19, 2013, 77.0, 257.3)","(40, 2014, 117.9, 270.3)"
60,24705370.55309851,8294156.933809865,5437877.650608001,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 108.3, 351.6)","(102, 2015, 142.3, 256.9)","(8, 2013, 103.8, 258.8)","(19, 2012, 101.5, 246.0)","(40, 2013, 101.6, 319.2)"
61,23203068.34944034,7374147.186536024,4855585.194223674,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 113.0, 369.6)","(102, 2012, 104.6, 251.1)","(8, 2016, 100.1, 298.0)","(19, 2012, 100.4, 222.3)","(40, 2013, 102.9, 276.4)"
62,22777854.415715933,7127220.1104968805,4677298.336538411,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 95.9, 338.4)","(102, 2012, 108.9, 248.6)","(8, 2014, 112.3, 339.6)","(19, 2012, 92.2, 224.0)","(40, 2013, 102.2, 301.9)"
63,23647148.829211246,7644070.205136932,5029742.655393671,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 110.8, 375.6)","(102, 2015, 123.9, 237.5)","(8, 2014, 101.6, 272.3)","(19, 2013, 88.8, 246.1)","(40, 2015, 113.1, 271.0)"
64,24075314.032949757,7925884.9527603965,5176093.111508719,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 130.2, 349.0)","(102, 2013, 116.7, 247.4)","(8, 2013, 88.8, 273.4)","(19, 2014, 91.2, 241.6)","(40, 2015, 124.2, 274.3)"
65,21900780.885729335,6527938.298637297,4399506.618411396,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 98.4, 344.1)","(102, 2016, 104.4, 249.8)","(8, 2015, 105.7, 259.2)","(19, 2012, 80.5, 227.9)","(40, 2016, 113.3, 314.2)"
66,23222328.020709112,7379461.146683293,4869530.905345176,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 107.2, 384.0)","(102, 2014, 113.8, 239.2)","(8, 2012, 102.7, 246.3)","(19, 2017, 99.1, 270.5)","(40, 2015, 106.8, 272.0)"
67,22718405.349938624,7026855.3125528,4718214.068705179,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 97.5, 359.1)","(102, 2017, 128.2, 239.6)","(8, 2012, 101.2, 232.9)","(19, 2012, 98.1, 246.6)","(40, 2017, 98.8, 291.8)"
68,24238874.38895295,8005500.619712109,5260037.800560197,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 107.4, 393.4)","(102, 2013, 124.4, 253.0)","(8, 2017, 104.7, 268.2)","(19, 2014, 98.5, 274.5)","(40, 2012, 118.8, 303.9)"
69,22621613.71061722,7021565.5419067,4626712.200029875,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 121.4, 372.3)","(102, 2012, 107.1, 235.4)","(8, 2017, 95.4, 253.8)","(19, 2015, 92.3, 242.0)","(40, 2016, 96.0, 272.6)"
70,23887462.853198465,7733333.5934468955,5180793.291070928,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 111.8, 362.6)","(102, 2013, 117.3, 239.5)","(8, 2012, 119.2, 249.4)","(19, 2015, 95.0, 236.8)","(40, 2014, 108.8, 284.1)"
71,22628274.33205954,7054196.18847644,4600742.174902457,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 102.1, 376.7)","(102, 2012, 115.4, 260.2)","(8, 2013, 91.9, 246.2)","(19, 2013, 100.2, 236.4)","(40, 2015, 100.0, 295.5)"
72,22789891.711362194,7102817.812078764,4713737.930602789,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 106.7, 397.2)","(102, 2017, 106.5, 289.7)","(8, 2013, 99.8, 267.7)","(19, 2012, 86.5, 246.3)","(40, 2012, 121.8, 274.0)"
73,24013239.822679646,7835369.394231884,5204534.45976712,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 109.4, 350.3)","(102, 2016, 126.2, 240.1)","(8, 2015, 100.8, 280.8)","(19, 2013, 87.0, 246.7)","(40, 2014, 125.0, 346.7)"
74,23685835.167642076,7664331.271937137,5048167.927024295,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 113.0, 390.7)","(102, 2013, 116.1, 270.1)","(8, 2017, 94.2, 243.2)","(19, 2016, 103.2, 252.1)","(40, 2017, 112.0, 303.1)"
75,23105779.48050607,7271766.963184993,4860676.548640436,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 111.2, 366.1)","(102, 2016, 114.1, 272.5)","(8, 2014, 102.0, 275.7)","(19, 2014, 97.8, 245.3)","(40, 2013, 103.0, 278.4)"
76,23037275.012122568,7214052.087371619,4849886.956070305,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 111.2, 388.1)","(102, 2013, 107.4, 206.0)","(8, 2017, 96.1, 251.0)","(19, 2012, 97.8, 252.9)","(40, 2016, 118.9, 291.2)"
77,23685303.08537744,7615442.715054733,5096524.401642063,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 133.3, 346.6)","(102, 2013, 104.4, 243.2)","(8, 2013, 103.1, 299.4)","(19, 2014, 87.4, 273.0)","(40, 2014, 113.0, 308.6)"
78,23769914.678144615,7628848.235127599,5167730.474336373,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2012, 124.8, 382.8)","(102, 2014, 108.1, 280.7)","(8, 2012, 96.6, 285.0)","(19, 2012, 96.6, 247.0)","(40, 2012, 117.3, 270.8)"
79,22765497.408474974,7084894.656966315,4707266.782828017,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 110.4, 362.7)","(102, 2014, 108.6, 255.5)","(8, 2015, 103.6, 263.3)","(19, 2012, 88.7, 221.7)","(40, 2012, 106.1, 313.1)"
80,22890352.90330491,7186675.678288582,4730341.256335684,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 100.5, 372.7)","(102, 2016, 112.1, 255.4)","(8, 2015, 106.0, 266.9)","(19, 2013, 87.2, 206.7)","(40, 2015, 120.1, 279.6)"
81,25155471.79566655,8482025.22295983,5700110.604026075,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 148.4, 395.7)","(102, 2017, 111.0, 257.0)","(8, 2016, 109.3, 282.9)","(19, 2014, 94.1, 244.7)","(40, 2017, 113.3, 278.8)"
82,22716368.912718892,7104625.184694068,4638407.75934418,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 98.9, 355.7)","(102, 2013, 109.0, 266.0)","(8, 2014, 119.5, 248.2)","(19, 2017, 79.2, 261.1)","(40, 2012, 108.7, 329.1)"
83,22642661.369449418,7018403.72768892,4650921.673079854,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2013, 119.2, 338.9)","(102, 2016, 95.0, 223.0)","(8, 2012, 97.3, 256.3)","(19, 2013, 81.3, 237.0)","(40, 2014, 120.1, 288.6)"
84,23371776.556654587,7408518.33864584,4989922.249328105,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 108.4, 369.6)","(102, 2016, 111.0, 235.4)","(8, 2017, 99.0, 259.1)","(19, 2013, 99.9, 231.8)","(40, 2016, 120.6, 288.1)"
85,24534454.49864863,8213222.759714592,5347895.770253395,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 103.6, 347.1)","(102, 2015, 100.6, 283.2)","(8, 2016, 105.9, 316.3)","(19, 2012, 105.2, 241.0)","(40, 2013, 133.5, 296.6)"
86,23309460.09954187,7468806.891142877,4867317.23971835,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2015, 116.4, 365.5)","(102, 2012, 113.8, 247.6)","(8, 2012, 92.7, 226.1)","(19, 2016, 86.1, 243.4)","(40, 2013, 113.0, 297.5)"
87,24011964.060298122,7835729.281133991,5202898.810483488,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2017, 124.1, 335.7)","(102, 2013, 120.8, 236.5)","(8, 2014, 111.0, 280.4)","(19, 2017, 86.0, 251.6)","(40, 2013, 112.3, 289.6)"
88,23409846.774930157,7510812.733342437,4925698.072907076,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 107.9, 390.6)","(102, 2013, 128.0, 210.4)","(8, 2016, 90.9, 271.6)","(19, 2016, 89.8, 256.2)","(40, 2017, 106.6, 306.6)"
89,23435983.836451404,7499135.093152012,4963512.77461875,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2014, 109.4, 388.1)","(102, 2014, 117.4, 229.8)","(8, 2012, 104.4, 290.1)","(19, 2017, 90.7, 254.4)","(40, 2012, 109.5, 278.4)"
90,23453671.613225117,7492638.700935103,4987696.94360937,0.0,2483793.6749598603,3880138.286542845,4609404.007177939,"(0, 2016, 114.2, 370.8)","(102, 2017, 121.8, 249.5)","(8, 2016, 90.7, 270.0)","(19, 2012, 104.7, 292.9)","(40, 2017, 102.4, 282.6)"
