Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,601.4889003997469,934.8305547755747,1104.077295819481,797.5177748799018,1171.621300980054
Solar Capacity,kWp,488.6826071855205,540.6791749167816,627.4377340744079,546.9533631082619,669.5959132070913
Grid Con. Capacity,kW,1181.8303809979056
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,22451140.557458714,7483481.057394318,4930126.077689258,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 86.4, 210.3)","(25, 2017, 106.7, 247.2)","(25, 2013, 107.0, 243.9)","(0, 2017, 88.1, 297.3)","(19, 2013, 123.4, 316.9)"
21,22269075.679820202,7409690.507889599,4821851.749555467,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 75.7, 252.1)","(25, 2013, 101.5, 282.2)","(25, 2013, 123.0, 256.7)","(0, 2015, 81.0, 316.4)","(19, 2016, 116.8, 297.2)"
22,21639126.611579284,6992926.179975098,4608667.009229049,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 73.7, 251.7)","(25, 2015, 105.0, 285.3)","(25, 2013, 118.1, 246.7)","(0, 2017, 88.3, 281.3)","(19, 2012, 112.5, 307.9)"
23,21540697.097515292,6924237.863768707,4578925.811371442,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 66.5, 208.2)","(25, 2012, 91.9, 276.9)","(25, 2013, 116.3, 257.3)","(0, 2016, 94.6, 300.5)","(19, 2016, 113.7, 340.6)"
24,21509965.026489377,6911877.236436549,4560554.367677685,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 69.2, 249.4)","(25, 2016, 90.8, 279.6)","(25, 2016, 114.5, 239.8)","(0, 2017, 100.8, 256.0)","(19, 2016, 113.9, 306.8)"
25,20960212.873372477,6640519.33072448,4282160.120272859,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 78.6, 227.1)","(25, 2012, 86.7, 312.5)","(25, 2017, 105.8, 252.5)","(0, 2015, 87.9, 298.1)","(19, 2015, 108.0, 311.1)"
26,22684536.092192553,7615435.855500432,5031566.814316984,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 90.7, 218.1)","(25, 2012, 112.2, 317.7)","(25, 2012, 114.5, 270.6)","(0, 2014, 88.1, 315.2)","(19, 2012, 106.3, 305.6)"
27,21051162.664084412,6674026.873246541,4339602.368462734,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 78.2, 209.6)","(25, 2012, 97.3, 274.3)","(25, 2015, 122.0, 240.5)","(0, 2015, 84.4, 311.0)","(19, 2014, 92.7, 309.3)"
28,22518570.969818264,7559436.652666059,4921600.894777067,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 79.2, 206.7)","(25, 2016, 103.5, 296.8)","(25, 2015, 114.4, 246.4)","(0, 2015, 95.6, 289.4)","(19, 2013, 113.4, 338.6)"
29,22788783.608331338,7685001.28009589,5066248.905860306,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 77.7, 226.2)","(25, 2016, 100.9, 286.7)","(25, 2014, 115.5, 217.1)","(0, 2014, 94.7, 349.8)","(19, 2016, 126.1, 293.0)"
30,21254168.012596197,6750469.261007335,4466165.329213721,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 76.3, 226.8)","(25, 2014, 96.0, 276.9)","(25, 2013, 111.4, 244.7)","(0, 2012, 92.5, 304.2)","(19, 2013, 108.3, 310.1)"
31,20168358.445562426,6127849.8002072,4002975.2229800876,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 69.3, 212.0)","(25, 2014, 80.6, 295.7)","(25, 2012, 96.1, 249.0)","(0, 2017, 87.0, 276.0)","(19, 2017, 127.5, 296.7)"
32,20700501.312414065,6433886.5115554575,4229081.3784834705,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 82.9, 229.7)","(25, 2014, 92.2, 302.5)","(25, 2014, 110.5, 263.5)","(0, 2016, 81.4, 292.7)","(19, 2016, 102.7, 286.0)"
33,20996024.88083068,6659359.646625286,4299131.811830253,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 81.1, 221.3)","(25, 2016, 103.2, 270.9)","(25, 2016, 96.7, 288.6)","(0, 2013, 86.6, 321.7)","(19, 2015, 100.6, 307.7)"
34,23172215.320793495,7963680.753663938,5171001.144754419,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 88.5, 264.5)","(25, 2016, 101.6, 293.7)","(25, 2015, 122.8, 305.3)","(0, 2015, 82.6, 289.8)","(19, 2014, 128.7, 303.5)"
35,22770176.208077736,7738200.193494616,4994442.592207977,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 89.4, 259.9)","(25, 2015, 90.5, 299.8)","(25, 2017, 128.4, 251.0)","(0, 2012, 93.8, 320.7)","(19, 2013, 113.2, 315.5)"
36,22643038.79932826,7640543.341282309,4964962.035670809,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 75.4, 218.6)","(25, 2014, 111.3, 290.6)","(25, 2017, 100.2, 265.2)","(0, 2016, 91.8, 294.0)","(19, 2014, 139.2, 313.8)"
37,23296535.563862227,7966645.811232394,5292356.330254692,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 89.1, 232.7)","(25, 2016, 100.1, 284.4)","(25, 2014, 107.5, 238.7)","(0, 2012, 94.1, 315.6)","(19, 2014, 142.1, 282.1)"
38,20853629.565258455,6502054.890612692,4314041.252270624,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 67.7, 221.1)","(25, 2016, 103.3, 260.3)","(25, 2012, 108.6, 219.5)","(0, 2017, 88.5, 268.7)","(19, 2014, 112.9, 339.6)"
39,21406851.516098715,6902693.4362552455,4466624.657468326,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 81.6, 223.3)","(25, 2014, 102.9, 325.8)","(25, 2017, 92.9, 237.0)","(0, 2015, 87.0, 263.7)","(19, 2016, 118.7, 293.7)"
40,21506310.63680119,6899064.131665613,4569713.082760439,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 73.5, 234.1)","(25, 2013, 89.9, 280.6)","(25, 2014, 116.1, 319.4)","(0, 2014, 96.4, 303.0)","(19, 2012, 108.1, 272.0)"
41,22704669.758933276,7580815.793924798,5086320.542633335,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 74.0, 211.4)","(25, 2012, 102.2, 310.9)","(25, 2012, 116.1, 234.1)","(0, 2017, 103.5, 333.3)","(19, 2014, 123.4, 276.3)"
42,21219883.751248658,6739520.532582456,4442829.796291063,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 80.1, 226.6)","(25, 2012, 92.5, 268.0)","(25, 2015, 117.5, 226.5)","(0, 2017, 90.3, 269.9)","(19, 2013, 108.9, 285.3)"
43,22473033.869148806,7470729.621232135,4964770.825541527,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 80.6, 235.6)","(25, 2014, 103.9, 299.0)","(25, 2012, 128.4, 282.5)","(0, 2017, 99.8, 275.7)","(19, 2014, 105.5, 303.1)"
44,21424931.45165555,6882091.903578125,4505306.125702289,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 74.7, 265.5)","(25, 2013, 89.7, 270.9)","(25, 2014, 106.9, 276.4)","(0, 2013, 90.3, 311.1)","(19, 2016, 115.6, 322.1)"
45,21532108.953164093,6956420.723877458,4538154.8069114955,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 71.1, 243.8)","(25, 2015, 87.8, 325.7)","(25, 2015, 122.4, 246.1)","(0, 2017, 106.1, 288.8)","(19, 2012, 104.2, 290.7)"
46,21722021.015228793,7028669.455420328,4655818.137433323,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 88.2, 248.6)","(25, 2016, 89.8, 289.3)","(25, 2014, 114.9, 277.1)","(0, 2013, 85.3, 271.3)","(19, 2012, 114.6, 322.2)"
47,22512572.40068604,7566989.631746124,4908049.346564774,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 74.1, 216.4)","(25, 2016, 106.2, 335.0)","(25, 2016, 117.2, 293.7)","(0, 2015, 94.9, 329.8)","(19, 2017, 106.5, 299.7)"
48,22228205.460024163,7410279.014314158,4780393.023334866,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 77.6, 227.3)","(25, 2016, 105.3, 278.2)","(25, 2015, 96.7, 274.8)","(0, 2015, 89.2, 298.0)","(19, 2015, 129.5, 366.9)"
49,23488414.489502996,8109080.735442042,5341800.331685812,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 88.8, 201.8)","(25, 2014, 116.5, 290.2)","(25, 2013, 108.5, 280.9)","(0, 2014, 90.8, 331.4)","(19, 2012, 126.5, 313.1)"
50,22029477.77424927,7254677.689219596,4737266.662654535,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 64.6, 235.1)","(25, 2012, 116.5, 307.9)","(25, 2015, 108.9, 260.7)","(0, 2015, 84.1, 293.7)","(19, 2012, 122.7, 332.9)"
51,21339607.003518716,6860881.987431306,4441191.593712272,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 87.2, 229.7)","(25, 2017, 93.4, 256.1)","(25, 2015, 105.9, 267.7)","(0, 2017, 77.1, 278.7)","(19, 2016, 118.9, 329.2)"
52,21753805.793314435,7111451.92459662,4604820.446342677,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 79.3, 226.0)","(25, 2013, 98.9, 294.7)","(25, 2017, 102.5, 289.7)","(0, 2014, 93.3, 306.8)","(19, 2013, 106.4, 323.0)"
53,21798517.25182852,7140035.475720588,4620948.353732795,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 90.9, 212.6)","(25, 2015, 98.0, 302.6)","(25, 2015, 107.0, 261.9)","(0, 2013, 92.0, 284.2)","(19, 2014, 104.8, 295.6)"
54,23054109.29259991,7813012.529347606,5203563.34087716,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 87.5, 227.9)","(25, 2012, 101.0, 292.4)","(25, 2015, 125.9, 252.6)","(0, 2016, 91.0, 270.5)","(19, 2012, 127.5, 342.3)"
55,21955411.762725964,7205647.826556735,4712230.5137940915,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 85.4, 230.2)","(25, 2016, 111.2, 247.4)","(25, 2015, 110.0, 264.6)","(0, 2012, 88.6, 301.7)","(19, 2017, 105.2, 323.1)"
56,22640733.11127103,7567605.531558292,5035594.157337601,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 82.8, 246.1)","(25, 2012, 105.8, 277.7)","(25, 2014, 115.0, 292.6)","(0, 2016, 96.6, 281.6)","(19, 2014, 123.0, 286.2)"
57,21778974.24380915,7102754.102914087,4638686.718519925,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 82.3, 234.0)","(25, 2015, 93.7, 319.6)","(25, 2014, 106.2, 263.1)","(0, 2014, 88.9, 279.4)","(19, 2013, 120.6, 320.9)"
58,21847711.70141633,7164572.205926688,4645606.073114501,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 75.5, 227.5)","(25, 2014, 102.9, 293.9)","(25, 2015, 108.0, 292.8)","(0, 2012, 78.4, 267.0)","(19, 2017, 130.9, 313.0)"
59,23241166.079256773,7950145.211319006,5253487.445562623,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 91.6, 212.7)","(25, 2014, 107.1, 305.6)","(25, 2012, 111.3, 253.3)","(0, 2014, 96.6, 319.4)","(19, 2016, 120.2, 295.9)"
60,21742927.46804297,7119934.91068081,4585459.134987019,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 67.4, 242.8)","(25, 2016, 104.3, 290.8)","(25, 2015, 121.8, 245.6)","(0, 2014, 87.7, 349.6)","(19, 2015, 103.3, 323.6)"
61,20533584.037565406,6346940.215447373,4149110.3997428957,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 85.9, 248.4)","(25, 2013, 74.8, 274.4)","(25, 2016, 113.0, 242.5)","(0, 2012, 78.9, 296.2)","(19, 2013, 110.8, 276.1)"
62,21355139.17861633,6913208.5882318895,4404397.168009299,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 63.4, 234.8)","(25, 2015, 103.2, 304.5)","(25, 2017, 107.5, 231.4)","(0, 2015, 84.4, 346.9)","(19, 2013, 115.9, 306.0)"
63,21690414.236074165,7072555.4663018435,4580325.347397179,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 77.7, 231.7)","(25, 2015, 88.9, 288.5)","(25, 2017, 130.4, 289.1)","(0, 2012, 90.2, 324.5)","(19, 2014, 98.5, 304.8)"
64,21444224.537848555,6882655.300558242,4524035.814915176,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 69.1, 217.3)","(25, 2017, 99.2, 274.7)","(25, 2014, 111.6, 241.1)","(0, 2017, 83.4, 308.2)","(19, 2016, 122.3, 279.7)"
65,22161371.29744804,7375283.51283548,4748554.36223742,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 89.6, 261.5)","(25, 2016, 94.4, 287.0)","(25, 2017, 116.5, 264.3)","(0, 2013, 91.1, 276.8)","(19, 2017, 109.6, 306.4)"
66,21605991.839871265,6963552.218183041,4604906.199313082,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 76.6, 226.6)","(25, 2014, 97.7, 313.1)","(25, 2013, 108.3, 242.0)","(0, 2016, 86.1, 296.9)","(19, 2014, 124.6, 298.6)"
67,21557621.84889161,6981166.25488594,4538922.171630532,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 78.7, 249.3)","(25, 2017, 94.3, 309.5)","(25, 2012, 102.6, 244.5)","(0, 2013, 90.1, 297.0)","(19, 2013, 119.1, 279.5)"
68,21560696.601439178,6956657.781400813,4566505.397663225,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 71.5, 236.5)","(25, 2012, 104.5, 289.6)","(25, 2014, 102.7, 257.5)","(0, 2017, 95.8, 320.0)","(19, 2017, 116.0, 350.2)"
69,21846848.157198854,7124512.401447734,4684802.333375976,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 60.0, 233.2)","(25, 2012, 111.5, 289.9)","(25, 2014, 123.7, 248.0)","(0, 2012, 83.6, 290.4)","(19, 2014, 121.1, 319.4)"
70,22491559.61855413,7511569.266445004,4942456.929733982,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 73.3, 229.2)","(25, 2012, 97.3, 299.7)","(25, 2016, 110.4, 268.3)","(0, 2015, 112.2, 308.4)","(19, 2014, 117.8, 300.3)"
71,21704133.212111406,7009581.36447289,4657018.425263374,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 83.8, 226.8)","(25, 2012, 89.3, 313.6)","(25, 2014, 121.4, 232.8)","(0, 2012, 95.0, 303.9)","(19, 2014, 107.7, 311.3)"
72,23166446.745611936,7952740.736157098,5176172.5870797,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 85.6, 251.4)","(25, 2015, 95.5, 322.8)","(25, 2014, 129.5, 245.6)","(0, 2016, 104.3, 333.2)","(19, 2013, 107.6, 307.3)"
73,22007168.2762722,7218905.116068082,4750729.737828977,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 77.6, 242.4)","(25, 2012, 106.9, 266.0)","(25, 2014, 142.0, 252.7)","(0, 2012, 77.1, 292.0)","(19, 2012, 101.9, 299.8)"
74,20856069.106544968,6557317.10482961,4261218.579340219,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 78.7, 214.4)","(25, 2014, 92.3, 325.2)","(25, 2015, 106.2, 266.5)","(0, 2013, 82.1, 265.6)","(19, 2013, 112.4, 301.1)"
75,20964483.852372535,6643694.4071571715,4283256.022840222,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 65.7, 256.6)","(25, 2015, 100.4, 310.9)","(25, 2016, 119.4, 263.6)","(0, 2015, 85.2, 273.0)","(19, 2015, 98.9, 264.8)"
76,22128361.627867132,7322189.796417953,4768638.4090740355,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 87.7, 263.1)","(25, 2012, 96.0, 286.5)","(25, 2015, 112.1, 248.7)","(0, 2016, 80.5, 307.4)","(19, 2013, 130.4, 292.5)"
77,22420717.1858209,7465783.277876255,4917400.485569502,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 83.8, 236.4)","(25, 2016, 111.0, 299.7)","(25, 2014, 105.3, 270.1)","(0, 2014, 92.2, 285.7)","(19, 2016, 115.3, 288.4)"
78,24133517.90377318,8509137.850415079,5586846.630982962,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2015, 76.1, 222.6)","(25, 2014, 116.5, 280.2)","(25, 2017, 124.8, 280.3)","(0, 2012, 92.0, 282.9)","(19, 2016, 138.5, 357.0)"
79,23561919.146177255,8181102.344390936,5343283.37941118,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2016, 86.2, 231.4)","(25, 2014, 109.2, 293.0)","(25, 2015, 155.9, 253.5)","(0, 2017, 89.4, 266.4)","(19, 2015, 104.0, 296.9)"
80,21859211.837133594,7166324.691296616,4655353.723461837,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 80.7, 243.5)","(25, 2015, 115.3, 266.7)","(25, 2012, 108.2, 290.6)","(0, 2012, 82.8, 321.3)","(19, 2015, 105.6, 302.6)"
81,21301928.541035242,6842300.575055997,4422094.543604107,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 76.7, 217.1)","(25, 2015, 94.4, 293.4)","(25, 2014, 123.1, 263.8)","(0, 2016, 82.8, 324.4)","(19, 2015, 107.4, 291.6)"
82,21995666.259538896,7219212.961137787,4738919.876025969,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 90.3, 222.8)","(25, 2012, 102.8, 262.4)","(25, 2013, 117.6, 225.3)","(0, 2016, 88.3, 286.8)","(19, 2015, 104.4, 297.3)"
83,20987875.993859302,6643411.2812261935,4306931.290257969,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 81.1, 235.5)","(25, 2014, 92.1, 305.1)","(25, 2013, 103.3, 251.4)","(0, 2013, 89.4, 325.3)","(19, 2015, 106.8, 295.6)"
84,22365716.784052856,7503724.352897026,4824459.008780688,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2013, 70.5, 215.7)","(25, 2015, 104.1, 304.1)","(25, 2014, 128.6, 277.2)","(0, 2015, 84.6, 340.0)","(19, 2014, 115.1, 301.7)"
85,20775589.9291109,6521111.221965984,4216945.284769775,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 64.7, 225.5)","(25, 2014, 98.4, 284.3)","(25, 2017, 113.7, 247.1)","(0, 2017, 80.1, 287.8)","(19, 2016, 110.4, 344.7)"
86,20814066.0778632,6583118.419060409,4193414.2364276517,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 87.0, 220.0)","(25, 2015, 88.4, 282.0)","(25, 2015, 92.7, 272.0)","(0, 2015, 90.7, 322.6)","(19, 2015, 100.3, 322.6)"
87,21478674.506583236,6926625.042120367,4514516.04208773,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2017, 70.6, 225.2)","(25, 2015, 100.1, 294.7)","(25, 2013, 106.0, 246.7)","(0, 2016, 80.2, 291.2)","(19, 2013, 128.0, 330.1)"
88,20650285.685067337,6442692.19224004,4170060.0704521574,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 69.3, 239.0)","(25, 2012, 82.5, 275.1)","(25, 2014, 124.2, 255.7)","(0, 2016, 85.0, 318.7)","(19, 2017, 105.2, 355.9)"
89,23291734.262440883,8040987.601755252,5213213.238310491,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 80.3, 233.1)","(25, 2017, 120.8, 281.3)","(25, 2014, 123.1, 226.8)","(0, 2015, 84.0, 310.7)","(19, 2013, 121.8, 307.3)"
90,21390364.576818496,6876785.016749549,4476046.1376938075,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2014, 82.0, 201.4)","(25, 2015, 94.7, 297.0)","(25, 2012, 110.8, 303.6)","(0, 2016, 79.7, 307.6)","(19, 2013, 116.2, 307.9)"
91,22528231.804386176,7620774.652784277,4869923.729226756,0.0,2270358.363495976,3457151.870141069,4310023.188738095,"(104, 2012, 71.2, 240.4)","(25, 2017, 115.6, 271.6)","(25, 2017, 117.4, 259.1)","(0, 2015, 86.6, 306.8)","(19, 2015, 116.9, 286.0)"
