Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.1442783347545,333.89269899229674,1230.2177306078042,1434.780988441434,1043.3486632333572
Solar Capacity,kWp,531.7236337968126,352.962023809757,624.683197001683,725.769529819788,779.1847970280751
Grid Con. Capacity,kW,1183.8700665628614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22894278.53605415,7414030.163483844,4965698.623860766,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 119.4, 297.6)","(104, 2012, 54.5, 352.1)","(40, 2016, 133.4, 319.7)","(102, 2016, 117.4, 206.8)","(4, 2012, 120.9, 352.0)"
11,21352011.10399271,6620020.343538462,4217441.011744711,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 89.2, 260.8)","(104, 2012, 55.6, 283.6)","(40, 2015, 106.1, 307.4)","(102, 2014, 125.5, 233.6)","(4, 2015, 129.9, 349.7)"
12,20191586.790683527,5898145.345208916,3778891.6967650754,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 92.3, 296.2)","(104, 2016, 60.8, 331.1)","(40, 2014, 102.0, 313.9)","(102, 2017, 121.3, 248.6)","(4, 2013, 105.7, 305.2)"
13,21165477.33485303,6454420.705942975,4196506.880200518,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 96.3, 269.6)","(104, 2013, 50.5, 346.3)","(40, 2016, 108.7, 286.2)","(102, 2016, 125.6, 250.2)","(4, 2015, 120.2, 342.9)"
14,21676223.623526182,6767416.622073166,4394257.252743478,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 111.4, 348.8)","(104, 2015, 47.9, 315.6)","(40, 2014, 120.0, 341.0)","(102, 2017, 122.0, 250.0)","(4, 2015, 111.7, 351.7)"
15,21532308.378007084,6751461.466164511,4266297.1631330345,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 96.0, 295.8)","(104, 2012, 52.2, 334.5)","(40, 2015, 122.2, 314.3)","(102, 2014, 114.2, 279.0)","(4, 2015, 121.7, 345.0)"
16,22580229.717577312,7305596.918016918,4760083.050850855,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 110.8, 264.8)","(104, 2013, 53.5, 306.7)","(40, 2013, 129.6, 311.1)","(102, 2016, 107.0, 243.3)","(4, 2017, 129.1, 354.0)"
17,22258863.270102818,7096935.418258463,4647378.1031348165,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 103.0, 279.4)","(104, 2014, 46.4, 335.0)","(40, 2016, 143.7, 347.2)","(102, 2015, 110.0, 206.4)","(4, 2015, 125.9, 333.7)"
18,22326183.234334186,7178615.3886854565,4633018.09693919,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 100.7, 312.5)","(104, 2015, 48.8, 369.6)","(40, 2013, 116.6, 320.6)","(102, 2013, 124.0, 235.1)","(4, 2016, 135.1, 380.4)"
19,20396020.871587265,6018045.286445697,3863425.836432033,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 95.8, 275.8)","(104, 2016, 45.9, 334.9)","(40, 2012, 111.5, 324.3)","(102, 2012, 112.1, 215.1)","(4, 2015, 120.4, 365.4)"
20,20472656.787426587,6061348.463506945,3896758.575210105,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 81.5, 281.1)","(104, 2015, 58.4, 320.3)","(40, 2015, 113.0, 310.5)","(102, 2016, 112.0, 256.5)","(4, 2012, 117.2, 290.5)"
21,20915333.26340964,6347705.34493978,4053078.169760324,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 110.0, 278.4)","(104, 2016, 46.3, 316.7)","(40, 2014, 110.4, 302.7)","(102, 2013, 122.1, 208.5)","(4, 2012, 109.3, 386.8)"
22,22014458.707615845,6937712.760921579,4562196.197984729,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 113.6, 282.1)","(104, 2015, 53.7, 345.2)","(40, 2017, 114.5, 303.7)","(102, 2016, 131.1, 223.4)","(4, 2015, 112.6, 375.8)"
23,22229879.070223786,7081060.470616483,4634268.850897767,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 94.7, 274.2)","(104, 2012, 49.6, 353.9)","(40, 2017, 114.2, 319.1)","(102, 2013, 144.9, 216.9)","(4, 2015, 126.8, 320.8)"
24,22143052.516741753,7012833.590263682,4615669.177768533,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 109.7, 336.9)","(104, 2014, 52.9, 331.5)","(40, 2012, 119.3, 296.6)","(102, 2016, 130.4, 223.6)","(4, 2015, 117.9, 323.1)"
25,22479817.746864025,7225746.481633843,4739521.516520644,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 103.7, 326.6)","(104, 2012, 50.6, 330.9)","(40, 2016, 115.1, 292.0)","(102, 2013, 140.5, 213.9)","(4, 2012, 127.0, 368.9)"
26,21438120.15367432,6616858.266988933,4306712.137975847,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 86.7, 250.6)","(104, 2014, 53.6, 355.8)","(40, 2017, 111.4, 323.7)","(102, 2016, 121.5, 227.2)","(4, 2015, 136.9, 332.9)"
27,21509826.014121514,6627102.318342719,4368173.9470692575,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 85.7, 264.7)","(104, 2017, 49.3, 335.5)","(40, 2016, 119.1, 289.9)","(102, 2017, 131.7, 233.1)","(4, 2017, 132.7, 352.1)"
28,22624030.939011566,7263086.447371654,4846394.742930374,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 99.4, 240.1)","(104, 2017, 51.7, 334.6)","(40, 2016, 124.6, 305.4)","(102, 2016, 125.3, 214.3)","(4, 2015, 143.7, 310.5)"
29,22038453.50837313,7006731.6555523705,4517172.104111223,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 89.6, 278.5)","(104, 2015, 55.9, 335.5)","(40, 2012, 121.1, 268.9)","(102, 2017, 141.3, 226.1)","(4, 2012, 117.8, 364.0)"
30,19895756.53182006,5655083.6129289605,3726123.1701815617,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 89.0, 294.0)","(104, 2012, 49.0, 352.8)","(40, 2012, 109.7, 281.1)","(102, 2012, 103.8, 257.6)","(4, 2012, 110.2, 380.0)"
31,21823006.1641851,6853425.71422519,4455030.701250371,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 93.8, 269.2)","(104, 2012, 56.6, 331.2)","(40, 2015, 129.8, 330.0)","(102, 2015, 119.5, 205.6)","(4, 2017, 113.4, 349.3)"
32,22117840.2361842,7041242.235672884,4562048.251801777,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 106.1, 286.2)","(104, 2014, 54.6, 308.8)","(40, 2012, 109.3, 291.0)","(102, 2016, 141.4, 235.1)","(4, 2016, 115.7, 319.5)"
33,21269624.020658724,6543804.063426773,4211270.208522415,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 93.6, 251.0)","(104, 2015, 55.4, 360.8)","(40, 2017, 110.1, 279.5)","(102, 2017, 112.6, 248.2)","(4, 2013, 138.9, 357.8)"
34,21519125.351484884,6650474.772808373,4354100.829966973,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 112.7, 331.3)","(104, 2017, 45.0, 318.0)","(40, 2012, 116.5, 353.0)","(102, 2015, 112.1, 217.6)","(4, 2012, 116.4, 346.5)"
35,20852911.92416768,6287785.7447006265,4050576.43075752,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 95.8, 294.4)","(104, 2014, 46.1, 328.2)","(40, 2017, 113.0, 282.1)","(102, 2012, 116.7, 247.1)","(4, 2017, 121.3, 388.5)"
36,20900895.9005646,6333554.68320057,4052791.468654492,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 96.9, 276.1)","(104, 2014, 44.2, 360.7)","(40, 2017, 114.2, 290.4)","(102, 2012, 121.6, 215.9)","(4, 2017, 115.4, 367.3)"
37,19639617.59709915,5511736.319448419,3613331.5289411964,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 91.8, 276.8)","(104, 2012, 49.7, 321.1)","(40, 2012, 100.5, 316.1)","(102, 2016, 99.2, 266.8)","(4, 2016, 120.3, 350.3)"
38,22805644.270955652,7441063.832009594,4850030.690236521,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 114.2, 310.5)","(104, 2014, 46.3, 317.0)","(40, 2014, 129.5, 287.2)","(102, 2016, 129.6, 212.6)","(4, 2013, 124.1, 342.3)"
39,22207677.612502538,7094251.623965293,4598876.2398277065,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 99.8, 265.2)","(104, 2016, 46.8, 338.5)","(40, 2014, 123.7, 299.9)","(102, 2016, 148.4, 233.0)","(4, 2017, 112.5, 368.3)"
40,23845079.574711483,8016727.252653224,5313802.57334872,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 91.0, 281.2)","(104, 2014, 52.0, 344.7)","(40, 2014, 132.5, 333.2)","(102, 2015, 146.1, 252.3)","(4, 2016, 144.5, 318.7)"
41,21398278.094010916,6564226.039820928,4319502.30548045,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 103.4, 290.4)","(104, 2012, 47.6, 314.4)","(40, 2016, 111.2, 295.2)","(102, 2015, 132.7, 237.8)","(4, 2016, 113.4, 353.0)"
42,23063781.622119773,7514590.266672204,5034641.606738032,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 98.3, 275.7)","(104, 2012, 56.3, 306.3)","(40, 2016, 123.7, 346.1)","(102, 2013, 123.7, 246.6)","(4, 2013, 152.8, 312.9)"
43,22121877.114730127,7003697.945320583,4603629.420700006,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 102.6, 288.7)","(104, 2013, 54.3, 318.6)","(40, 2017, 128.5, 305.4)","(102, 2013, 120.7, 241.7)","(4, 2013, 121.0, 355.9)"
44,21789499.845918775,6849564.33047463,4425385.7667346075,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 75.7, 311.1)","(104, 2014, 43.5, 349.9)","(40, 2014, 117.4, 346.0)","(102, 2015, 145.8, 232.9)","(4, 2015, 127.0, 380.3)"
45,21226558.96601925,6493949.749758689,4218059.4675510265,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 85.7, 282.6)","(104, 2014, 38.3, 336.1)","(40, 2014, 134.0, 333.3)","(102, 2014, 119.6, 233.1)","(4, 2015, 123.3, 339.0)"
46,22292374.374020647,7152479.763730847,4625344.861580262,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 104.2, 291.5)","(104, 2015, 47.9, 317.4)","(40, 2014, 118.6, 334.7)","(102, 2012, 139.9, 234.0)","(4, 2012, 113.3, 379.6)"
47,22363193.313852362,7148159.1676497385,4700484.397493085,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 102.1, 283.6)","(104, 2015, 43.5, 331.7)","(40, 2014, 126.0, 315.3)","(102, 2014, 124.3, 211.7)","(4, 2016, 135.2, 347.2)"
48,22710096.659692615,7324860.397635874,4870686.513347203,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 95.1, 305.9)","(104, 2015, 57.6, 321.0)","(40, 2012, 139.2, 304.4)","(102, 2016, 133.8, 269.1)","(4, 2015, 118.3, 324.6)"
49,20564119.309540145,6126736.408547568,3922833.15228304,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 88.4, 290.1)","(104, 2014, 35.8, 320.8)","(40, 2017, 140.5, 320.7)","(102, 2012, 116.2, 231.6)","(4, 2012, 102.4, 363.1)"
50,23772399.439041946,8090520.284168268,5167329.406164141,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 119.8, 287.9)","(104, 2013, 48.1, 360.1)","(40, 2013, 129.2, 303.6)","(102, 2015, 138.3, 226.7)","(4, 2014, 117.4, 347.9)"
51,22339069.717396695,7195303.425333285,4629216.543353874,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 90.0, 305.3)","(104, 2014, 53.3, 311.7)","(40, 2012, 125.7, 333.6)","(102, 2014, 128.9, 213.0)","(4, 2013, 129.9, 344.9)"
52,23624856.632214326,7967381.837950089,5142925.045554699,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 100.7, 292.1)","(104, 2013, 55.4, 366.0)","(40, 2017, 117.6, 317.6)","(102, 2017, 134.0, 252.2)","(4, 2013, 147.3, 357.0)"
53,21301460.44116838,6509528.648785651,4277382.043673192,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 111.4, 244.8)","(104, 2012, 43.3, 393.9)","(40, 2014, 111.7, 294.1)","(102, 2017, 111.0, 205.3)","(4, 2012, 130.7, 312.0)"
54,22519198.663901784,7237378.359934361,4767270.555257885,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 93.9, 275.7)","(104, 2017, 52.7, 332.8)","(40, 2014, 106.8, 299.8)","(102, 2016, 127.5, 206.8)","(4, 2016, 153.7, 359.7)"
55,21341885.293250944,6527344.459811214,4299991.084730194,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 106.6, 315.1)","(104, 2016, 43.1, 294.2)","(40, 2017, 128.5, 307.2)","(102, 2016, 108.5, 225.8)","(4, 2012, 120.3, 399.0)"
56,22702604.263641223,7373918.463352995,4814136.051578692,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 97.9, 315.8)","(104, 2017, 47.6, 394.3)","(40, 2012, 108.8, 313.6)","(102, 2015, 141.5, 236.8)","(4, 2017, 134.4, 361.7)"
57,21369538.24741488,6596634.659851307,4258353.838854035,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 102.2, 243.6)","(104, 2013, 40.5, 331.3)","(40, 2012, 110.6, 307.2)","(102, 2013, 125.4, 230.4)","(4, 2017, 126.0, 365.4)"
58,20085128.681505766,5848634.860577682,3721944.0722185457,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 85.2, 282.4)","(104, 2017, 46.2, 335.6)","(40, 2016, 112.9, 292.5)","(102, 2017, 115.3, 239.6)","(4, 2016, 116.2, 370.1)"
59,22312157.82513829,7150434.2833001865,4647173.793128565,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 99.1, 302.1)","(104, 2013, 51.1, 309.6)","(40, 2017, 124.8, 324.0)","(102, 2016, 124.9, 247.7)","(4, 2016, 124.2, 350.8)"
60,21864607.591360144,6869167.215920137,4480890.626730468,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 90.1, 247.6)","(104, 2014, 52.0, 329.5)","(40, 2012, 116.1, 286.0)","(102, 2016, 143.9, 232.5)","(4, 2013, 123.8, 327.2)"
61,21920333.235058185,6915861.863889413,4489921.622459235,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 100.1, 262.0)","(104, 2013, 44.7, 306.5)","(40, 2012, 122.5, 380.5)","(102, 2014, 120.1, 236.7)","(4, 2013, 124.2, 328.0)"
62,22677676.481345877,7406366.888957044,4756759.843679294,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 99.6, 346.2)","(104, 2013, 55.6, 361.7)","(40, 2013, 122.6, 310.0)","(102, 2013, 122.0, 234.8)","(4, 2013, 129.9, 346.8)"
63,22737785.68645506,7393589.583713867,4829646.354031656,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 109.8, 284.5)","(104, 2016, 50.2, 387.2)","(40, 2014, 136.7, 292.3)","(102, 2015, 122.0, 249.3)","(4, 2014, 123.6, 337.3)"
64,21401692.40396573,6539411.35204573,4347731.303210464,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 95.3, 261.0)","(104, 2012, 48.1, 355.0)","(40, 2017, 117.7, 307.6)","(102, 2016, 114.9, 205.4)","(4, 2016, 133.9, 394.2)"
65,21792724.3881778,6818591.422147541,4459583.2173207225,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 93.3, 288.7)","(104, 2017, 56.9, 296.2)","(40, 2013, 119.2, 271.5)","(102, 2017, 111.5, 214.3)","(4, 2013, 141.2, 327.9)"
66,21415684.379545473,6688547.811096769,4212586.819739167,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 84.8, 305.0)","(104, 2013, 47.2, 330.0)","(40, 2013, 131.8, 299.5)","(102, 2014, 111.7, 228.5)","(4, 2016, 120.7, 385.0)"
67,22398868.451196898,7151063.923232206,4733254.779255154,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 104.0, 273.4)","(104, 2012, 59.5, 375.7)","(40, 2012, 115.2, 334.4)","(102, 2014, 113.6, 216.5)","(4, 2017, 136.0, 319.7)"
68,22009226.46072228,6962372.3198018335,4532304.392210909,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 99.1, 307.3)","(104, 2017, 43.3, 370.8)","(40, 2016, 126.4, 320.5)","(102, 2015, 122.4, 214.4)","(4, 2017, 125.9, 337.4)"
69,21025126.235842735,6386695.471891091,4123881.0152421053,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 93.8, 296.1)","(104, 2013, 39.4, 327.3)","(40, 2014, 116.6, 285.7)","(102, 2013, 118.1, 219.9)","(4, 2012, 124.2, 357.2)"
70,22693393.304952588,7394781.0378930075,4784062.5183500415,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 97.0, 272.3)","(104, 2013, 56.7, 330.6)","(40, 2012, 117.2, 301.2)","(102, 2013, 129.8, 212.0)","(4, 2012, 135.9, 364.5)"
71,21378829.66592153,6619689.019834128,4244590.897377867,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 89.6, 298.6)","(104, 2016, 45.3, 325.2)","(40, 2014, 104.1, 284.5)","(102, 2015, 133.8, 240.2)","(4, 2017, 130.9, 387.5)"
72,22399736.62443954,7192164.983233551,4693021.892496453,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 100.7, 297.0)","(104, 2015, 60.3, 379.5)","(40, 2016, 126.2, 314.9)","(102, 2012, 127.5, 225.6)","(4, 2014, 118.7, 334.0)"
73,22447463.742993504,7232387.47042419,4700526.523859777,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 104.5, 286.3)","(104, 2017, 43.7, 341.6)","(40, 2015, 126.8, 281.2)","(102, 2015, 129.5, 241.6)","(4, 2012, 126.8, 311.9)"
74,21223040.404473726,6524259.920029589,4184230.7357345987,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 94.8, 290.5)","(104, 2017, 39.3, 330.6)","(40, 2015, 115.2, 306.3)","(102, 2014, 111.0, 221.2)","(4, 2012, 136.7, 368.6)"
75,22824065.31150812,7499699.732500404,4809815.830298177,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 92.9, 283.7)","(104, 2017, 51.0, 287.8)","(40, 2013, 122.9, 356.1)","(102, 2012, 138.2, 224.9)","(4, 2013, 129.7, 348.4)"
76,21470310.34356157,6646255.589601784,4309505.005250251,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 101.8, 287.3)","(104, 2015, 46.1, 357.0)","(40, 2013, 120.3, 301.7)","(102, 2016, 129.7, 232.8)","(4, 2014, 110.7, 359.0)"
77,22639087.929265976,7400806.176493055,4723732.004063385,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 121.8, 291.9)","(104, 2017, 52.0, 313.1)","(40, 2015, 117.1, 353.8)","(102, 2013, 127.8, 233.3)","(4, 2014, 118.4, 327.8)"
78,22251422.589704506,7181267.538939269,4555605.302055701,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 95.7, 290.7)","(104, 2016, 61.1, 336.5)","(40, 2015, 126.3, 313.6)","(102, 2013, 136.3, 233.6)","(4, 2014, 114.3, 330.9)"
79,20916644.977030877,6362107.783478353,4039987.4448429868,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 92.3, 299.8)","(104, 2012, 38.5, 343.6)","(40, 2015, 128.0, 310.2)","(102, 2017, 103.9, 206.7)","(4, 2014, 131.6, 330.2)"
80,21514740.575864736,6675628.121881699,4324562.7052735,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 84.0, 253.7)","(104, 2013, 49.9, 316.8)","(40, 2017, 106.5, 305.0)","(102, 2015, 113.1, 231.8)","(4, 2013, 150.8, 353.0)"
81,21243130.594443705,6475249.555557489,4253331.29017668,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 89.7, 279.9)","(104, 2017, 48.6, 340.9)","(40, 2017, 100.4, 319.9)","(102, 2012, 131.8, 230.7)","(4, 2017, 131.7, 332.6)"
82,22530032.56779132,7214496.5738485195,4800986.245233262,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2013, 107.6, 294.5)","(104, 2015, 57.9, 320.4)","(40, 2016, 130.7, 293.6)","(102, 2016, 122.2, 249.5)","(4, 2017, 122.2, 343.3)"
83,21512828.822567053,6710015.948694176,4288263.125163339,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 97.4, 306.1)","(104, 2016, 48.6, 380.6)","(40, 2013, 122.4, 317.5)","(102, 2017, 118.7, 214.8)","(4, 2015, 127.5, 332.6)"
84,21269361.47096751,6550656.401775441,4204155.3204825325,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2015, 115.7, 264.5)","(104, 2014, 48.7, 301.2)","(40, 2014, 111.8, 321.3)","(102, 2012, 107.2, 242.5)","(4, 2014, 118.1, 347.8)"
85,22040888.51332801,7027285.622445895,4499053.142172575,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 97.3, 281.9)","(104, 2012, 47.3, 335.5)","(40, 2015, 111.7, 337.7)","(102, 2013, 138.6, 226.1)","(4, 2014, 128.4, 390.1)"
86,22481423.553437904,7257414.990731543,4709458.813996823,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2014, 106.2, 286.5)","(104, 2017, 52.3, 327.4)","(40, 2016, 113.6, 328.9)","(102, 2012, 140.2, 247.5)","(4, 2013, 125.9, 371.4)"
87,20989881.099342138,6308846.7494282145,4166484.601204385,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 103.5, 260.4)","(104, 2015, 45.5, 312.3)","(40, 2014, 105.8, 291.7)","(102, 2016, 125.8, 230.6)","(4, 2016, 118.8, 319.7)"
88,20867119.48454228,6274330.260763794,4078239.475068948,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2017, 93.9, 296.1)","(104, 2012, 45.6, 365.3)","(40, 2014, 118.4, 317.7)","(102, 2013, 117.3, 241.6)","(4, 2012, 114.8, 357.1)"
89,21318742.212958187,6570059.4406727515,4234133.023575899,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2016, 104.5, 314.6)","(104, 2017, 45.5, 317.3)","(40, 2012, 111.2, 305.5)","(102, 2017, 128.2, 255.4)","(4, 2015, 115.6, 374.8)"
90,21067313.30386714,6370610.318848841,4182153.236308761,0.0,2274276.7068181285,3718788.269707235,4521484.772184174,"(25, 2012, 87.4, 267.3)","(104, 2016, 53.2, 323.3)","(40, 2016, 122.2, 319.3)","(102, 2014, 121.0, 240.7)","(4, 2017, 123.3, 357.5)"
