Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.1804862123145,809.8342135897543,714.7116897820347,1235.8389152196542,1067.4702243281577
Solar Capacity,kWp,688.5497176001364,439.7713088820166,416.7377347807798,687.0599123742929,568.9714187999041
Grid Con. Capacity,kW,1119.8074680650423
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21969503.059656773,7181584.782962677,4826797.407801356,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 133.7, 306.4)","(102, 2014, 91.3, 291.4)","(19, 2013, 86.7, 305.4)","(25, 2014, 125.2, 380.0)","(102, 2016, 87.5, 286.2)"
11,19657406.25084632,5929479.880824925,3766805.5011286545,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 106.9, 304.7)","(102, 2016, 75.7, 282.5)","(19, 2015, 64.1, 325.6)","(25, 2017, 106.8, 335.8)","(102, 2012, 101.7, 337.7)"
12,20372101.48898299,6236229.040061161,4174751.5800290885,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 126.8, 329.1)","(102, 2014, 89.1, 267.4)","(19, 2016, 79.1, 263.1)","(25, 2012, 106.5, 334.6)","(102, 2013, 88.0, 346.4)"
13,20149216.291270778,6094608.000761201,4093487.4216168365,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 117.0, 309.1)","(102, 2013, 90.1, 298.8)","(19, 2017, 70.0, 295.8)","(25, 2012, 126.0, 343.0)","(102, 2017, 85.8, 299.2)"
14,18827816.837540433,5343016.266186434,3523679.7024612576,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 118.3, 359.7)","(102, 2016, 78.4, 264.9)","(19, 2017, 63.7, 320.9)","(25, 2014, 105.2, 347.9)","(102, 2014, 80.5, 300.0)"
15,19900909.334209457,5976465.41791899,3963323.047397726,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 116.0, 354.2)","(102, 2013, 70.2, 302.8)","(19, 2012, 70.0, 286.9)","(25, 2015, 127.6, 368.1)","(102, 2016, 95.0, 351.9)"
16,20842172.339448847,6497452.074974243,4383599.395581863,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 129.5, 283.3)","(102, 2014, 68.3, 259.1)","(19, 2016, 85.2, 264.0)","(25, 2014, 121.1, 386.7)","(102, 2013, 100.6, 302.9)"
17,19693537.28943998,5888306.473579474,3844109.946967766,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 132.3, 320.1)","(102, 2014, 68.7, 296.4)","(19, 2015, 58.9, 271.0)","(25, 2015, 108.8, 378.6)","(102, 2016, 96.8, 313.1)"
18,21235498.97865687,6775553.136704594,4498824.973059534,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 119.6, 334.2)","(102, 2014, 60.5, 287.0)","(19, 2013, 83.8, 330.9)","(25, 2012, 147.8, 385.8)","(102, 2016, 90.5, 336.7)"
19,20350821.60341315,6261077.889599995,4128622.844920414,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 117.7, 305.1)","(102, 2012, 69.3, 245.5)","(19, 2013, 82.7, 333.3)","(25, 2014, 121.2, 369.3)","(102, 2016, 94.3, 344.3)"
20,20904068.46272099,6575224.779960427,4367722.813867824,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 116.3, 337.5)","(102, 2016, 83.4, 292.0)","(19, 2014, 77.7, 279.9)","(25, 2012, 132.5, 322.3)","(102, 2012, 93.4, 324.2)"
21,20762254.61067595,6571638.841901103,4229494.899882107,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 127.1, 308.2)","(102, 2017, 75.0, 253.7)","(19, 2014, 84.5, 275.9)","(25, 2017, 132.9, 340.9)","(102, 2012, 74.6, 322.9)"
22,20398516.852223825,6302616.166136181,4134779.8171949033,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 122.8, 353.1)","(102, 2013, 67.3, 236.2)","(19, 2015, 71.7, 292.9)","(25, 2015, 125.6, 371.3)","(102, 2015, 94.5, 297.2)"
23,20573097.445709698,6402332.707221631,4209643.869595328,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 109.5, 290.6)","(102, 2015, 79.8, 286.9)","(19, 2013, 79.0, 270.0)","(25, 2012, 122.0, 319.0)","(102, 2012, 97.9, 355.5)"
24,21420908.80937993,6863537.2172582075,4596250.723228984,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 125.0, 348.0)","(102, 2013, 72.0, 286.6)","(19, 2012, 93.9, 295.5)","(25, 2014, 146.1, 368.2)","(102, 2013, 85.2, 350.0)"
25,20467961.582654834,6369085.840616859,4137754.873145234,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 114.9, 307.1)","(102, 2017, 80.0, 289.5)","(19, 2016, 68.1, 260.2)","(25, 2017, 142.0, 357.2)","(102, 2016, 83.5, 362.0)"
26,20777451.556671653,6529072.014975375,4287258.672803537,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 114.5, 337.6)","(102, 2014, 82.0, 314.8)","(19, 2016, 77.8, 336.2)","(25, 2016, 126.6, 343.4)","(102, 2013, 86.8, 377.2)"
27,19670836.99429989,5896712.930411304,3813003.1949958443,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 133.0, 320.1)","(102, 2016, 65.0, 264.9)","(19, 2017, 70.5, 281.7)","(25, 2015, 120.8, 319.2)","(102, 2012, 79.5, 296.3)"
28,21583887.275738277,7023619.078282347,4599147.328563191,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 136.5, 345.6)","(102, 2013, 86.3, 285.3)","(19, 2016, 63.9, 292.6)","(25, 2016, 143.6, 377.4)","(102, 2015, 77.1, 336.4)"
29,21470567.000298146,6923792.020565686,4585654.110839719,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 125.6, 312.4)","(102, 2014, 70.9, 250.7)","(19, 2016, 79.0, 287.4)","(25, 2015, 138.5, 354.2)","(102, 2014, 99.1, 330.0)"
30,19305809.814041298,5671011.441183651,3673677.5039649084,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 112.0, 354.6)","(102, 2017, 82.6, 310.0)","(19, 2017, 79.1, 281.3)","(25, 2012, 108.2, 397.8)","(102, 2016, 77.2, 336.7)"
31,19064207.28461738,5506940.146102091,3596146.269622548,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 110.1, 362.6)","(102, 2013, 63.2, 252.0)","(19, 2013, 77.1, 271.8)","(25, 2012, 113.6, 359.8)","(102, 2015, 77.9, 289.6)"
32,19371561.380607344,5698308.671340363,3712131.8403742425,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 114.3, 319.5)","(102, 2013, 65.4, 319.4)","(19, 2013, 69.6, 277.5)","(25, 2014, 122.2, 359.5)","(102, 2017, 92.4, 295.2)"
33,19881929.828568775,5992633.86870937,3928175.0909666643,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 111.0, 312.6)","(102, 2013, 71.3, 251.5)","(19, 2013, 63.3, 324.7)","(25, 2016, 141.8, 374.3)","(102, 2014, 83.1, 333.6)"
34,19716655.141324777,5936689.915179871,3818844.3572521666,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 119.2, 318.4)","(102, 2012, 61.3, 298.5)","(19, 2012, 77.1, 274.3)","(25, 2017, 130.2, 329.4)","(102, 2014, 75.8, 323.0)"
35,19745517.5525608,5916080.105112381,3868316.578555678,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 113.6, 314.8)","(102, 2013, 72.6, 264.8)","(19, 2017, 79.3, 273.8)","(25, 2017, 119.2, 349.7)","(102, 2016, 90.2, 335.0)"
36,19443746.38961592,5703418.482182986,3779207.0385401947,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 101.2, 308.2)","(102, 2017, 70.1, 257.6)","(19, 2017, 72.5, 331.9)","(25, 2012, 131.1, 369.5)","(102, 2016, 89.5, 306.0)"
37,21450912.36172617,6869246.977231519,4620544.515601911,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 132.9, 292.9)","(102, 2016, 68.2, 276.7)","(19, 2015, 80.0, 300.9)","(25, 2013, 133.2, 381.2)","(102, 2013, 98.4, 290.8)"
38,19551852.76999623,5784107.864752119,3806624.0363513688,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 105.6, 322.4)","(102, 2012, 88.9, 305.2)","(19, 2017, 68.7, 261.8)","(25, 2014, 116.8, 376.2)","(102, 2016, 85.9, 297.2)"
39,21105330.096348893,6812294.315176183,4331914.912279971,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 108.6, 328.1)","(102, 2012, 70.8, 266.1)","(19, 2015, 86.3, 312.0)","(25, 2017, 133.1, 375.9)","(102, 2014, 92.3, 325.5)"
40,20616409.97913061,6428783.834386327,4226505.275851542,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 109.5, 345.5)","(102, 2015, 75.7, 273.4)","(19, 2012, 77.8, 272.1)","(25, 2017, 135.4, 357.2)","(102, 2014, 86.3, 319.8)"
41,20657825.94191436,6421282.975195965,4275422.097825658,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 134.4, 302.8)","(102, 2015, 69.4, 259.3)","(19, 2012, 69.9, 318.5)","(25, 2017, 125.8, 359.0)","(102, 2016, 85.3, 350.6)"
42,22067025.327786986,7348474.9184340695,4757429.540460176,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 139.9, 309.1)","(102, 2014, 77.0, 240.9)","(19, 2013, 86.5, 300.6)","(25, 2015, 129.8, 391.4)","(102, 2012, 85.7, 358.9)"
43,21787108.04418602,7127465.32141451,4698521.85387877,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 138.1, 305.0)","(102, 2014, 68.0, 277.8)","(19, 2014, 81.4, 263.2)","(25, 2013, 129.4, 386.6)","(102, 2012, 98.2, 355.9)"
44,20283587.611751106,6255904.33093296,4066562.4119254057,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 115.4, 332.9)","(102, 2015, 78.1, 277.0)","(19, 2013, 76.7, 293.5)","(25, 2012, 116.1, 346.8)","(102, 2012, 83.5, 339.9)"
45,20499547.29628464,6334041.013780652,4204385.413611248,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 119.4, 310.2)","(102, 2014, 67.0, 250.1)","(19, 2015, 80.4, 336.3)","(25, 2016, 119.5, 334.1)","(102, 2014, 99.5, 287.0)"
46,20984650.972452726,6642174.689801909,4381355.413758079,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 99.1, 324.1)","(102, 2014, 67.0, 269.0)","(19, 2016, 81.7, 306.0)","(25, 2012, 151.6, 361.9)","(102, 2015, 94.0, 321.3)"
47,19712005.349645015,5867723.036359858,3883161.4443924166,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 112.2, 299.0)","(102, 2015, 68.6, 299.8)","(19, 2015, 75.5, 316.3)","(25, 2016, 124.4, 396.0)","(102, 2016, 80.1, 349.9)"
48,21563572.852570094,6989261.494696021,4613190.488981334,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 111.0, 348.7)","(102, 2013, 80.1, 278.7)","(19, 2013, 88.7, 297.9)","(25, 2016, 124.3, 365.6)","(102, 2015, 101.4, 317.2)"
49,20798420.39905302,6501991.25456655,4335308.27559373,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 127.3, 329.5)","(102, 2017, 63.0, 284.2)","(19, 2012, 77.2, 292.5)","(25, 2015, 135.5, 337.1)","(102, 2015, 94.6, 347.8)"
50,20342570.64193268,6258993.326578191,4122456.446461752,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 107.0, 320.2)","(102, 2014, 91.0, 284.0)","(19, 2014, 83.5, 294.7)","(25, 2013, 121.9, 366.9)","(102, 2013, 84.1, 334.6)"
51,20107245.578105792,6100025.6026978325,4046099.1065152213,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 118.1, 271.5)","(102, 2017, 64.7, 275.1)","(19, 2017, 72.0, 284.9)","(25, 2013, 127.0, 387.2)","(102, 2015, 94.7, 369.9)"
52,20128732.998180605,6157503.336584561,4010108.7927033063,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 123.9, 338.2)","(102, 2013, 68.7, 297.4)","(19, 2017, 80.5, 337.1)","(25, 2017, 119.9, 359.7)","(102, 2017, 89.1, 342.6)"
53,20290552.228380863,6229431.517515066,4099999.841973056,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 131.0, 359.6)","(102, 2015, 73.4, 316.0)","(19, 2015, 68.6, 270.2)","(25, 2012, 119.8, 370.5)","(102, 2014, 86.0, 342.5)"
54,21232043.314027727,6719453.077879306,4551469.367255682,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 140.6, 331.0)","(102, 2016, 72.7, 263.1)","(19, 2013, 80.0, 268.8)","(25, 2015, 125.5, 325.5)","(102, 2016, 88.8, 336.5)"
55,19423245.37037681,5699204.816837644,3762919.684646428,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 120.2, 332.9)","(102, 2016, 65.1, 267.2)","(19, 2013, 66.0, 309.4)","(25, 2016, 119.3, 364.1)","(102, 2017, 88.9, 332.1)"
56,19342234.790453278,5661382.98124766,3719730.940312879,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 104.1, 340.0)","(102, 2016, 68.2, 280.3)","(19, 2013, 75.1, 287.4)","(25, 2015, 122.3, 354.9)","(102, 2013, 93.2, 363.7)"
57,19611046.419184726,5850910.301324595,3799015.2489673896,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 119.7, 358.4)","(102, 2015, 70.1, 260.2)","(19, 2013, 64.6, 285.2)","(25, 2016, 120.4, 359.5)","(102, 2017, 86.1, 344.2)"
58,20738755.77883955,6433239.748286752,4344395.16166006,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 126.3, 341.8)","(102, 2016, 72.8, 312.9)","(19, 2015, 80.8, 265.6)","(25, 2013, 120.0, 365.7)","(102, 2014, 93.3, 319.3)"
59,19429652.40740995,5725070.246359348,3743461.2921578623,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 127.0, 358.5)","(102, 2014, 64.9, 248.2)","(19, 2017, 61.0, 334.9)","(25, 2015, 127.4, 331.0)","(102, 2013, 84.8, 301.7)"
60,20277793.45249181,6260486.995246261,4056185.5883528064,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 125.5, 359.2)","(102, 2012, 67.9, 265.3)","(19, 2013, 87.9, 264.0)","(25, 2013, 114.3, 394.1)","(102, 2017, 81.5, 315.0)"
61,20138479.209612876,6121956.564392654,4055401.7763274806,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 126.1, 306.7)","(102, 2015, 64.7, 286.5)","(19, 2014, 73.4, 266.4)","(25, 2017, 119.2, 347.3)","(102, 2016, 93.0, 321.4)"
62,20213069.661453787,6162522.407203663,4089426.385357385,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 128.0, 290.4)","(102, 2015, 72.4, 285.7)","(19, 2014, 60.9, 289.0)","(25, 2012, 111.3, 335.8)","(102, 2017, 110.8, 324.5)"
63,19049191.526759636,5477204.1145665385,3610866.5433003576,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 119.4, 292.1)","(102, 2012, 74.5, 264.2)","(19, 2017, 68.4, 313.0)","(25, 2014, 112.0, 394.0)","(102, 2016, 76.1, 351.9)"
64,21428986.441579003,6869699.293193682,4598166.279492581,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 118.7, 317.8)","(102, 2013, 78.0, 274.1)","(19, 2016, 79.5, 264.5)","(25, 2016, 135.1, 363.3)","(102, 2015, 95.6, 391.8)"
65,19855866.687534243,5938531.02786303,3956214.7907784726,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 123.0, 312.7)","(102, 2016, 80.0, 319.5)","(19, 2017, 74.6, 294.5)","(25, 2013, 106.2, 355.3)","(102, 2013, 91.9, 370.4)"
66,20546945.669676088,6351116.679932289,4234708.120851059,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 132.6, 300.9)","(102, 2015, 63.5, 247.8)","(19, 2015, 74.0, 296.2)","(25, 2012, 123.7, 397.4)","(102, 2016, 94.4, 340.4)"
67,20211634.085046433,6185080.537598649,4065432.678555043,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 109.7, 362.2)","(102, 2012, 68.8, 271.2)","(19, 2014, 73.0, 297.2)","(25, 2014, 117.0, 332.2)","(102, 2015, 110.1, 353.5)"
68,20158473.40407805,6158244.209502701,4039108.3256826126,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 108.2, 287.3)","(102, 2015, 77.8, 278.9)","(19, 2015, 68.3, 323.4)","(25, 2012, 114.7, 354.8)","(102, 2012, 106.5, 289.7)"
69,19108724.75463223,5552103.271835865,3595500.6139036273,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 128.9, 340.3)","(102, 2013, 69.8, 274.9)","(19, 2017, 62.0, 289.6)","(25, 2017, 120.1, 339.7)","(102, 2013, 78.2, 354.5)"
70,19870137.095080405,5992818.526374455,3916197.6998132104,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 125.2, 333.3)","(102, 2017, 64.2, 256.4)","(19, 2015, 76.2, 292.4)","(25, 2012, 113.8, 368.8)","(102, 2015, 90.2, 378.6)"
71,20050462.71796417,6055857.050540672,4033484.798530759,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 124.3, 302.4)","(102, 2017, 66.5, 250.7)","(19, 2013, 67.0, 279.3)","(25, 2016, 137.0, 376.9)","(102, 2013, 86.2, 316.2)"
72,20463616.82660421,6331437.02783369,4171058.9298777785,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 121.5, 329.6)","(102, 2016, 79.9, 273.1)","(19, 2012, 82.1, 260.0)","(25, 2013, 118.4, 357.2)","(102, 2012, 78.7, 362.3)"
73,19585676.029048502,5758735.4911052715,3865819.6690504923,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 112.0, 328.3)","(102, 2014, 71.7, 335.8)","(19, 2012, 66.0, 296.5)","(25, 2014, 141.0, 337.2)","(102, 2013, 82.6, 368.9)"
74,20935678.294370823,6617234.434185298,4357322.991292783,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2017, 133.9, 295.9)","(102, 2016, 62.1, 299.0)","(19, 2016, 73.6, 267.4)","(25, 2016, 114.5, 355.7)","(102, 2012, 108.6, 299.8)"
75,19603067.91358169,5777000.8664128175,3864946.178276136,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 134.1, 298.9)","(102, 2014, 60.5, 279.0)","(19, 2012, 70.9, 305.6)","(25, 2014, 118.4, 373.1)","(102, 2016, 79.8, 301.7)"
76,21885933.532424934,7135512.703417543,4789299.9601146495,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 113.7, 312.5)","(102, 2015, 83.4, 272.6)","(19, 2016, 80.6, 265.3)","(25, 2016, 136.6, 365.6)","(102, 2014, 102.0, 297.6)"
77,20563795.21368927,6398500.100332232,4204174.2444643,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 121.4, 317.8)","(102, 2014, 65.4, 253.8)","(19, 2017, 77.6, 299.6)","(25, 2017, 119.5, 364.7)","(102, 2014, 104.1, 326.4)"
78,20261653.93719199,6151492.801461779,4149040.266837472,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 120.3, 367.0)","(102, 2016, 72.7, 278.2)","(19, 2013, 72.1, 258.0)","(25, 2012, 128.6, 341.9)","(102, 2013, 96.3, 368.5)"
79,19665418.580449466,5882205.082194126,3822092.6293626004,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 112.1, 307.8)","(102, 2013, 82.2, 261.5)","(19, 2014, 61.1, 288.8)","(25, 2012, 129.5, 396.3)","(102, 2012, 85.1, 322.4)"
80,20365387.5929475,6327560.374231463,4076706.3498233003,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 98.3, 358.5)","(102, 2012, 79.5, 296.8)","(19, 2012, 79.9, 277.3)","(25, 2015, 124.8, 358.1)","(102, 2012, 97.2, 319.3)"
81,21337031.86178695,6811862.679285353,4564048.313608859,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 119.9, 314.5)","(102, 2016, 75.9, 242.8)","(19, 2012, 77.4, 306.7)","(25, 2015, 141.5, 341.3)","(102, 2012, 95.8, 299.3)"
82,19865119.860590506,5979617.661544304,3924381.330153463,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 118.4, 308.6)","(102, 2017, 69.2, 264.8)","(19, 2015, 79.7, 278.2)","(25, 2016, 123.9, 347.6)","(102, 2015, 81.5, 332.6)"
83,19586646.98672128,5839449.575824854,3786076.5420036884,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 114.3, 319.1)","(102, 2012, 64.7, 317.1)","(19, 2016, 59.0, 291.5)","(25, 2012, 120.1, 386.9)","(102, 2014, 98.1, 323.6)"
84,20226175.636900324,6158650.376804574,4106404.3912030086,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 130.2, 327.1)","(102, 2013, 66.1, 280.5)","(19, 2017, 86.5, 291.6)","(25, 2014, 110.5, 351.5)","(102, 2014, 96.0, 305.2)"
85,19126385.081535924,5551448.27692668,3613815.9357165038,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2012, 120.7, 346.0)","(102, 2012, 60.9, 253.3)","(19, 2013, 63.4, 303.2)","(25, 2012, 115.8, 381.6)","(102, 2015, 78.8, 300.2)"
86,19793127.4548523,5944028.71368838,3887977.872271181,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 120.1, 380.6)","(102, 2015, 71.1, 347.9)","(19, 2017, 60.4, 311.4)","(25, 2012, 125.8, 348.5)","(102, 2017, 88.2, 295.8)"
87,20449284.876060564,6342636.089714822,4145527.9174530036,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2014, 118.7, 330.4)","(102, 2017, 74.7, 280.5)","(19, 2016, 84.9, 287.1)","(25, 2013, 122.3, 327.1)","(102, 2012, 83.7, 321.5)"
88,20240303.738533195,6251736.176789144,4027446.6928513125,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2016, 105.8, 331.6)","(102, 2013, 69.8, 274.6)","(19, 2015, 73.6, 356.9)","(25, 2013, 124.3, 365.1)","(102, 2017, 103.0, 330.9)"
89,19447987.50333559,5760326.986956773,3726539.647486079,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2013, 116.9, 309.1)","(102, 2014, 68.4, 276.7)","(19, 2016, 66.0, 317.2)","(25, 2015, 124.6, 338.6)","(102, 2017, 84.2, 296.9)"
90,20120747.520121235,6144348.05325389,4015278.597974607,0.0,2151209.0833881074,3608276.6468489366,4201635.138655695,"(8, 2015, 126.5, 289.8)","(102, 2014, 76.7, 266.7)","(19, 2017, 82.8, 304.5)","(25, 2013, 113.9, 393.1)","(102, 2013, 80.5, 307.5)"
