Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,566.8106943096583,1234.478167802425,678.2605724763878,1292.0928276482139,1035.8039677114398
Solar Capacity,kWp,437.4915693221277,706.1503589655639,419.5203723435567,805.664252186989,643.7086426850055
Grid Con. Capacity,kW,1228.5414254036948
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,22152715.544103332,6997229.999699781,4671005.340412077,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 69.3, 248.2)","(19, 2012, 132.9, 369.0)","(58, 2013, 73.8, 284.9)","(0, 2012, 128.7, 302.2)","(104, 2014, 110.2, 212.7)"
19,21052353.297154568,6339892.714418079,4227980.378745013,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 62.1, 293.8)","(19, 2013, 126.1, 342.4)","(58, 2012, 69.1, 304.4)","(0, 2016, 118.1, 341.3)","(104, 2017, 105.1, 229.8)"
20,22265872.129315022,7138257.215943524,4643134.709380022,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 60.0, 270.2)","(19, 2015, 116.8, 372.2)","(58, 2017, 74.3, 298.8)","(0, 2017, 148.4, 272.5)","(104, 2014, 119.5, 201.9)"
21,21673475.40655556,6772567.267030738,4416427.935533346,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 50.4, 297.8)","(19, 2017, 118.1, 398.2)","(58, 2016, 68.7, 301.8)","(0, 2014, 141.3, 320.8)","(104, 2016, 113.9, 244.7)"
22,22734560.100448035,7404432.597000612,4845647.299455945,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 72.6, 243.3)","(19, 2013, 118.4, 383.6)","(58, 2015, 79.4, 337.6)","(0, 2014, 145.1, 270.4)","(104, 2014, 111.2, 204.2)"
23,22282931.080219254,7098322.778829617,4700128.097398162,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 74.7, 264.4)","(19, 2015, 120.3, 391.8)","(58, 2016, 65.2, 305.0)","(0, 2017, 137.4, 330.1)","(104, 2017, 108.8, 219.1)"
24,23360919.915677536,7774091.23553307,5102348.476152992,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 68.3, 255.3)","(19, 2013, 130.1, 395.6)","(58, 2015, 79.6, 316.3)","(0, 2014, 144.0, 310.7)","(104, 2017, 114.2, 204.2)"
25,22316495.121170543,7173977.298685711,4658037.618493358,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 77.0, 260.6)","(19, 2013, 132.5, 374.2)","(58, 2017, 64.5, 313.7)","(0, 2013, 130.1, 301.9)","(104, 2016, 105.9, 236.7)"
26,22709392.19299077,7388362.126635975,4836549.862363317,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 67.5, 277.1)","(19, 2017, 127.7, 374.0)","(58, 2013, 71.8, 291.4)","(0, 2014, 152.3, 356.6)","(104, 2016, 107.0, 225.6)"
27,23128770.10814635,7638775.835780417,5005514.068374459,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 84.3, 262.5)","(19, 2015, 133.6, 399.2)","(58, 2016, 63.3, 286.1)","(0, 2014, 134.3, 304.0)","(104, 2014, 119.5, 227.7)"
28,22762965.190311253,7388923.793345409,4889561.192974367,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 82.0, 250.3)","(19, 2017, 124.4, 332.9)","(58, 2014, 84.7, 293.3)","(0, 2013, 136.9, 304.6)","(104, 2014, 111.6, 227.1)"
29,20612303.63827054,6158738.17148527,3969085.2627937905,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 66.8, 233.5)","(19, 2013, 124.5, 394.3)","(58, 2015, 65.9, 324.4)","(0, 2014, 115.1, 285.0)","(104, 2016, 93.1, 223.7)"
30,21340174.4273462,6530940.465688142,4324753.757666583,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 66.6, 245.9)","(19, 2012, 108.3, 374.1)","(58, 2013, 68.3, 299.7)","(0, 2017, 133.3, 294.1)","(104, 2015, 118.2, 204.9)"
31,22164774.002415184,7051684.26785354,4628609.530570168,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 66.8, 282.1)","(19, 2013, 110.9, 393.8)","(58, 2012, 69.6, 323.5)","(0, 2015, 135.0, 272.3)","(104, 2017, 131.0, 224.0)"
32,22177848.242338132,7013454.863664839,4679913.174681815,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 81.3, 239.4)","(19, 2012, 116.9, 350.1)","(58, 2012, 67.1, 324.9)","(0, 2015, 133.1, 319.8)","(104, 2013, 118.3, 231.9)"
33,22211791.222942594,7036429.530214471,4690881.488736647,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 68.9, 297.1)","(19, 2015, 120.8, 371.8)","(58, 2016, 80.6, 330.3)","(0, 2017, 141.3, 292.9)","(104, 2017, 101.4, 203.7)"
34,25588681.57328662,9124746.012245633,5979455.35704951,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 71.1, 256.7)","(19, 2015, 136.9, 382.6)","(58, 2015, 96.1, 317.3)","(0, 2013, 166.4, 298.1)","(104, 2016, 122.8, 219.6)"
35,22865728.205501817,7501471.741337895,4879776.260172446,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 64.4, 250.2)","(19, 2017, 127.2, 370.5)","(58, 2017, 81.1, 302.1)","(0, 2016, 140.9, 320.3)","(104, 2014, 113.9, 223.8)"
36,22161105.401626296,7061548.596360992,4615076.601273827,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 77.4, 264.0)","(19, 2013, 120.7, 355.4)","(58, 2015, 69.1, 315.1)","(0, 2016, 138.8, 294.1)","(104, 2013, 104.2, 207.7)"
37,22935378.01729516,7495737.550371424,4955160.26293226,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 70.7, 247.6)","(19, 2015, 124.0, 356.6)","(58, 2014, 87.5, 324.0)","(0, 2014, 136.6, 287.2)","(104, 2013, 123.3, 223.3)"
38,24760823.27282967,8690164.95591555,5586178.112922644,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 72.6, 271.7)","(19, 2017, 145.0, 333.5)","(58, 2017, 82.3, 324.8)","(0, 2014, 132.9, 311.3)","(104, 2014, 132.8, 216.0)"
39,22701219.1038598,7337036.647593649,4879702.252274675,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 63.7, 242.1)","(19, 2013, 113.1, 382.5)","(58, 2013, 77.6, 342.4)","(0, 2014, 150.0, 307.3)","(104, 2017, 119.8, 205.4)"
40,25434963.54641061,8941215.923754299,6009267.418664834,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 87.0, 263.6)","(19, 2012, 156.6, 388.3)","(58, 2016, 81.7, 392.2)","(0, 2012, 135.4, 328.0)","(104, 2012, 121.7, 209.5)"
41,23116755.328256395,7587957.37907961,5044317.745185308,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 68.1, 253.9)","(19, 2015, 143.9, 393.1)","(58, 2012, 73.6, 306.7)","(0, 2012, 147.4, 296.9)","(104, 2015, 108.8, 205.7)"
42,23074902.93190691,7560897.972086241,5029524.755829191,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 59.8, 247.0)","(19, 2013, 130.5, 380.3)","(58, 2012, 78.0, 332.1)","(0, 2012, 145.5, 299.9)","(104, 2013, 122.8, 243.1)"
43,22524291.774931908,7228339.387045289,4811472.183895141,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 79.2, 241.9)","(19, 2017, 127.3, 342.2)","(58, 2013, 69.6, 283.6)","(0, 2017, 137.1, 329.9)","(104, 2012, 115.3, 271.5)"
44,24066907.77563588,8148546.278741874,5433881.292902531,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 72.8, 266.7)","(19, 2014, 137.1, 365.2)","(58, 2016, 80.2, 289.5)","(0, 2014, 153.7, 322.4)","(104, 2017, 108.6, 216.2)"
45,21449056.663666196,6645947.506367507,4318628.953307212,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 66.8, 261.4)","(19, 2012, 124.4, 385.0)","(58, 2015, 74.1, 304.6)","(0, 2015, 136.4, 294.6)","(104, 2014, 91.0, 201.8)"
46,22832708.080097884,7411278.967550755,4936948.908555655,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 67.6, 284.5)","(19, 2015, 129.7, 334.5)","(58, 2014, 75.0, 344.4)","(0, 2014, 161.0, 303.0)","(104, 2012, 102.9, 222.1)"
47,21903547.527798746,6841850.667627849,4577216.656179421,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 75.1, 246.9)","(19, 2014, 124.0, 381.3)","(58, 2013, 69.9, 399.0)","(0, 2017, 145.4, 311.6)","(104, 2017, 96.5, 210.3)"
48,22601277.08619245,7335395.161428097,4781401.72077288,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 83.6, 263.0)","(19, 2012, 126.8, 364.3)","(58, 2015, 73.2, 346.4)","(0, 2015, 132.1, 307.9)","(104, 2016, 104.7, 206.3)"
49,21020175.12772244,6340728.048217889,4194966.875513075,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 73.0, 298.8)","(19, 2014, 101.3, 368.6)","(58, 2012, 80.6, 310.8)","(0, 2016, 124.3, 372.9)","(104, 2015, 104.9, 210.8)"
50,24020694.412999887,8189942.899112685,5346271.309895726,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 67.8, 252.8)","(19, 2013, 135.5, 391.8)","(58, 2015, 86.5, 284.3)","(0, 2016, 139.6, 357.2)","(104, 2014, 123.1, 214.3)"
51,23808299.258819155,8001144.521613797,5322674.533213881,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 75.2, 229.6)","(19, 2017, 136.2, 378.7)","(58, 2013, 76.9, 312.7)","(0, 2013, 151.2, 311.8)","(104, 2017, 115.2, 220.6)"
52,22733513.920823723,7401093.110038962,4847940.606793285,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 70.0, 246.6)","(19, 2015, 121.2, 381.5)","(58, 2012, 88.8, 290.5)","(0, 2015, 147.0, 288.2)","(104, 2014, 103.8, 221.3)"
53,22764993.420439173,7495430.168361586,4785083.0480861105,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 63.2, 260.6)","(19, 2017, 148.6, 362.5)","(58, 2017, 67.8, 323.1)","(0, 2013, 127.5, 317.7)","(104, 2013, 108.8, 201.8)"
54,21366463.45188901,6574447.912121675,4307535.335775859,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 58.7, 232.4)","(19, 2012, 120.3, 393.2)","(58, 2015, 67.9, 297.1)","(0, 2017, 140.4, 305.3)","(104, 2014, 108.4, 236.4)"
55,23021355.6915307,7614706.66348994,4922168.824049285,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 72.1, 241.9)","(19, 2012, 137.9, 342.2)","(58, 2017, 69.3, 337.4)","(0, 2014, 119.4, 345.9)","(104, 2014, 128.4, 230.7)"
56,22488315.335404508,7239786.104802227,4764049.026610806,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 68.0, 236.1)","(19, 2015, 122.9, 379.4)","(58, 2016, 74.8, 275.6)","(0, 2014, 150.7, 335.0)","(104, 2013, 98.2, 220.4)"
57,23379362.35029552,7728306.818811614,5166575.327492432,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 85.0, 240.4)","(19, 2016, 119.4, 351.9)","(58, 2016, 81.5, 317.5)","(0, 2017, 142.1, 318.4)","(104, 2013, 112.6, 212.1)"
58,22967075.79248882,7520333.828858817,4962261.7596385265,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 85.5, 264.8)","(19, 2014, 121.9, 390.4)","(58, 2013, 71.6, 358.1)","(0, 2014, 129.1, 303.2)","(104, 2012, 124.1, 225.6)"
59,23984111.493590984,8110830.759201961,5388800.530397548,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 97.5, 258.4)","(19, 2017, 122.7, 372.9)","(58, 2012, 76.6, 283.8)","(0, 2013, 150.6, 302.0)","(104, 2014, 114.8, 215.8)"
60,23522912.112641335,7873060.975192441,5165370.9334574165,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 76.8, 263.5)","(19, 2013, 136.7, 382.6)","(58, 2017, 72.3, 320.2)","(0, 2016, 138.0, 287.9)","(104, 2016, 122.5, 224.9)"
61,24006221.55900568,8166424.257717156,5355317.097297051,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 70.3, 239.7)","(19, 2013, 133.7, 394.5)","(58, 2017, 87.9, 297.6)","(0, 2016, 139.7, 305.0)","(104, 2015, 125.3, 214.9)"
62,22314189.588570975,7150405.137710346,4679304.246869154,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 79.5, 258.7)","(19, 2014, 112.4, 340.4)","(58, 2015, 81.7, 308.3)","(0, 2017, 132.9, 293.9)","(104, 2015, 110.0, 202.1)"
63,23731341.53020896,7903891.290650219,5342970.035567264,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 79.3, 242.9)","(19, 2012, 130.9, 342.8)","(58, 2012, 84.3, 288.7)","(0, 2017, 139.5, 329.7)","(104, 2012, 128.1, 209.6)"
64,22026177.16626506,6951737.006775561,4589959.955498024,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 58.2, 306.5)","(19, 2016, 124.2, 347.5)","(58, 2014, 77.3, 326.2)","(0, 2014, 132.4, 311.7)","(104, 2013, 111.3, 233.1)"
65,24430045.929330368,8402890.839781865,5542674.885557026,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 82.0, 243.8)","(19, 2017, 139.7, 352.1)","(58, 2015, 79.0, 276.0)","(0, 2014, 159.2, 268.9)","(104, 2015, 114.4, 242.3)"
66,22979391.131547168,7518187.190370962,4976723.73718473,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 75.2, 255.0)","(19, 2012, 116.9, 378.5)","(58, 2017, 73.1, 295.3)","(0, 2012, 138.7, 328.6)","(104, 2013, 116.5, 212.3)"
67,22026625.725862846,6903939.89595742,4638205.62591395,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 69.0, 311.1)","(19, 2012, 107.0, 339.1)","(58, 2014, 79.7, 298.5)","(0, 2014, 136.8, 282.4)","(104, 2017, 125.3, 206.4)"
68,21103842.13764645,6389759.851634112,4229602.082020865,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 62.9, 276.4)","(19, 2014, 126.7, 390.4)","(58, 2013, 67.7, 308.4)","(0, 2017, 132.0, 295.7)","(104, 2015, 103.7, 214.4)"
69,21138781.524802506,6420564.451756742,4233736.869054288,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 71.2, 234.3)","(19, 2016, 112.0, 391.3)","(58, 2012, 71.7, 296.9)","(0, 2013, 130.0, 301.4)","(104, 2013, 96.1, 230.3)"
70,21548812.056933828,6696247.943503216,4368083.909439135,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 58.9, 249.1)","(19, 2015, 125.9, 388.7)","(58, 2014, 63.3, 363.0)","(0, 2014, 136.8, 308.1)","(104, 2014, 118.0, 225.4)"
71,22929332.34144207,7524644.159202771,4920207.978247824,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 78.8, 261.1)","(19, 2014, 124.7, 394.9)","(58, 2017, 71.1, 294.0)","(0, 2015, 153.2, 284.7)","(104, 2014, 104.5, 211.6)"
72,22086288.102012563,7049738.247399414,4552069.650621674,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 70.8, 292.9)","(19, 2013, 123.2, 315.1)","(58, 2017, 65.6, 284.4)","(0, 2013, 136.5, 301.9)","(104, 2013, 99.2, 230.8)"
73,21525629.718402375,6717830.527353072,4323318.9870578265,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 75.1, 242.2)","(19, 2013, 108.5, 354.7)","(58, 2015, 67.6, 297.5)","(0, 2015, 126.6, 331.4)","(104, 2012, 109.9, 225.4)"
74,23301040.06969928,7667896.948664479,5148662.9170433255,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 73.7, 283.8)","(19, 2017, 126.3, 338.2)","(58, 2014, 86.6, 281.6)","(0, 2012, 155.0, 308.6)","(104, 2012, 108.3, 202.0)"
75,23578076.688867122,7890937.096317713,5202659.388557933,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 86.3, 286.2)","(19, 2016, 116.6, 381.8)","(58, 2016, 80.9, 313.6)","(0, 2013, 139.9, 319.2)","(104, 2013, 104.2, 221.1)"
76,23936316.393557746,8141377.379975612,5310458.809590656,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 66.6, 234.5)","(19, 2015, 154.8, 383.7)","(58, 2013, 71.7, 310.8)","(0, 2015, 150.2, 282.4)","(104, 2013, 111.9, 217.5)"
77,23472548.93455835,7888405.824908457,5099662.905658419,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 67.3, 230.3)","(19, 2017, 139.1, 365.2)","(58, 2015, 85.5, 324.8)","(0, 2014, 139.7, 332.6)","(104, 2016, 107.8, 209.1)"
78,22398492.49803902,7183036.204770533,4730976.089277008,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2012, 69.2, 273.8)","(19, 2013, 129.7, 365.6)","(58, 2015, 66.2, 313.4)","(0, 2016, 144.2, 302.2)","(104, 2017, 107.1, 201.6)"
79,23195424.29569439,7587690.613828508,5123253.477874406,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2014, 76.8, 260.1)","(19, 2013, 129.7, 352.2)","(58, 2016, 78.5, 326.4)","(0, 2017, 146.5, 286.1)","(104, 2017, 111.1, 214.3)"
80,21437536.344355687,6595821.58771921,4357234.552645,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 67.9, 252.5)","(19, 2015, 136.1, 375.5)","(58, 2012, 66.5, 327.2)","(0, 2016, 135.5, 314.2)","(104, 2016, 96.8, 217.6)"
81,24568853.28079871,8527643.687400278,5556729.389406956,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 86.4, 255.7)","(19, 2012, 139.7, 364.6)","(58, 2015, 76.2, 310.1)","(0, 2013, 146.3, 384.8)","(104, 2015, 116.6, 222.5)"
82,21274013.874605127,6485840.055045657,4303693.615567995,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 67.4, 270.9)","(19, 2015, 114.5, 336.4)","(58, 2014, 74.3, 340.4)","(0, 2012, 134.0, 310.4)","(104, 2012, 100.2, 262.6)"
83,24369627.52960206,8403230.281812072,5481917.043798511,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 83.2, 249.8)","(19, 2016, 130.8, 368.6)","(58, 2015, 89.3, 285.9)","(0, 2015, 146.0, 279.8)","(104, 2015, 115.0, 261.9)"
84,24862903.32876765,8779162.441000983,5599260.683775192,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 91.3, 311.0)","(19, 2015, 113.4, 370.8)","(58, 2017, 113.4, 287.5)","(0, 2016, 114.4, 284.3)","(104, 2014, 138.0, 200.9)"
85,23680191.86603237,7981779.365226756,5213932.296814136,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2013, 91.8, 301.0)","(19, 2016, 132.8, 380.7)","(58, 2015, 73.5, 319.5)","(0, 2017, 135.8, 334.5)","(104, 2014, 107.9, 200.0)"
86,23036730.366387792,7628450.612921517,4923799.549474798,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 65.8, 282.5)","(19, 2017, 123.3, 372.2)","(58, 2015, 79.2, 346.2)","(0, 2014, 138.1, 290.6)","(104, 2017, 116.3, 230.3)"
87,23554475.476376843,7907860.93005471,5162134.342330656,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 83.8, 248.0)","(19, 2012, 122.2, 376.2)","(58, 2017, 76.8, 316.9)","(0, 2013, 144.5, 342.8)","(104, 2014, 109.4, 243.8)"
88,22255512.358960748,7069536.2315925965,4701495.923376676,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2016, 80.7, 276.0)","(19, 2017, 137.4, 350.0)","(58, 2014, 67.8, 287.2)","(0, 2012, 126.3, 266.5)","(104, 2017, 107.5, 250.7)"
89,24726972.276758287,8616508.284889234,5625983.787877578,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2015, 74.2, 246.4)","(19, 2016, 134.3, 355.5)","(58, 2015, 75.0, 359.6)","(0, 2015, 157.8, 304.8)","(104, 2016, 128.3, 215.8)"
90,24304062.706949633,8357581.8169573285,5462000.68600083,0.0,2360092.7382755186,3605584.672461093,4518802.793254864,"(8, 2017, 60.7, 248.6)","(19, 2015, 166.8, 371.2)","(58, 2016, 74.4, 299.4)","(0, 2014, 141.6, 283.5)","(104, 2012, 119.0, 201.6)"
