Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.594358313758,641.9671352836717,1198.4022607458096,1058.0776757927235,1336.4274601676173
Solar Capacity,kWp,600.3181359552597,495.03942001122294,617.3667730395708,698.680377189841,668.669588356584
Grid Con. Capacity,kW,1174.3031274107277
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21233291.7174909,6370473.438778756,4135957.055971974,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 91.7, 227.9)","(4, 2015, 76.9, 227.7)","(102, 2012, 100.9, 299.2)","(0, 2014, 104.3, 382.1)","(102, 2015, 126.0, 269.1)"
11,21163569.026019674,6362492.40389607,4074215.3993834346,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 104.7, 205.6)","(4, 2016, 75.1, 248.0)","(102, 2012, 108.4, 328.5)","(0, 2014, 102.1, 397.3)","(102, 2017, 113.7, 277.4)"
12,23376385.580158826,7581677.859189911,5067846.498228747,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 107.0, 226.9)","(4, 2016, 88.3, 233.9)","(102, 2015, 114.3, 328.6)","(0, 2017, 115.6, 377.6)","(102, 2013, 139.5, 267.7)"
13,20975632.544488713,6184147.00277689,4064624.3189716525,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 95.4, 218.7)","(4, 2013, 91.7, 217.3)","(102, 2013, 91.4, 299.1)","(0, 2014, 114.3, 339.1)","(102, 2015, 107.9, 287.4)"
14,21857436.228460588,6716247.9110016115,4414327.094718808,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 108.3, 214.6)","(4, 2015, 82.7, 220.4)","(102, 2012, 104.8, 280.2)","(0, 2016, 120.7, 391.7)","(102, 2013, 112.3, 295.9)"
15,21765301.808160786,6640522.480659753,4397918.104760863,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 91.2, 223.3)","(4, 2012, 88.8, 248.0)","(102, 2015, 101.2, 319.3)","(0, 2012, 116.0, 315.8)","(102, 2017, 126.8, 276.8)"
16,21925087.51553752,6749173.9981229985,4449052.29467435,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 110.8, 210.7)","(4, 2015, 77.6, 239.2)","(102, 2012, 94.5, 285.2)","(0, 2012, 131.6, 325.2)","(102, 2013, 116.6, 262.8)"
17,21389226.770455036,6349560.640330953,4312804.907383915,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 90.0, 202.3)","(4, 2017, 90.9, 207.8)","(102, 2016, 104.8, 301.8)","(0, 2016, 125.4, 362.5)","(102, 2016, 104.5, 336.8)"
18,21881871.71377321,6686029.301964901,4468981.189068138,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 105.8, 234.9)","(4, 2017, 86.0, 250.8)","(102, 2013, 95.8, 329.8)","(0, 2014, 139.8, 357.7)","(102, 2014, 100.9, 282.4)"
19,21357558.06820593,6390603.209372554,4240093.636093206,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 101.2, 215.6)","(4, 2015, 71.0, 250.0)","(102, 2013, 96.6, 305.4)","(0, 2012, 120.1, 357.8)","(102, 2015, 126.2, 347.2)"
20,21624141.556015242,6598615.404699795,4298664.928575277,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 99.1, 237.4)","(4, 2012, 74.4, 232.9)","(102, 2012, 100.9, 323.3)","(0, 2016, 124.7, 362.1)","(102, 2017, 122.6, 262.3)"
21,21584941.231509905,6543095.901472666,4314984.107297068,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 104.4, 212.7)","(4, 2012, 80.7, 223.6)","(102, 2017, 114.3, 293.4)","(0, 2014, 117.1, 382.0)","(102, 2016, 99.4, 256.1)"
22,22393488.178560436,7020779.92325868,4645847.032561588,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 108.8, 214.2)","(4, 2014, 84.2, 210.6)","(102, 2015, 108.6, 299.8)","(0, 2015, 117.9, 364.4)","(102, 2015, 109.3, 255.6)"
23,21916418.15863244,6698762.504086751,4490794.431805519,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 106.4, 228.9)","(4, 2017, 86.4, 278.7)","(102, 2016, 113.3, 295.8)","(0, 2017, 109.6, 342.7)","(102, 2017, 116.5, 286.9)"
24,22524817.29626276,7101476.518523082,4696479.554999509,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 87.7, 224.4)","(4, 2013, 82.9, 230.8)","(102, 2015, 117.4, 312.8)","(0, 2014, 122.4, 378.4)","(102, 2016, 126.3, 247.1)"
25,21268961.798165467,6283610.158015453,4258490.417409843,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 93.0, 223.2)","(4, 2012, 76.0, 226.7)","(102, 2016, 106.7, 306.5)","(0, 2012, 122.7, 391.1)","(102, 2016, 113.5, 295.0)"
26,22393876.840525296,7017990.523228215,4649025.094556914,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 105.7, 228.8)","(4, 2016, 76.7, 234.5)","(102, 2015, 103.8, 341.2)","(0, 2012, 133.2, 370.8)","(102, 2017, 116.1, 283.8)"
27,22490637.488486182,7124918.523655154,4638857.742090858,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 110.8, 202.1)","(4, 2015, 94.5, 232.6)","(102, 2013, 116.0, 293.1)","(0, 2013, 110.6, 360.5)","(102, 2012, 113.0, 238.3)"
28,22407372.988753725,7041328.638036797,4639183.127976763,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 125.0, 222.5)","(4, 2013, 81.1, 264.5)","(102, 2014, 119.9, 326.6)","(0, 2016, 106.8, 359.1)","(102, 2014, 108.2, 253.4)"
29,20939230.212799955,6106381.101097097,4105987.888962688,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 93.6, 221.3)","(4, 2016, 78.8, 223.5)","(102, 2016, 106.6, 334.4)","(0, 2016, 119.1, 388.8)","(102, 2014, 104.1, 263.3)"
30,20000231.257491946,5622929.179055432,3650440.8556963447,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 95.2, 211.4)","(4, 2015, 65.3, 259.7)","(102, 2016, 97.5, 310.8)","(0, 2013, 115.1, 358.3)","(102, 2017, 106.3, 314.0)"
31,21459467.190241333,6552763.431225186,4179842.5362759777,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 102.4, 201.3)","(4, 2015, 74.8, 260.7)","(102, 2017, 126.1, 281.9)","(0, 2015, 104.4, 386.1)","(102, 2017, 110.6, 297.8)"
32,21443389.986988667,6527758.856237309,4188769.9080111925,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 85.9, 219.1)","(4, 2015, 79.0, 266.6)","(102, 2013, 115.3, 326.0)","(0, 2013, 107.1, 377.7)","(102, 2017, 132.4, 281.5)"
33,20688148.315484185,5994269.958284946,3967017.134459071,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 102.7, 202.0)","(4, 2013, 90.1, 240.3)","(102, 2013, 92.3, 274.1)","(0, 2012, 118.4, 385.7)","(102, 2013, 101.0, 265.4)"
34,22069808.85534828,6795171.742891911,4547775.889716202,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 95.2, 225.9)","(4, 2012, 93.3, 222.0)","(102, 2014, 99.6, 287.0)","(0, 2017, 119.3, 376.7)","(102, 2015, 121.6, 280.6)"
35,22722250.79619274,7255189.091112609,4740200.482339962,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 118.2, 215.7)","(4, 2012, 98.6, 244.9)","(102, 2015, 109.5, 316.6)","(0, 2015, 109.0, 366.5)","(102, 2017, 107.7, 278.5)"
36,21370104.35104414,6156570.109307645,4126489.9492586227,360183.0697377023,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 105.6, 212.0)","(4, 2014, 87.1, 246.6)","(102, 2014, 103.6, 273.8)","(0, 2012, 103.0, 330.6)","(102, 2013, 113.0, 317.2)"
37,22224735.039909113,6904446.9877484925,4593426.82942045,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 98.2, 255.5)","(4, 2012, 87.0, 219.8)","(102, 2017, 93.8, 306.8)","(0, 2014, 125.5, 349.1)","(102, 2015, 129.0, 274.7)"
38,22623168.883181483,7183994.943688335,4712312.71675298,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 108.1, 218.5)","(4, 2012, 77.7, 215.5)","(102, 2012, 126.1, 290.1)","(0, 2014, 111.4, 342.2)","(102, 2013, 122.2, 309.0)"
39,20415766.512795676,5900980.046827363,3787925.2432281435,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 90.6, 240.5)","(4, 2013, 65.4, 241.1)","(102, 2017, 112.1, 307.0)","(0, 2015, 112.3, 346.6)","(102, 2016, 106.7, 277.9)"
40,22166423.53009599,6928898.417216601,4510663.890139219,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 103.4, 233.1)","(4, 2012, 88.0, 257.4)","(102, 2013, 99.7, 318.5)","(0, 2013, 125.9, 393.7)","(102, 2012, 111.4, 259.7)"
41,21316652.111645117,6407057.388977718,4182733.49992723,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 95.1, 215.7)","(4, 2016, 82.2, 241.5)","(102, 2014, 107.4, 290.5)","(0, 2015, 132.4, 389.6)","(102, 2013, 92.8, 308.4)"
42,21972701.127486754,6739413.248208316,4506426.656538269,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 88.0, 223.7)","(4, 2012, 87.0, 212.7)","(102, 2016, 106.9, 333.7)","(0, 2012, 104.8, 358.2)","(102, 2015, 138.9, 270.7)"
43,21288489.32780027,6418221.940285503,4143406.1647745986,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 89.3, 233.3)","(4, 2012, 73.2, 237.3)","(102, 2014, 121.5, 335.6)","(0, 2013, 114.7, 329.8)","(102, 2012, 108.2, 300.8)"
44,22301737.42764126,7025904.669959686,4548971.534941408,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 103.3, 243.8)","(4, 2013, 77.6, 235.0)","(102, 2014, 100.8, 299.1)","(0, 2015, 120.7, 359.9)","(102, 2012, 129.8, 301.6)"
45,22121375.772800665,6867039.455333918,4527475.094726577,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 92.0, 209.8)","(4, 2016, 85.1, 259.4)","(102, 2013, 103.8, 338.8)","(0, 2015, 136.8, 369.6)","(102, 2016, 116.3, 267.6)"
46,21829689.408817578,6709396.452985476,4393431.733091932,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 101.0, 200.3)","(4, 2013, 88.6, 274.1)","(102, 2012, 100.7, 308.6)","(0, 2014, 124.7, 331.6)","(102, 2015, 104.5, 273.2)"
47,22157217.279550362,6907493.3350132825,4522862.721796913,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 97.5, 205.2)","(4, 2016, 83.2, 252.6)","(102, 2012, 116.8, 316.5)","(0, 2014, 124.1, 388.8)","(102, 2014, 104.7, 261.0)"
48,21057887.145108096,6210658.414500966,4120367.507866963,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 87.8, 206.2)","(4, 2014, 91.7, 242.2)","(102, 2017, 103.9, 303.9)","(0, 2014, 110.1, 343.5)","(102, 2016, 117.2, 272.4)"
49,21470178.303943012,6492357.010641004,4250960.070561837,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 113.2, 232.7)","(4, 2017, 66.8, 212.8)","(102, 2015, 114.2, 302.3)","(0, 2015, 105.1, 349.8)","(102, 2014, 110.3, 283.0)"
50,19667666.145087257,5402504.580631186,3538300.3417159035,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 89.3, 222.2)","(4, 2012, 85.0, 229.2)","(102, 2017, 83.7, 285.3)","(0, 2017, 104.2, 341.7)","(102, 2017, 116.2, 265.5)"
51,22388825.50610706,6986727.014749782,4675237.268617107,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 115.3, 215.4)","(4, 2012, 81.0, 220.3)","(102, 2017, 98.0, 268.4)","(0, 2014, 123.1, 366.6)","(102, 2013, 126.7, 303.6)"
52,20313081.720403574,5783283.643347925,3802936.8543154798,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 91.3, 241.9)","(4, 2017, 75.5, 248.9)","(102, 2017, 100.9, 340.9)","(0, 2014, 114.9, 376.2)","(102, 2016, 101.1, 262.8)"
53,23573520.398919027,7766307.773518263,5080351.402660597,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 128.1, 245.3)","(4, 2012, 92.1, 238.1)","(102, 2017, 99.0, 341.0)","(0, 2015, 127.7, 389.0)","(102, 2014, 115.1, 326.0)"
54,21499203.84062765,6519632.387686053,4252710.230201428,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 93.5, 227.4)","(4, 2015, 89.4, 267.4)","(102, 2013, 102.8, 270.8)","(0, 2014, 112.5, 390.8)","(102, 2017, 121.7, 273.6)"
55,21863273.880331937,6735560.804116233,4400851.853475539,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 98.6, 238.8)","(4, 2015, 75.6, 233.4)","(102, 2015, 113.8, 340.8)","(0, 2015, 121.9, 399.2)","(102, 2014, 107.5, 288.1)"
56,22205734.144232873,6900709.440518669,4578163.480974035,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 98.3, 257.4)","(4, 2013, 81.7, 218.8)","(102, 2015, 108.1, 280.9)","(0, 2017, 122.1, 386.6)","(102, 2014, 120.0, 249.7)"
57,20813520.499141846,6127621.2207382005,3959038.055663475,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 94.1, 251.1)","(4, 2015, 91.4, 237.9)","(102, 2012, 97.2, 334.8)","(0, 2012, 111.6, 397.4)","(102, 2017, 102.9, 278.8)"
58,22719682.767183628,7220300.8287682375,4772520.715675222,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 120.7, 206.8)","(4, 2017, 78.8, 256.5)","(102, 2015, 128.9, 266.0)","(0, 2012, 109.1, 344.6)","(102, 2012, 104.9, 248.6)"
59,23041056.717726406,7404225.536051514,4909969.958934724,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 119.0, 221.2)","(4, 2012, 88.4, 210.9)","(102, 2015, 97.2, 343.9)","(0, 2014, 118.7, 384.3)","(102, 2016, 124.6, 291.4)"
60,23055261.771758903,7480202.062240733,4848198.486778004,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 98.6, 257.3)","(4, 2013, 87.8, 239.7)","(102, 2012, 113.2, 294.9)","(0, 2015, 135.9, 366.6)","(102, 2015, 111.0, 286.9)"
61,21178711.033451837,6300575.212605442,4151274.5981062246,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 115.3, 242.5)","(4, 2013, 82.1, 226.4)","(102, 2012, 94.0, 301.7)","(0, 2017, 124.5, 368.6)","(102, 2016, 89.9, 273.1)"
62,21093683.009415727,6239150.255248172,4127671.531427386,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 90.0, 244.2)","(4, 2017, 77.0, 261.6)","(102, 2013, 94.6, 320.8)","(0, 2012, 134.5, 382.2)","(102, 2012, 107.0, 293.6)"
63,21238972.974618934,6302340.22560108,4209771.526277686,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 113.2, 223.5)","(4, 2012, 83.7, 226.2)","(102, 2014, 94.8, 322.5)","(0, 2012, 110.1, 368.7)","(102, 2014, 107.3, 298.0)"
64,24389544.521411363,8184013.59532349,5478669.703347707,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 118.1, 206.9)","(4, 2013, 103.2, 259.4)","(102, 2015, 108.6, 270.3)","(0, 2016, 124.1, 386.8)","(102, 2016, 132.5, 271.0)"
65,21301246.921776686,6383385.256618619,4191000.4424178977,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 96.0, 255.3)","(4, 2013, 85.8, 236.0)","(102, 2017, 111.8, 268.3)","(0, 2016, 107.6, 370.6)","(102, 2014, 113.8, 292.3)"
66,22874030.822934855,7335644.9780526385,4811524.622142048,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 103.2, 225.5)","(4, 2014, 93.8, 235.5)","(102, 2016, 112.8, 279.8)","(0, 2013, 127.8, 383.4)","(102, 2012, 108.8, 275.8)"
67,20709011.349623695,6065823.781878246,3916326.3450052817,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 104.4, 221.6)","(4, 2015, 76.0, 230.5)","(102, 2013, 86.0, 282.2)","(0, 2013, 116.3, 377.4)","(102, 2012, 108.6, 321.4)"
68,21637510.11443465,6581263.934267732,4329384.957426745,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 98.6, 228.6)","(4, 2014, 83.8, 225.5)","(102, 2012, 105.0, 330.2)","(0, 2016, 130.2, 348.7)","(102, 2015, 100.8, 242.7)"
69,22102524.35192622,6845576.215730058,4530086.913455994,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 88.5, 233.6)","(4, 2014, 86.7, 230.6)","(102, 2014, 109.0, 307.4)","(0, 2017, 116.3, 353.4)","(102, 2014, 133.6, 276.0)"
70,21309844.89727221,6396886.326951189,4186097.347580851,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 114.6, 205.9)","(4, 2013, 83.3, 239.0)","(102, 2017, 99.0, 376.4)","(0, 2012, 118.0, 390.6)","(102, 2014, 101.6, 272.1)"
71,21341260.193102725,6405346.131702529,4209052.838660026,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 88.4, 224.7)","(4, 2017, 93.2, 240.4)","(102, 2015, 96.0, 291.5)","(0, 2016, 107.9, 382.7)","(102, 2012, 120.6, 256.8)"
72,20318268.448779453,5773826.15733951,3817581.068699775,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 91.5, 215.7)","(4, 2017, 77.0, 258.4)","(102, 2014, 100.3, 310.7)","(0, 2014, 121.2, 346.9)","(102, 2017, 96.8, 289.0)"
73,19975528.99984831,5593331.891450359,3655335.885657782,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 91.7, 236.7)","(4, 2016, 84.8, 225.2)","(102, 2017, 109.3, 340.4)","(0, 2017, 99.5, 309.8)","(102, 2017, 100.0, 290.6)"
74,22113875.05335846,6859425.340558991,4527588.490059302,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2014, 116.3, 243.8)","(4, 2017, 89.9, 239.2)","(102, 2012, 92.6, 323.4)","(0, 2017, 107.2, 399.4)","(102, 2016, 121.7, 270.2)"
75,21934001.713469047,6741846.746154128,4465293.74457475,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 95.3, 201.8)","(4, 2012, 74.9, 224.6)","(102, 2015, 112.1, 293.2)","(0, 2013, 123.5, 362.9)","(102, 2015, 113.4, 301.8)"
76,21144194.703912426,6300194.224694199,4117139.256478058,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2013, 93.8, 223.3)","(4, 2013, 72.1, 215.0)","(102, 2012, 91.9, 330.0)","(0, 2016, 132.7, 354.3)","(102, 2013, 118.8, 256.2)"
77,22143025.184268463,6845236.040390237,4570927.92113806,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 90.1, 225.2)","(4, 2012, 86.4, 214.6)","(102, 2015, 97.7, 318.0)","(0, 2012, 124.9, 364.5)","(102, 2015, 124.4, 248.5)"
78,21244917.980447732,6306834.949301677,4211221.808405887,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 86.4, 209.1)","(4, 2016, 95.7, 223.0)","(102, 2016, 96.6, 306.0)","(0, 2012, 119.7, 377.5)","(102, 2015, 105.7, 291.5)"
79,20939219.438385364,6210992.959283924,4001365.2563612713,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 88.1, 200.8)","(4, 2016, 82.9, 277.9)","(102, 2012, 85.5, 274.0)","(0, 2013, 131.8, 395.4)","(102, 2014, 104.3, 263.7)"
80,22690303.13654271,7181257.466448509,4782184.447354035,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 105.3, 222.5)","(4, 2016, 113.0, 271.6)","(102, 2017, 86.6, 326.1)","(0, 2017, 134.5, 349.0)","(102, 2016, 110.3, 268.8)"
81,21687901.18843257,6566566.741663327,4394473.224029078,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 87.4, 228.6)","(4, 2017, 81.2, 205.9)","(102, 2016, 95.6, 305.4)","(0, 2016, 129.0, 391.9)","(102, 2015, 126.0, 262.3)"
82,21852996.221592706,6741968.7122861305,4384166.286566408,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 98.1, 212.7)","(4, 2017, 84.4, 244.8)","(102, 2013, 124.1, 333.7)","(0, 2016, 111.4, 369.3)","(102, 2012, 107.3, 318.3)"
83,21825628.827825543,6621955.190547872,4476812.4145375,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2012, 106.2, 255.6)","(4, 2015, 77.4, 262.0)","(102, 2016, 95.9, 283.1)","(0, 2016, 140.3, 381.6)","(102, 2016, 105.6, 261.3)"
84,22264813.688427072,6975702.818456157,4562249.647230747,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2015, 106.6, 255.9)","(4, 2012, 87.2, 234.8)","(102, 2012, 107.4, 302.0)","(0, 2012, 114.3, 377.9)","(102, 2012, 115.1, 304.4)"
85,20258136.02451579,5721277.348303659,3809997.4534719605,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 101.5, 231.7)","(4, 2013, 73.2, 231.9)","(102, 2016, 101.3, 338.3)","(0, 2016, 101.2, 335.5)","(102, 2013, 113.1, 272.0)"
86,22534445.483520616,7137093.785007293,4670490.475773156,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2017, 113.7, 224.6)","(4, 2015, 85.7, 260.6)","(102, 2014, 88.1, 318.7)","(0, 2013, 148.3, 356.2)","(102, 2014, 100.9, 251.7)"
87,22864651.534936566,7365300.77820834,4772489.5339880595,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 113.0, 225.8)","(4, 2017, 99.8, 231.7)","(102, 2017, 98.9, 278.8)","(0, 2015, 109.4, 395.1)","(102, 2014, 123.9, 256.6)"
88,22322089.5345109,7008903.8278570585,4586324.483913671,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 101.6, 218.1)","(4, 2015, 86.5, 248.8)","(102, 2015, 96.1, 313.9)","(0, 2014, 128.5, 381.2)","(102, 2012, 111.8, 290.0)"
89,21172194.580724295,6324944.038121132,4120389.319862993,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 93.2, 200.8)","(4, 2015, 76.7, 246.4)","(102, 2017, 108.2, 308.6)","(0, 2016, 112.5, 341.5)","(102, 2012, 121.0, 252.8)"
90,23270166.431525867,7583763.593992975,4959541.614792727,0.0,2255898.113183766,3850851.6677276846,4620111.4418287175,"(8, 2016, 138.5, 216.4)","(4, 2017, 92.2, 244.0)","(102, 2013, 99.9, 281.7)","(0, 2015, 115.4, 389.7)","(102, 2014, 110.4, 273.4)"
