Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1222.4694119190387,985.5371942540131,721.8348825388364,814.7383526817563,1137.3432060265804
Solar Capacity,kWp,661.3277267566876,673.5853733139375,569.4608949176743,488.8885469554802,683.9334300680794
Grid Con. Capacity,kW,1244.5899385809264
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22825407.907959096,7365180.355016003,4792068.532612565,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 117.1, 267.1)","(0, 2017, 110.5, 326.5)","(8, 2016, 85.6, 393.0)","(19, 2015, 81.3, 274.4)","(4, 2014, 119.5, 215.9)"
11,23320004.849295624,7726264.847877517,4925580.981087579,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 124.7, 258.6)","(0, 2015, 127.7, 331.2)","(8, 2016, 94.5, 354.5)","(19, 2013, 70.7, 314.8)","(4, 2014, 101.0, 225.3)"
12,23087993.02558182,7537264.821850634,4882569.18340066,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 121.3, 242.8)","(0, 2015, 106.0, 326.2)","(8, 2017, 100.1, 323.1)","(19, 2017, 80.2, 305.5)","(4, 2013, 123.2, 222.1)"
13,22872866.80064994,7361390.998926343,4843316.781393072,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 117.8, 272.8)","(0, 2014, 116.9, 313.3)","(8, 2012, 92.8, 370.3)","(19, 2013, 85.5, 302.1)","(4, 2016, 107.3, 218.7)"
14,23351493.758591764,7703168.058606138,4980166.6796551,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 111.7, 257.1)","(0, 2013, 105.1, 374.0)","(8, 2017, 117.5, 397.0)","(19, 2014, 76.0, 323.5)","(4, 2015, 118.0, 213.0)"
15,24082113.439882457,8094422.743568742,5319531.675983191,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 108.4, 266.9)","(0, 2017, 128.1, 393.5)","(8, 2014, 122.5, 372.7)","(19, 2013, 85.9, 298.9)","(4, 2013, 104.1, 214.8)"
16,22710545.687601402,7233102.723995076,4809283.9432758,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 113.2, 252.9)","(0, 2012, 113.1, 317.5)","(8, 2015, 87.3, 360.6)","(19, 2012, 93.5, 333.8)","(4, 2016, 112.4, 214.8)"
17,23863972.83667927,7952537.323985379,5243276.492363363,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 112.6, 236.7)","(0, 2014, 133.2, 327.0)","(8, 2017, 98.0, 375.5)","(19, 2015, 90.0, 318.5)","(4, 2012, 113.1, 201.6)"
18,23915750.02767856,7948897.948242399,5298693.059105635,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 122.0, 257.4)","(0, 2014, 138.0, 318.8)","(8, 2012, 88.2, 354.1)","(19, 2012, 96.3, 306.3)","(4, 2014, 107.4, 225.3)"
19,22247575.149720754,7027280.8788068,4552135.25058343,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 110.6, 248.6)","(0, 2017, 102.8, 347.0)","(8, 2015, 75.2, 373.8)","(19, 2016, 99.1, 291.2)","(4, 2016, 114.0, 229.1)"
20,24145743.456327144,8146106.185712801,5331478.250283817,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 110.7, 253.5)","(0, 2017, 115.3, 289.2)","(8, 2015, 103.2, 391.5)","(19, 2013, 91.9, 373.7)","(4, 2012, 134.6, 209.8)"
21,22955850.95188979,7437413.121734286,4850278.809824978,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 106.5, 265.9)","(0, 2017, 130.0, 334.3)","(8, 2015, 96.8, 369.1)","(19, 2015, 80.8, 296.0)","(4, 2017, 111.8, 200.1)"
22,22870649.412277963,7385748.468051449,4816741.923895989,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 106.4, 248.9)","(0, 2017, 125.7, 320.1)","(8, 2015, 103.9, 342.8)","(19, 2015, 82.1, 281.7)","(4, 2013, 110.3, 214.5)"
23,24332761.85760828,8272682.335688548,5391920.501589205,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 129.6, 274.3)","(0, 2016, 114.2, 369.2)","(8, 2013, 83.7, 358.7)","(19, 2016, 84.4, 348.5)","(4, 2015, 132.7, 214.9)"
24,23462625.035428826,7759406.839920983,5035059.175177315,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 130.1, 241.0)","(0, 2017, 122.9, 337.0)","(8, 2016, 76.8, 374.8)","(19, 2013, 80.0, 324.6)","(4, 2014, 120.1, 221.3)"
25,23976808.476594497,8039114.0482248515,5269535.408039119,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 134.0, 228.9)","(0, 2014, 118.3, 329.0)","(8, 2013, 93.3, 387.5)","(19, 2016, 82.5, 303.7)","(4, 2012, 114.7, 202.3)"
26,23499450.524732765,7756532.377566118,5074759.126836121,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 129.8, 257.3)","(0, 2016, 128.5, 314.7)","(8, 2015, 92.5, 376.1)","(19, 2017, 84.4, 274.0)","(4, 2013, 110.7, 237.0)"
27,22254255.7941079,6973497.928153135,4612598.845624236,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 115.9, 257.4)","(0, 2012, 114.4, 361.2)","(8, 2012, 78.7, 398.8)","(19, 2014, 90.9, 303.0)","(4, 2017, 102.1, 221.4)"
28,23250855.628731165,7593063.3258583015,4989633.282542338,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 113.7, 269.0)","(0, 2015, 112.1, 300.1)","(8, 2012, 93.7, 378.4)","(19, 2016, 93.7, 306.1)","(4, 2012, 112.9, 201.9)"
29,23501816.980181925,7766313.926372597,5067344.033478803,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 133.6, 233.9)","(0, 2015, 101.4, 328.0)","(8, 2012, 100.8, 338.0)","(19, 2013, 82.6, 301.6)","(4, 2014, 122.7, 206.4)"
30,23739034.525654778,7882845.958750345,5188029.546573908,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 115.7, 247.3)","(0, 2013, 123.0, 375.9)","(8, 2014, 89.2, 357.9)","(19, 2012, 90.7, 303.9)","(4, 2016, 125.4, 222.6)"
31,22990187.886017337,7397864.544434467,4924164.321252345,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 111.1, 263.7)","(0, 2012, 119.0, 358.3)","(8, 2014, 95.7, 355.7)","(19, 2014, 82.4, 292.4)","(4, 2017, 116.6, 214.8)"
32,25017960.891108487,8685918.324912537,5663883.545865424,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 139.6, 229.5)","(0, 2015, 122.3, 334.1)","(8, 2013, 97.4, 361.2)","(19, 2015, 85.3, 322.8)","(4, 2014, 126.7, 208.6)"
33,23374668.488346152,7678064.219618534,5028445.248397091,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 103.6, 248.6)","(0, 2016, 124.1, 359.2)","(8, 2016, 89.7, 364.5)","(19, 2013, 94.7, 343.8)","(4, 2014, 112.4, 220.3)"
34,24684322.063720558,8419905.498727752,5596257.544662281,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 117.6, 229.5)","(0, 2012, 135.6, 327.6)","(8, 2015, 102.5, 348.1)","(19, 2012, 86.8, 303.1)","(4, 2013, 128.4, 210.2)"
35,24641258.80249002,8458536.596344613,5514563.185814879,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 124.4, 270.2)","(0, 2012, 110.6, 353.6)","(8, 2013, 94.1, 387.6)","(19, 2017, 105.9, 322.3)","(4, 2015, 122.7, 210.5)"
36,24507425.90806301,8357253.149162538,5482013.738569944,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 119.1, 274.4)","(0, 2016, 122.7, 334.3)","(8, 2012, 94.4, 341.9)","(19, 2015, 97.6, 300.0)","(4, 2012, 128.6, 206.7)"
37,23741595.114769146,7881959.348567024,5191476.745871595,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 123.9, 239.4)","(0, 2016, 109.7, 321.8)","(8, 2014, 89.8, 377.6)","(19, 2013, 102.3, 315.8)","(4, 2017, 122.6, 228.2)"
38,25114188.400946744,8753015.970620824,5693013.409995395,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 130.5, 319.1)","(0, 2013, 115.3, 321.9)","(8, 2016, 107.1, 360.9)","(19, 2013, 80.8, 361.4)","(4, 2012, 129.5, 211.0)"
39,22282930.91485054,7035714.620299179,4579057.274220835,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 106.7, 241.1)","(0, 2013, 116.5, 346.3)","(8, 2013, 82.5, 386.8)","(19, 2015, 82.7, 278.9)","(4, 2014, 111.6, 207.5)"
40,23219687.61115585,7512271.370417536,5039257.220407788,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 119.7, 265.0)","(0, 2012, 112.3, 303.5)","(8, 2012, 106.5, 343.3)","(19, 2013, 84.2, 292.3)","(4, 2012, 111.5, 210.4)"
41,22791089.38598127,7367164.24719547,4755766.118455271,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 122.0, 231.6)","(0, 2017, 122.8, 318.8)","(8, 2016, 83.5, 366.2)","(19, 2013, 70.4, 337.7)","(4, 2016, 111.9, 224.1)"
42,24918624.782681327,8596138.590232678,5654327.172118124,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 112.9, 267.1)","(0, 2016, 136.6, 337.8)","(8, 2013, 122.9, 388.6)","(19, 2014, 89.4, 321.1)","(4, 2012, 106.6, 212.7)"
43,22337468.350626573,7041019.889967956,4628289.440328092,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 100.7, 247.4)","(0, 2016, 111.5, 322.2)","(8, 2012, 83.4, 365.9)","(19, 2013, 90.0, 290.4)","(4, 2014, 123.2, 236.7)"
44,22807258.62130732,7391009.185251171,4748090.415725625,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 130.5, 278.7)","(0, 2016, 105.2, 321.5)","(8, 2017, 88.2, 373.8)","(19, 2015, 79.1, 322.6)","(4, 2014, 116.5, 211.8)"
45,24205588.86008737,8146784.548706557,5390645.291050286,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 132.8, 237.3)","(0, 2016, 123.2, 336.5)","(8, 2014, 91.9, 382.2)","(19, 2013, 89.6, 348.6)","(4, 2014, 117.6, 214.1)"
46,23532482.413060017,7848808.686372338,5015514.706357152,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 129.1, 231.0)","(0, 2015, 129.7, 393.4)","(8, 2015, 106.0, 370.0)","(19, 2012, 76.9, 272.9)","(4, 2013, 92.5, 209.4)"
47,21824107.287349686,6725983.305789326,4429964.961229832,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 115.0, 268.1)","(0, 2017, 99.7, 333.3)","(8, 2014, 83.6, 362.8)","(19, 2013, 87.4, 300.5)","(4, 2017, 112.0, 204.4)"
48,23372476.457224533,7614259.846972739,5090057.589921266,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 106.8, 229.0)","(0, 2017, 124.8, 339.4)","(8, 2014, 107.4, 363.0)","(19, 2012, 77.5, 305.5)","(4, 2016, 124.7, 208.4)"
49,24044250.375044383,8029320.100510771,5346771.254203086,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 122.8, 261.7)","(0, 2012, 121.3, 322.4)","(8, 2012, 113.7, 345.5)","(19, 2015, 80.4, 311.9)","(4, 2017, 115.8, 200.6)"
50,24263493.28302905,8211956.875233446,5383377.3874650765,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 123.5, 270.2)","(0, 2014, 128.8, 306.5)","(8, 2017, 106.4, 360.3)","(19, 2016, 83.8, 328.2)","(4, 2013, 109.7, 222.5)"
51,23036974.427779444,7467610.766263715,4901204.641185203,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 128.6, 237.0)","(0, 2014, 111.9, 380.6)","(8, 2012, 92.3, 374.3)","(19, 2013, 80.9, 261.5)","(4, 2017, 107.6, 203.1)"
52,25332802.29694405,8890873.33724111,5773769.939372413,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 138.9, 267.2)","(0, 2013, 127.0, 321.4)","(8, 2014, 92.3, 384.9)","(19, 2013, 92.4, 318.8)","(4, 2017, 128.1, 239.0)"
53,23423789.842625495,7659344.977303339,5096285.84499163,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 123.2, 246.2)","(0, 2012, 123.1, 348.6)","(8, 2014, 89.4, 371.8)","(19, 2014, 87.4, 283.8)","(4, 2017, 114.1, 220.3)"
54,22397325.30508571,7113571.652162332,4615594.632592851,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 108.3, 285.2)","(0, 2014, 105.3, 341.6)","(8, 2014, 94.9, 392.7)","(19, 2016, 76.4, 281.7)","(4, 2016, 116.5, 211.7)"
55,22269215.574433446,7037662.263416961,4563394.29068596,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 125.2, 237.2)","(0, 2016, 109.2, 326.7)","(8, 2017, 82.5, 347.2)","(19, 2015, 91.1, 282.6)","(4, 2013, 106.0, 239.7)"
56,24880078.96732081,8554982.129225455,5656937.817764828,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 149.6, 285.4)","(0, 2012, 132.7, 377.4)","(8, 2013, 87.5, 350.8)","(19, 2012, 90.8, 341.5)","(4, 2014, 100.0, 209.4)"
57,24223516.204014257,8225028.6101344675,5330328.573549264,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 137.2, 254.4)","(0, 2014, 103.7, 304.9)","(8, 2013, 110.0, 363.4)","(19, 2016, 77.6, 343.0)","(4, 2017, 119.6, 203.6)"
58,24313053.49997502,8240247.263015831,5404647.21662866,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 127.5, 257.3)","(0, 2013, 117.6, 314.2)","(8, 2013, 93.2, 372.4)","(19, 2012, 82.7, 299.3)","(4, 2013, 133.0, 208.3)"
59,23810942.4383504,7947998.718876718,5194784.699143156,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 115.9, 257.0)","(0, 2015, 126.7, 304.9)","(8, 2015, 98.2, 370.8)","(19, 2016, 98.6, 302.1)","(4, 2015, 102.8, 211.9)"
60,22752576.090618636,7337090.321781304,4747326.748506808,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 115.9, 245.2)","(0, 2013, 104.8, 315.7)","(8, 2015, 82.5, 365.8)","(19, 2016, 96.5, 306.3)","(4, 2015, 115.7, 206.7)"
61,24232879.714781422,8244766.07139216,5319954.623058734,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 129.1, 243.5)","(0, 2013, 129.7, 337.1)","(8, 2017, 79.5, 336.5)","(19, 2015, 80.5, 294.0)","(4, 2017, 135.4, 231.1)"
62,22999955.35467936,7542462.5401678495,4789333.794180985,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 113.5, 256.3)","(0, 2015, 104.6, 309.4)","(8, 2016, 105.4, 388.0)","(19, 2017, 81.5, 331.2)","(4, 2013, 110.1, 211.8)"
63,25049709.696191296,8695268.67640063,5686281.99946014,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 114.7, 259.6)","(0, 2012, 122.2, 352.0)","(8, 2017, 109.7, 390.3)","(19, 2017, 109.1, 307.9)","(4, 2017, 113.3, 223.6)"
64,23408372.824346732,7681395.682759935,5058818.12125627,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 120.8, 239.7)","(0, 2012, 123.9, 295.8)","(8, 2015, 100.2, 373.7)","(19, 2013, 83.4, 291.2)","(4, 2014, 110.8, 210.7)"
65,23088667.272685837,7560654.427600653,4859853.824754659,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 118.9, 264.3)","(0, 2015, 122.6, 311.7)","(8, 2015, 91.4, 373.0)","(19, 2017, 76.0, 325.8)","(4, 2012, 114.9, 212.6)"
66,24016048.29193211,8025995.456508473,5321893.815093109,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 127.5, 255.9)","(0, 2012, 96.4, 335.8)","(8, 2012, 113.0, 357.6)","(19, 2016, 98.9, 298.6)","(4, 2016, 113.0, 214.5)"
67,25035679.23864534,8670682.24743228,5696837.970882535,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 136.7, 231.6)","(0, 2016, 119.7, 332.6)","(8, 2015, 106.2, 377.8)","(19, 2013, 82.6, 320.5)","(4, 2016, 132.7, 201.6)"
68,23819129.99142201,8020278.159649299,5130692.811442182,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 127.1, 273.1)","(0, 2017, 122.1, 322.3)","(8, 2015, 76.1, 362.4)","(19, 2015, 75.3, 284.0)","(4, 2015, 143.5, 260.7)"
69,23223031.24431586,7591320.069589554,4963552.154395778,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 111.9, 261.3)","(0, 2017, 106.4, 374.4)","(8, 2015, 104.4, 356.0)","(19, 2015, 95.5, 278.2)","(4, 2015, 115.9, 241.5)"
70,23014884.863022495,7477518.006975549,4869207.835716418,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 116.9, 230.0)","(0, 2015, 112.2, 302.3)","(8, 2017, 108.0, 378.4)","(19, 2012, 81.2, 302.4)","(4, 2013, 110.5, 214.6)"
71,22998568.969608072,7422268.240859786,4908141.70841776,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 112.3, 234.5)","(0, 2017, 122.7, 333.3)","(8, 2013, 89.0, 310.7)","(19, 2013, 77.9, 303.0)","(4, 2012, 123.9, 212.5)"
72,23607298.89259432,7833312.737212046,5105827.135051748,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 123.0, 240.6)","(0, 2013, 138.9, 281.3)","(8, 2015, 96.1, 346.4)","(19, 2017, 84.4, 283.6)","(4, 2013, 105.3, 213.0)"
73,23261915.938669648,7609826.520895488,4983930.397443635,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 114.6, 266.9)","(0, 2012, 113.6, 351.6)","(8, 2013, 113.1, 396.8)","(19, 2014, 78.8, 322.7)","(4, 2015, 105.8, 202.2)"
74,24584400.0918445,8364254.422047189,5551986.649466785,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 114.1, 257.2)","(0, 2016, 127.1, 316.2)","(8, 2012, 93.2, 342.5)","(19, 2016, 91.8, 301.7)","(4, 2014, 141.2, 211.3)"
75,23675462.341056943,7856156.404799299,5151146.915927116,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 106.5, 268.2)","(0, 2015, 112.4, 322.1)","(8, 2016, 95.4, 340.5)","(19, 2012, 93.1, 326.9)","(4, 2012, 125.0, 207.0)"
76,24092525.289202448,8047735.524038209,5376630.7448337125,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 128.3, 259.3)","(0, 2017, 122.4, 315.9)","(8, 2012, 95.5, 361.9)","(19, 2013, 86.1, 267.8)","(4, 2017, 126.2, 208.1)"
77,22354834.71021054,7042064.994136784,4644610.695743229,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 112.7, 242.3)","(0, 2017, 99.7, 326.3)","(8, 2013, 88.8, 367.1)","(19, 2013, 94.7, 273.5)","(4, 2014, 113.7, 221.1)"
78,24925986.493700985,8629861.604071705,5627965.869298754,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2014, 159.2, 256.5)","(0, 2017, 121.6, 311.7)","(8, 2015, 89.2, 372.5)","(19, 2017, 94.7, 312.5)","(4, 2017, 112.7, 216.6)"
79,22204422.350127626,7001357.117057463,4534906.212739635,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 117.9, 227.3)","(0, 2013, 104.7, 315.6)","(8, 2014, 80.0, 357.8)","(19, 2012, 77.6, 368.6)","(4, 2012, 122.2, 212.3)"
80,25030210.171148054,8701338.801786331,5660712.349031196,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2016, 119.5, 254.9)","(0, 2015, 139.5, 365.8)","(8, 2016, 85.4, 359.2)","(19, 2013, 91.1, 320.9)","(4, 2016, 124.0, 229.4)"
81,25238824.595356185,8778361.679722939,5792303.895302722,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 111.6, 260.1)","(0, 2012, 142.2, 332.4)","(8, 2013, 98.0, 342.0)","(19, 2017, 100.4, 314.0)","(4, 2012, 121.0, 200.0)"
82,26094626.23929558,9312108.485264286,6114358.733700766,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 135.4, 305.3)","(0, 2013, 113.5, 307.5)","(8, 2017, 111.2, 314.4)","(19, 2017, 107.1, 265.2)","(4, 2012, 131.6, 224.4)"
83,22740380.98102974,7329555.78082588,4742666.179873333,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 111.6, 240.2)","(0, 2015, 113.9, 376.4)","(8, 2014, 82.2, 362.7)","(19, 2013, 87.0, 286.5)","(4, 2015, 118.3, 206.3)"
84,23588199.455313157,7820244.487975613,5099795.947007019,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 145.1, 241.7)","(0, 2017, 121.3, 360.5)","(8, 2012, 93.3, 360.1)","(19, 2017, 66.3, 269.1)","(4, 2016, 114.1, 236.5)"
85,23532557.43406095,7837961.046811089,5026437.366919333,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2013, 134.3, 223.5)","(0, 2013, 94.1, 370.7)","(8, 2017, 94.8, 385.7)","(19, 2015, 87.6, 330.1)","(4, 2014, 126.0, 216.7)"
86,23751235.82426428,7895743.1049800655,5187333.698953687,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 131.6, 218.5)","(0, 2012, 117.8, 347.4)","(8, 2015, 96.6, 359.9)","(19, 2014, 90.2, 362.2)","(4, 2015, 110.1, 220.2)"
87,23272552.534540825,7649602.113577943,4954791.400632356,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2015, 122.6, 254.0)","(0, 2014, 127.3, 374.4)","(8, 2012, 80.2, 364.0)","(19, 2015, 88.8, 286.1)","(4, 2015, 108.8, 202.7)"
88,25175864.64363971,8769510.77965602,5738194.843653162,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 118.1, 237.2)","(0, 2016, 120.9, 325.9)","(8, 2017, 103.1, 373.8)","(19, 2013, 93.4, 319.0)","(4, 2017, 142.6, 234.1)"
89,24309724.806275327,8267732.621867484,5373833.164077316,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2012, 117.9, 267.6)","(0, 2015, 120.9, 353.5)","(8, 2016, 102.4, 354.9)","(19, 2014, 91.0, 334.7)","(4, 2013, 118.1, 210.7)"
90,24047001.02377636,8053006.210042089,5325835.793403745,0.0,2390922.776747569,3661442.2855651686,4615793.958017788,"(25, 2017, 109.8, 255.9)","(0, 2017, 112.3, 314.5)","(8, 2012, 99.4, 399.4)","(19, 2012, 92.6, 308.7)","(4, 2016, 137.6, 217.8)"
