Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.82947249452627,351.8592758476036,395.1042633879929,407.62119928343174,393.2575023542396,398.3873941146654,398.07960060903986,410.3400419164575,401.7218237589421,342.62547067883725
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1787.158061034827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
16,56183599.1670538,27693031.65636603,19883973.28115498,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2017)","(58, 2017)","(102, 2015)","(58, 2017)","(58, 2013)","(58, 2017)","(0, 2013)","(102, 2017)","(40, 2015)"
17,55553253.21315498,27149842.74312912,19796816.24049307,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2012)","(102, 2017)","(58, 2013)","(58, 2015)","(58, 2012)","(0, 2013)","(102, 2016)","(40, 2016)"
18,55611350.8943005,27223657.988855075,19781098.675912637,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2017)","(58, 2013)","(102, 2012)","(58, 2015)","(58, 2014)","(58, 2014)","(0, 2012)","(102, 2017)","(40, 2016)"
19,55662490.11050288,27272521.531123225,19783374.34984687,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2016)","(102, 2015)","(58, 2015)","(58, 2013)","(58, 2015)","(0, 2017)","(102, 2017)","(40, 2013)"
20,55915020.23612286,27459636.917533804,19848789.089056272,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2015)","(102, 2017)","(58, 2012)","(58, 2015)","(58, 2012)","(0, 2013)","(102, 2012)","(40, 2015)"
21,55852802.0841262,27322554.574109733,19923653.28048368,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2016)","(58, 2012)","(102, 2017)","(58, 2016)","(58, 2015)","(58, 2016)","(0, 2017)","(102, 2016)","(40, 2017)"
22,55834683.81086246,27375778.490482204,19852311.090847474,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2013)","(58, 2017)","(102, 2013)","(58, 2017)","(58, 2013)","(58, 2014)","(0, 2017)","(102, 2012)","(40, 2014)"
23,55555051.69130411,27136648.65344329,19811808.808328032,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2012)","(102, 2017)","(58, 2016)","(58, 2013)","(58, 2014)","(0, 2017)","(102, 2013)","(40, 2016)"
24,56117874.82997998,27575660.632385198,19935619.968061995,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2017)","(58, 2012)","(102, 2016)","(58, 2017)","(58, 2017)","(58, 2012)","(0, 2014)","(102, 2017)","(40, 2014)"
25,55515348.24600846,27151389.865218803,19757364.15125687,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2013)","(58, 2014)","(102, 2015)","(58, 2013)","(58, 2016)","(58, 2013)","(0, 2014)","(102, 2014)","(40, 2014)"
26,55998996.32959608,27520893.09303125,19871509.00703204,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2017)","(58, 2013)","(102, 2017)","(58, 2014)","(58, 2017)","(58, 2013)","(0, 2016)","(102, 2012)","(40, 2015)"
27,55788946.101901464,27393090.346533973,19789261.525834702,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2016)","(102, 2013)","(58, 2015)","(58, 2017)","(58, 2015)","(0, 2015)","(102, 2015)","(40, 2013)"
28,55827207.18883527,27346846.159771003,19873766.799531482,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2016)","(58, 2013)","(102, 2013)","(58, 2017)","(58, 2013)","(58, 2012)","(0, 2016)","(102, 2013)","(40, 2012)"
29,55629577.74487721,27214455.827399015,19808527.687945407,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2012)","(102, 2017)","(58, 2015)","(58, 2012)","(58, 2016)","(0, 2014)","(102, 2012)","(40, 2014)"
30,55729683.077192344,27266577.51671173,19856511.330947824,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2012)","(58, 2013)","(102, 2016)","(58, 2016)","(58, 2017)","(58, 2013)","(0, 2013)","(102, 2016)","(40, 2012)"
31,55978334.44634367,27478751.13608188,19892989.080729004,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2017)","(58, 2016)","(102, 2013)","(58, 2013)","(58, 2012)","(58, 2017)","(0, 2017)","(102, 2012)","(40, 2012)"
32,55672554.1049183,27259396.759763792,19806563.115621723,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2016)","(58, 2015)","(102, 2015)","(58, 2014)","(58, 2016)","(58, 2013)","(0, 2016)","(102, 2016)","(40, 2015)"
33,55859895.606650546,27374546.429706164,19878754.947411597,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2017)","(102, 2013)","(58, 2014)","(58, 2013)","(58, 2013)","(0, 2016)","(102, 2017)","(40, 2015)"
34,55641833.677315935,27183269.542677037,19851969.905106112,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2012)","(102, 2016)","(58, 2017)","(58, 2017)","(58, 2015)","(0, 2012)","(102, 2013)","(40, 2016)"
35,55695189.26627401,27230958.887865186,19857636.148876037,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2015)","(58, 2016)","(102, 2016)","(58, 2013)","(58, 2012)","(58, 2014)","(0, 2017)","(102, 2012)","(40, 2017)"
36,55383226.27734231,27015238.209880363,19761393.83792916,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2015)","(102, 2015)","(58, 2012)","(58, 2014)","(58, 2013)","(0, 2012)","(102, 2016)","(40, 2014)"
37,55635045.60147995,27232206.022784695,19796245.349162467,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2016)","(102, 2016)","(58, 2012)","(58, 2016)","(58, 2013)","(0, 2014)","(102, 2017)","(40, 2012)"
38,55998162.59822331,27518495.899023958,19873072.46966657,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2015)","(58, 2012)","(102, 2012)","(58, 2015)","(58, 2016)","(58, 2012)","(0, 2017)","(102, 2014)","(40, 2013)"
39,55813606.514252394,27415698.049362034,19791314.235357575,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2017)","(58, 2012)","(102, 2012)","(58, 2014)","(58, 2015)","(58, 2014)","(0, 2015)","(102, 2017)","(40, 2013)"
40,55760628.485282995,27342675.751236137,19811358.50451407,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2013)","(58, 2015)","(102, 2012)","(58, 2015)","(58, 2016)","(58, 2016)","(0, 2017)","(102, 2013)","(40, 2012)"
41,55979666.466904275,27428358.534182142,19944713.70318935,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2017)","(58, 2016)","(102, 2017)","(58, 2012)","(58, 2013)","(58, 2017)","(0, 2017)","(102, 2016)","(40, 2017)"
42,55766017.32260698,27307022.39014887,19852400.702925324,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2012)","(58, 2015)","(102, 2012)","(58, 2017)","(58, 2014)","(58, 2015)","(0, 2012)","(102, 2013)","(40, 2017)"
43,55684040.5276998,27270341.336566765,19807104.961600248,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2017)","(58, 2012)","(102, 2013)","(58, 2013)","(58, 2014)","(58, 2015)","(0, 2012)","(102, 2012)","(40, 2014)"
44,55566901.32604093,27146666.602582186,19813640.493925963,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2013)","(58, 2016)","(102, 2013)","(58, 2012)","(58, 2015)","(58, 2012)","(0, 2013)","(102, 2016)","(40, 2016)"
45,55745512.77563987,27300009.293120656,19838909.252986424,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2012)","(58, 2017)","(102, 2013)","(58, 2015)","(58, 2013)","(58, 2015)","(0, 2012)","(102, 2017)","(40, 2014)"
46,56142494.68725436,27599411.16569054,19936489.292031035,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2017)","(58, 2016)","(102, 2017)","(58, 2012)","(58, 2016)","(58, 2012)","(0, 2017)","(102, 2012)","(40, 2017)"
47,55298949.17793755,26949533.973103434,19742820.975301333,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2015)","(102, 2017)","(58, 2014)","(58, 2015)","(58, 2014)","(0, 2012)","(102, 2015)","(40, 2014)"
48,55821303.02099239,27421925.769230317,19792783.022229288,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2014)","(102, 2012)","(58, 2017)","(58, 2013)","(58, 2015)","(0, 2016)","(102, 2012)","(40, 2016)"
49,55591781.95386674,27211482.180031806,19773705.544302147,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2017)","(58, 2015)","(102, 2013)","(58, 2014)","(58, 2014)","(58, 2016)","(0, 2012)","(102, 2015)","(40, 2015)"
50,55550403.24797151,27096419.84913707,19847389.16930166,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2014)","(58, 2012)","(102, 2015)","(58, 2014)","(58, 2015)","(58, 2017)","(0, 2012)","(102, 2016)","(40, 2017)"
51,55708118.41496801,27269648.151690356,19831876.033744868,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2013)","(58, 2017)","(102, 2017)","(58, 2012)","(58, 2014)","(58, 2017)","(0, 2013)","(102, 2014)","(40, 2016)"
52,56010082.96240225,27517144.12249606,19886344.610373396,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2016)","(102, 2014)","(58, 2013)","(58, 2017)","(58, 2012)","(0, 2016)","(102, 2012)","(40, 2014)"
53,55994854.44698526,27595022.164757855,19793238.05269462,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2015)","(58, 2015)","(102, 2015)","(58, 2015)","(58, 2017)","(58, 2013)","(0, 2013)","(102, 2012)","(40, 2015)"
54,56068630.207560994,27621896.80929575,19840139.168732457,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2017)","(102, 2015)","(58, 2017)","(58, 2016)","(58, 2017)","(0, 2015)","(102, 2012)","(40, 2016)"
55,55577224.90713709,27138056.57239314,19832574.105211165,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2014)","(102, 2014)","(58, 2014)","(58, 2012)","(58, 2012)","(0, 2012)","(102, 2012)","(40, 2015)"
56,55622889.30382898,27216030.213691764,19800264.86060443,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2012)","(58, 2015)","(102, 2015)","(58, 2013)","(58, 2014)","(58, 2015)","(0, 2015)","(102, 2013)","(40, 2014)"
57,55547544.37226068,27130424.36527876,19810525.77744914,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2013)","(58, 2013)","(102, 2017)","(58, 2014)","(58, 2013)","(58, 2012)","(0, 2016)","(102, 2013)","(40, 2014)"
58,55642995.03274568,27273808.158418912,19762592.644793984,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2015)","(58, 2015)","(102, 2013)","(58, 2016)","(58, 2017)","(58, 2014)","(0, 2013)","(102, 2014)","(40, 2014)"
59,55418217.78189134,26980539.06052133,19831084.491837226,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2014)","(102, 2014)","(58, 2012)","(58, 2013)","(58, 2012)","(0, 2012)","(102, 2013)","(40, 2012)"
60,55615731.85979438,27267960.849047028,19741176.781214565,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2015)","(102, 2015)","(58, 2016)","(58, 2013)","(58, 2016)","(0, 2015)","(102, 2017)","(40, 2013)"
61,55818184.14655005,27351139.359191563,19860450.557825707,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2013)","(102, 2014)","(58, 2017)","(58, 2013)","(58, 2017)","(0, 2016)","(102, 2013)","(40, 2014)"
62,55452849.490120955,27097102.584154844,19749152.67643332,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2013)","(58, 2014)","(102, 2015)","(58, 2014)","(58, 2016)","(58, 2012)","(0, 2015)","(102, 2015)","(40, 2013)"
63,56017607.52246859,27520452.754611406,19890560.538324393,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2017)","(58, 2015)","(102, 2014)","(58, 2013)","(58, 2012)","(58, 2016)","(0, 2014)","(102, 2016)","(40, 2017)"
64,55642137.48198175,27230552.740032226,19804990.512416735,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2012)","(102, 2012)","(58, 2013)","(58, 2014)","(58, 2016)","(0, 2017)","(102, 2015)","(40, 2012)"
65,55569174.414531074,27176941.129910007,19785639.05508828,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2013)","(102, 2016)","(58, 2014)","(58, 2015)","(58, 2017)","(0, 2014)","(102, 2016)","(40, 2016)"
66,55765645.68405214,27381574.083364896,19777477.371154457,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2015)","(102, 2014)","(58, 2012)","(58, 2013)","(58, 2015)","(0, 2014)","(102, 2012)","(40, 2016)"
67,55790960.103859045,27387859.273868322,19796506.600457937,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2014)","(102, 2015)","(58, 2017)","(58, 2013)","(58, 2016)","(0, 2014)","(102, 2012)","(40, 2013)"
68,55850682.2990384,27389200.053286217,19854888.016219396,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2016)","(58, 2013)","(102, 2015)","(58, 2016)","(58, 2012)","(58, 2012)","(0, 2017)","(102, 2012)","(40, 2013)"
69,55622499.84565129,27185308.601945747,19830597.014172763,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2012)","(58, 2013)","(102, 2017)","(58, 2014)","(58, 2013)","(58, 2015)","(0, 2012)","(102, 2016)","(40, 2013)"
70,55713639.28067983,27302015.306320883,19805029.74482616,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2013)","(58, 2012)","(102, 2015)","(58, 2015)","(58, 2016)","(58, 2012)","(0, 2014)","(102, 2017)","(40, 2015)"
71,55650747.62312631,27234049.20640791,19810104.18718562,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2015)","(58, 2012)","(102, 2015)","(58, 2013)","(58, 2014)","(58, 2015)","(0, 2016)","(102, 2016)","(40, 2012)"
72,55775708.04250278,27333565.705792304,19835548.107177697,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2013)","(25, 2014)","(58, 2012)","(102, 2014)","(58, 2016)","(58, 2017)","(58, 2014)","(0, 2016)","(102, 2014)","(40, 2015)"
73,55594313.01685782,27142378.019249678,19845340.768075354,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2013)","(58, 2016)","(102, 2016)","(58, 2015)","(58, 2014)","(58, 2013)","(0, 2017)","(102, 2013)","(40, 2012)"
74,55947782.471151374,27440443.631701846,19900744.609916747,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2017)","(58, 2017)","(102, 2013)","(58, 2016)","(58, 2014)","(58, 2015)","(0, 2017)","(102, 2014)","(40, 2017)"
75,55515560.82966602,27064690.588652633,19844276.0114806,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2012)","(58, 2013)","(102, 2016)","(58, 2014)","(58, 2014)","(58, 2012)","(0, 2016)","(102, 2012)","(40, 2016)"
76,55903092.52151006,27415091.072843857,19881407.219133418,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2014)","(58, 2012)","(102, 2014)","(58, 2012)","(58, 2017)","(58, 2013)","(0, 2017)","(102, 2012)","(40, 2012)"
77,55600261.88557307,27202419.591022752,19791248.06501753,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2014)","(58, 2016)","(102, 2017)","(58, 2016)","(58, 2013)","(58, 2016)","(0, 2012)","(102, 2016)","(40, 2012)"
78,55448499.461725965,27000591.90552879,19841313.32666439,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2017)","(102, 2017)","(58, 2014)","(58, 2012)","(58, 2012)","(0, 2012)","(102, 2016)","(40, 2013)"
79,56093156.94568937,27514861.982894704,19971700.733261883,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2017)","(58, 2012)","(102, 2016)","(58, 2012)","(58, 2012)","(58, 2017)","(0, 2017)","(102, 2014)","(40, 2012)"
80,55899845.98940659,27405510.91327744,19887740.846596368,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2017)","(102, 2016)","(58, 2017)","(58, 2017)","(58, 2017)","(0, 2012)","(102, 2017)","(40, 2013)"
81,55440835.871867485,27082372.85363974,19751868.788694955,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2014)","(58, 2014)","(102, 2017)","(58, 2016)","(58, 2016)","(58, 2014)","(0, 2014)","(102, 2016)","(40, 2014)"
82,55190358.600663595,26836753.10237027,19747011.26876054,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2014)","(58, 2014)","(102, 2016)","(58, 2014)","(58, 2015)","(58, 2014)","(0, 2017)","(102, 2016)","(40, 2015)"
83,55659793.120695464,27180527.260843664,19872671.630319014,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2016)","(102, 2017)","(58, 2012)","(58, 2012)","(58, 2014)","(0, 2016)","(102, 2016)","(40, 2016)"
84,55773537.44812486,27254748.684960846,19912194.533631228,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2012)","(58, 2012)","(102, 2014)","(58, 2017)","(58, 2012)","(58, 2012)","(0, 2014)","(102, 2017)","(40, 2016)"
85,55666560.67936884,27216985.868373364,19842980.58146269,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2012)","(58, 2012)","(102, 2013)","(58, 2015)","(58, 2016)","(58, 2014)","(0, 2014)","(102, 2017)","(40, 2017)"
86,55674215.05843,27168931.973061826,19898688.85583539,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2016)","(58, 2017)","(102, 2012)","(58, 2014)","(58, 2012)","(58, 2014)","(0, 2017)","(102, 2016)","(40, 2017)"
87,55941170.2250142,27486621.964028295,19847954.031453125,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2016)","(25, 2017)","(58, 2016)","(102, 2017)","(58, 2014)","(58, 2017)","(58, 2012)","(0, 2015)","(102, 2013)","(40, 2015)"
88,55651361.983735844,27194009.38053282,19850758.37367024,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2013)","(58, 2014)","(102, 2013)","(58, 2013)","(58, 2017)","(58, 2017)","(0, 2017)","(102, 2016)","(40, 2015)"
89,55563132.44421634,27127790.49833586,19828747.716347694,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2016)","(58, 2014)","(102, 2015)","(58, 2012)","(58, 2017)","(58, 2012)","(0, 2013)","(102, 2017)","(40, 2016)"
90,55845237.69812104,27389335.2400216,19849308.228566654,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2016)","(58, 2016)","(102, 2014)","(58, 2015)","(58, 2017)","(58, 2013)","(0, 2016)","(102, 2017)","(40, 2012)"
91,55725001.7689622,27273778.338614885,19844629.200814527,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2012)","(58, 2015)","(102, 2016)","(58, 2012)","(58, 2015)","(58, 2014)","(0, 2016)","(102, 2013)","(40, 2013)"
92,55626792.389677905,27206784.27012308,19813413.890022043,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2014)","(58, 2014)","(102, 2014)","(58, 2014)","(58, 2017)","(58, 2014)","(0, 2017)","(102, 2012)","(40, 2012)"
93,55570700.44992865,27189917.778282814,19774188.442113046,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2013)","(58, 2014)","(102, 2015)","(58, 2015)","(58, 2015)","(58, 2014)","(0, 2016)","(102, 2013)","(40, 2012)"
94,55939067.71300095,27455092.940726336,19877380.54274183,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2012)","(25, 2012)","(58, 2014)","(102, 2012)","(58, 2015)","(58, 2016)","(58, 2017)","(0, 2017)","(102, 2012)","(40, 2012)"
95,56119725.386386745,27615434.372010004,19897696.78484396,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2017)","(25, 2017)","(58, 2015)","(102, 2015)","(58, 2012)","(58, 2013)","(58, 2016)","(0, 2017)","(102, 2015)","(40, 2013)"
96,55597641.170567535,27163665.68104712,19827381.259987634,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2014)","(25, 2012)","(58, 2012)","(102, 2015)","(58, 2016)","(58, 2012)","(58, 2015)","(0, 2012)","(102, 2014)","(40, 2015)"
97,55672620.094118,27285655.961122654,19780369.90346256,0.0,3433224.6961984825,2923369.5333343023,2250000.0,"(58, 2015)","(25, 2016)","(58, 2016)","(102, 2013)","(58, 2013)","(58, 2015)","(58, 2016)","(0, 2013)","(102, 2016)","(40, 2014)"
