Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,500.98522932318076,533.5000000000006,516.7339970276879,443.68433835922497,452.04606192871904,447.7369528499613,512.75,510.93721933840675,515.7516227555662,557.333118569795
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2080.6175013384664
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
10,57889873.245237984,28202479.982910313,19696823.630957786,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2013)","(0, 2012)","(25, 2014)","(25, 2015)","(40, 2013)","(104, 2012)","(104, 2017)","(0, 2013)","(4, 2013)"
11,57849163.83398847,28259931.843388114,19598662.359230477,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2015)","(0, 2014)","(25, 2017)","(25, 2014)","(40, 2016)","(104, 2013)","(104, 2015)","(0, 2012)","(4, 2015)"
12,58183600.83911552,28356902.218835723,19836128.988909923,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2017)","(25, 2013)","(25, 2013)","(40, 2017)","(104, 2012)","(104, 2013)","(0, 2016)","(4, 2015)"
13,58081106.50245043,28329027.13402567,19761509.737054877,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2015)","(25, 2015)","(25, 2013)","(40, 2016)","(104, 2017)","(104, 2016)","(0, 2014)","(4, 2017)"
14,57728265.64193715,28132004.53251484,19605691.47805243,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2012)","(25, 2015)","(25, 2015)","(40, 2014)","(104, 2015)","(104, 2014)","(0, 2016)","(4, 2014)"
15,58180902.93446983,28371368.797214553,19818964.50588539,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2017)","(0, 2014)","(25, 2017)","(25, 2014)","(40, 2012)","(104, 2017)","(104, 2012)","(0, 2012)","(4, 2016)"
16,57887236.16763478,28178907.70091804,19717758.835346855,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2013)","(25, 2014)","(25, 2016)","(40, 2014)","(104, 2015)","(104, 2012)","(0, 2017)","(4, 2013)"
17,58221498.94777975,28362887.720805176,19868041.59560469,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2016)","(25, 2013)","(25, 2014)","(40, 2012)","(104, 2012)","(104, 2017)","(0, 2017)","(4, 2016)"
18,57844783.5434668,28155626.16826069,19698587.743836224,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2012)","(0, 2014)","(25, 2012)","(25, 2016)","(40, 2017)","(104, 2016)","(104, 2013)","(0, 2015)","(4, 2015)"
19,58066622.98445153,28262544.3826653,19813508.970416352,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2012)","(0, 2016)","(25, 2012)","(25, 2012)","(40, 2017)","(104, 2015)","(104, 2017)","(0, 2017)","(4, 2015)"
20,58369203.90528314,28514443.655339666,19864190.61857359,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2017)","(25, 2017)","(25, 2015)","(40, 2016)","(104, 2012)","(104, 2012)","(0, 2014)","(4, 2016)"
21,57838916.782693826,28171951.08931232,19676396.062011626,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2016)","(0, 2013)","(25, 2013)","(25, 2012)","(40, 2014)","(104, 2012)","(104, 2014)","(0, 2014)","(4, 2015)"
22,58170582.55799568,28394698.427567177,19785314.49905862,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2013)","(0, 2012)","(25, 2012)","(25, 2017)","(40, 2016)","(104, 2017)","(104, 2017)","(0, 2014)","(4, 2013)"
23,57797083.31083413,28110900.72797319,19695612.951491058,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2012)","(0, 2014)","(25, 2016)","(25, 2016)","(40, 2012)","(104, 2013)","(104, 2015)","(0, 2012)","(4, 2012)"
24,57848174.500496455,28168384.977139775,19689219.8919868,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2013)","(25, 2015)","(25, 2014)","(40, 2017)","(104, 2016)","(104, 2013)","(0, 2012)","(4, 2016)"
25,58024300.65915039,28288631.881359987,19745099.146420524,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2014)","(0, 2013)","(25, 2013)","(25, 2016)","(40, 2017)","(104, 2015)","(104, 2017)","(0, 2015)","(4, 2017)"
26,58273868.63192718,28473026.900467806,19810272.10008949,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2013)","(0, 2017)","(25, 2015)","(25, 2017)","(40, 2016)","(104, 2016)","(104, 2016)","(0, 2016)","(4, 2017)"
27,57711389.80301216,28063211.998312905,19657608.173329376,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2016)","(0, 2013)","(25, 2016)","(25, 2013)","(40, 2012)","(104, 2015)","(104, 2016)","(0, 2012)","(4, 2013)"
28,57813983.20535118,28204003.717827193,19619409.856154107,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2016)","(0, 2012)","(25, 2015)","(25, 2014)","(40, 2017)","(104, 2015)","(104, 2013)","(0, 2015)","(4, 2015)"
29,58060356.24550191,28304555.476148166,19765231.137983862,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2017)","(0, 2013)","(25, 2016)","(25, 2015)","(40, 2014)","(104, 2016)","(104, 2017)","(0, 2017)","(4, 2014)"
30,57654238.353002556,28019993.02509496,19643675.69653771,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2016)","(0, 2013)","(25, 2014)","(25, 2012)","(40, 2014)","(104, 2016)","(104, 2015)","(0, 2012)","(4, 2013)"
31,58009342.184794374,28270711.9087333,19748060.64469119,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2014)","(0, 2017)","(25, 2014)","(25, 2013)","(40, 2013)","(104, 2015)","(104, 2012)","(0, 2017)","(4, 2013)"
32,58210710.9029048,28538586.49739644,19681554.774138484,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2016)","(0, 2015)","(25, 2015)","(25, 2017)","(40, 2015)","(104, 2013)","(104, 2014)","(0, 2016)","(4, 2013)"
33,57879045.56430995,28197953.533716112,19690522.39922395,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2013)","(0, 2012)","(25, 2016)","(25, 2014)","(40, 2015)","(104, 2017)","(104, 2013)","(0, 2015)","(4, 2016)"
34,57876815.50732432,28199172.93584305,19687072.94011139,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2014)","(25, 2014)","(25, 2014)","(40, 2014)","(104, 2017)","(104, 2012)","(0, 2013)","(4, 2016)"
35,57809801.052675106,28162429.19741974,19656802.223885484,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2013)","(25, 2013)","(25, 2015)","(40, 2013)","(104, 2013)","(104, 2014)","(0, 2012)","(4, 2017)"
36,58360283.31656331,28541340.788858194,19828372.896335233,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2016)","(25, 2017)","(25, 2016)","(40, 2017)","(104, 2013)","(104, 2014)","(0, 2015)","(4, 2012)"
37,58171259.956907205,28444873.35547475,19735816.970062573,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2013)","(0, 2015)","(25, 2017)","(25, 2012)","(40, 2014)","(104, 2014)","(104, 2013)","(0, 2015)","(4, 2012)"
38,58039796.581160784,28383125.762183957,19666101.187606946,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2012)","(25, 2015)","(25, 2017)","(40, 2015)","(104, 2013)","(104, 2015)","(0, 2014)","(4, 2016)"
39,57906646.857456826,28309768.29532837,19606308.930758573,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2015)","(25, 2016)","(25, 2015)","(40, 2015)","(104, 2013)","(104, 2015)","(0, 2017)","(4, 2015)"
40,58197534.54673164,28442691.44198801,19764273.47337375,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2015)","(0, 2017)","(25, 2017)","(25, 2014)","(40, 2012)","(104, 2015)","(104, 2016)","(0, 2016)","(4, 2012)"
41,58225272.5387045,28495864.565320425,19738838.342014194,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2015)","(25, 2015)","(25, 2017)","(40, 2016)","(104, 2012)","(104, 2015)","(0, 2015)","(4, 2013)"
42,57517464.82306774,27970362.284350656,19556532.907347202,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2013)","(0, 2012)","(25, 2014)","(25, 2016)","(40, 2013)","(104, 2013)","(104, 2014)","(0, 2012)","(4, 2014)"
43,57882851.24033891,28241072.365298163,19651209.243670862,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2013)","(0, 2013)","(25, 2013)","(25, 2017)","(40, 2014)","(104, 2017)","(104, 2015)","(0, 2012)","(4, 2014)"
44,57995958.17203643,28223530.146168433,19781858.394498114,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2013)","(0, 2017)","(25, 2013)","(25, 2012)","(40, 2012)","(104, 2012)","(104, 2015)","(0, 2014)","(4, 2012)"
45,58113564.3086591,28450184.198011547,19672810.479277674,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2015)","(25, 2017)","(25, 2013)","(40, 2013)","(104, 2014)","(104, 2014)","(0, 2015)","(4, 2013)"
46,57963957.18569469,28279988.20194178,19693399.352383025,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2015)","(25, 2014)","(25, 2016)","(40, 2015)","(104, 2013)","(104, 2016)","(0, 2017)","(4, 2017)"
47,57990842.232739374,28212126.11722116,19788146.48414833,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2012)","(25, 2016)","(25, 2012)","(40, 2012)","(104, 2012)","(104, 2015)","(0, 2017)","(4, 2015)"
48,57702248.869939916,28092262.38073148,19619416.857838556,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2012)","(0, 2014)","(25, 2016)","(25, 2015)","(40, 2014)","(104, 2015)","(104, 2012)","(0, 2014)","(4, 2013)"
49,57815085.94110056,28118645.13306021,19705871.17667047,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2017)","(0, 2012)","(25, 2012)","(25, 2013)","(40, 2014)","(104, 2013)","(104, 2016)","(0, 2015)","(4, 2014)"
50,58006743.23951062,28312934.66392777,19703238.944212966,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2012)","(25, 2015)","(25, 2015)","(40, 2015)","(104, 2016)","(104, 2012)","(0, 2015)","(4, 2015)"
51,57847698.91078152,28236362.746143706,19620766.53326793,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2012)","(0, 2015)","(25, 2015)","(25, 2015)","(40, 2015)","(104, 2013)","(104, 2014)","(0, 2014)","(4, 2012)"
52,58408374.73928784,28677601.09039311,19740204.017524846,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2015)","(0, 2013)","(25, 2017)","(25, 2017)","(40, 2015)","(104, 2014)","(104, 2013)","(0, 2014)","(4, 2017)"
53,57743223.385980025,28123168.18379322,19629485.570816923,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2014)","(0, 2014)","(25, 2016)","(25, 2012)","(40, 2014)","(104, 2016)","(104, 2013)","(0, 2013)","(4, 2015)"
54,57795720.06514448,28134808.757464197,19670341.6763104,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2013)","(0, 2012)","(25, 2012)","(25, 2016)","(40, 2015)","(104, 2014)","(104, 2015)","(0, 2013)","(4, 2012)"
55,57921496.578745596,28210077.25836482,19720849.6890109,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2016)","(0, 2013)","(25, 2012)","(25, 2014)","(40, 2015)","(104, 2012)","(104, 2014)","(0, 2013)","(4, 2012)"
56,58164394.23041568,28482728.84419524,19691095.75485056,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2016)","(0, 2015)","(25, 2017)","(25, 2015)","(40, 2013)","(104, 2013)","(104, 2015)","(0, 2014)","(4, 2016)"
57,57897729.127293475,28172396.856907673,19734762.63901592,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2014)","(0, 2012)","(25, 2017)","(25, 2013)","(40, 2013)","(104, 2016)","(104, 2016)","(0, 2012)","(4, 2012)"
58,58276866.80940107,28522085.92383887,19764211.254192326,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2012)","(25, 2017)","(25, 2017)","(40, 2016)","(104, 2014)","(104, 2015)","(0, 2017)","(4, 2017)"
59,58549638.62394374,28632074.176346477,19926994.816227376,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2016)","(0, 2016)","(25, 2017)","(25, 2015)","(40, 2017)","(104, 2012)","(104, 2012)","(0, 2016)","(4, 2016)"
60,58292045.26511154,28525998.681282207,19775476.952459455,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2015)","(0, 2016)","(25, 2016)","(25, 2017)","(40, 2013)","(104, 2017)","(104, 2015)","(0, 2014)","(4, 2016)"
61,57900724.13253863,28211769.00393099,19698385.49723776,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2012)","(0, 2013)","(25, 2015)","(25, 2015)","(40, 2013)","(104, 2016)","(104, 2012)","(0, 2015)","(4, 2017)"
62,57913549.28587859,28220492.04192569,19702487.61258302,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2014)","(0, 2015)","(25, 2012)","(25, 2015)","(40, 2014)","(104, 2013)","(104, 2013)","(0, 2012)","(4, 2012)"
63,57946484.06655202,28276277.654776614,19679636.78040552,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2014)","(0, 2016)","(25, 2015)","(25, 2015)","(40, 2015)","(104, 2013)","(104, 2017)","(0, 2012)","(4, 2015)"
64,57858012.8257672,28196101.6406615,19671341.553735815,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2014)","(0, 2013)","(25, 2016)","(25, 2014)","(40, 2013)","(104, 2015)","(104, 2012)","(0, 2014)","(4, 2012)"
65,58274540.877062775,28378341.173118137,19905630.072574757,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2013)","(0, 2017)","(25, 2012)","(25, 2012)","(40, 2013)","(104, 2012)","(104, 2016)","(0, 2017)","(4, 2017)"
66,57634479.867043175,27997742.862905867,19646167.372767426,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2013)","(0, 2012)","(25, 2012)","(25, 2016)","(40, 2016)","(104, 2016)","(104, 2016)","(0, 2013)","(4, 2016)"
67,58047269.69943663,28353201.449207995,19703498.618858747,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2016)","(0, 2017)","(25, 2016)","(25, 2016)","(40, 2015)","(104, 2014)","(104, 2015)","(0, 2015)","(4, 2013)"
68,57857468.577148445,28283181.774512157,19583717.17126641,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2013)","(0, 2013)","(25, 2014)","(25, 2017)","(40, 2015)","(104, 2015)","(104, 2014)","(0, 2015)","(4, 2014)"
69,57702783.9002114,28069497.508786894,19642716.76005463,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2013)","(0, 2012)","(25, 2015)","(25, 2016)","(40, 2013)","(104, 2016)","(104, 2017)","(0, 2012)","(4, 2015)"
70,57806952.65898722,28153807.82961531,19662575.19800202,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2014)","(25, 2015)","(25, 2012)","(40, 2012)","(104, 2016)","(104, 2016)","(0, 2013)","(4, 2014)"
71,57842634.73375175,28160387.340488475,19691677.7618934,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2017)","(0, 2014)","(25, 2012)","(25, 2014)","(40, 2014)","(104, 2015)","(104, 2016)","(0, 2016)","(4, 2015)"
72,57594976.10953166,27969941.02763584,19634465.450525947,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2012)","(0, 2016)","(25, 2016)","(25, 2013)","(40, 2016)","(104, 2016)","(104, 2014)","(0, 2012)","(4, 2015)"
73,58000551.84483553,28261201.737155043,19748780.476310603,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2017)","(0, 2017)","(25, 2016)","(25, 2013)","(40, 2016)","(104, 2013)","(104, 2015)","(0, 2013)","(4, 2017)"
74,57968572.68931584,28369932.754450794,19608070.303495165,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2013)","(25, 2014)","(25, 2017)","(40, 2013)","(104, 2015)","(104, 2014)","(0, 2015)","(4, 2015)"
75,58178734.124230675,28474231.690036647,19713932.802824147,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2015)","(0, 2013)","(25, 2012)","(25, 2017)","(40, 2012)","(104, 2015)","(104, 2017)","(0, 2015)","(4, 2014)"
76,57804843.30674201,28107412.773740944,19706860.901631188,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2013)","(0, 2017)","(25, 2014)","(25, 2012)","(40, 2014)","(104, 2015)","(104, 2016)","(0, 2013)","(4, 2017)"
77,58119493.82749378,28334506.31679473,19794417.879329164,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2012)","(0, 2014)","(25, 2013)","(25, 2017)","(40, 2013)","(104, 2012)","(104, 2014)","(0, 2017)","(4, 2017)"
78,57869525.930136524,28131682.93925763,19747273.359509014,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2014)","(0, 2012)","(25, 2013)","(25, 2014)","(40, 2016)","(104, 2013)","(104, 2012)","(0, 2017)","(4, 2012)"
79,58164072.2269455,28440479.370991774,19733023.224583846,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2017)","(0, 2015)","(25, 2016)","(25, 2017)","(40, 2012)","(104, 2015)","(104, 2014)","(0, 2015)","(4, 2016)"
80,57780199.570955515,28108525.777902745,19681104.16168289,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2017)","(0, 2012)","(25, 2013)","(25, 2014)","(40, 2016)","(104, 2017)","(104, 2014)","(0, 2015)","(4, 2014)"
81,58090068.94982564,28303125.62755969,19796373.69089606,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2016)","(0, 2016)","(25, 2015)","(25, 2014)","(40, 2012)","(104, 2012)","(104, 2015)","(0, 2017)","(4, 2016)"
82,58191744.298069745,28421444.56827776,19779730.098422103,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2016)","(0, 2012)","(25, 2017)","(25, 2014)","(40, 2012)","(104, 2017)","(104, 2012)","(0, 2015)","(4, 2015)"
83,57522592.70803835,27984621.94242605,19547401.13424242,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2013)","(0, 2012)","(25, 2016)","(25, 2014)","(40, 2013)","(104, 2014)","(104, 2016)","(0, 2013)","(4, 2013)"
84,57967250.84606365,28323122.467290066,19653558.747403704,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2015)","(0, 2015)","(25, 2013)","(25, 2014)","(40, 2013)","(104, 2013)","(104, 2014)","(0, 2017)","(4, 2013)"
85,58121172.671184994,28340582.605337277,19790020.434477836,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2014)","(0, 2017)","(25, 2012)","(25, 2014)","(40, 2013)","(104, 2013)","(104, 2017)","(0, 2017)","(4, 2016)"
86,57635113.115969464,27966965.334596507,19677578.150003076,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2012)","(0, 2017)","(25, 2014)","(25, 2014)","(40, 2016)","(104, 2012)","(104, 2016)","(0, 2012)","(4, 2015)"
87,58254551.053497724,28488423.3508485,19775558.071279347,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2017)","(0, 2017)","(0, 2015)","(25, 2014)","(25, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(0, 2014)","(4, 2012)"
88,57546544.10540917,28006086.327978842,19549888.14606044,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2015)","(0, 2013)","(25, 2013)","(25, 2015)","(40, 2014)","(104, 2014)","(104, 2016)","(0, 2012)","(4, 2014)"
89,57918232.2969806,28137721.13004505,19789941.53556567,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2016)","(0, 2012)","(25, 2013)","(25, 2015)","(40, 2012)","(104, 2012)","(104, 2012)","(0, 2012)","(4, 2016)"
90,57841443.89119474,28186790.55834589,19664083.701478966,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2016)","(0, 2014)","(25, 2015)","(25, 2012)","(40, 2014)","(104, 2014)","(104, 2016)","(0, 2017)","(4, 2015)"
91,57667450.48380948,28046261.460464355,19630619.391975246,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2014)","(0, 2012)","(25, 2013)","(25, 2013)","(40, 2013)","(104, 2016)","(104, 2015)","(0, 2014)","(4, 2012)"
92,58027248.159233205,28266773.506017085,19769905.02184624,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2014)","(0, 2016)","(25, 2013)","(25, 2015)","(40, 2017)","(104, 2017)","(104, 2016)","(0, 2014)","(4, 2016)"
93,58243468.66506966,28441494.272442617,19811404.761257164,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2013)","(0, 2013)","(0, 2012)","(25, 2017)","(25, 2013)","(40, 2013)","(104, 2017)","(104, 2017)","(0, 2013)","(4, 2012)"
94,58084620.05879284,28356083.011434972,19737967.415987987,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2015)","(0, 2017)","(25, 2012)","(25, 2016)","(40, 2015)","(104, 2013)","(104, 2016)","(0, 2016)","(4, 2013)"
95,58083215.892936856,28304539.89318683,19788106.368380144,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2015)","(0, 2015)","(0, 2017)","(25, 2012)","(25, 2014)","(40, 2012)","(104, 2016)","(104, 2017)","(0, 2013)","(4, 2017)"
96,57778102.89881096,28169443.287732933,19618089.979708143,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2016)","(0, 2016)","(0, 2012)","(25, 2015)","(25, 2015)","(40, 2012)","(104, 2015)","(104, 2014)","(0, 2015)","(4, 2016)"
97,57852097.79418909,28161339.93342983,19700188.22938938,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2012)","(0, 2016)","(0, 2012)","(25, 2012)","(25, 2016)","(40, 2016)","(104, 2015)","(104, 2015)","(0, 2015)","(4, 2016)"
98,58311823.91421803,28450776.472713,19870477.81013515,0.0,3996975.7262554746,3743593.905114407,2250000.0,"(19, 2014)","(0, 2017)","(0, 2017)","(25, 2012)","(25, 2012)","(40, 2013)","(104, 2017)","(104, 2017)","(0, 2015)","(4, 2014)"
