Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.1335306729083,409.1088678939552,359.5541134882423,354.8346130686505,364.9917987542936,403.66092284438383,497.24040833807,479.5422817646007,407.6211992834318,424.80633668085807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1815.3750000000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
10,56661105.37555224,27951292.002145544,19891761.89776201,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2016)","(40, 2015)","(40, 2013)","(25, 2016)","(19, 2014)","(8, 2017)","(4, 2017)","(58, 2015)","(0, 2012)"
11,56741819.18002495,28055446.255085375,19868321.4492949,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2016)","(40, 2014)","(40, 2013)","(25, 2013)","(19, 2012)","(8, 2016)","(4, 2013)","(58, 2017)","(0, 2016)"
12,56517208.83444214,27868603.903455827,19830553.455341637,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2014)","(40, 2014)","(25, 2015)","(19, 2012)","(8, 2013)","(4, 2014)","(58, 2013)","(0, 2017)"
13,56825252.10207905,28049255.14603987,19957945.480394505,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2016)","(40, 2017)","(25, 2017)","(19, 2016)","(8, 2013)","(4, 2017)","(58, 2016)","(0, 2012)"
14,56528594.16824662,27850889.020078983,19859653.67252296,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2017)","(40, 2013)","(25, 2014)","(19, 2016)","(8, 2012)","(4, 2014)","(58, 2017)","(0, 2012)"
15,56567895.256007165,27922076.163324,19827767.617038485,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2015)","(40, 2017)","(40, 2017)","(25, 2017)","(19, 2016)","(8, 2014)","(4, 2015)","(58, 2014)","(0, 2014)"
16,56415596.21161288,27773984.013609223,19823560.722358976,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2013)","(40, 2014)","(40, 2012)","(25, 2013)","(19, 2016)","(8, 2012)","(4, 2013)","(58, 2017)","(0, 2013)"
17,56451680.34692362,27898755.292726092,19734873.57855285,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2016)","(40, 2014)","(40, 2013)","(25, 2014)","(19, 2015)","(8, 2015)","(4, 2013)","(58, 2017)","(0, 2013)"
18,56798678.04885507,28034170.277334284,19946456.295876104,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2014)","(40, 2013)","(40, 2017)","(25, 2012)","(19, 2015)","(8, 2013)","(4, 2017)","(58, 2015)","(0, 2017)"
19,56529922.137778774,27905857.630190272,19806013.031943828,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2013)","(40, 2015)","(25, 2015)","(19, 2016)","(8, 2013)","(4, 2014)","(58, 2012)","(0, 2016)"
20,56658375.650536284,27969660.05228264,19870664.122608967,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2016)","(40, 2013)","(25, 2012)","(19, 2013)","(8, 2016)","(4, 2016)","(58, 2016)","(0, 2012)"
21,56762848.64924448,28024412.34502443,19920384.828575373,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2012)","(40, 2015)","(25, 2015)","(19, 2012)","(8, 2017)","(4, 2016)","(58, 2012)","(0, 2015)"
22,56712860.453188546,28006247.526916817,19888561.45062705,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2013)","(40, 2012)","(25, 2017)","(19, 2016)","(8, 2012)","(4, 2014)","(58, 2012)","(0, 2013)"
23,56823372.774412654,28067566.382021792,19937754.916746184,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2017)","(40, 2015)","(25, 2013)","(19, 2013)","(8, 2017)","(4, 2015)","(58, 2016)","(0, 2017)"
24,56534048.048220485,27880886.9215662,19835109.651009604,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2014)","(40, 2017)","(25, 2015)","(19, 2016)","(8, 2014)","(4, 2012)","(58, 2013)","(0, 2015)"
25,56624848.91878474,27893467.6317204,19913329.81141966,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2014)","(40, 2017)","(40, 2013)","(25, 2014)","(19, 2015)","(8, 2017)","(4, 2012)","(58, 2014)","(0, 2016)"
26,56958443.88812949,28209348.015770424,19931044.39671439,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2014)","(40, 2013)","(25, 2016)","(19, 2017)","(8, 2016)","(4, 2015)","(58, 2017)","(0, 2017)"
27,56393071.383836426,27737621.36674976,19837398.54144199,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2017)","(40, 2012)","(40, 2017)","(25, 2013)","(19, 2016)","(8, 2014)","(4, 2014)","(58, 2015)","(0, 2012)"
28,56624996.453886956,27976807.283631302,19830137.694610976,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2013)","(40, 2012)","(25, 2015)","(19, 2014)","(8, 2013)","(4, 2016)","(58, 2013)","(0, 2013)"
29,56606457.86213008,27954336.327179056,19834070.05930635,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2015)","(40, 2012)","(40, 2013)","(25, 2013)","(19, 2013)","(8, 2014)","(4, 2012)","(58, 2015)","(0, 2014)"
30,56475436.38960898,27848358.766184643,19809026.147779662,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2016)","(40, 2014)","(40, 2017)","(25, 2013)","(19, 2014)","(8, 2016)","(4, 2014)","(58, 2013)","(0, 2012)"
31,56306608.44747609,27699570.98983732,19788985.981994092,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2015)","(40, 2015)","(40, 2014)","(25, 2012)","(19, 2016)","(8, 2013)","(4, 2016)","(58, 2014)","(0, 2015)"
32,56138253.74644301,27557642.136639215,19762560.134159118,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2014)","(40, 2013)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2014)","(4, 2012)","(58, 2014)","(0, 2013)"
33,56453698.47392246,27725757.40470534,19909889.593572445,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2012)","(40, 2017)","(25, 2015)","(19, 2013)","(8, 2012)","(4, 2016)","(58, 2012)","(0, 2012)"
34,56837961.16114187,28034296.58202389,19985613.103473306,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2017)","(40, 2016)","(25, 2016)","(19, 2017)","(8, 2017)","(4, 2014)","(58, 2014)","(0, 2017)"
35,56620791.234345555,27935244.613479085,19867495.14522179,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2012)","(40, 2016)","(40, 2014)","(25, 2017)","(19, 2012)","(8, 2014)","(4, 2015)","(58, 2017)","(0, 2016)"
36,56561517.34388532,27895255.789479956,19848210.078760684,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2014)","(40, 2017)","(40, 2016)","(25, 2012)","(19, 2014)","(8, 2015)","(4, 2015)","(58, 2016)","(0, 2017)"
37,56671701.85798468,27979180.48951963,19874469.892820366,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2014)","(40, 2012)","(40, 2012)","(25, 2016)","(19, 2016)","(8, 2016)","(4, 2012)","(58, 2012)","(0, 2014)"
38,56269789.46370595,27709420.04087823,19742317.947183043,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2015)","(40, 2012)","(40, 2012)","(25, 2015)","(19, 2016)","(8, 2013)","(4, 2014)","(58, 2013)","(0, 2013)"
39,56271704.000405475,27679815.769221786,19773836.755539007,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2016)","(40, 2015)","(40, 2015)","(25, 2014)","(19, 2014)","(8, 2012)","(4, 2013)","(58, 2012)","(0, 2013)"
40,56513239.43899665,27842430.05243312,19852757.910918854,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2016)","(40, 2012)","(40, 2017)","(25, 2014)","(19, 2012)","(8, 2013)","(4, 2014)","(58, 2012)","(0, 2015)"
41,56642765.002911955,28006136.514279254,19818577.012988027,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2012)","(40, 2013)","(25, 2016)","(19, 2016)","(8, 2015)","(4, 2016)","(58, 2015)","(0, 2015)"
42,56478810.19192115,27825021.738365836,19835736.977910638,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2013)","(40, 2014)","(40, 2016)","(25, 2012)","(19, 2016)","(8, 2013)","(4, 2015)","(58, 2017)","(0, 2012)"
43,56382454.78133623,27775468.801215015,19788934.504476544,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2016)","(40, 2014)","(40, 2014)","(25, 2014)","(19, 2014)","(8, 2015)","(4, 2017)","(58, 2015)","(0, 2016)"
44,56640827.36593406,27934914.622844663,19887861.26744472,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2016)","(40, 2016)","(25, 2016)","(19, 2015)","(8, 2012)","(4, 2016)","(58, 2016)","(0, 2015)"
45,56586292.355217874,27874567.702093292,19893673.177479908,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2012)","(40, 2016)","(25, 2013)","(19, 2012)","(8, 2015)","(4, 2017)","(58, 2016)","(0, 2016)"
46,56779824.024787456,27964028.82535883,19997743.723783944,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2012)","(40, 2017)","(40, 2016)","(25, 2014)","(19, 2013)","(8, 2017)","(4, 2017)","(58, 2013)","(0, 2017)"
47,56664399.87387602,27960998.57571821,19885349.822513133,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2015)","(40, 2016)","(25, 2014)","(19, 2012)","(8, 2013)","(4, 2017)","(58, 2016)","(0, 2016)"
48,56731099.508072,28002323.71761848,19910724.31480884,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2017)","(40, 2014)","(40, 2013)","(25, 2012)","(19, 2014)","(8, 2012)","(4, 2017)","(58, 2015)","(0, 2013)"
49,56491911.27147575,27859914.849906772,19813944.945924297,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2014)","(40, 2014)","(40, 2012)","(25, 2016)","(19, 2012)","(8, 2014)","(4, 2015)","(58, 2015)","(0, 2017)"
50,56569090.4438643,27878395.489097282,19872643.479122344,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2013)","(40, 2016)","(40, 2012)","(25, 2013)","(19, 2015)","(8, 2012)","(4, 2013)","(58, 2012)","(0, 2014)"
51,56889103.53776775,28129352.36108646,19941699.701036617,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2016)","(40, 2012)","(40, 2014)","(25, 2014)","(19, 2017)","(8, 2017)","(4, 2012)","(58, 2017)","(0, 2015)"
52,56362109.10911687,27785305.759154823,19758751.874317367,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2015)","(25, 2013)","(19, 2013)","(8, 2015)","(4, 2013)","(58, 2016)","(0, 2012)"
53,56805155.45851764,28083329.755550604,19903774.227322362,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2013)","(40, 2013)","(40, 2012)","(25, 2012)","(19, 2015)","(8, 2016)","(4, 2012)","(58, 2016)","(0, 2015)"
54,56625601.207428195,27913772.250938807,19893777.48084471,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2014)","(40, 2017)","(25, 2016)","(19, 2014)","(8, 2016)","(4, 2016)","(58, 2014)","(0, 2017)"
55,56454425.0125916,27765758.48711248,19870615.04983444,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2013)","(40, 2013)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2017)","(4, 2014)","(58, 2014)","(0, 2017)"
56,56574662.6339444,27899833.026404873,19856778.13189485,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2013)","(40, 2012)","(25, 2016)","(19, 2014)","(8, 2017)","(4, 2014)","(58, 2016)","(0, 2012)"
57,56813567.426776536,28065200.60908545,19930315.342046406,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2016)","(40, 2017)","(40, 2017)","(25, 2013)","(19, 2015)","(8, 2015)","(4, 2017)","(58, 2017)","(0, 2013)"
58,56784706.84272606,28046385.475631632,19920269.89144975,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2017)","(40, 2013)","(25, 2014)","(19, 2013)","(8, 2016)","(4, 2017)","(58, 2015)","(0, 2012)"
59,56496926.82056814,27819904.758759826,19858970.586163633,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2013)","(40, 2014)","(40, 2015)","(25, 2012)","(19, 2013)","(8, 2012)","(4, 2016)","(58, 2014)","(0, 2015)"
60,56484710.148126304,27811044.469478372,19855614.20300325,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2012)","(40, 2012)","(40, 2015)","(25, 2014)","(19, 2014)","(8, 2017)","(4, 2015)","(58, 2013)","(0, 2017)"
61,56416112.078136876,27762479.597964328,19835581.004527874,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2012)","(40, 2017)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2014)","(4, 2012)","(58, 2014)","(0, 2015)"
62,56400717.736994825,27797467.397875488,19785198.86347466,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2016)","(40, 2015)","(25, 2014)","(19, 2015)","(8, 2014)","(4, 2013)","(58, 2013)","(0, 2012)"
63,56681224.34705995,27915461.13489659,19947711.736518685,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2015)","(40, 2017)","(40, 2015)","(25, 2013)","(19, 2016)","(8, 2013)","(4, 2012)","(58, 2013)","(0, 2017)"
64,56737104.82274112,28048099.876634486,19870953.47046196,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2017)","(40, 2015)","(25, 2016)","(19, 2016)","(8, 2015)","(4, 2013)","(58, 2017)","(0, 2017)"
65,56854623.9050193,28164949.706864882,19871622.722509734,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2016)","(40, 2013)","(40, 2012)","(25, 2017)","(19, 2013)","(8, 2017)","(4, 2013)","(58, 2016)","(0, 2013)"
66,56762600.065315485,28014452.325169303,19930096.26450151,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2012)","(40, 2014)","(25, 2012)","(19, 2015)","(8, 2015)","(4, 2012)","(58, 2013)","(0, 2016)"
67,56798807.07007189,28021005.339454174,19959750.25497304,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2016)","(40, 2012)","(40, 2015)","(25, 2013)","(19, 2012)","(8, 2017)","(4, 2012)","(58, 2015)","(0, 2012)"
68,56718192.65669313,28034813.473396078,19865327.707652375,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2013)","(40, 2015)","(25, 2016)","(19, 2014)","(8, 2012)","(4, 2015)","(58, 2016)","(0, 2015)"
69,56639324.5074586,27970096.78422786,19851176.247586064,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2017)","(40, 2014)","(40, 2017)","(25, 2015)","(19, 2014)","(8, 2017)","(4, 2014)","(58, 2013)","(0, 2013)"
70,56433993.842838235,27814438.198478833,19801504.168714724,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2015)","(40, 2013)","(40, 2012)","(25, 2013)","(19, 2016)","(8, 2017)","(4, 2014)","(58, 2016)","(0, 2014)"
71,56512413.44606799,27897328.99355717,19797032.976866137,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2014)","(40, 2015)","(40, 2014)","(25, 2015)","(19, 2013)","(8, 2017)","(4, 2014)","(58, 2017)","(0, 2014)"
72,56883637.13505176,28182165.22051435,19883420.438892726,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2015)","(40, 2013)","(40, 2012)","(25, 2017)","(19, 2012)","(8, 2016)","(4, 2013)","(58, 2017)","(0, 2012)"
73,56801938.88897255,28082734.71435586,19901152.698972017,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2016)","(40, 2016)","(40, 2015)","(25, 2015)","(19, 2012)","(8, 2016)","(4, 2016)","(58, 2017)","(0, 2017)"
74,56660116.7522369,27939226.284371708,19902838.992220514,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2013)","(40, 2014)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2016)","(4, 2012)","(58, 2013)","(0, 2016)"
75,56717003.51654859,27995322.06376195,19903629.97714196,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2017)","(40, 2014)","(40, 2012)","(25, 2016)","(19, 2014)","(8, 2017)","(4, 2015)","(58, 2013)","(0, 2017)"
76,56320564.676286384,27684685.26699432,19817827.93364739,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2014)","(40, 2017)","(40, 2016)","(25, 2014)","(19, 2016)","(8, 2015)","(4, 2017)","(58, 2014)","(0, 2014)"
77,56608683.01202349,27868749.728149354,19921881.808229465,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2013)","(40, 2016)","(40, 2012)","(25, 2012)","(19, 2015)","(8, 2012)","(4, 2014)","(58, 2016)","(0, 2017)"
78,56561555.630464196,27997367.527456004,19746136.627363518,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2014)","(40, 2014)","(40, 2015)","(25, 2015)","(19, 2015)","(8, 2013)","(4, 2015)","(58, 2015)","(0, 2015)"
79,56533297.99901432,27888752.752626948,19826493.770742692,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2013)","(40, 2014)","(40, 2015)","(25, 2015)","(19, 2017)","(8, 2013)","(4, 2016)","(58, 2012)","(0, 2014)"
80,56692079.86800614,27946366.197435837,19927662.194925625,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2017)","(40, 2017)","(40, 2017)","(25, 2013)","(19, 2017)","(8, 2014)","(4, 2015)","(58, 2012)","(0, 2016)"
81,56793948.59420042,28130081.02008181,19845816.09847393,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2014)","(40, 2015)","(40, 2014)","(25, 2017)","(19, 2014)","(8, 2016)","(4, 2012)","(58, 2015)","(0, 2015)"
82,56533132.75005172,27899506.581328504,19815574.693078544,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2017)","(40, 2016)","(40, 2017)","(25, 2015)","(19, 2015)","(8, 2014)","(4, 2014)","(58, 2013)","(0, 2014)"
83,56663588.054173924,27990076.569916938,19855460.00861231,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2017)","(40, 2013)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2015)","(4, 2016)","(58, 2015)","(0, 2016)"
84,56582028.17660691,27915659.383527577,19848317.317434657,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2017)","(40, 2012)","(40, 2015)","(25, 2013)","(19, 2012)","(8, 2016)","(4, 2013)","(58, 2014)","(0, 2015)"
85,56380124.729497924,27794157.648054246,19767915.605799004,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2016)","(40, 2012)","(40, 2014)","(25, 2016)","(19, 2017)","(8, 2014)","(4, 2015)","(58, 2013)","(0, 2013)"
86,56740102.996630974,28058422.154032756,19863629.36695354,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2017)","(25, 2017)","(19, 2016)","(8, 2016)","(4, 2015)","(58, 2012)","(0, 2013)"
87,56880649.67251791,28076866.11794389,19985732.078929342,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2016)","(40, 2013)","(25, 2012)","(19, 2017)","(8, 2017)","(4, 2017)","(58, 2013)","(0, 2016)"
88,57040111.70923515,28147765.01096064,20074295.222629827,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2015)","(40, 2017)","(40, 2017)","(25, 2012)","(19, 2015)","(8, 2017)","(4, 2012)","(58, 2013)","(0, 2017)"
89,56810584.782035634,28127605.12250979,19864928.183881164,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2015)","(40, 2015)","(40, 2013)","(25, 2015)","(19, 2017)","(8, 2017)","(4, 2015)","(58, 2015)","(0, 2016)"
90,56405081.77193381,27715328.946442656,19871701.34984648,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2013)","(19, 2014)","(40, 2016)","(40, 2014)","(25, 2014)","(19, 2012)","(8, 2014)","(4, 2012)","(58, 2012)","(0, 2017)"
91,56790592.7178583,28069396.977709796,19903144.264503825,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2016)","(40, 2016)","(40, 2014)","(25, 2017)","(19, 2014)","(8, 2012)","(4, 2013)","(58, 2017)","(0, 2015)"
92,56401297.35052245,27845471.30405545,19737774.570822325,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2014)","(19, 2015)","(40, 2013)","(40, 2016)","(25, 2016)","(19, 2014)","(8, 2016)","(4, 2014)","(58, 2015)","(0, 2013)"
93,56714741.39879446,27976004.200699277,19920685.722450506,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2013)","(40, 2017)","(40, 2013)","(25, 2013)","(19, 2016)","(8, 2012)","(4, 2012)","(58, 2015)","(0, 2014)"
94,56606856.98961994,27921462.59377078,19867342.920204483,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2014)","(40, 2014)","(40, 2013)","(25, 2015)","(19, 2013)","(8, 2012)","(4, 2017)","(58, 2014)","(0, 2015)"
95,56590498.78967653,27953086.881619055,19819360.432412803,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2017)","(19, 2012)","(40, 2013)","(40, 2016)","(25, 2015)","(19, 2014)","(8, 2013)","(4, 2016)","(58, 2015)","(0, 2013)"
96,56667239.70439093,28053786.428686935,19795401.800059315,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2015)","(19, 2016)","(40, 2014)","(40, 2014)","(25, 2015)","(19, 2013)","(8, 2016)","(4, 2015)","(58, 2016)","(0, 2016)"
97,56506139.91644131,27823004.771372743,19865083.669423882,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2016)","(19, 2016)","(40, 2013)","(40, 2014)","(25, 2013)","(19, 2015)","(8, 2017)","(4, 2016)","(58, 2012)","(0, 2012)"
98,56535125.28967063,27800240.820419904,19916832.993606053,0.0,3487430.9210526324,3080620.554592046,2250000.0,"(58, 2012)","(19, 2012)","(40, 2014)","(40, 2012)","(25, 2013)","(19, 2013)","(8, 2017)","(4, 2012)","(58, 2014)","(0, 2014)"
