Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,424.29334750481553,500.0592838604238,435.0148212841054,433.5271526735819,480.87605362231125,444.81291454651864,371.9684515484727,416.54721094657265,410.442639751666,501.18779169308164
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1768.691871354417
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
10,55761903.24946797,27198956.16040256,19601149.664574053,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2014)","(102, 2016)","(102, 2015)","(4, 2014)","(104, 2016)","(25, 2015)","(19, 2013)","(19, 2016)","(8, 2015)"
11,56098043.002938695,27388782.914012477,19747462.664434858,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2015)","(102, 2013)","(102, 2014)","(4, 2012)","(104, 2016)","(25, 2016)","(19, 2013)","(19, 2015)","(8, 2017)"
12,56200212.23027028,27446580.749290973,19791834.056487948,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2017)","(102, 2016)","(102, 2017)","(4, 2017)","(104, 2013)","(25, 2015)","(19, 2012)","(19, 2013)","(8, 2016)"
13,55879368.187284544,27244743.89791066,19672826.864882525,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2013)","(102, 2017)","(102, 2017)","(4, 2012)","(104, 2013)","(25, 2015)","(19, 2016)","(19, 2017)","(8, 2015)"
14,56033052.43311309,27401374.795883,19669880.21273873,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2013)","(102, 2012)","(102, 2015)","(4, 2017)","(104, 2015)","(25, 2013)","(19, 2017)","(19, 2015)","(8, 2015)"
15,56227052.06162943,27462803.77133213,19802450.86580594,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2014)","(102, 2013)","(4, 2017)","(104, 2017)","(25, 2015)","(19, 2015)","(19, 2017)","(8, 2015)"
16,56274854.414809406,27528101.809809,19784955.180509042,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2017)","(102, 2017)","(102, 2017)","(4, 2012)","(104, 2015)","(25, 2015)","(19, 2015)","(19, 2012)","(8, 2016)"
17,56235218.628918886,27388731.17039691,19884690.03403062,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2012)","(102, 2013)","(102, 2016)","(4, 2012)","(104, 2014)","(25, 2012)","(19, 2017)","(19, 2017)","(8, 2017)"
18,56106479.758803055,27327191.281023026,19817491.05328867,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2013)","(102, 2013)","(4, 2017)","(104, 2014)","(25, 2013)","(19, 2012)","(19, 2012)","(8, 2016)"
19,55994535.761472195,27354456.03107408,19678282.305906754,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2016)","(102, 2012)","(102, 2016)","(4, 2013)","(104, 2016)","(25, 2013)","(19, 2013)","(19, 2017)","(8, 2015)"
20,56007905.95586981,27374547.94713165,19671560.5842468,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2016)","(102, 2015)","(102, 2013)","(4, 2012)","(104, 2015)","(25, 2016)","(19, 2016)","(19, 2016)","(8, 2015)"
21,56219231.434150696,27416885.99402752,19840548.015631814,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2017)","(102, 2013)","(4, 2016)","(104, 2017)","(25, 2015)","(19, 2015)","(19, 2012)","(8, 2017)"
22,56117088.51269329,27343608.074711666,19811683.013490267,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2016)","(102, 2017)","(4, 2012)","(104, 2015)","(25, 2016)","(19, 2013)","(19, 2016)","(8, 2017)"
23,56150491.896462634,27489955.140871476,19698739.331099793,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2014)","(102, 2015)","(4, 2014)","(104, 2012)","(25, 2014)","(19, 2013)","(19, 2013)","(8, 2016)"
24,56137658.21741781,27346745.433612674,19829115.359313775,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2014)","(102, 2014)","(102, 2017)","(4, 2017)","(104, 2017)","(25, 2016)","(19, 2017)","(19, 2016)","(8, 2012)"
25,56430211.48071325,27645970.92873743,19822443.127484456,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2012)","(102, 2014)","(4, 2012)","(104, 2013)","(25, 2016)","(19, 2013)","(19, 2017)","(8, 2012)"
26,55803849.48526785,27153244.12279074,19688807.937985748,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2013)","(102, 2015)","(4, 2016)","(104, 2016)","(25, 2016)","(19, 2016)","(19, 2013)","(8, 2012)"
27,56111596.323210835,27377358.005662702,19772440.893056773,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2017)","(102, 2017)","(102, 2014)","(4, 2015)","(104, 2016)","(25, 2012)","(19, 2012)","(19, 2014)","(8, 2016)"
28,56018804.45596569,27370341.120365523,19686665.911108807,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2014)","(102, 2013)","(4, 2013)","(104, 2013)","(25, 2016)","(19, 2017)","(19, 2012)","(8, 2014)"
29,55854665.57432802,27272675.648741048,19620192.501095615,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2015)","(102, 2017)","(102, 2015)","(4, 2013)","(104, 2013)","(25, 2012)","(19, 2016)","(19, 2015)","(8, 2016)"
30,55742626.936602205,27182171.32209739,19598658.190013453,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2014)","(102, 2013)","(102, 2014)","(4, 2014)","(104, 2016)","(25, 2014)","(19, 2014)","(19, 2013)","(8, 2016)"
31,56310709.34032954,27561279.947801583,19787631.968036596,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2017)","(102, 2016)","(4, 2013)","(104, 2013)","(25, 2017)","(19, 2014)","(19, 2012)","(8, 2016)"
32,55786899.28241339,27177213.7676329,19647888.090289135,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2013)","(102, 2017)","(4, 2016)","(104, 2013)","(25, 2013)","(19, 2016)","(19, 2014)","(8, 2013)"
33,55787662.604314744,27155475.439362083,19670389.740461305,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2015)","(102, 2015)","(102, 2013)","(4, 2012)","(104, 2015)","(25, 2013)","(19, 2012)","(19, 2012)","(8, 2014)"
34,55962399.895803854,27371530.161701493,19629072.309610996,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2015)","(102, 2016)","(4, 2015)","(104, 2015)","(25, 2015)","(19, 2014)","(19, 2015)","(8, 2013)"
35,56252555.436034516,27485463.041165322,19805294.970377833,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2012)","(102, 2012)","(102, 2012)","(4, 2013)","(104, 2017)","(25, 2013)","(19, 2014)","(19, 2013)","(8, 2017)"
36,56158886.15011927,27469188.538365297,19727900.18726261,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2012)","(102, 2015)","(4, 2013)","(104, 2014)","(25, 2017)","(19, 2015)","(19, 2014)","(8, 2012)"
37,56454136.49663974,27648090.810261894,19844248.261886485,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2017)","(102, 2013)","(102, 2015)","(4, 2015)","(104, 2017)","(25, 2017)","(19, 2016)","(19, 2013)","(8, 2017)"
38,56202617.756071836,27378295.53720969,19862524.794370785,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2012)","(102, 2016)","(102, 2012)","(4, 2012)","(104, 2017)","(25, 2016)","(19, 2015)","(19, 2014)","(8, 2012)"
39,55990252.74971002,27246783.39933159,19781671.925887078,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2017)","(102, 2016)","(102, 2017)","(4, 2017)","(104, 2016)","(25, 2012)","(19, 2017)","(19, 2015)","(8, 2015)"
40,55844235.735081255,27194229.683370493,19688208.6272194,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2012)","(102, 2015)","(102, 2017)","(4, 2015)","(104, 2014)","(25, 2014)","(19, 2013)","(19, 2013)","(8, 2012)"
41,55686473.754260555,27083293.127916,19641383.20185319,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2017)","(102, 2015)","(4, 2016)","(104, 2016)","(25, 2013)","(19, 2012)","(19, 2014)","(8, 2014)"
42,56007560.83069088,27361198.861175925,19684564.545023598,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2016)","(102, 2015)","(102, 2012)","(4, 2016)","(104, 2015)","(25, 2016)","(19, 2016)","(19, 2015)","(8, 2017)"
43,55975788.74516354,27265063.250293117,19748928.07037906,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2015)","(102, 2016)","(4, 2017)","(104, 2014)","(25, 2012)","(19, 2017)","(19, 2017)","(8, 2014)"
44,55846432.55678366,27277252.648311928,19607382.483980373,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2015)","(102, 2017)","(102, 2013)","(4, 2016)","(104, 2013)","(25, 2013)","(19, 2015)","(19, 2016)","(8, 2015)"
45,55947214.21115633,27291683.50184749,19693733.28481748,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2013)","(102, 2015)","(102, 2012)","(4, 2016)","(104, 2014)","(25, 2015)","(19, 2012)","(19, 2016)","(8, 2012)"
46,55941636.779945225,27290859.146187395,19688980.209266473,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2012)","(102, 2014)","(4, 2015)","(104, 2014)","(25, 2016)","(19, 2014)","(19, 2012)","(8, 2012)"
47,56470580.02888887,27690548.62639144,19818233.97800606,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2012)","(102, 2014)","(4, 2012)","(104, 2016)","(25, 2017)","(19, 2012)","(19, 2017)","(8, 2016)"
48,55805102.31927773,27206530.186595414,19636774.708190963,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2017)","(102, 2012)","(102, 2016)","(4, 2013)","(104, 2015)","(25, 2015)","(19, 2014)","(19, 2015)","(8, 2014)"
49,56229534.987095304,27445473.911245536,19822263.651358407,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2012)","(102, 2016)","(102, 2015)","(4, 2012)","(104, 2016)","(25, 2017)","(19, 2014)","(19, 2017)","(8, 2013)"
50,56059398.59834832,27372567.29041516,19725033.883441795,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2012)","(102, 2013)","(102, 2012)","(4, 2014)","(104, 2014)","(25, 2017)","(19, 2012)","(19, 2016)","(8, 2013)"
51,56051431.358407706,27343036.663425196,19746597.270491153,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2014)","(102, 2013)","(102, 2017)","(4, 2014)","(104, 2017)","(25, 2017)","(19, 2012)","(19, 2015)","(8, 2013)"
52,55876045.3681069,27259477.341822203,19654770.60179334,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2013)","(102, 2013)","(102, 2015)","(4, 2013)","(104, 2014)","(25, 2016)","(19, 2012)","(19, 2016)","(8, 2015)"
53,56305970.99574952,27527009.885523565,19817163.68573459,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2012)","(102, 2017)","(102, 2015)","(4, 2017)","(104, 2013)","(25, 2016)","(19, 2017)","(19, 2017)","(8, 2016)"
54,56191083.22678091,27394264.55557387,19835021.246715676,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2012)","(102, 2015)","(102, 2015)","(4, 2015)","(104, 2017)","(25, 2013)","(19, 2017)","(19, 2017)","(8, 2012)"
55,56262390.52004583,27476122.30184145,19824470.793713026,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2012)","(102, 2015)","(102, 2016)","(4, 2012)","(104, 2013)","(25, 2017)","(19, 2015)","(19, 2014)","(8, 2012)"
56,55932716.44984457,27245154.45994692,19725764.565406285,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2014)","(102, 2017)","(102, 2014)","(4, 2016)","(104, 2014)","(25, 2012)","(19, 2012)","(19, 2014)","(8, 2017)"
57,56217072.51593968,27361294.35552104,19893980.735927284,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2017)","(102, 2014)","(102, 2016)","(4, 2017)","(104, 2016)","(25, 2015)","(19, 2012)","(19, 2017)","(8, 2012)"
58,56027883.05587948,27367998.750760894,19698086.880627226,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2015)","(102, 2014)","(102, 2012)","(4, 2017)","(104, 2015)","(25, 2013)","(19, 2014)","(19, 2013)","(8, 2012)"
59,56102218.37095997,27383790.8743039,19756630.072164707,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2014)","(102, 2015)","(102, 2014)","(4, 2012)","(104, 2017)","(25, 2016)","(19, 2016)","(19, 2016)","(8, 2016)"
60,56079973.95400042,27443082.095497355,19675094.434011705,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2015)","(102, 2017)","(102, 2015)","(4, 2015)","(104, 2017)","(25, 2016)","(19, 2017)","(19, 2013)","(8, 2015)"
61,55926173.07327326,27180750.467933375,19783625.180848524,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2017)","(102, 2016)","(102, 2016)","(4, 2016)","(104, 2012)","(25, 2015)","(19, 2016)","(19, 2012)","(8, 2014)"
62,56072750.887257226,27400533.272985723,19710420.189780142,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2013)","(102, 2016)","(4, 2016)","(104, 2015)","(25, 2014)","(19, 2012)","(19, 2017)","(8, 2016)"
63,55754442.07075912,27204736.1873762,19587908.458891552,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2014)","(102, 2014)","(102, 2015)","(4, 2013)","(104, 2014)","(25, 2015)","(19, 2014)","(19, 2013)","(8, 2013)"
64,56191422.25847335,27419560.531697102,19810064.30228489,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2012)","(102, 2016)","(102, 2012)","(4, 2015)","(104, 2012)","(25, 2015)","(19, 2013)","(19, 2013)","(8, 2012)"
65,56429125.38066223,27655448.59033562,19811879.365835253,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2017)","(102, 2017)","(102, 2012)","(4, 2012)","(104, 2015)","(25, 2017)","(19, 2016)","(19, 2012)","(8, 2016)"
66,55659076.83043297,27058240.840417564,19639038.565524045,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2014)","(102, 2017)","(102, 2015)","(4, 2016)","(104, 2016)","(25, 2012)","(19, 2015)","(19, 2015)","(8, 2013)"
67,56006331.44671768,27350348.258370697,19694185.76385562,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2015)","(102, 2015)","(4, 2017)","(104, 2014)","(25, 2013)","(19, 2015)","(19, 2017)","(8, 2016)"
68,55813832.52183537,27136438.503395315,19715596.593948696,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2013)","(102, 2016)","(102, 2014)","(4, 2017)","(104, 2013)","(25, 2014)","(19, 2015)","(19, 2014)","(8, 2012)"
69,56406624.11930909,27663728.946564578,19781097.74825315,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2015)","(102, 2015)","(102, 2014)","(4, 2012)","(104, 2016)","(25, 2017)","(19, 2017)","(19, 2017)","(8, 2015)"
70,55905199.33102718,27294509.276917953,19648892.62961787,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2015)","(102, 2012)","(102, 2016)","(4, 2013)","(104, 2012)","(25, 2013)","(19, 2015)","(19, 2013)","(8, 2015)"
71,56072351.15981948,27371090.877864465,19739462.85746365,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2015)","(102, 2014)","(4, 2012)","(104, 2016)","(25, 2012)","(19, 2017)","(19, 2015)","(8, 2015)"
72,55938495.594525084,27338721.937258027,19637976.2327757,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2014)","(102, 2014)","(102, 2013)","(4, 2013)","(104, 2015)","(25, 2014)","(19, 2015)","(19, 2017)","(8, 2016)"
73,56607723.16204417,27721423.760738246,19924501.976814557,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2017)","(102, 2014)","(4, 2017)","(104, 2012)","(25, 2017)","(19, 2016)","(19, 2014)","(8, 2017)"
74,56176614.61249837,27449176.33880564,19765640.84920137,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2016)","(102, 2012)","(102, 2017)","(4, 2017)","(104, 2013)","(25, 2015)","(19, 2012)","(19, 2016)","(8, 2012)"
75,55875485.19851026,27209466.591966815,19704221.182052087,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2015)","(102, 2013)","(4, 2012)","(104, 2016)","(25, 2013)","(19, 2014)","(19, 2014)","(8, 2014)"
76,56001296.40184767,27213450.48386255,19826048.49349376,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2012)","(102, 2014)","(102, 2016)","(4, 2017)","(104, 2017)","(25, 2014)","(19, 2013)","(19, 2012)","(8, 2014)"
77,56538581.28444537,27855531.607399136,19721252.25255487,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2012)","(102, 2012)","(4, 2013)","(104, 2015)","(25, 2017)","(19, 2016)","(19, 2017)","(8, 2016)"
78,55881292.20393128,27258367.401330024,19661127.378109895,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2016)","(102, 2012)","(4, 2015)","(104, 2013)","(25, 2012)","(19, 2016)","(19, 2012)","(8, 2013)"
79,55985454.46576329,27276156.417512078,19747500.623759855,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2013)","(102, 2017)","(102, 2016)","(4, 2016)","(104, 2016)","(25, 2013)","(19, 2016)","(19, 2013)","(8, 2017)"
80,55981136.5907126,27324521.662891284,19694817.503329955,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2014)","(102, 2015)","(102, 2012)","(4, 2017)","(104, 2017)","(25, 2014)","(19, 2012)","(19, 2015)","(8, 2015)"
81,56133142.99431734,27440252.979116175,19731092.590709798,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2015)","(102, 2013)","(4, 2012)","(104, 2017)","(25, 2013)","(19, 2015)","(19, 2015)","(8, 2015)"
82,55735363.02694338,27125396.948103886,19648168.65434813,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2012)","(102, 2013)","(102, 2015)","(4, 2016)","(104, 2015)","(25, 2016)","(19, 2014)","(19, 2015)","(8, 2014)"
83,56084915.43744988,27350340.840093598,19772777.17286492,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2013)","(102, 2012)","(102, 2015)","(4, 2013)","(104, 2017)","(25, 2015)","(19, 2012)","(19, 2016)","(8, 2012)"
84,56232270.79696229,27575600.049607452,19694873.322863474,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2015)","(102, 2013)","(102, 2014)","(4, 2014)","(104, 2015)","(25, 2017)","(19, 2017)","(19, 2012)","(8, 2016)"
85,56007816.1995983,27397459.33231593,19648559.442791007,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2014)","(102, 2013)","(102, 2017)","(4, 2014)","(104, 2014)","(25, 2017)","(19, 2017)","(19, 2014)","(8, 2015)"
86,55728175.70583372,27127862.65490248,19638515.626439877,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2012)","(102, 2014)","(102, 2016)","(4, 2015)","(104, 2014)","(25, 2014)","(19, 2014)","(19, 2013)","(8, 2016)"
87,56148834.09122414,27442128.183895156,19744908.482837625,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2013)","(102, 2012)","(102, 2012)","(4, 2014)","(104, 2012)","(25, 2015)","(19, 2013)","(19, 2012)","(8, 2012)"
88,56100055.70620659,27375894.286489826,19762363.9952254,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2017)","(102, 2014)","(102, 2015)","(4, 2016)","(104, 2012)","(25, 2014)","(19, 2016)","(19, 2012)","(8, 2015)"
89,55750212.47989422,27112397.284719907,19676017.770682953,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2013)","(8, 2014)","(102, 2017)","(102, 2016)","(4, 2015)","(104, 2017)","(25, 2012)","(19, 2016)","(19, 2016)","(8, 2014)"
90,56452827.37019245,27734629.791237853,19756400.15446324,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2017)","(102, 2012)","(4, 2017)","(104, 2015)","(25, 2017)","(19, 2016)","(19, 2017)","(8, 2015)"
91,56077033.632676736,27419132.135269754,19696104.072915617,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2016)","(102, 2014)","(102, 2012)","(4, 2014)","(104, 2016)","(25, 2013)","(19, 2012)","(19, 2017)","(8, 2014)"
92,56182969.5147658,27514376.904561765,19706795.18571267,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2013)","(102, 2014)","(102, 2012)","(4, 2014)","(104, 2013)","(25, 2016)","(19, 2012)","(19, 2017)","(8, 2016)"
93,55623698.35086961,27077359.11479242,19584541.81158583,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2015)","(8, 2014)","(102, 2016)","(102, 2013)","(4, 2015)","(104, 2015)","(25, 2013)","(19, 2014)","(19, 2017)","(8, 2014)"
94,56206665.50280586,27439326.315862034,19805541.76245247,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2014)","(8, 2017)","(102, 2014)","(102, 2013)","(4, 2013)","(104, 2017)","(25, 2012)","(19, 2015)","(19, 2017)","(8, 2016)"
95,56016608.953174636,27344364.884502612,19710446.644180667,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2016)","(8, 2016)","(102, 2014)","(102, 2013)","(4, 2014)","(104, 2016)","(25, 2014)","(19, 2012)","(19, 2015)","(8, 2017)"
96,56312695.48871575,27577224.52531945,19773673.538904946,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2017)","(8, 2017)","(102, 2012)","(102, 2012)","(4, 2012)","(104, 2016)","(25, 2015)","(19, 2013)","(19, 2013)","(8, 2013)"
97,55931056.93451746,27227509.63879139,19741749.87123471,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2015)","(102, 2015)","(102, 2016)","(4, 2016)","(104, 2015)","(25, 2012)","(19, 2012)","(19, 2014)","(8, 2017)"
98,55824915.28547839,27114162.849674933,19748955.011312097,0.0,3397750.1739176954,3314047.250573662,2250000.0,"(58, 2012)","(8, 2014)","(102, 2016)","(102, 2017)","(4, 2016)","(104, 2017)","(25, 2012)","(19, 2013)","(19, 2012)","(8, 2014)"
