Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.1654291040879,496.77871807963163,454.5,443.2657935280391,494.7267613754613,439.4265281980715,376.2262617096261,456.0986764194553,450.45579548298724,493.23652781905764
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.9570217917674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
19,56547297.4163307,27664136.239419226,19689570.213629458,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2015)","(0, 2012)","(58, 2014)","(4, 2014)","(58, 2015)","(40, 2015)","(102, 2017)","(0, 2017)","(4, 2013)"
20,56901483.7337272,27948470.336921994,19759422.433523186,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2014)","(0, 2014)","(58, 2015)","(4, 2017)","(58, 2016)","(40, 2017)","(102, 2014)","(0, 2014)","(4, 2015)"
21,56746807.964764655,27838103.347523704,19715113.65395893,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2012)","(58, 2016)","(4, 2012)","(58, 2017)","(40, 2015)","(102, 2015)","(0, 2013)","(4, 2013)"
22,56775387.156415135,27798022.866043005,19783773.32709011,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2012)","(0, 2016)","(58, 2014)","(4, 2014)","(58, 2013)","(40, 2012)","(102, 2014)","(0, 2017)","(4, 2014)"
23,56719902.192003995,27819370.241392754,19706940.987329226,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2013)","(0, 2016)","(58, 2016)","(4, 2014)","(58, 2012)","(40, 2012)","(102, 2017)","(0, 2014)","(4, 2013)"
24,57110157.166512236,28107080.157962684,19809486.04526753,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2013)","(0, 2016)","(58, 2017)","(4, 2014)","(58, 2016)","(40, 2013)","(102, 2014)","(0, 2015)","(4, 2012)"
25,56554960.1105583,27651246.145254515,19710123.002021763,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2012)","(58, 2013)","(4, 2015)","(58, 2012)","(40, 2016)","(102, 2016)","(0, 2017)","(4, 2015)"
26,56654058.71848138,27608724.66558934,19851743.089610018,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2012)","(0, 2012)","(58, 2014)","(4, 2017)","(58, 2012)","(40, 2016)","(102, 2016)","(0, 2017)","(4, 2015)"
27,56873750.547086954,27906861.11622557,19773298.46757937,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2017)","(58, 2012)","(4, 2017)","(58, 2017)","(40, 2013)","(102, 2015)","(0, 2014)","(4, 2015)"
28,56691203.76249951,27762493.917180803,19735118.882036686,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2014)","(0, 2017)","(58, 2014)","(4, 2012)","(58, 2016)","(40, 2012)","(102, 2013)","(0, 2015)","(4, 2015)"
29,56598031.843046516,27725096.64479042,19679344.23497408,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2016)","(0, 2015)","(58, 2014)","(4, 2013)","(58, 2012)","(40, 2013)","(102, 2017)","(0, 2013)","(4, 2015)"
30,56827300.8340933,27874630.880867735,19759078.989943553,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2017)","(58, 2016)","(4, 2012)","(58, 2012)","(40, 2015)","(102, 2015)","(0, 2014)","(4, 2013)"
31,57004343.69014393,28031965.664663404,19778787.06219851,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2014)","(58, 2017)","(4, 2016)","(58, 2017)","(40, 2013)","(102, 2012)","(0, 2017)","(4, 2014)"
32,56492150.97164561,27580482.12070161,19718077.887661982,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2014)","(0, 2014)","(58, 2012)","(4, 2017)","(58, 2012)","(40, 2014)","(102, 2013)","(0, 2012)","(4, 2013)"
33,57040310.50020087,28044661.503403306,19802058.033515546,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2016)","(58, 2015)","(4, 2012)","(58, 2017)","(40, 2013)","(102, 2017)","(0, 2013)","(4, 2016)"
34,56533668.59929556,27684206.071005605,19655871.565007932,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2013)","(58, 2012)","(4, 2016)","(58, 2015)","(40, 2013)","(102, 2016)","(0, 2013)","(4, 2014)"
35,56700745.921331085,27710909.656826667,19796245.3012224,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2012)","(0, 2012)","(58, 2012)","(4, 2013)","(58, 2014)","(40, 2017)","(102, 2012)","(0, 2016)","(4, 2016)"
36,56806185.46502949,27824251.71265207,19788342.789095405,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2017)","(0, 2013)","(58, 2012)","(4, 2017)","(58, 2015)","(40, 2016)","(102, 2016)","(0, 2015)","(4, 2015)"
37,56913612.22119746,27968068.217576005,19751953.04033944,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2013)","(0, 2014)","(58, 2013)","(4, 2015)","(58, 2017)","(40, 2014)","(102, 2012)","(0, 2017)","(4, 2016)"
38,56761838.995596185,27784112.67507846,19784135.35723571,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2016)","(58, 2014)","(4, 2016)","(58, 2016)","(40, 2014)","(102, 2015)","(0, 2017)","(4, 2016)"
39,56922263.60726921,27898353.49652445,19830319.14746274,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2017)","(0, 2017)","(58, 2013)","(4, 2013)","(58, 2015)","(40, 2017)","(102, 2016)","(0, 2013)","(4, 2013)"
40,56516589.55254088,27605170.866678398,19717827.722580463,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2016)","(0, 2014)","(58, 2014)","(4, 2015)","(58, 2012)","(40, 2012)","(102, 2016)","(0, 2013)","(4, 2012)"
41,56849506.75641458,27897042.336301558,19758873.456831,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2017)","(58, 2017)","(4, 2015)","(58, 2012)","(40, 2013)","(102, 2014)","(0, 2014)","(4, 2013)"
42,56918671.54039879,27919585.542922363,19805495.034194406,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2017)","(0, 2015)","(58, 2014)","(4, 2015)","(58, 2017)","(40, 2013)","(102, 2013)","(0, 2016)","(4, 2012)"
43,56916406.49500504,27928735.620044462,19794079.911678564,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2012)","(0, 2017)","(58, 2016)","(4, 2015)","(58, 2012)","(40, 2013)","(102, 2012)","(0, 2017)","(4, 2014)"
44,56628631.19036637,27740697.592679095,19694342.634405255,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2016)","(0, 2014)","(58, 2013)","(4, 2014)","(58, 2014)","(40, 2016)","(102, 2012)","(0, 2016)","(4, 2016)"
45,56642846.39596334,27740968.237423707,19708287.19525761,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2012)","(58, 2015)","(4, 2017)","(58, 2015)","(40, 2012)","(102, 2016)","(0, 2014)","(4, 2015)"
46,56685938.5923934,27820541.513880923,19671806.115230456,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2017)","(0, 2014)","(58, 2016)","(4, 2014)","(58, 2013)","(40, 2013)","(102, 2015)","(0, 2014)","(4, 2015)"
47,56878837.95306532,27865512.39680752,19819734.592975777,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2016)","(0, 2013)","(58, 2016)","(4, 2017)","(58, 2015)","(40, 2014)","(102, 2013)","(0, 2017)","(4, 2017)"
48,56972849.083505765,27934061.76088914,19845196.35933461,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2015)","(0, 2012)","(58, 2017)","(4, 2012)","(58, 2017)","(40, 2012)","(102, 2015)","(0, 2014)","(4, 2012)"
49,56615972.85957469,27779056.961616818,19643324.934675854,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2014)","(58, 2012)","(4, 2014)","(58, 2016)","(40, 2013)","(102, 2015)","(0, 2013)","(4, 2014)"
50,56476961.48110328,27645666.935441792,19637703.582379468,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2014)","(58, 2014)","(4, 2013)","(58, 2016)","(40, 2015)","(102, 2015)","(0, 2012)","(4, 2016)"
51,56728056.040664956,27807561.809585262,19726903.26779767,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2017)","(58, 2017)","(4, 2013)","(58, 2012)","(40, 2016)","(102, 2017)","(0, 2014)","(4, 2015)"
52,56826554.86510523,27860083.20429071,19772880.697532497,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2013)","(0, 2017)","(58, 2014)","(4, 2015)","(58, 2017)","(40, 2015)","(102, 2017)","(0, 2017)","(4, 2016)"
53,56730407.600329354,27793075.90910433,19743740.727943007,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2016)","(58, 2016)","(4, 2013)","(58, 2016)","(40, 2015)","(102, 2013)","(0, 2012)","(4, 2013)"
54,56838492.129892156,27830284.39117281,19814616.775437325,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2016)","(0, 2017)","(58, 2013)","(4, 2017)","(58, 2013)","(40, 2012)","(102, 2014)","(0, 2014)","(4, 2014)"
55,56876005.46818454,27902216.959917393,19780197.544985127,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2012)","(0, 2014)","(58, 2016)","(4, 2016)","(58, 2017)","(40, 2017)","(102, 2012)","(0, 2012)","(4, 2014)"
56,56739737.558660194,27857737.464285895,19688409.13109228,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2013)","(0, 2014)","(58, 2013)","(4, 2017)","(58, 2015)","(40, 2013)","(102, 2013)","(0, 2015)","(4, 2015)"
57,56954286.281691924,27983106.816290278,19777588.502119623,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2013)","(0, 2014)","(58, 2016)","(4, 2016)","(58, 2017)","(40, 2015)","(102, 2015)","(0, 2016)","(4, 2012)"
58,56640792.02891424,27724522.944351703,19722678.121280525,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2015)","(0, 2016)","(58, 2016)","(4, 2013)","(58, 2012)","(40, 2017)","(102, 2017)","(0, 2012)","(4, 2014)"
59,57092247.693831295,28023642.970840804,19875013.759708475,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2017)","(0, 2015)","(58, 2016)","(4, 2012)","(58, 2016)","(40, 2014)","(102, 2015)","(0, 2017)","(4, 2016)"
60,56759532.10424519,27763720.328542966,19802220.812420208,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2017)","(0, 2012)","(58, 2013)","(4, 2013)","(58, 2017)","(40, 2013)","(102, 2013)","(0, 2012)","(4, 2017)"
61,56825277.054530546,27840139.68465717,19791546.406591352,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2017)","(0, 2013)","(58, 2014)","(4, 2016)","(58, 2013)","(40, 2015)","(102, 2015)","(0, 2015)","(4, 2017)"
62,56706335.45707524,27788814.02009243,19723930.473700788,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2014)","(0, 2015)","(58, 2016)","(4, 2013)","(58, 2014)","(40, 2017)","(102, 2014)","(0, 2014)","(4, 2012)"
63,56745632.12747617,27743594.37353278,19808446.790661376,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2012)","(0, 2012)","(58, 2012)","(4, 2017)","(58, 2013)","(40, 2013)","(102, 2012)","(0, 2012)","(4, 2016)"
64,56626551.12542701,27718917.757663425,19714042.404481567,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2012)","(0, 2012)","(58, 2013)","(4, 2015)","(58, 2015)","(40, 2012)","(102, 2016)","(0, 2014)","(4, 2013)"
65,57028318.85691838,28016996.46264914,19817731.430987224,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2013)","(0, 2014)","(58, 2017)","(4, 2017)","(58, 2017)","(40, 2016)","(102, 2014)","(0, 2013)","(4, 2017)"
66,56741043.663412735,27809186.640179645,19738266.059951067,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2016)","(58, 2013)","(4, 2014)","(58, 2017)","(40, 2014)","(102, 2013)","(0, 2013)","(4, 2016)"
67,56534149.31367828,27652116.884980667,19688441.46541559,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2014)","(0, 2013)","(58, 2012)","(4, 2013)","(58, 2014)","(40, 2014)","(102, 2012)","(0, 2013)","(4, 2012)"
68,56940745.6283201,28011666.916782312,19735487.748255767,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2015)","(58, 2015)","(4, 2017)","(58, 2015)","(40, 2013)","(102, 2015)","(0, 2016)","(4, 2013)"
69,56602170.80899724,27683866.344059058,19724713.501656163,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2017)","(0, 2013)","(58, 2012)","(4, 2015)","(58, 2013)","(40, 2014)","(102, 2016)","(0, 2014)","(4, 2016)"
70,56684261.95333029,27777199.652296565,19713471.337751713,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2017)","(0, 2013)","(58, 2015)","(4, 2014)","(58, 2014)","(40, 2016)","(102, 2014)","(0, 2015)","(4, 2016)"
71,56762075.82829816,27828306.74683599,19740178.11818015,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2014)","(0, 2017)","(58, 2013)","(4, 2013)","(58, 2014)","(40, 2013)","(102, 2012)","(0, 2013)","(4, 2012)"
72,56809066.87169265,27901082.0932005,19714393.81521013,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2013)","(0, 2014)","(58, 2013)","(4, 2013)","(58, 2015)","(40, 2012)","(102, 2017)","(0, 2015)","(4, 2016)"
73,56789450.06189497,27779456.947275568,19816402.151337378,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2014)","(0, 2012)","(58, 2014)","(4, 2012)","(58, 2017)","(40, 2015)","(102, 2017)","(0, 2017)","(4, 2012)"
74,56780563.85108475,27868357.3748051,19718615.512997627,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2017)","(0, 2013)","(58, 2016)","(4, 2016)","(58, 2013)","(40, 2015)","(102, 2014)","(0, 2014)","(4, 2015)"
75,56827035.61684868,27754254.649739522,19879190.003827136,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2017)","(0, 2015)","(58, 2016)","(4, 2012)","(58, 2014)","(40, 2017)","(102, 2016)","(0, 2012)","(4, 2017)"
76,56888807.713926814,27831504.888242267,19863711.86240253,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2012)","(0, 2012)","(58, 2014)","(4, 2016)","(58, 2017)","(40, 2012)","(102, 2014)","(0, 2017)","(4, 2016)"
77,56704626.19268857,27763680.49943782,19747354.72996873,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2014)","(0, 2014)","(58, 2012)","(4, 2017)","(58, 2015)","(40, 2013)","(102, 2014)","(0, 2012)","(4, 2013)"
78,56767731.152642414,27816173.495046444,19757966.694313947,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2013)","(0, 2014)","(58, 2013)","(4, 2012)","(58, 2013)","(40, 2013)","(102, 2016)","(0, 2017)","(4, 2015)"
79,56844864.08642014,27886807.119271405,19764466.003866717,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2015)","(0, 2017)","(58, 2012)","(4, 2016)","(58, 2016)","(40, 2015)","(102, 2015)","(0, 2017)","(4, 2015)"
80,56710111.55847527,27724478.89810357,19792041.697089687,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2017)","(0, 2012)","(58, 2012)","(4, 2015)","(58, 2015)","(40, 2014)","(102, 2014)","(0, 2012)","(4, 2017)"
81,56771345.42504913,27776661.41270581,19801093.049061306,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2017)","(0, 2012)","(58, 2015)","(4, 2013)","(58, 2013)","(40, 2017)","(102, 2013)","(0, 2013)","(4, 2012)"
82,56617374.46185288,27737399.729139984,19686383.76943088,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2014)","(58, 2017)","(4, 2013)","(58, 2014)","(40, 2016)","(102, 2013)","(0, 2015)","(4, 2013)"
83,56533842.73804023,27570957.002752475,19769294.772005737,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2012)","(0, 2012)","(58, 2014)","(4, 2016)","(58, 2014)","(40, 2015)","(102, 2015)","(0, 2014)","(4, 2017)"
84,56766173.017613016,27891950.487398878,19680631.56693212,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2014)","(0, 2013)","(58, 2017)","(4, 2014)","(58, 2015)","(40, 2017)","(102, 2014)","(0, 2014)","(4, 2014)"
85,56829215.399219975,27912693.57235651,19722930.86358145,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2017)","(0, 2015)","(58, 2015)","(4, 2014)","(58, 2013)","(40, 2013)","(102, 2012)","(0, 2012)","(4, 2014)"
86,56685543.69357832,27802405.21688649,19689547.513409805,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2013)","(0, 2015)","(58, 2017)","(4, 2014)","(58, 2014)","(40, 2014)","(102, 2015)","(0, 2017)","(4, 2014)"
87,56559680.630511805,27718665.782681696,19647423.88454809,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2012)","(58, 2015)","(4, 2016)","(58, 2013)","(40, 2013)","(102, 2017)","(0, 2013)","(4, 2014)"
88,56541411.14766324,27667196.508305963,19680623.67607526,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2014)","(0, 2014)","(58, 2014)","(4, 2016)","(58, 2015)","(40, 2017)","(102, 2017)","(0, 2013)","(4, 2016)"
89,56791103.28791283,27862648.17835757,19734864.14627324,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2014)","(0, 2015)","(58, 2017)","(4, 2014)","(58, 2012)","(40, 2012)","(102, 2016)","(0, 2016)","(4, 2013)"
90,56980750.124514684,27969887.75771696,19817271.403515708,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2015)","(0, 2017)","(58, 2017)","(4, 2013)","(58, 2012)","(40, 2015)","(102, 2017)","(0, 2014)","(4, 2017)"
91,56525212.19519187,27634809.925583076,19696811.306326773,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2012)","(0, 2016)","(58, 2016)","(4, 2014)","(58, 2014)","(40, 2014)","(102, 2015)","(0, 2012)","(4, 2014)"
92,56759710.36633308,27788394.070134167,19777725.332916893,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2017)","(58, 2012)","(4, 2012)","(58, 2012)","(40, 2016)","(102, 2014)","(0, 2013)","(4, 2015)"
93,56984516.037578866,27914070.568084523,19876854.50621232,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2015)","(0, 2017)","(58, 2012)","(4, 2012)","(58, 2015)","(40, 2017)","(102, 2016)","(0, 2015)","(4, 2012)"
94,56544308.97620581,27655232.394887544,19695485.618036248,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2012)","(58, 2012)","(4, 2013)","(58, 2013)","(40, 2014)","(102, 2014)","(0, 2014)","(4, 2016)"
95,56923166.813568816,27892561.744129606,19837014.106157195,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2017)","(0, 2016)","(58, 2014)","(4, 2012)","(58, 2016)","(40, 2015)","(102, 2017)","(0, 2014)","(4, 2016)"
96,56489771.10672037,27564958.40329162,19731221.740146734,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2015)","(0, 2012)","(58, 2014)","(4, 2013)","(58, 2016)","(40, 2017)","(102, 2013)","(0, 2012)","(4, 2017)"
97,56952748.73373066,27937354.250256564,19821803.52019208,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2014)","(0, 2017)","(58, 2013)","(4, 2017)","(58, 2015)","(40, 2016)","(102, 2017)","(0, 2015)","(4, 2017)"
98,56728304.97029168,27811810.7092093,19722903.297800362,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2014)","(0, 2015)","(58, 2014)","(4, 2017)","(58, 2016)","(40, 2014)","(102, 2014)","(0, 2016)","(4, 2015)"
