Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,346.7293840871779,402.1835140173805,393.1549045190311,403.3120902046742,427.47388039627947,344.5235306301948,459.12531255810654,348.3709494505141,411.2121235157298,398.21133119470824
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1747.7195479464228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
16,55668587.68172009,27279199.305018965,19831204.37442634,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2016)","(19, 2017)","(102, 2017)","(104, 2016)","(25, 2016)","(4, 2017)","(25, 2016)","(102, 2015)","(19, 2016)"
17,55798481.99996324,27377820.65510112,19862477.34258733,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2013)","(19, 2014)","(102, 2017)","(104, 2016)","(25, 2016)","(4, 2017)","(25, 2017)","(102, 2015)","(19, 2012)"
18,55437752.36163576,27099029.8633992,19780538.49596177,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2013)","(102, 2013)","(104, 2012)","(25, 2014)","(4, 2013)","(25, 2014)","(102, 2013)","(19, 2012)"
19,55498551.550524764,27156085.478465952,19784282.069784023,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2012)","(19, 2013)","(102, 2017)","(104, 2016)","(25, 2012)","(4, 2015)","(25, 2012)","(102, 2015)","(19, 2014)"
20,55615075.24328353,27286121.706127074,19770769.53488167,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2015)","(19, 2015)","(102, 2012)","(104, 2013)","(25, 2013)","(4, 2017)","(25, 2014)","(102, 2016)","(19, 2013)"
21,55575961.96958247,27293622.527510334,19724155.439797346,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2016)","(19, 2012)","(102, 2015)","(104, 2015)","(25, 2013)","(4, 2015)","(25, 2015)","(102, 2012)","(19, 2012)"
22,55708309.64021737,27346126.70851398,19803998.9294286,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2013)","(102, 2017)","(104, 2017)","(25, 2016)","(4, 2016)","(25, 2014)","(102, 2017)","(19, 2013)"
23,55689382.974353306,27339773.262079827,19791425.70999869,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2017)","(19, 2014)","(102, 2014)","(104, 2013)","(25, 2014)","(4, 2017)","(25, 2015)","(102, 2017)","(19, 2016)"
24,55459259.828080274,27217848.65883965,19683227.16696583,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2015)","(19, 2016)","(102, 2012)","(104, 2015)","(25, 2014)","(4, 2014)","(25, 2013)","(102, 2017)","(19, 2015)"
25,55389315.99473489,27088777.672405638,19742354.320054464,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2013)","(19, 2014)","(102, 2013)","(104, 2015)","(25, 2014)","(4, 2013)","(25, 2012)","(102, 2016)","(19, 2012)"
26,55729435.88549212,27348592.82095951,19822659.062257823,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2017)","(19, 2015)","(102, 2014)","(104, 2016)","(25, 2012)","(4, 2015)","(25, 2012)","(102, 2014)","(19, 2015)"
27,55473986.23471647,27157492.03794368,19758310.194498,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2014)","(19, 2015)","(102, 2012)","(104, 2013)","(25, 2013)","(4, 2012)","(25, 2014)","(102, 2017)","(19, 2012)"
28,55413857.50392567,27063899.33642095,19791774.165229935,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2012)","(19, 2016)","(102, 2013)","(104, 2014)","(25, 2016)","(4, 2017)","(25, 2014)","(102, 2016)","(19, 2013)"
29,55915454.41221603,27476197.160692647,19881073.24924859,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2013)","(102, 2015)","(104, 2017)","(25, 2017)","(4, 2017)","(25, 2015)","(102, 2015)","(19, 2017)"
30,55771667.79347547,27337118.817520734,19876364.973679945,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2013)","(102, 2013)","(104, 2013)","(25, 2012)","(4, 2017)","(25, 2012)","(102, 2014)","(19, 2012)"
31,55641696.00710965,27309081.70482598,19774430.300008886,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2016)","(19, 2015)","(102, 2016)","(104, 2013)","(25, 2016)","(4, 2012)","(25, 2014)","(102, 2012)","(19, 2016)"
32,55697954.586366914,27354120.435945224,19785650.148146898,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2017)","(19, 2013)","(102, 2017)","(104, 2015)","(25, 2015)","(4, 2012)","(25, 2013)","(102, 2014)","(19, 2014)"
33,55693790.97155193,27275853.03888159,19859753.93039556,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2013)","(19, 2017)","(102, 2013)","(104, 2012)","(25, 2014)","(4, 2012)","(25, 2016)","(102, 2015)","(19, 2016)"
34,55790021.20446538,27350585.102805346,19881252.099385243,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2015)","(102, 2015)","(104, 2017)","(25, 2016)","(4, 2016)","(25, 2012)","(102, 2017)","(19, 2017)"
35,55578670.84193373,27231973.37667251,19788513.46298643,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2014)","(102, 2015)","(104, 2017)","(25, 2013)","(4, 2012)","(25, 2015)","(102, 2012)","(19, 2014)"
36,55939007.51759468,27439506.141292907,19941317.374026984,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2013)","(19, 2017)","(102, 2016)","(104, 2012)","(25, 2013)","(4, 2017)","(25, 2017)","(102, 2013)","(19, 2013)"
37,55804920.78721925,27330468.97427321,19916267.81067125,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2016)","(19, 2012)","(102, 2013)","(104, 2012)","(25, 2014)","(4, 2012)","(25, 2012)","(102, 2017)","(19, 2017)"
38,55478671.66691365,27180309.73025509,19740177.934383772,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2013)","(19, 2015)","(102, 2017)","(104, 2016)","(25, 2015)","(4, 2016)","(25, 2014)","(102, 2014)","(19, 2016)"
39,55687874.4314909,27324317.093369715,19805373.335846394,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2017)","(102, 2016)","(104, 2013)","(25, 2012)","(4, 2015)","(25, 2015)","(102, 2015)","(19, 2016)"
40,55698775.56036135,27317429.14398174,19823162.414104823,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2012)","(19, 2017)","(102, 2013)","(104, 2015)","(25, 2017)","(4, 2016)","(25, 2014)","(102, 2015)","(19, 2012)"
41,55775984.34447671,27379144.953511983,19838655.38868994,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2015)","(102, 2014)","(104, 2014)","(25, 2014)","(4, 2012)","(25, 2017)","(102, 2017)","(19, 2012)"
42,55903200.292485885,27477244.085791055,19867772.204420045,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2016)","(102, 2014)","(104, 2015)","(25, 2017)","(4, 2016)","(25, 2016)","(102, 2016)","(19, 2017)"
43,55568272.73708797,27270644.113098387,19739444.621714797,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2016)","(19, 2013)","(102, 2014)","(104, 2016)","(25, 2015)","(4, 2015)","(25, 2013)","(102, 2015)","(19, 2012)"
44,55592713.83652926,27207491.635521185,19827038.198733293,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2014)","(19, 2012)","(102, 2013)","(104, 2017)","(25, 2015)","(4, 2017)","(25, 2015)","(102, 2014)","(19, 2014)"
45,55605430.358556636,27229276.22866501,19817970.127616834,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2015)","(102, 2017)","(104, 2016)","(25, 2016)","(4, 2012)","(25, 2016)","(102, 2017)","(19, 2015)"
46,55350812.0805885,27056036.788119115,19736591.290194593,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2014)","(19, 2012)","(102, 2017)","(104, 2016)","(25, 2012)","(4, 2014)","(25, 2014)","(102, 2017)","(19, 2015)"
47,55695255.73002044,27356566.623419035,19780505.104326617,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2016)","(19, 2012)","(102, 2012)","(104, 2012)","(25, 2016)","(4, 2014)","(25, 2014)","(102, 2012)","(19, 2016)"
48,55571416.63341324,27199119.46739822,19814113.163740233,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2013)","(19, 2015)","(102, 2013)","(104, 2012)","(25, 2016)","(4, 2014)","(25, 2016)","(102, 2013)","(19, 2017)"
49,55732066.899151035,27304248.18293708,19869634.71393917,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2013)","(19, 2017)","(102, 2013)","(104, 2012)","(25, 2016)","(4, 2017)","(25, 2014)","(102, 2017)","(19, 2013)"
50,55671400.744288094,27243434.767292496,19869781.974720806,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2017)","(19, 2016)","(102, 2013)","(104, 2016)","(25, 2013)","(4, 2017)","(25, 2016)","(102, 2013)","(19, 2016)"
51,55677893.809871845,27303325.984501712,19816383.823095344,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2012)","(19, 2012)","(102, 2014)","(104, 2013)","(25, 2016)","(4, 2016)","(25, 2016)","(102, 2012)","(19, 2016)"
52,55651788.67137848,27302858.875086997,19790745.794016693,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2016)","(19, 2017)","(102, 2012)","(104, 2014)","(25, 2013)","(4, 2017)","(25, 2016)","(102, 2015)","(19, 2014)"
53,55423075.20122522,27070899.81593301,19793991.38301742,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2015)","(102, 2015)","(104, 2016)","(25, 2013)","(4, 2017)","(25, 2015)","(102, 2016)","(19, 2012)"
54,55438617.566520594,27152468.74883055,19727964.815415252,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2016)","(102, 2012)","(104, 2015)","(25, 2014)","(4, 2016)","(25, 2014)","(102, 2017)","(19, 2012)"
55,55876027.596282326,27384544.248735167,19933299.34527237,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2012)","(19, 2012)","(102, 2012)","(104, 2017)","(25, 2012)","(4, 2016)","(25, 2016)","(102, 2014)","(19, 2016)"
56,55726361.826349765,27390937.75940677,19777240.064668205,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2014)","(102, 2017)","(104, 2015)","(25, 2014)","(4, 2017)","(25, 2017)","(102, 2012)","(19, 2015)"
57,55747056.10531256,27330206.85685314,19858665.24618464,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2017)","(19, 2013)","(102, 2013)","(104, 2016)","(25, 2012)","(4, 2012)","(25, 2014)","(102, 2017)","(19, 2017)"
58,55436211.300273724,27101861.94315582,19776165.354843117,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2012)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2013)","(4, 2015)","(25, 2014)","(102, 2016)","(19, 2014)"
59,55529139.40101872,27217850.615023296,19753104.783720635,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2012)","(19, 2017)","(102, 2012)","(104, 2015)","(25, 2016)","(4, 2014)","(25, 2016)","(102, 2013)","(19, 2014)"
60,55461956.80515864,27152896.759900063,19750876.042983785,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2017)","(19, 2012)","(102, 2016)","(104, 2015)","(25, 2016)","(4, 2014)","(25, 2014)","(102, 2016)","(19, 2014)"
61,55467404.992548935,27186366.77296955,19722854.21730459,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2012)","(102, 2015)","(104, 2016)","(25, 2015)","(4, 2015)","(25, 2014)","(102, 2017)","(19, 2013)"
62,55676273.471953005,27391255.58648367,19726833.883194547,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2015)","(102, 2015)","(104, 2014)","(25, 2016)","(4, 2015)","(25, 2017)","(102, 2013)","(19, 2014)"
63,55522826.10829487,27225367.439623885,19739274.66639619,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2015)","(19, 2012)","(102, 2016)","(104, 2015)","(25, 2015)","(4, 2016)","(25, 2015)","(102, 2015)","(19, 2015)"
64,55711660.476299696,27295702.744824585,19857773.729200326,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2013)","(19, 2014)","(102, 2012)","(104, 2012)","(25, 2012)","(4, 2017)","(25, 2013)","(102, 2015)","(19, 2016)"
65,55862872.95215608,27525066.565398343,19779622.38448295,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2015)","(19, 2013)","(102, 2015)","(104, 2015)","(25, 2017)","(4, 2012)","(25, 2014)","(102, 2012)","(19, 2013)"
66,55735781.19909692,27316161.970754188,19861435.22606794,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2014)","(102, 2017)","(104, 2012)","(25, 2014)","(4, 2012)","(25, 2015)","(102, 2014)","(19, 2017)"
67,55855587.23296492,27432938.497934394,19864464.732755736,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2015)","(19, 2017)","(102, 2016)","(104, 2015)","(25, 2017)","(4, 2017)","(25, 2014)","(102, 2015)","(19, 2016)"
68,55694384.122791626,27413332.461585075,19722867.658931762,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2013)","(102, 2016)","(104, 2014)","(25, 2017)","(4, 2014)","(25, 2015)","(102, 2012)","(19, 2015)"
69,55564022.01764806,27175018.73371218,19830819.281661093,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2013)","(19, 2016)","(102, 2017)","(104, 2016)","(25, 2012)","(4, 2016)","(25, 2012)","(102, 2016)","(19, 2016)"
70,55898907.46364234,27496758.860640045,19843964.6007275,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2017)","(19, 2014)","(102, 2013)","(104, 2012)","(25, 2016)","(4, 2014)","(25, 2017)","(102, 2014)","(19, 2014)"
71,55447490.18502214,27190803.382937595,19698502.79980975,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2012)","(19, 2015)","(102, 2017)","(104, 2016)","(25, 2015)","(4, 2014)","(25, 2015)","(102, 2012)","(19, 2014)"
72,55453698.06863443,27117308.23461549,19778205.831744146,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2014)","(19, 2013)","(102, 2013)","(104, 2016)","(25, 2012)","(4, 2013)","(25, 2012)","(102, 2014)","(19, 2013)"
73,55796923.30542916,27356040.817705482,19882698.48544889,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2012)","(19, 2012)","(102, 2013)","(104, 2012)","(25, 2012)","(4, 2015)","(25, 2017)","(102, 2017)","(19, 2015)"
74,55466082.44407555,27163999.21837359,19743899.223427165,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2014)","(19, 2013)","(102, 2013)","(104, 2016)","(25, 2016)","(4, 2013)","(25, 2016)","(102, 2012)","(19, 2017)"
75,55571786.1998315,27238110.990603708,19775491.206953004,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2017)","(19, 2017)","(102, 2015)","(104, 2016)","(25, 2016)","(4, 2013)","(25, 2014)","(102, 2016)","(19, 2013)"
76,55416532.312660344,27097468.78962665,19760879.5207589,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2014)","(19, 2015)","(102, 2016)","(104, 2016)","(25, 2013)","(4, 2016)","(25, 2015)","(102, 2014)","(19, 2012)"
77,55818058.53237555,27333483.722653456,19926390.807447307,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2013)","(19, 2016)","(102, 2013)","(104, 2017)","(25, 2013)","(4, 2012)","(25, 2012)","(102, 2014)","(19, 2015)"
78,55644489.93819874,27267288.106077537,19819017.829846416,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2012)","(19, 2017)","(102, 2012)","(104, 2014)","(25, 2015)","(4, 2012)","(25, 2013)","(102, 2015)","(19, 2012)"
79,55730839.794351384,27400503.313906834,19772152.47816976,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2017)","(19, 2014)","(102, 2015)","(104, 2014)","(25, 2016)","(4, 2014)","(25, 2017)","(102, 2013)","(19, 2013)"
80,55647602.833062656,27327126.80349396,19762292.02729391,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2017)","(102, 2012)","(104, 2016)","(25, 2015)","(4, 2015)","(25, 2012)","(102, 2017)","(19, 2014)"
81,55969288.96085922,27451464.098346487,19959640.86023794,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2012)","(19, 2012)","(102, 2016)","(104, 2017)","(25, 2017)","(4, 2017)","(25, 2013)","(102, 2015)","(19, 2012)"
82,55577979.77306853,27245587.808757924,19774207.96203582,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2015)","(19, 2016)","(102, 2016)","(104, 2012)","(25, 2015)","(4, 2013)","(25, 2015)","(102, 2016)","(19, 2015)"
83,55948309.9671225,27505728.543469306,19884397.42137841,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2014)","(19, 2016)","(102, 2012)","(104, 2017)","(25, 2016)","(4, 2012)","(25, 2017)","(102, 2012)","(19, 2012)"
84,55459896.31162198,27175374.22933065,19726338.08001654,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2014)","(19, 2012)","(102, 2016)","(104, 2015)","(25, 2014)","(4, 2015)","(25, 2017)","(102, 2013)","(19, 2015)"
85,55446809.46544094,27118953.55204188,19769671.91112427,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2012)","(19, 2015)","(102, 2013)","(104, 2015)","(25, 2012)","(4, 2016)","(25, 2016)","(102, 2017)","(19, 2014)"
86,55449585.53595687,27121601.401784785,19769800.131897293,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2014)","(19, 2014)","(102, 2017)","(104, 2013)","(25, 2012)","(4, 2017)","(25, 2013)","(102, 2015)","(19, 2014)"
87,55975431.25871285,27540013.48365938,19877233.772778682,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2015)","(19, 2013)","(102, 2014)","(104, 2017)","(25, 2016)","(4, 2016)","(25, 2017)","(102, 2013)","(19, 2013)"
88,55497223.74255872,27190945.503549088,19748094.23673484,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2013)","(102, 2016)","(104, 2016)","(25, 2016)","(4, 2015)","(25, 2014)","(102, 2017)","(19, 2017)"
89,55996718.16275967,27478132.03824012,19960402.122244764,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2017)","(19, 2015)","(102, 2012)","(104, 2017)","(25, 2012)","(4, 2012)","(25, 2012)","(102, 2013)","(19, 2012)"
90,55785230.69475887,27367452.461833168,19859594.230650917,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2017)","(19, 2013)","(102, 2016)","(104, 2017)","(25, 2016)","(4, 2013)","(25, 2013)","(102, 2017)","(19, 2017)"
91,55682922.15946516,27261208.389975354,19863529.767215014,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2012)","(102, 2013)","(104, 2012)","(25, 2014)","(4, 2016)","(25, 2013)","(102, 2014)","(19, 2017)"
92,55514747.040271595,27184558.012439232,19772005.025557574,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2012)","(102, 2017)","(104, 2013)","(25, 2014)","(4, 2014)","(25, 2013)","(102, 2014)","(19, 2012)"
93,56110584.95278258,27603983.617953956,19948417.332553834,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2017)","(19, 2016)","(102, 2016)","(104, 2013)","(25, 2016)","(4, 2017)","(25, 2017)","(102, 2014)","(19, 2017)"
94,55594284.342533536,27201794.254316524,19834306.085942227,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2012)","(19, 2013)","(102, 2014)","(104, 2016)","(25, 2012)","(4, 2015)","(25, 2016)","(102, 2016)","(19, 2015)"
95,55381991.88080656,27137740.600984428,19686067.27754734,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2012)","(19, 2013)","(102, 2015)","(104, 2014)","(25, 2015)","(4, 2014)","(25, 2015)","(102, 2017)","(19, 2016)"
96,55366667.55826432,27074955.226951823,19733528.32903771,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2013)","(19, 2014)","(102, 2013)","(104, 2016)","(25, 2014)","(4, 2016)","(25, 2016)","(102, 2017)","(19, 2016)"
97,55794848.89189105,27382860.28324976,19853804.6063665,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2013)","(19, 2016)","(102, 2014)","(104, 2016)","(25, 2017)","(4, 2017)","(25, 2013)","(102, 2013)","(19, 2013)"
