Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.08354732843617,433.6810494263947,402.49130752300596,469.75,409.6731559876021,409.3140635643723,425.06283126888013,362.478151791685,505.12499999999994,419.67644492043235
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.5492147649409
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
15,56674670.833402604,27945814.289248906,19893957.704562943,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2012)","(19, 2017)","(4, 2015)","(19, 2016)","(58, 2016)","(102, 2017)","(25, 2012)","(8, 2016)","(0, 2017)"
16,56249061.69098288,27613330.34652598,19800832.504866146,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2013)","(19, 2015)","(4, 2013)","(19, 2016)","(58, 2012)","(102, 2015)","(25, 2016)","(8, 2015)","(0, 2017)"
17,56390786.7523333,27695713.378291134,19860174.53445141,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2014)","(19, 2013)","(4, 2017)","(19, 2014)","(58, 2012)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2012)"
18,56333110.19656983,27695887.19682447,19802324.160154607,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2015)","(19, 2016)","(4, 2016)","(19, 2012)","(58, 2016)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2013)"
19,56635183.843420476,27867558.73610687,19932726.26772285,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2017)","(4, 2014)","(19, 2017)","(58, 2017)","(102, 2017)","(25, 2015)","(8, 2012)","(0, 2016)"
20,56168725.14753512,27508325.06981778,19825501.238126583,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2013)","(19, 2013)","(4, 2014)","(19, 2015)","(58, 2012)","(102, 2015)","(25, 2014)","(8, 2017)","(0, 2012)"
21,56150251.7992416,27560702.465889536,19754650.493761305,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2015)","(58, 2013)","(102, 2015)","(25, 2015)","(8, 2014)","(0, 2012)"
22,56312307.194271214,27667229.952064004,19810178.402616452,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2013)","(58, 2012)","(102, 2015)","(25, 2014)","(8, 2016)","(0, 2013)"
23,56567808.673305854,27843264.37858835,19889645.45512675,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2017)","(19, 2013)","(4, 2014)","(19, 2017)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2015)","(0, 2017)"
24,56450248.95446903,27770041.008010186,19845309.10686809,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2013)","(19, 2015)","(4, 2015)","(19, 2015)","(58, 2015)","(102, 2014)","(25, 2013)","(8, 2017)","(0, 2016)"
25,56440112.76832363,27829004.644007925,19776209.284724947,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2014)","(19, 2016)","(4, 2015)","(19, 2014)","(58, 2017)","(102, 2017)","(25, 2015)","(8, 2015)","(0, 2015)"
26,56178754.045492366,27557662.767120294,19786192.438781314,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2013)","(4, 2012)","(19, 2015)","(58, 2013)","(102, 2014)","(25, 2014)","(8, 2014)","(0, 2013)"
27,56354818.92427443,27712297.07363961,19807623.01104406,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2017)","(19, 2015)","(4, 2013)","(19, 2015)","(58, 2013)","(102, 2015)","(25, 2016)","(8, 2015)","(0, 2017)"
28,56380946.974690706,27721966.85519886,19824081.279901087,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2014)","(4, 2017)","(19, 2015)","(58, 2013)","(102, 2015)","(25, 2015)","(8, 2016)","(0, 2012)"
29,56694616.72454977,27898084.88829786,19961632.996661156,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2013)","(19, 2017)","(4, 2017)","(19, 2017)","(58, 2016)","(102, 2015)","(25, 2012)","(8, 2017)","(0, 2015)"
30,56311918.675648734,27657404.85048074,19819614.985577233,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2013)","(19, 2017)","(4, 2014)","(19, 2017)","(58, 2015)","(102, 2015)","(25, 2016)","(8, 2013)","(0, 2012)"
31,56280865.5990812,27657455.025892515,19788511.733597927,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2015)","(19, 2013)","(4, 2014)","(19, 2015)","(58, 2012)","(102, 2015)","(25, 2014)","(8, 2017)","(0, 2015)"
32,56586292.64038622,27828259.650713205,19923134.150082253,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2012)","(19, 2013)","(4, 2017)","(19, 2012)","(58, 2017)","(102, 2016)","(25, 2016)","(8, 2017)","(0, 2013)"
33,56072888.368781656,27487853.060095042,19750136.469095856,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2017)","(19, 2014)","(4, 2014)","(19, 2013)","(58, 2016)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2014)"
34,56551583.209308445,27860479.025518626,19856205.344199058,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2015)","(19, 2016)","(4, 2017)","(19, 2013)","(58, 2017)","(102, 2017)","(25, 2013)","(8, 2016)","(0, 2015)"
35,56329886.12054777,27747573.842810728,19747413.43814629,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2014)","(19, 2016)","(4, 2014)","(19, 2014)","(58, 2017)","(102, 2014)","(25, 2014)","(8, 2015)","(0, 2015)"
36,56412165.229498684,27666277.188233543,19910989.20167438,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2017)","(58, 2012)","(102, 2013)","(25, 2013)","(8, 2012)","(0, 2015)"
37,56370943.70365965,27718655.530233435,19817389.333835464,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2015)","(19, 2012)","(4, 2012)","(19, 2016)","(58, 2015)","(102, 2012)","(25, 2014)","(8, 2013)","(0, 2014)"
38,56370758.69831902,27743326.988292947,19792532.870435312,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2017)","(4, 2015)","(19, 2015)","(58, 2015)","(102, 2016)","(25, 2012)","(8, 2015)","(0, 2015)"
39,56182064.87752208,27598747.650624443,19748418.387306884,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2017)","(19, 2014)","(4, 2016)","(19, 2016)","(58, 2015)","(102, 2012)","(25, 2012)","(8, 2014)","(0, 2013)"
40,56487749.33121586,27743826.972109746,19909023.519515358,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2016)","(19, 2017)","(4, 2012)","(19, 2016)","(58, 2013)","(102, 2014)","(25, 2012)","(8, 2013)","(0, 2015)"
41,56231558.634694465,27630480.435942672,19766179.359161034,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2013)","(58, 2016)","(102, 2013)","(25, 2013)","(8, 2015)","(0, 2015)"
42,56491731.397812665,27804570.26434379,19852262.293878112,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2014)","(19, 2012)","(4, 2013)","(19, 2016)","(58, 2017)","(102, 2012)","(25, 2014)","(8, 2012)","(0, 2015)"
43,56287100.22042489,27680068.645995595,19772132.73483854,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2016)","(4, 2014)","(19, 2014)","(58, 2016)","(102, 2015)","(25, 2014)","(8, 2013)","(0, 2017)"
44,56655503.37605344,27923127.65436309,19897476.88209959,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2014)","(19, 2012)","(4, 2017)","(19, 2012)","(58, 2015)","(102, 2012)","(25, 2017)","(8, 2014)","(0, 2013)"
45,56448723.47468802,27716509.623851668,19897315.011245593,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2017)","(19, 2013)","(4, 2012)","(19, 2014)","(58, 2012)","(102, 2014)","(25, 2012)","(8, 2015)","(0, 2017)"
46,56575905.48376165,27901911.797292326,19839094.846878566,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2012)","(19, 2014)","(4, 2012)","(19, 2014)","(58, 2013)","(102, 2016)","(25, 2017)","(8, 2016)","(0, 2013)"
47,56650844.97075865,27942822.00591296,19873124.12525493,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2017)","(4, 2016)","(19, 2013)","(58, 2017)","(102, 2014)","(25, 2015)","(8, 2013)","(0, 2016)"
48,56294409.8725197,27613604.2983894,19845906.734539542,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2015)","(19, 2013)","(4, 2014)","(19, 2012)","(58, 2015)","(102, 2013)","(25, 2014)","(8, 2012)","(0, 2017)"
49,56481905.68070379,27752566.97503286,19894439.866080176,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2016)","(19, 2016)","(4, 2013)","(19, 2014)","(58, 2017)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2017)"
50,56461673.81636625,27818253.098993372,19808521.877782118,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2015)","(19, 2015)","(4, 2015)","(19, 2015)","(58, 2017)","(102, 2017)","(25, 2014)","(8, 2016)","(0, 2017)"
51,56526999.66595983,27818164.057597034,19873936.768772036,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2015)","(4, 2013)","(19, 2017)","(58, 2015)","(102, 2017)","(25, 2013)","(8, 2017)","(0, 2016)"
52,56314331.671628445,27636638.367200177,19842794.464837514,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2015)","(19, 2016)","(4, 2012)","(19, 2014)","(58, 2015)","(102, 2015)","(25, 2012)","(8, 2014)","(0, 2017)"
53,56291288.314845264,27646493.608116366,19809895.867138144,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2016)","(19, 2015)","(4, 2012)","(19, 2017)","(58, 2015)","(102, 2017)","(25, 2014)","(8, 2014)","(0, 2015)"
54,56817443.19845499,27999194.714187033,19983349.644677196,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2013)","(19, 2017)","(4, 2017)","(19, 2014)","(58, 2016)","(102, 2015)","(25, 2017)","(8, 2017)","(0, 2017)"
55,56133721.16503303,27527943.866906054,19770878.458536215,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2016)","(19, 2014)","(4, 2016)","(19, 2015)","(58, 2014)","(102, 2014)","(25, 2015)","(8, 2016)","(0, 2012)"
56,56164102.979521185,27502056.79878663,19827147.341143798,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2015)","(4, 2017)","(19, 2013)","(58, 2014)","(102, 2015)","(25, 2014)","(8, 2012)","(0, 2013)"
57,56626298.82687659,27857984.591640726,19933415.395645104,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2015)","(4, 2012)","(19, 2012)","(58, 2013)","(102, 2014)","(25, 2016)","(8, 2016)","(0, 2016)"
58,56063898.625647165,27433878.360244263,19795121.425812144,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2013)","(19, 2014)","(4, 2015)","(19, 2012)","(58, 2014)","(102, 2014)","(25, 2014)","(8, 2017)","(0, 2012)"
59,56288341.57376804,27662806.07049102,19790636.663686264,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2013)","(19, 2014)","(4, 2017)","(19, 2017)","(58, 2014)","(102, 2012)","(25, 2014)","(8, 2016)","(0, 2013)"
60,56066294.02160728,27494703.66921699,19736691.51279953,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2012)","(4, 2014)","(19, 2014)","(58, 2014)","(102, 2013)","(25, 2015)","(8, 2016)","(0, 2014)"
61,56206526.241817504,27624732.417948283,19746894.98427846,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2012)","(19, 2016)","(4, 2014)","(19, 2014)","(58, 2017)","(102, 2013)","(25, 2014)","(8, 2014)","(0, 2015)"
62,56630633.004338376,27891930.577774636,19903803.58697298,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2012)","(4, 2012)","(19, 2015)","(58, 2015)","(102, 2012)","(25, 2016)","(8, 2017)","(0, 2015)"
63,56430803.247304335,27773348.835512552,19822555.572201025,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2012)","(4, 2013)","(19, 2015)","(58, 2017)","(102, 2013)","(25, 2014)","(8, 2016)","(0, 2015)"
64,56384996.34714413,27634359.801098734,19915737.70645464,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2016)","(19, 2017)","(4, 2017)","(19, 2014)","(58, 2012)","(102, 2017)","(25, 2014)","(8, 2013)","(0, 2016)"
65,56572993.46167195,27839027.071440946,19899067.550640244,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2015)","(19, 2017)","(4, 2015)","(19, 2015)","(58, 2015)","(102, 2012)","(25, 2012)","(8, 2012)","(0, 2016)"
66,56466386.751304686,27763348.14685051,19868139.764863413,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2014)","(19, 2014)","(4, 2017)","(19, 2012)","(58, 2017)","(102, 2017)","(25, 2012)","(8, 2015)","(0, 2014)"
67,56255630.97788295,27557124.601301022,19863607.536991168,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2016)","(58, 2016)","(102, 2015)","(25, 2012)","(8, 2012)","(0, 2012)"
68,56270178.76325549,27635992.878617175,19799287.045047555,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2015)","(19, 2017)","(4, 2013)","(19, 2014)","(58, 2017)","(102, 2016)","(25, 2012)","(8, 2014)","(0, 2013)"
69,56384161.66269198,27740605.395307574,19808657.427793648,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2017)","(19, 2016)","(4, 2013)","(19, 2017)","(58, 2015)","(102, 2014)","(25, 2013)","(8, 2016)","(0, 2012)"
70,56324077.18610973,27693967.99914863,19795210.34737034,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2014)","(4, 2013)","(19, 2012)","(58, 2014)","(102, 2013)","(25, 2012)","(8, 2016)","(0, 2015)"
71,56321206.5622437,27620048.78811957,19866258.934533373,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2014)","(19, 2015)","(4, 2012)","(19, 2014)","(58, 2013)","(102, 2014)","(25, 2015)","(8, 2012)","(0, 2012)"
72,56074634.69898544,27451320.9113015,19788414.948093187,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2016)","(19, 2014)","(4, 2012)","(19, 2016)","(58, 2014)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2013)"
73,56295157.87747224,27682084.413940456,19778174.623941023,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2014)","(4, 2017)","(19, 2017)","(58, 2015)","(102, 2015)","(25, 2014)","(8, 2015)","(0, 2014)"
74,56236159.64063093,27631164.230876695,19770096.57016348,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2014)","(19, 2017)","(4, 2013)","(19, 2015)","(58, 2014)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2013)"
75,56210777.980658926,27520856.144984394,19855022.996083774,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2017)","(19, 2012)","(4, 2015)","(19, 2017)","(58, 2014)","(102, 2015)","(25, 2012)","(8, 2014)","(0, 2017)"
76,56472333.56348428,27750507.21635411,19886927.50753941,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2014)","(19, 2014)","(4, 2012)","(19, 2013)","(58, 2016)","(102, 2015)","(25, 2013)","(8, 2013)","(0, 2016)"
77,56384931.517570965,27654697.628213074,19895335.049767133,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2017)","(4, 2016)","(19, 2012)","(58, 2016)","(102, 2016)","(25, 2015)","(8, 2012)","(0, 2013)"
78,56406882.5319673,27746021.87111849,19825961.821258046,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2015)","(4, 2013)","(19, 2013)","(58, 2017)","(102, 2017)","(25, 2012)","(8, 2016)","(0, 2012)"
79,56400414.03048692,27715079.666017935,19850435.524878226,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2014)","(19, 2015)","(4, 2013)","(19, 2017)","(58, 2014)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2017)"
80,56153170.13686927,27547628.456653878,19770642.84062463,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2016)","(19, 2014)","(4, 2017)","(19, 2014)","(58, 2014)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2015)"
81,56423908.32605238,27757970.658775687,19831038.82768594,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2017)","(19, 2017)","(4, 2015)","(19, 2017)","(58, 2014)","(102, 2015)","(25, 2016)","(8, 2016)","(0, 2015)"
82,56123332.95077652,27530040.61724694,19758393.493938815,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2012)","(19, 2016)","(4, 2013)","(19, 2014)","(58, 2014)","(102, 2017)","(25, 2012)","(8, 2014)","(0, 2015)"
83,56666871.65524228,27953830.71453826,19878142.10111326,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2012)","(19, 2014)","(4, 2017)","(19, 2013)","(58, 2015)","(102, 2013)","(25, 2017)","(8, 2013)","(0, 2016)"
84,56290220.35990376,27593924.40520723,19861397.11510577,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2016)","(19, 2017)","(4, 2012)","(19, 2013)","(58, 2012)","(102, 2013)","(25, 2014)","(8, 2013)","(0, 2014)"
85,55986495.24546309,27438778.983384125,19712817.422488205,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2013)","(19, 2015)","(4, 2013)","(19, 2013)","(58, 2014)","(102, 2014)","(25, 2016)","(8, 2014)","(0, 2013)"
86,56575158.54352806,27936597.158862002,19803662.545075297,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2012)","(19, 2015)","(4, 2013)","(19, 2013)","(58, 2015)","(102, 2014)","(25, 2017)","(8, 2014)","(0, 2016)"
87,56106563.64279869,27476800.374929316,19794864.428278614,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2016)","(4, 2017)","(19, 2014)","(58, 2014)","(102, 2014)","(25, 2013)","(8, 2014)","(0, 2014)"
88,56478542.44668656,27792711.857738793,19850931.749357007,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2016)","(19, 2013)","(4, 2016)","(19, 2013)","(58, 2016)","(102, 2017)","(25, 2012)","(8, 2016)","(0, 2015)"
89,56331518.042806365,27650449.70278862,19846169.500426985,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2017)","(19, 2015)","(4, 2012)","(19, 2016)","(58, 2015)","(102, 2015)","(25, 2013)","(8, 2014)","(0, 2016)"
90,56620803.465852395,27875244.384260695,19910660.242000937,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2012)","(19, 2017)","(4, 2013)","(19, 2013)","(58, 2016)","(102, 2013)","(25, 2016)","(8, 2017)","(0, 2016)"
91,56230335.64004065,27567875.715642408,19827561.084807485,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2016)","(19, 2012)","(4, 2013)","(19, 2017)","(58, 2013)","(102, 2015)","(25, 2012)","(8, 2015)","(0, 2012)"
92,56407134.75546851,27670557.36673962,19901678.549138132,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2016)","(4, 2017)","(19, 2017)","(58, 2014)","(102, 2015)","(25, 2016)","(8, 2013)","(0, 2016)"
93,56115522.28008917,27569104.387569748,19711519.052928668,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2012)","(19, 2012)","(4, 2015)","(19, 2012)","(58, 2014)","(102, 2015)","(25, 2015)","(8, 2015)","(0, 2013)"
94,56427867.38674941,27690868.41234919,19902100.13480946,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2014)","(19, 2016)","(4, 2013)","(19, 2013)","(58, 2014)","(102, 2014)","(25, 2012)","(8, 2012)","(0, 2016)"
95,56430761.093159445,27656320.935452987,19939541.3181157,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2013)","(19, 2014)","(4, 2014)","(19, 2012)","(58, 2016)","(102, 2016)","(25, 2012)","(8, 2017)","(0, 2017)"
96,56100622.63324105,27467810.227395415,19797913.566254877,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2016)","(19, 2012)","(4, 2016)","(19, 2016)","(58, 2014)","(102, 2016)","(25, 2015)","(8, 2013)","(0, 2015)"
97,56403581.342595555,27733813.610535715,19834868.892469082,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2012)","(19, 2015)","(4, 2017)","(19, 2013)","(58, 2014)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2014)"
