Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,430.75701112295206,447.9934474379826,451.07138249423804,485.0923116602054,367.09505437606816,442.6583600071398,431.10071387090045,428.58878518382676,377.2522400617112,426.70439663221566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1793.0052631578947
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
32,57129502.26577828,28250546.01755507,19968263.4918634,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2015)","(4, 2012)","(25, 2016)","(104, 2017)","(0, 2015)","(19, 2012)","(25, 2017)","(58, 2013)"
33,56800947.36449852,27963686.096088327,19926568.512050387,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2016)","(102, 2013)","(4, 2012)","(25, 2012)","(104, 2012)","(0, 2015)","(19, 2013)","(25, 2014)","(58, 2013)"
34,56628175.39641373,27902395.507644,19815087.13240992,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2012)","(102, 2017)","(4, 2012)","(25, 2013)","(104, 2015)","(0, 2014)","(19, 2013)","(25, 2016)","(58, 2016)"
35,56883565.77270223,28029911.84440867,19942961.171933755,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2013)","(102, 2012)","(4, 2012)","(25, 2012)","(104, 2012)","(0, 2015)","(19, 2012)","(25, 2015)","(58, 2012)"
36,56926444.39787557,28101180.52069574,19914571.12082002,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2017)","(102, 2017)","(4, 2012)","(25, 2016)","(104, 2013)","(0, 2015)","(19, 2016)","(25, 2017)","(58, 2014)"
37,56671215.473044984,27939723.004507776,19820799.712177396,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2015)","(102, 2012)","(4, 2012)","(25, 2015)","(104, 2015)","(0, 2014)","(19, 2016)","(25, 2012)","(58, 2012)"
38,56420948.88389955,27700031.893223964,19810224.234315775,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2014)","(102, 2016)","(4, 2012)","(25, 2016)","(104, 2015)","(0, 2012)","(19, 2015)","(25, 2016)","(58, 2014)"
39,56684989.69719245,27965367.513012882,19808929.42781976,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2017)","(102, 2014)","(4, 2013)","(25, 2014)","(104, 2015)","(0, 2016)","(19, 2015)","(25, 2012)","(58, 2013)"
40,56904073.08603986,28108428.725404773,19884951.604275286,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2013)","(4, 2013)","(25, 2017)","(104, 2014)","(0, 2016)","(19, 2012)","(25, 2012)","(58, 2016)"
41,56440593.83834513,27799631.778475128,19730269.3035102,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2014)","(4, 2013)","(25, 2015)","(104, 2014)","(0, 2014)","(19, 2015)","(25, 2014)","(58, 2013)"
42,56856588.55452686,28029254.26218106,19916641.535985988,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2016)","(102, 2013)","(4, 2016)","(25, 2017)","(104, 2015)","(0, 2014)","(19, 2017)","(25, 2016)","(58, 2012)"
43,56772137.062881276,27955182.848228816,19906261.458292652,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2015)","(102, 2017)","(4, 2016)","(25, 2012)","(104, 2015)","(0, 2017)","(19, 2017)","(25, 2013)","(58, 2017)"
44,56353853.89260888,27698670.919724412,19744490.21652466,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2012)","(102, 2017)","(4, 2015)","(25, 2013)","(104, 2014)","(0, 2014)","(19, 2016)","(25, 2012)","(58, 2014)"
45,56794774.12332379,28016878.615991343,19867202.75097264,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2014)","(4, 2012)","(25, 2014)","(104, 2013)","(0, 2013)","(19, 2016)","(25, 2015)","(58, 2017)"
46,56878533.54881791,28051087.52243748,19916753.27002062,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2017)","(102, 2015)","(4, 2017)","(25, 2012)","(104, 2017)","(0, 2013)","(19, 2016)","(25, 2017)","(58, 2014)"
47,56751587.290788844,27978923.144412972,19861971.390016064,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2016)","(102, 2014)","(4, 2015)","(25, 2013)","(104, 2017)","(0, 2015)","(19, 2015)","(25, 2017)","(58, 2014)"
48,56912316.11941088,28163703.47523078,19837919.88782029,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2015)","(102, 2015)","(4, 2012)","(25, 2015)","(104, 2016)","(0, 2015)","(19, 2014)","(25, 2017)","(58, 2015)"
49,56426976.998265065,27783637.784426443,19732646.45747881,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2017)","(102, 2013)","(4, 2015)","(25, 2013)","(104, 2013)","(0, 2013)","(19, 2013)","(25, 2013)","(58, 2014)"
50,56841614.833729535,28018007.998058446,19912914.07931128,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2014)","(102, 2013)","(4, 2012)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2013)","(25, 2014)","(58, 2017)"
51,56599654.4068441,27912141.343053855,19776820.307430442,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2012)","(102, 2015)","(4, 2014)","(25, 2013)","(104, 2017)","(0, 2013)","(19, 2014)","(25, 2015)","(58, 2016)"
52,56979874.23995993,28149679.21803727,19919502.265562855,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2012)","(102, 2013)","(4, 2017)","(25, 2017)","(104, 2015)","(0, 2017)","(19, 2014)","(25, 2016)","(58, 2017)"
53,56802221.11987289,28016022.047338784,19875506.3161743,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2013)","(102, 2013)","(4, 2014)","(25, 2015)","(104, 2016)","(0, 2017)","(19, 2017)","(25, 2017)","(58, 2012)"
54,56712109.36258506,27914431.65088047,19886984.95534478,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2016)","(4, 2016)","(25, 2015)","(104, 2014)","(0, 2017)","(19, 2014)","(25, 2013)","(58, 2017)"
55,56835245.76511877,28046644.48470986,19877908.5240491,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2014)","(0, 2017)","(19, 2014)","(25, 2014)","(58, 2015)"
56,56613827.26777414,27876594.437784422,19826540.07362991,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2016)","(4, 2013)","(25, 2014)","(104, 2013)","(0, 2016)","(19, 2016)","(25, 2014)","(58, 2016)"
57,56537184.60006393,27844313.526544344,19782178.317159776,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2016)","(102, 2017)","(4, 2013)","(25, 2016)","(104, 2015)","(0, 2013)","(19, 2014)","(25, 2012)","(58, 2013)"
58,56702100.35940958,27940096.99551128,19851310.60753849,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2013)","(102, 2012)","(4, 2013)","(25, 2014)","(104, 2012)","(0, 2015)","(19, 2012)","(25, 2012)","(58, 2013)"
59,56586231.023369715,27840981.034266993,19834557.232742913,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2016)","(102, 2016)","(4, 2016)","(25, 2017)","(104, 2014)","(0, 2014)","(19, 2012)","(25, 2014)","(58, 2012)"
60,57025685.88839032,28138999.46455002,19975993.66748049,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2012)","(102, 2017)","(4, 2012)","(25, 2012)","(104, 2012)","(0, 2015)","(19, 2017)","(25, 2012)","(58, 2013)"
61,57121134.82949209,28194375.16059219,20016066.912540093,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2013)","(4, 2012)","(25, 2013)","(104, 2017)","(0, 2017)","(19, 2015)","(25, 2016)","(58, 2017)"
62,56382748.01022956,27728787.784789942,19743267.469079807,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2013)","(4, 2013)","(25, 2014)","(104, 2015)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2014)"
63,57148190.90577648,28338134.209478684,19899363.93993799,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2012)","(102, 2012)","(4, 2012)","(25, 2017)","(104, 2014)","(0, 2016)","(19, 2013)","(25, 2016)","(58, 2017)"
64,56867671.07616796,27977617.01452062,19979361.305287536,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2013)","(4, 2017)","(25, 2013)","(104, 2017)","(0, 2012)","(19, 2012)","(25, 2017)","(58, 2012)"
65,56543934.107117325,27799499.1269956,19833742.223761916,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2017)","(4, 2017)","(25, 2012)","(104, 2015)","(0, 2015)","(19, 2013)","(25, 2013)","(58, 2014)"
66,56975424.67578546,28122419.453658093,19942312.465767555,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2017)","(4, 2012)","(25, 2017)","(104, 2013)","(0, 2012)","(19, 2016)","(25, 2017)","(58, 2014)"
67,56992220.41740571,28166855.66878471,19914671.99226119,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2013)","(102, 2014)","(4, 2017)","(25, 2017)","(104, 2014)","(0, 2012)","(19, 2012)","(25, 2017)","(58, 2016)"
68,56610041.91224443,27901301.307542603,19798047.84834202,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2014)","(102, 2012)","(4, 2016)","(25, 2014)","(104, 2015)","(0, 2017)","(19, 2014)","(25, 2015)","(58, 2014)"
69,56968806.89034181,28088910.931783266,19969203.20219874,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2015)","(102, 2015)","(4, 2016)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2012)","(25, 2012)","(58, 2014)"
70,56461065.19620934,27728220.635523617,19822151.804325916,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2014)","(102, 2016)","(4, 2012)","(25, 2016)","(104, 2016)","(0, 2012)","(19, 2014)","(25, 2014)","(58, 2013)"
71,56704023.666082285,27945240.341871217,19848090.567851257,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2012)","(102, 2016)","(4, 2017)","(25, 2017)","(104, 2015)","(0, 2012)","(19, 2016)","(25, 2015)","(58, 2013)"
72,56706706.42330358,27957769.85399297,19838243.81295081,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2014)","(102, 2017)","(4, 2013)","(25, 2013)","(104, 2012)","(0, 2014)","(19, 2017)","(25, 2014)","(58, 2016)"
73,56601356.552172594,27819703.07164718,19870960.72416561,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2015)","(102, 2016)","(4, 2016)","(25, 2012)","(104, 2015)","(0, 2017)","(19, 2014)","(25, 2016)","(58, 2014)"
74,56621661.45047519,27871739.077154618,19839229.616960764,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2013)","(102, 2012)","(4, 2012)","(25, 2014)","(104, 2015)","(0, 2016)","(19, 2016)","(25, 2013)","(58, 2014)"
75,56686931.48409592,27952571.527336106,19823667.20040001,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2017)","(102, 2017)","(4, 2017)","(25, 2014)","(104, 2013)","(0, 2014)","(19, 2013)","(25, 2012)","(58, 2015)"
76,56675130.0817244,27922508.09276524,19841929.232599344,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2016)","(102, 2017)","(4, 2013)","(25, 2012)","(104, 2013)","(0, 2015)","(19, 2012)","(25, 2016)","(58, 2013)"
77,56932626.59306739,28180214.44218497,19841719.394522615,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2012)","(102, 2013)","(4, 2013)","(25, 2017)","(104, 2013)","(0, 2016)","(19, 2013)","(25, 2014)","(58, 2012)"
78,56661140.09423836,27914272.754856717,19836174.583021834,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2016)","(102, 2015)","(4, 2015)","(25, 2012)","(104, 2016)","(0, 2014)","(19, 2013)","(25, 2012)","(58, 2017)"
79,56834119.15409181,27991887.902307678,19931538.49542433,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2015)","(102, 2016)","(4, 2014)","(25, 2016)","(104, 2012)","(0, 2016)","(19, 2012)","(25, 2015)","(58, 2016)"
80,56697593.8298743,27955411.249059245,19831489.824455246,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2013)","(102, 2014)","(4, 2017)","(25, 2014)","(104, 2014)","(0, 2014)","(19, 2013)","(25, 2012)","(58, 2015)"
81,56934604.66601561,28095473.471480887,19928438.438174915,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2015)","(102, 2014)","(4, 2014)","(25, 2015)","(104, 2017)","(0, 2016)","(19, 2013)","(25, 2012)","(58, 2013)"
82,56998022.03045384,28100991.639777754,19986337.63431628,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2016)","(102, 2012)","(4, 2012)","(25, 2013)","(104, 2017)","(0, 2017)","(19, 2014)","(25, 2013)","(58, 2015)"
83,56949093.4311141,28076199.92410256,19962200.75065173,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2013)","(102, 2017)","(4, 2014)","(25, 2015)","(104, 2012)","(0, 2017)","(19, 2017)","(25, 2013)","(58, 2017)"
84,56686637.170958824,27884197.467128552,19891746.94747046,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2016)","(102, 2017)","(4, 2012)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2017)","(25, 2014)","(58, 2014)"
85,56648661.43548142,27859668.5403827,19878300.138738915,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2017)","(102, 2014)","(4, 2014)","(25, 2015)","(104, 2017)","(0, 2013)","(19, 2012)","(25, 2012)","(58, 2012)"
86,56901002.30293944,28085516.457562033,19904793.089017592,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2012)","(102, 2016)","(4, 2017)","(25, 2015)","(104, 2012)","(0, 2014)","(19, 2017)","(25, 2016)","(58, 2015)"
87,56974084.59265203,28170563.691566497,19892828.14472573,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2012)","(4, 2012)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2017)","(25, 2014)","(58, 2017)"
88,56518485.703855015,27802512.175970115,19805280.771525096,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2015)","(102, 2012)","(4, 2017)","(25, 2014)","(104, 2015)","(0, 2012)","(19, 2017)","(25, 2014)","(58, 2014)"
89,56505922.63847103,27855531.91096203,19739697.97114919,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2014)","(102, 2015)","(4, 2013)","(25, 2016)","(104, 2015)","(0, 2012)","(19, 2013)","(25, 2015)","(58, 2016)"
90,56756714.51239424,28040157.546769172,19805864.20926526,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2013)","(102, 2012)","(4, 2016)","(25, 2017)","(104, 2015)","(0, 2015)","(19, 2014)","(25, 2013)","(58, 2016)"
91,56772335.95456399,27973534.216860957,19888108.981343225,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2014)","(102, 2015)","(4, 2015)","(25, 2014)","(104, 2013)","(0, 2017)","(19, 2013)","(25, 2012)","(58, 2012)"
92,56779974.51389516,27991861.661365557,19877420.096169792,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2017)","(102, 2013)","(4, 2012)","(25, 2016)","(104, 2015)","(0, 2017)","(19, 2016)","(25, 2015)","(58, 2017)"
93,56470415.338927604,27758234.622276757,19801487.960291043,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2017)","(102, 2017)","(4, 2017)","(25, 2014)","(104, 2014)","(0, 2014)","(19, 2017)","(25, 2014)","(58, 2013)"
94,56740038.80840494,27955065.558507957,19874280.493537173,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2014)","(102, 2017)","(4, 2016)","(25, 2016)","(104, 2012)","(0, 2015)","(19, 2015)","(25, 2013)","(58, 2015)"
95,57033442.83008798,28185463.948476613,19937286.12525156,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2013)","(102, 2013)","(4, 2013)","(25, 2013)","(104, 2017)","(0, 2015)","(19, 2012)","(25, 2017)","(58, 2016)"
96,56907990.77292817,28013357.681573234,19983940.33499513,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2016)","(102, 2015)","(4, 2012)","(25, 2012)","(104, 2016)","(0, 2016)","(19, 2017)","(25, 2012)","(58, 2012)"
97,56714423.70294023,27955149.447575863,19848581.499004558,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2016)","(102, 2015)","(4, 2015)","(25, 2015)","(104, 2014)","(0, 2015)","(19, 2017)","(25, 2012)","(58, 2012)"
98,56532741.49092039,27868131.16710328,19753917.567457303,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2012)","(102, 2013)","(102, 2017)","(4, 2014)","(25, 2014)","(104, 2015)","(0, 2013)","(19, 2016)","(25, 2017)","(58, 2016)"
