Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,355.467105263158,470.1545798430219,401.3114324181081,407.7237971186403,442.4018654191185,344.5235306301948,349.6534223906205,407.0569111897849,413.3285650629704,418.03487955709613
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1789.9000721896564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
32,56286205.94542798,27696375.253073573,19894096.381741576,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2015)","(19, 2013)","(104, 2016)","(40, 2017)","(40, 2017)","(58, 2012)","(0, 2017)","(102, 2017)"
33,56447407.1329501,27849536.169941764,19902136.652395505,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2015)","(19, 2012)","(104, 2017)","(40, 2015)","(40, 2016)","(58, 2015)","(0, 2014)","(102, 2014)"
34,56386089.50927983,27756275.024747282,19934080.17391972,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2012)","(19, 2013)","(19, 2013)","(104, 2012)","(40, 2016)","(40, 2016)","(58, 2013)","(0, 2017)","(102, 2015)"
35,56225357.43874898,27765176.182311133,19764446.945825018,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2016)","(19, 2016)","(104, 2014)","(40, 2017)","(40, 2015)","(58, 2016)","(0, 2015)","(102, 2015)"
36,56273699.55920151,27722683.39770694,19855281.850881737,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2016)","(19, 2017)","(19, 2013)","(104, 2014)","(40, 2012)","(40, 2013)","(58, 2016)","(0, 2017)","(102, 2016)"
37,56169265.241437435,27705524.22145248,19768006.70937213,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2016)","(19, 2016)","(19, 2016)","(104, 2014)","(40, 2013)","(40, 2012)","(58, 2016)","(0, 2015)","(102, 2013)"
38,56385110.22464897,27731557.621731143,19957818.292305,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2012)","(19, 2017)","(19, 2017)","(104, 2017)","(40, 2012)","(40, 2016)","(58, 2014)","(0, 2013)","(102, 2016)"
39,56281032.53805913,27755127.161385037,19830171.066061262,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2014)","(19, 2016)","(19, 2012)","(104, 2016)","(40, 2017)","(40, 2015)","(58, 2016)","(0, 2013)","(102, 2012)"
40,56402971.852452785,27816548.828123607,19890688.713716354,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2012)","(19, 2012)","(19, 2014)","(104, 2015)","(40, 2015)","(40, 2016)","(58, 2017)","(0, 2017)","(102, 2014)"
41,56331721.138453275,27762829.871279728,19873156.956560723,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2013)","(19, 2017)","(19, 2014)","(104, 2012)","(40, 2017)","(40, 2013)","(58, 2014)","(0, 2014)","(102, 2012)"
42,56315723.587008215,27762332.746401757,19857656.52999363,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2017)","(19, 2012)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2013)","(58, 2015)","(0, 2017)","(102, 2015)"
43,56132035.653242424,27650611.16015815,19785690.182471443,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2015)","(19, 2014)","(19, 2017)","(104, 2014)","(40, 2017)","(40, 2015)","(58, 2014)","(0, 2016)","(102, 2015)"
44,56476796.25488916,27815409.83121197,19965652.11306436,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2015)","(19, 2012)","(19, 2016)","(104, 2012)","(40, 2013)","(40, 2017)","(58, 2012)","(0, 2016)","(102, 2014)"
45,56208892.533488475,27692493.265873447,19820664.9570022,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2014)","(19, 2017)","(19, 2016)","(104, 2015)","(40, 2013)","(40, 2013)","(58, 2012)","(0, 2017)","(102, 2013)"
46,56295622.55161698,27826706.10014645,19773182.1408577,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2015)","(19, 2014)","(104, 2013)","(40, 2015)","(40, 2017)","(58, 2016)","(0, 2015)","(102, 2017)"
47,56301329.72643697,27707983.529830836,19897611.885993306,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2017)","(19, 2014)","(19, 2013)","(104, 2012)","(40, 2017)","(40, 2012)","(58, 2014)","(0, 2015)","(102, 2013)"
48,56252500.43569894,27710273.471283734,19846492.653802376,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2012)","(19, 2014)","(104, 2016)","(40, 2014)","(40, 2016)","(58, 2017)","(0, 2017)","(102, 2017)"
49,56409253.751710005,27878750.808971036,19834768.63212614,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2012)","(19, 2012)","(104, 2015)","(40, 2016)","(40, 2013)","(58, 2017)","(0, 2016)","(102, 2012)"
50,56347156.58633374,27904503.06544252,19746919.210278388,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2013)","(19, 2013)","(104, 2013)","(40, 2013)","(40, 2013)","(58, 2016)","(0, 2015)","(102, 2012)"
51,56216395.60575022,27759732.18785522,19760929.107282173,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2013)","(19, 2017)","(19, 2013)","(104, 2013)","(40, 2015)","(40, 2014)","(58, 2015)","(0, 2013)","(102, 2013)"
52,56035441.04436742,27573950.92069659,19765755.813057996,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2013)","(19, 2014)","(19, 2016)","(104, 2016)","(40, 2015)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2012)"
53,56275015.85658568,27708936.569195166,19870344.97677769,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2014)","(19, 2016)","(19, 2012)","(104, 2017)","(40, 2013)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2016)"
54,56317396.225738816,27814780.841703992,19806881.073421996,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2014)","(19, 2013)","(19, 2012)","(104, 2013)","(40, 2013)","(40, 2015)","(58, 2015)","(0, 2017)","(102, 2013)"
55,56193637.92251833,27708720.43299345,19789183.17891205,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2014)","(19, 2015)","(104, 2015)","(40, 2017)","(40, 2016)","(58, 2015)","(0, 2013)","(102, 2014)"
56,56475304.5140382,27933505.881135914,19846064.322289456,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2017)","(19, 2015)","(104, 2012)","(40, 2013)","(40, 2013)","(58, 2013)","(0, 2016)","(102, 2012)"
57,56372779.14184039,27838219.710592456,19838825.120635107,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2013)","(19, 2016)","(104, 2013)","(40, 2012)","(40, 2017)","(58, 2015)","(0, 2016)","(102, 2014)"
58,56388658.11181037,27824073.80550157,19868849.99569598,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2012)","(19, 2013)","(104, 2017)","(40, 2013)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2016)"
59,56251589.56122935,27761120.384208787,19794734.86640773,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2017)","(19, 2014)","(19, 2017)","(104, 2015)","(40, 2015)","(40, 2014)","(58, 2015)","(0, 2014)","(102, 2013)"
60,56663116.97409698,27954949.82947784,20012432.834006317,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2017)","(19, 2017)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2016)","(58, 2017)","(0, 2016)","(102, 2013)"
61,56516187.011369854,27835409.317288812,19985043.38346821,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2012)","(19, 2013)","(19, 2017)","(104, 2012)","(40, 2012)","(40, 2017)","(58, 2014)","(0, 2017)","(102, 2012)"
62,56458395.89955069,27781910.400417708,19980751.18852016,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2017)","(19, 2017)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2017)","(58, 2014)","(0, 2015)","(102, 2016)"
63,56247699.664228424,27655203.17352893,19896762.180086665,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2012)","(19, 2014)","(19, 2016)","(104, 2012)","(40, 2012)","(40, 2013)","(58, 2012)","(0, 2014)","(102, 2016)"
64,56285691.121468276,27687273.370494746,19902683.440360703,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2015)","(19, 2014)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2012)","(0, 2014)","(102, 2016)"
65,56247298.99989318,27795691.591979392,19755873.09730096,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2013)","(19, 2015)","(19, 2016)","(104, 2016)","(40, 2013)","(40, 2015)","(58, 2013)","(0, 2015)","(102, 2012)"
66,56192563.50373599,27751209.67679295,19745619.516330216,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2015)","(19, 2015)","(19, 2013)","(104, 2015)","(40, 2014)","(40, 2015)","(58, 2017)","(0, 2014)","(102, 2016)"
67,56154906.69726138,27674148.382985037,19785024.003663518,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2013)","(19, 2014)","(19, 2017)","(104, 2016)","(40, 2017)","(40, 2013)","(58, 2014)","(0, 2014)","(102, 2012)"
68,56135490.69217953,27678947.537217118,19760808.844349585,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2013)","(19, 2016)","(19, 2015)","(104, 2014)","(40, 2016)","(40, 2017)","(58, 2016)","(0, 2014)","(102, 2015)"
69,56595402.48398238,27927023.593720593,19972644.579648957,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2012)","(19, 2014)","(104, 2017)","(40, 2017)","(40, 2013)","(58, 2016)","(0, 2017)","(102, 2012)"
70,56012794.47238451,27595340.35482664,19721719.80694504,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2013)","(19, 2015)","(19, 2013)","(104, 2015)","(40, 2016)","(40, 2012)","(58, 2014)","(0, 2014)","(102, 2014)"
71,56345512.00460641,27793371.142559815,19856406.551433764,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2017)","(19, 2016)","(104, 2016)","(40, 2015)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2017)"
72,56262377.54765923,27669433.83126279,19897209.405783616,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2012)","(19, 2015)","(19, 2014)","(104, 2012)","(40, 2012)","(40, 2012)","(58, 2013)","(0, 2012)","(102, 2014)"
73,56329406.85106468,27766486.203237057,19867186.3372148,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2012)","(19, 2017)","(19, 2012)","(104, 2016)","(40, 2015)","(40, 2012)","(58, 2016)","(0, 2014)","(102, 2013)"
74,56186671.41341446,27652880.91509976,19838056.18770188,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2014)","(19, 2014)","(19, 2014)","(104, 2017)","(40, 2017)","(40, 2016)","(58, 2015)","(0, 2012)","(102, 2016)"
75,56017744.44493246,27557067.299318742,19764942.835000895,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2016)","(19, 2016)","(104, 2013)","(40, 2014)","(40, 2012)","(58, 2016)","(0, 2012)","(102, 2016)"
76,56434191.66835499,27766806.622342333,19971650.735399824,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2012)","(19, 2012)","(104, 2017)","(40, 2012)","(40, 2014)","(58, 2012)","(0, 2017)","(102, 2014)"
77,56144783.372174226,27708078.069876067,19740970.99168533,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2013)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2017)","(58, 2013)","(0, 2013)","(102, 2015)"
78,56355092.57971992,27841032.42802911,19818325.841077987,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2012)","(19, 2013)","(19, 2013)","(104, 2013)","(40, 2014)","(40, 2014)","(58, 2017)","(0, 2014)","(102, 2015)"
79,56288177.84802715,27826144.702225696,19766298.835188624,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2013)","(19, 2016)","(19, 2017)","(104, 2014)","(40, 2016)","(40, 2016)","(58, 2015)","(0, 2015)","(102, 2012)"
80,56409811.233458206,27761791.267824188,19952285.655021187,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2017)","(19, 2012)","(19, 2013)","(104, 2012)","(40, 2012)","(40, 2013)","(58, 2013)","(0, 2017)","(102, 2013)"
81,56372202.43117045,27782085.701558597,19894382.41899902,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2016)","(19, 2012)","(104, 2017)","(40, 2016)","(40, 2015)","(58, 2015)","(0, 2013)","(102, 2013)"
82,56273689.179362774,27750836.30893527,19827118.55981468,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2014)","(19, 2016)","(19, 2014)","(104, 2017)","(40, 2014)","(40, 2013)","(58, 2016)","(0, 2017)","(102, 2015)"
83,56198723.30707626,27734165.114798076,19768823.881665356,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2014)","(19, 2014)","(104, 2017)","(40, 2015)","(40, 2014)","(58, 2016)","(0, 2014)","(102, 2013)"
84,56117269.620269686,27663419.971061274,19758115.33859558,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2017)","(19, 2014)","(104, 2014)","(40, 2015)","(40, 2015)","(58, 2012)","(0, 2014)","(102, 2013)"
85,55978215.4043562,27558138.374842912,19724342.71890046,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2014)","(19, 2014)","(104, 2014)","(40, 2014)","(40, 2013)","(58, 2014)","(0, 2016)","(102, 2017)"
86,56402693.131115705,27809548.276531838,19897410.54397104,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2012)","(19, 2017)","(19, 2012)","(104, 2014)","(40, 2012)","(40, 2013)","(58, 2015)","(0, 2017)","(102, 2013)"
87,56385806.94109757,27788136.817938402,19901935.812546343,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2012)","(19, 2012)","(19, 2017)","(104, 2013)","(40, 2015)","(40, 2016)","(58, 2017)","(0, 2012)","(102, 2016)"
88,56269044.73384571,27781664.616831727,19791645.806401156,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2015)","(19, 2012)","(19, 2013)","(104, 2016)","(40, 2015)","(40, 2013)","(58, 2017)","(0, 2014)","(102, 2015)"
89,56127805.55893052,27681730.291619197,19750340.9566985,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2013)","(19, 2012)","(19, 2013)","(104, 2014)","(40, 2013)","(40, 2016)","(58, 2015)","(0, 2014)","(102, 2013)"
90,56436302.87943503,27880212.346057273,19860356.222764928,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2012)","(19, 2015)","(19, 2016)","(104, 2017)","(40, 2013)","(40, 2015)","(58, 2012)","(0, 2013)","(102, 2012)"
91,56335074.307570755,27746155.762253273,19893184.23470466,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2017)","(19, 2016)","(19, 2013)","(104, 2017)","(40, 2016)","(40, 2013)","(58, 2016)","(0, 2012)","(102, 2017)"
92,56382865.115909025,27853428.28289818,19833702.52239802,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2014)","(19, 2017)","(104, 2014)","(40, 2017)","(40, 2013)","(58, 2015)","(0, 2016)","(102, 2012)"
93,56331062.330507144,27793607.656578477,19841720.363315843,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2014)","(19, 2012)","(19, 2017)","(104, 2016)","(40, 2016)","(40, 2013)","(58, 2012)","(0, 2016)","(102, 2012)"
94,56288467.46963892,27714355.279502157,19878377.879523937,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2017)","(19, 2012)","(19, 2012)","(104, 2015)","(40, 2016)","(40, 2014)","(58, 2017)","(0, 2012)","(102, 2014)"
95,56245983.53744595,27729034.107088976,19821215.119744144,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2012)","(19, 2014)","(19, 2015)","(104, 2015)","(40, 2015)","(40, 2017)","(58, 2016)","(0, 2014)","(102, 2016)"
96,56011268.663371496,27513039.285297878,19802495.06746079,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2017)","(19, 2014)","(19, 2017)","(104, 2015)","(40, 2012)","(40, 2016)","(58, 2014)","(0, 2012)","(102, 2013)"
97,56299180.292866394,27694390.19553303,19909055.786720537,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2013)","(19, 2015)","(104, 2012)","(40, 2013)","(40, 2012)","(58, 2012)","(0, 2017)","(102, 2016)"
98,56122187.332529105,27654903.063526854,19771549.958389424,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2013)","(19, 2015)","(19, 2016)","(104, 2015)","(40, 2012)","(40, 2015)","(58, 2013)","(0, 2014)","(102, 2013)"
