Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,436.14339747139906,450.0454041421529,369.04441324503,449.73761063652734,485.18516270106943,483.85139084335873,510.1164955439532,372.635337477328,490.70835509318084,372.7340406638332
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1814.559135977337
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
11,56717023.54101832,27885730.87469844,19780277.857131626,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2012)","(40, 2017)","(102, 2017)","(4, 2017)","(4, 2016)","(8, 2016)","(25, 2013)","(4, 2015)","(25, 2015)"
12,56760260.19658727,27843722.380738944,19865523.00666007,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2016)","(102, 2014)","(4, 2017)","(4, 2012)","(8, 2017)","(25, 2014)","(4, 2016)","(25, 2015)"
13,56819003.040000565,27872463.226254806,19895525.004557505,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2016)","(40, 2013)","(102, 2016)","(4, 2016)","(4, 2017)","(8, 2012)","(25, 2017)","(4, 2015)","(25, 2013)"
14,57030434.618800275,27941807.031661645,20037612.77795038,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2016)","(40, 2013)","(102, 2015)","(4, 2017)","(4, 2012)","(8, 2017)","(25, 2012)","(4, 2012)","(25, 2012)"
15,56554037.49713055,27818958.42733217,19684064.260610122,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2013)","(102, 2012)","(4, 2017)","(4, 2015)","(8, 2015)","(25, 2013)","(4, 2013)","(25, 2015)"
16,56496363.25574894,27620665.121632144,19824683.324928544,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2017)","(40, 2016)","(102, 2015)","(4, 2012)","(4, 2016)","(8, 2013)","(25, 2016)","(4, 2012)","(25, 2014)"
17,56417145.722819276,27693375.57427965,19672755.339351367,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2016)","(102, 2014)","(4, 2015)","(4, 2013)","(8, 2015)","(25, 2014)","(4, 2016)","(25, 2016)"
18,56632011.51654432,27811200.639757358,19769796.067598704,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2013)","(40, 2017)","(102, 2012)","(4, 2014)","(4, 2012)","(8, 2016)","(25, 2016)","(4, 2013)","(25, 2013)"
19,56823392.47307115,27926249.020733863,19846128.64314903,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2017)","(40, 2016)","(102, 2014)","(4, 2016)","(4, 2016)","(8, 2016)","(25, 2015)","(4, 2012)","(25, 2016)"
20,56512694.389398105,27695811.06237272,19765868.51783713,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2014)","(102, 2013)","(4, 2012)","(4, 2015)","(8, 2017)","(25, 2014)","(4, 2016)","(25, 2015)"
21,56631817.32236881,27866780.968614437,19714021.544566114,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2016)","(102, 2014)","(4, 2014)","(4, 2013)","(8, 2015)","(25, 2017)","(4, 2015)","(25, 2012)"
22,56320309.19515403,27574714.125994943,19694580.259970833,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2013)","(40, 2016)","(102, 2014)","(4, 2013)","(4, 2014)","(8, 2012)","(25, 2015)","(4, 2015)","(25, 2015)"
23,57201101.80608587,28137799.883288875,20012287.11360874,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2017)","(102, 2014)","(4, 2017)","(4, 2012)","(8, 2017)","(25, 2017)","(4, 2016)","(25, 2012)"
24,56540126.82400326,27701224.90529354,19787887.109521467,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2014)","(40, 2016)","(102, 2012)","(4, 2014)","(4, 2016)","(8, 2012)","(25, 2012)","(4, 2016)","(25, 2013)"
25,56508935.563849606,27669856.091925967,19788064.66273538,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2015)","(40, 2014)","(102, 2014)","(4, 2014)","(4, 2016)","(8, 2012)","(25, 2014)","(4, 2015)","(25, 2012)"
26,56653402.42350943,27774503.567883395,19827884.046437774,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2012)","(40, 2013)","(102, 2013)","(4, 2014)","(4, 2017)","(8, 2012)","(25, 2016)","(4, 2013)","(25, 2013)"
27,56525058.474957086,27711420.217243575,19762623.448525257,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2017)","(40, 2013)","(102, 2013)","(4, 2016)","(4, 2016)","(8, 2015)","(25, 2015)","(4, 2012)","(25, 2012)"
28,56607220.417774014,27883143.162683252,19673062.44590251,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2013)","(102, 2015)","(4, 2015)","(4, 2015)","(8, 2014)","(25, 2014)","(4, 2013)","(25, 2017)"
29,56293905.29636484,27516756.38998471,19726134.09719187,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2016)","(40, 2016)","(102, 2017)","(4, 2014)","(4, 2012)","(8, 2015)","(25, 2012)","(4, 2014)","(25, 2014)"
30,56980647.17916431,28043213.577273957,19886418.792702105,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2013)","(102, 2017)","(4, 2017)","(4, 2013)","(8, 2017)","(25, 2012)","(4, 2014)","(25, 2017)"
31,57202304.491885506,28198148.11077659,19953141.57192066,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2015)","(40, 2013)","(102, 2014)","(4, 2017)","(4, 2012)","(8, 2016)","(25, 2017)","(4, 2017)","(25, 2012)"
32,56718516.20831222,27778410.756939765,19889090.6421842,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2017)","(40, 2017)","(102, 2014)","(4, 2012)","(4, 2017)","(8, 2014)","(25, 2015)","(4, 2016)","(25, 2016)"
33,56683080.23429233,27857943.697060864,19774121.72804321,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2015)","(40, 2014)","(102, 2016)","(4, 2013)","(4, 2016)","(8, 2017)","(25, 2017)","(4, 2014)","(25, 2014)"
34,56470497.109364145,27732979.957197387,19686502.342978507,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2015)","(102, 2012)","(4, 2015)","(4, 2014)","(8, 2014)","(25, 2012)","(4, 2013)","(25, 2013)"
35,56705466.55397619,27788822.752863187,19865628.99192475,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2014)","(102, 2017)","(4, 2017)","(4, 2017)","(8, 2012)","(25, 2013)","(4, 2013)","(25, 2015)"
36,56880453.68092833,28036822.33276294,19792616.53897713,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2013)","(40, 2016)","(102, 2014)","(4, 2012)","(4, 2014)","(8, 2015)","(25, 2017)","(4, 2013)","(25, 2017)"
37,56665787.64841251,27829646.789128125,19785126.05009613,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2013)","(40, 2013)","(102, 2012)","(4, 2015)","(4, 2014)","(8, 2017)","(25, 2015)","(4, 2012)","(25, 2014)"
38,56450775.18353314,27643794.26259326,19755966.111751623,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2017)","(102, 2012)","(4, 2013)","(4, 2014)","(8, 2012)","(25, 2013)","(4, 2014)","(25, 2013)"
39,56704496.18024483,27839767.019864216,19813714.351192363,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2015)","(40, 2016)","(102, 2016)","(4, 2013)","(4, 2017)","(8, 2016)","(25, 2013)","(4, 2017)","(25, 2015)"
40,56451909.19924074,27655139.794004142,19745754.596048344,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2012)","(102, 2013)","(4, 2014)","(4, 2014)","(8, 2016)","(25, 2016)","(4, 2017)","(25, 2013)"
41,56595548.84386854,27694255.734963547,19850278.299716737,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2016)","(40, 2013)","(102, 2015)","(4, 2016)","(4, 2017)","(8, 2012)","(25, 2014)","(4, 2013)","(25, 2016)"
42,56529317.05239825,27692359.694867365,19785942.54834263,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2014)","(102, 2017)","(4, 2012)","(4, 2012)","(8, 2014)","(25, 2013)","(4, 2013)","(25, 2016)"
43,56745104.616172604,27860417.162507594,19833672.644476756,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2014)","(102, 2013)","(4, 2017)","(4, 2017)","(8, 2014)","(25, 2012)","(4, 2015)","(25, 2017)"
44,56574388.19424817,27739249.467763793,19784123.917296123,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2016)","(102, 2013)","(4, 2017)","(4, 2014)","(8, 2015)","(25, 2012)","(4, 2014)","(25, 2016)"
45,56673957.357919514,27865093.20903977,19757849.33969149,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2013)","(102, 2017)","(4, 2017)","(4, 2015)","(8, 2014)","(25, 2014)","(4, 2014)","(25, 2017)"
46,56577132.976758376,27660172.57685806,19865945.590712063,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2016)","(40, 2012)","(102, 2016)","(4, 2012)","(4, 2017)","(8, 2015)","(25, 2015)","(4, 2012)","(25, 2016)"
47,56750253.37515818,27814542.07613561,19884696.48983432,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2016)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2013)","(25, 2012)","(4, 2017)","(25, 2015)"
48,56573833.510315254,27769562.276880577,19753256.424246423,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2015)","(40, 2017)","(102, 2013)","(4, 2012)","(4, 2015)","(8, 2014)","(25, 2013)","(4, 2015)","(25, 2017)"
49,56233799.98300997,27556079.125491824,19626706.048329893,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2015)","(102, 2016)","(4, 2015)","(4, 2013)","(8, 2014)","(25, 2013)","(4, 2014)","(25, 2014)"
50,56760589.95378276,27856882.317114305,19852692.827480197,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2016)","(40, 2012)","(102, 2016)","(4, 2017)","(4, 2012)","(8, 2013)","(25, 2017)","(4, 2015)","(25, 2014)"
51,56780235.957810365,27852874.322103616,19876346.82651849,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2016)","(102, 2012)","(4, 2012)","(4, 2014)","(8, 2017)","(25, 2013)","(4, 2017)","(25, 2012)"
52,56809214.08659243,27944819.128346987,19813380.14905719,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2013)","(102, 2017)","(4, 2016)","(4, 2013)","(8, 2016)","(25, 2013)","(4, 2017)","(25, 2016)"
53,57020866.99107476,27972418.635968655,19997433.545917854,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2017)","(102, 2012)","(4, 2012)","(4, 2012)","(8, 2012)","(25, 2016)","(4, 2017)","(25, 2012)"
54,56664433.3780796,27792144.409333028,19821274.159558315,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2015)","(40, 2013)","(102, 2015)","(4, 2012)","(4, 2017)","(8, 2012)","(25, 2016)","(4, 2015)","(25, 2014)"
55,56592782.712675124,27774906.901437722,19766861.002049148,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2017)","(102, 2014)","(4, 2013)","(4, 2014)","(8, 2013)","(25, 2015)","(4, 2016)","(25, 2013)"
56,56492964.05063215,27695449.64781249,19746499.593631405,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2014)","(40, 2016)","(102, 2015)","(4, 2012)","(4, 2014)","(8, 2014)","(25, 2016)","(4, 2014)","(25, 2012)"
57,56734132.526507765,27899105.65820732,19784012.05911219,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2017)","(102, 2015)","(4, 2014)","(4, 2016)","(8, 2015)","(25, 2015)","(4, 2017)","(25, 2017)"
58,56776897.09009078,27890171.1630865,19835711.117816027,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2015)","(40, 2012)","(102, 2017)","(4, 2017)","(4, 2014)","(8, 2017)","(25, 2015)","(4, 2017)","(25, 2015)"
59,56675284.7127362,27799465.60765232,19824804.295895625,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2017)","(40, 2017)","(102, 2014)","(4, 2016)","(4, 2017)","(8, 2016)","(25, 2014)","(4, 2014)","(25, 2014)"
60,56475855.857098795,27646616.966002304,19778224.081908233,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2017)","(102, 2014)","(4, 2015)","(4, 2014)","(8, 2012)","(25, 2015)","(4, 2016)","(25, 2013)"
61,56611017.86491806,27833743.912982423,19726259.142747384,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2013)","(40, 2013)","(102, 2012)","(4, 2012)","(4, 2015)","(8, 2013)","(25, 2015)","(4, 2016)","(25, 2015)"
62,56669015.43899291,27803649.87009234,19814350.759712316,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2016)","(40, 2014)","(102, 2012)","(4, 2014)","(4, 2015)","(8, 2017)","(25, 2013)","(4, 2017)","(25, 2015)"
63,56649494.4104368,27866539.16976451,19731940.431484032,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2014)","(40, 2016)","(102, 2012)","(4, 2017)","(4, 2013)","(8, 2016)","(25, 2013)","(4, 2013)","(25, 2015)"
64,56689458.86027289,27887676.892852042,19750767.158232596,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2015)","(40, 2015)","(102, 2015)","(4, 2017)","(4, 2016)","(8, 2015)","(25, 2013)","(4, 2014)","(25, 2017)"
65,56423544.91017688,27640009.92729878,19732520.173689846,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2015)","(102, 2013)","(4, 2013)","(4, 2015)","(8, 2014)","(25, 2016)","(4, 2012)","(25, 2012)"
66,56193788.280411474,27459276.683137342,19683496.78808588,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2012)","(102, 2013)","(4, 2016)","(4, 2013)","(8, 2014)","(25, 2014)","(4, 2016)","(25, 2013)"
67,56436190.464551,27621709.445130236,19763466.21023251,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2017)","(40, 2013)","(102, 2015)","(4, 2012)","(4, 2015)","(8, 2012)","(25, 2015)","(4, 2016)","(25, 2014)"
68,56508243.41599778,27680248.156988844,19776980.449820686,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2017)","(40, 2015)","(102, 2014)","(4, 2012)","(4, 2015)","(8, 2012)","(25, 2015)","(4, 2013)","(25, 2013)"
69,56737555.49838985,27802897.908992514,19883642.780209083,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2017)","(102, 2015)","(4, 2015)","(4, 2017)","(8, 2017)","(25, 2013)","(4, 2017)","(25, 2015)"
70,56570117.05650934,27688509.07703794,19830593.17028314,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2013)","(40, 2015)","(102, 2016)","(4, 2012)","(4, 2012)","(8, 2012)","(25, 2015)","(4, 2014)","(25, 2016)"
71,56671355.88090173,27709050.768955205,19911290.302758276,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2016)","(40, 2012)","(102, 2016)","(4, 2017)","(4, 2016)","(8, 2012)","(25, 2012)","(4, 2016)","(25, 2016)"
72,56615455.71338848,27822701.763448395,19741739.140751828,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2013)","(40, 2012)","(102, 2017)","(4, 2017)","(4, 2014)","(8, 2016)","(25, 2016)","(4, 2015)","(25, 2015)"
73,56720875.8003291,27836807.93034088,19833053.060799964,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2013)","(102, 2013)","(4, 2017)","(4, 2014)","(8, 2016)","(25, 2012)","(4, 2012)","(25, 2013)"
74,56650732.18012707,27804093.095621686,19795624.27531713,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2015)","(40, 2012)","(102, 2012)","(4, 2012)","(4, 2015)","(8, 2015)","(25, 2013)","(4, 2012)","(25, 2014)"
75,56690991.65833049,27833251.646707885,19806725.202434354,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2016)","(40, 2013)","(102, 2017)","(4, 2015)","(4, 2012)","(8, 2014)","(25, 2016)","(4, 2013)","(25, 2017)"
76,56327022.97346388,27643834.24338803,19632173.920887593,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2015)","(102, 2012)","(4, 2016)","(4, 2015)","(8, 2014)","(25, 2014)","(4, 2015)","(25, 2016)"
77,56447688.48604522,27748292.044246018,19648381.632610947,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2015)","(40, 2013)","(102, 2015)","(4, 2016)","(4, 2015)","(8, 2015)","(25, 2015)","(4, 2016)","(25, 2015)"
78,56838115.18104971,27923613.65776062,19863486.714100838,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2016)","(102, 2012)","(4, 2017)","(4, 2017)","(8, 2015)","(25, 2017)","(4, 2016)","(25, 2012)"
79,56468065.079947345,27681319.94091071,19735730.329848386,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2013)","(40, 2016)","(102, 2015)","(4, 2015)","(4, 2013)","(8, 2012)","(25, 2015)","(4, 2013)","(25, 2015)"
80,56863333.678500555,27931106.25618149,19881212.61313081,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2012)","(40, 2016)","(102, 2017)","(4, 2015)","(4, 2012)","(8, 2016)","(25, 2012)","(4, 2017)","(25, 2013)"
81,56518956.83259932,27653066.014378376,19814876.009032693,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2013)","(40, 2012)","(102, 2014)","(4, 2017)","(4, 2017)","(8, 2014)","(25, 2016)","(4, 2016)","(25, 2013)"
82,56499448.47568089,27701717.245677967,19746716.420814667,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2013)","(102, 2016)","(4, 2015)","(4, 2016)","(8, 2012)","(25, 2015)","(4, 2016)","(25, 2015)"
83,56565834.18794615,27794812.378734794,19720007.000023104,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2014)","(102, 2013)","(4, 2015)","(4, 2017)","(8, 2015)","(25, 2015)","(4, 2013)","(25, 2017)"
84,56596084.835770525,27702172.228880372,19842897.797701895,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2013)","(40, 2012)","(102, 2014)","(4, 2015)","(4, 2017)","(8, 2012)","(25, 2012)","(4, 2016)","(25, 2016)"
85,56758017.06150959,27843887.379590493,19863114.872730836,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2013)","(102, 2014)","(4, 2013)","(4, 2013)","(8, 2012)","(25, 2016)","(4, 2017)","(25, 2012)"
86,56497873.39326113,27675693.322911106,19771165.26116177,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2016)","(102, 2014)","(4, 2013)","(4, 2016)","(8, 2017)","(25, 2013)","(4, 2013)","(25, 2013)"
87,56492716.28021506,27707962.62556806,19733738.845458753,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2014)","(40, 2013)","(102, 2014)","(4, 2017)","(4, 2013)","(8, 2013)","(25, 2014)","(4, 2013)","(25, 2015)"
88,56412748.3905713,27601183.64922611,19760549.93215694,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2016)","(40, 2016)","(102, 2013)","(4, 2014)","(4, 2014)","(8, 2014)","(25, 2015)","(4, 2017)","(25, 2012)"
89,56776790.387228005,27925386.82010845,19800388.757931303,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2013)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2016)","(25, 2017)","(4, 2015)","(25, 2013)"
90,56427885.18272098,27565516.654642876,19811353.718889847,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2016)","(40, 2016)","(102, 2016)","(4, 2017)","(4, 2015)","(8, 2012)","(25, 2014)","(4, 2013)","(25, 2014)"
91,56954696.67944017,27931089.054398052,19972592.815853864,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2014)","(40, 2017)","(102, 2016)","(4, 2013)","(4, 2012)","(8, 2017)","(25, 2015)","(4, 2012)","(25, 2012)"
92,56637341.82370452,27775988.38898672,19810338.625529543,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2016)","(102, 2014)","(4, 2014)","(4, 2014)","(8, 2012)","(25, 2012)","(4, 2016)","(25, 2017)"
93,56307314.503083795,27542780.172265112,19713519.52163043,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2016)","(102, 2017)","(4, 2016)","(4, 2014)","(8, 2013)","(25, 2012)","(4, 2013)","(25, 2014)"
94,56374309.9214703,27588520.537689738,19734774.574592307,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2012)","(102, 2016)","(4, 2017)","(4, 2013)","(8, 2014)","(25, 2013)","(4, 2013)","(25, 2016)"
95,56615478.865010865,27695638.599094704,19868825.456727907,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2016)","(40, 2014)","(102, 2016)","(4, 2016)","(4, 2014)","(8, 2012)","(25, 2017)","(4, 2012)","(25, 2016)"
96,56662009.700529106,27768151.281907838,19842843.60943301,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2015)","(40, 2016)","(102, 2017)","(4, 2013)","(4, 2016)","(8, 2012)","(25, 2016)","(4, 2012)","(25, 2015)"
97,56495223.582376845,27744112.583406113,19700096.189782474,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(4, 2016)","(8, 2016)","(25, 2016)","(4, 2013)","(25, 2014)"
