Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,359.0411243121997,420.59982543730894,424.9602334336709,413.0588845494831,422.962140592985,417.5731892986577,358.98982539459547,359.40021673542947,360.22099941709763,483.57394283828
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.7425291340971
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
15,56932501.47543039,28174767.521706365,19983180.12440651,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2015)","(0, 2017)","(0, 2012)","(58, 2012)","(25, 2017)","(25, 2014)","(40, 2017)","(4, 2014)"
16,57186940.43974033,28395839.16399307,20016547.44642974,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2014)","(0, 2017)","(0, 2013)","(58, 2015)","(25, 2012)","(25, 2012)","(40, 2013)","(4, 2013)"
17,56890773.56374023,28241387.86000523,19874831.87441748,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2014)","(0, 2014)","(0, 2013)","(58, 2016)","(25, 2014)","(25, 2015)","(40, 2012)","(4, 2014)"
18,56856422.78029944,28212466.586505774,19869402.364476148,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2014)","(0, 2012)","(0, 2013)","(58, 2016)","(25, 2014)","(25, 2017)","(40, 2012)","(4, 2013)"
19,56754633.924862556,28085823.5409979,19894256.55454714,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2012)","(0, 2012)","(0, 2014)","(58, 2012)","(25, 2015)","(25, 2012)","(40, 2017)","(4, 2014)"
20,56689200.61685393,28051490.196824342,19863156.590712067,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2014)","(102, 2015)","(0, 2013)","(0, 2015)","(58, 2013)","(25, 2012)","(25, 2016)","(40, 2015)","(4, 2013)"
21,57287767.12023459,28516844.47603127,19996368.814885795,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2017)","(0, 2013)","(0, 2017)","(58, 2016)","(25, 2017)","(25, 2017)","(40, 2012)","(4, 2016)"
22,56927248.29033965,28212562.872024752,19940131.58899738,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2014)","(102, 2015)","(0, 2016)","(0, 2017)","(58, 2012)","(25, 2015)","(25, 2017)","(40, 2012)","(4, 2015)"
23,57083147.42091716,28360993.544229046,19947600.047370598,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2015)","(102, 2014)","(0, 2015)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2016)","(40, 2017)","(4, 2013)"
24,57383969.78093357,28588981.041942906,20020434.909673147,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2013)","(102, 2012)","(0, 2017)","(0, 2017)","(58, 2013)","(25, 2015)","(25, 2017)","(40, 2012)","(4, 2014)"
25,57448975.37055499,28610990.53924844,20063431.00198903,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2017)","(102, 2012)","(0, 2016)","(0, 2017)","(58, 2016)","(25, 2012)","(25, 2012)","(40, 2015)","(4, 2013)"
26,57000010.349023856,28282854.85558857,19942601.66411777,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2015)","(0, 2014)","(0, 2015)","(58, 2016)","(25, 2014)","(25, 2014)","(40, 2012)","(4, 2017)"
27,56978543.70237135,28247224.264242247,19956765.608811587,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2012)","(0, 2013)","(0, 2017)","(58, 2013)","(25, 2015)","(25, 2014)","(40, 2012)","(4, 2012)"
28,56900979.86216385,28181012.983942125,19945413.04890421,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2015)","(0, 2015)","(0, 2014)","(58, 2013)","(25, 2012)","(25, 2015)","(40, 2016)","(4, 2012)"
29,56992404.394999646,28248924.681313444,19968925.884368684,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2017)","(0, 2016)","(0, 2013)","(58, 2017)","(25, 2015)","(25, 2013)","(40, 2017)","(4, 2013)"
30,57399428.51956837,28549662.82261613,20075211.86763472,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2014)","(0, 2017)","(0, 2017)","(58, 2012)","(25, 2017)","(25, 2016)","(40, 2015)","(4, 2015)"
31,56800768.471436836,28125786.934650335,19900427.707468987,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2014)","(102, 2013)","(0, 2015)","(0, 2015)","(58, 2015)","(25, 2016)","(25, 2015)","(40, 2014)","(4, 2017)"
32,56692950.47976068,28049792.055374198,19868604.59506896,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2014)","(102, 2016)","(0, 2015)","(0, 2014)","(58, 2017)","(25, 2012)","(25, 2015)","(40, 2014)","(4, 2013)"
33,56780112.25043188,28128654.285779305,19876904.135335058,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2014)","(0, 2014)","(0, 2015)","(58, 2012)","(25, 2015)","(25, 2013)","(40, 2014)","(4, 2016)"
34,56955187.248569,28237449.840670213,19943183.578581266,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2015)","(102, 2015)","(0, 2013)","(0, 2016)","(58, 2017)","(25, 2014)","(25, 2014)","(40, 2012)","(4, 2012)"
35,57230720.13084198,28380367.29241828,20075799.009106178,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2017)","(102, 2014)","(0, 2016)","(0, 2017)","(58, 2017)","(25, 2013)","(25, 2012)","(40, 2014)","(4, 2012)"
36,56910096.06610409,28209153.10072805,19926389.136058524,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2012)","(0, 2014)","(0, 2017)","(58, 2013)","(25, 2016)","(25, 2013)","(40, 2015)","(4, 2015)"
37,56859150.06178739,28145623.71485431,19938972.51761556,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2015)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2016)","(25, 2012)","(40, 2012)","(4, 2017)"
38,56754698.661715336,28067521.668048613,19912623.164349206,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2014)","(0, 2012)","(0, 2015)","(58, 2014)","(25, 2014)","(25, 2015)","(40, 2017)","(4, 2012)"
39,57036152.21752941,28255293.36696714,20006305.021244753,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2013)","(102, 2016)","(0, 2017)","(0, 2017)","(58, 2013)","(25, 2016)","(25, 2013)","(40, 2014)","(4, 2014)"
40,56996166.15748171,28220694.546826895,20000917.781337295,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2014)","(102, 2017)","(0, 2017)","(0, 2012)","(58, 2017)","(25, 2013)","(25, 2012)","(40, 2012)","(4, 2013)"
41,56925177.914314024,28178445.524422124,19972178.560574383,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2014)","(102, 2016)","(0, 2015)","(0, 2016)","(58, 2017)","(25, 2016)","(25, 2014)","(40, 2013)","(4, 2012)"
42,56804214.794771284,28099200.40305078,19930460.562402986,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2016)","(0, 2017)","(0, 2013)","(58, 2014)","(25, 2013)","(25, 2013)","(40, 2013)","(4, 2014)"
43,56939978.215889566,28267989.386059307,19897435.00051274,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2015)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2015)","(25, 2013)","(40, 2015)","(4, 2017)"
44,56909021.43796707,28227004.123690613,19907463.484958936,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2016)","(102, 2013)","(0, 2015)","(0, 2013)","(58, 2017)","(25, 2012)","(25, 2016)","(40, 2015)","(4, 2014)"
45,56872265.40572826,28121638.501492035,19976073.074918702,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2014)","(0, 2012)","(0, 2017)","(58, 2013)","(25, 2012)","(25, 2013)","(40, 2016)","(4, 2015)"
46,56940127.982869215,28187930.95501486,19977643.19853684,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2012)","(102, 2012)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2012)","(25, 2013)","(40, 2017)","(4, 2017)"
47,56840783.78909012,28188143.869989023,19878086.089783583,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2016)","(102, 2013)","(0, 2014)","(0, 2012)","(58, 2015)","(25, 2014)","(25, 2017)","(40, 2015)","(4, 2016)"
48,57029067.75961312,28257994.13346812,19996519.796827484,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2012)","(102, 2014)","(0, 2016)","(0, 2015)","(58, 2016)","(25, 2012)","(25, 2013)","(40, 2017)","(4, 2015)"
49,56895047.760258734,28183573.942867175,19936919.988074042,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2016)","(0, 2015)","(0, 2014)","(58, 2016)","(25, 2012)","(25, 2015)","(40, 2017)","(4, 2016)"
50,56881561.81351566,28151980.995519567,19955026.98867858,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2012)","(102, 2015)","(0, 2016)","(0, 2016)","(58, 2015)","(25, 2014)","(25, 2014)","(40, 2012)","(4, 2012)"
51,57175849.1502619,28378550.784715727,20022744.53622866,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2017)","(102, 2013)","(0, 2015)","(0, 2015)","(58, 2017)","(25, 2016)","(25, 2012)","(40, 2017)","(4, 2014)"
52,56883368.228664495,28144987.43211572,19963826.96723126,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2016)","(102, 2014)","(0, 2017)","(0, 2013)","(58, 2012)","(25, 2013)","(25, 2014)","(40, 2015)","(4, 2017)"
53,57232479.415553525,28402558.06692693,20055367.519309077,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2012)","(0, 2016)","(0, 2012)","(58, 2015)","(25, 2012)","(25, 2016)","(40, 2012)","(4, 2017)"
54,56982608.19685633,28278756.045998465,19929298.32154035,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2016)","(102, 2012)","(0, 2017)","(0, 2015)","(58, 2015)","(25, 2014)","(25, 2013)","(40, 2012)","(4, 2013)"
55,57299078.67980743,28535593.34782686,19988931.502663057,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2016)","(102, 2012)","(0, 2015)","(0, 2015)","(58, 2016)","(25, 2016)","(25, 2017)","(40, 2016)","(4, 2017)"
56,56923399.16573126,28186529.54593706,19962315.79047668,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2012)","(102, 2016)","(0, 2015)","(0, 2016)","(58, 2014)","(25, 2017)","(25, 2012)","(40, 2014)","(4, 2015)"
57,56993437.205186814,28255440.55513765,19963442.820731647,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2014)","(0, 2015)","(0, 2017)","(58, 2013)","(25, 2014)","(25, 2016)","(40, 2016)","(4, 2012)"
58,56865377.34385043,28170719.47989966,19920104.03463325,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2017)","(102, 2013)","(0, 2015)","(0, 2016)","(58, 2013)","(25, 2014)","(25, 2012)","(40, 2012)","(4, 2014)"
59,57159547.8307946,28298970.686409608,20086023.315067478,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2017)","(0, 2017)","(0, 2017)","(58, 2016)","(25, 2012)","(25, 2016)","(40, 2014)","(4, 2012)"
60,57186151.40956502,28460964.799848612,19950632.780398887,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2012)","(0, 2013)","(0, 2016)","(58, 2015)","(25, 2016)","(25, 2017)","(40, 2013)","(4, 2013)"
61,57049804.413561486,28276191.53186427,19999059.052379694,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2017)","(102, 2016)","(0, 2015)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2013)","(40, 2016)","(4, 2012)"
62,56825681.24889757,28218539.50880909,19832587.91077096,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2017)","(102, 2015)","(0, 2014)","(0, 2013)","(58, 2013)","(25, 2015)","(25, 2016)","(40, 2015)","(4, 2015)"
63,57010991.419072025,28247085.131455235,19989352.458299275,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2017)","(0, 2014)","(0, 2012)","(58, 2012)","(25, 2017)","(25, 2015)","(40, 2017)","(4, 2017)"
64,56979870.22350252,28212979.115242466,19992337.278942533,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2017)","(102, 2017)","(0, 2012)","(0, 2017)","(58, 2017)","(25, 2014)","(25, 2013)","(40, 2014)","(4, 2017)"
65,56881825.01537951,28163568.185894832,19943703.000167165,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2016)","(102, 2013)","(0, 2013)","(0, 2013)","(58, 2015)","(25, 2012)","(25, 2012)","(40, 2016)","(4, 2017)"
66,56938921.317919694,28273901.142951876,19890466.345650297,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2013)","(0, 2015)","(0, 2014)","(58, 2013)","(25, 2015)","(25, 2013)","(40, 2013)","(4, 2015)"
67,56997304.885201864,28225859.904403463,19996891.15148088,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2013)","(0, 2016)","(0, 2014)","(58, 2017)","(25, 2012)","(25, 2013)","(40, 2017)","(4, 2013)"
68,57045775.38471227,28334978.4376764,19936243.117718354,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2015)","(102, 2014)","(0, 2015)","(0, 2013)","(58, 2012)","(25, 2017)","(25, 2012)","(40, 2012)","(4, 2013)"
69,56896741.79644454,28140171.567890026,19982016.399236996,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2015)","(102, 2014)","(0, 2017)","(0, 2012)","(58, 2013)","(25, 2012)","(25, 2012)","(40, 2012)","(4, 2015)"
70,56914698.96912155,28184295.191194735,19955849.948609304,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2014)","(102, 2014)","(0, 2017)","(0, 2012)","(58, 2013)","(25, 2017)","(25, 2015)","(40, 2012)","(4, 2015)"
71,56793085.25574926,28051786.246272318,19966745.180159427,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2012)","(102, 2012)","(0, 2012)","(0, 2017)","(58, 2013)","(25, 2012)","(25, 2014)","(40, 2016)","(4, 2016)"
72,56849099.45621521,28133675.31145209,19940870.3154456,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2015)","(0, 2015)","(0, 2016)","(58, 2014)","(25, 2015)","(25, 2013)","(40, 2012)","(4, 2012)"
73,56696564.268108435,28019302.394970883,19902708.04382003,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2016)","(102, 2016)","(0, 2013)","(0, 2015)","(58, 2014)","(25, 2012)","(25, 2012)","(40, 2013)","(4, 2016)"
74,57002845.48686429,28225256.304581944,20003035.352964833,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2015)","(0, 2015)","(0, 2015)","(58, 2012)","(25, 2012)","(25, 2012)","(40, 2017)","(4, 2015)"
75,57014550.22723034,28290444.8176542,19949551.580258623,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2017)","(0, 2017)","(0, 2014)","(58, 2014)","(25, 2014)","(25, 2015)","(40, 2015)","(4, 2017)"
76,56663678.062988535,28070483.2920791,19818640.94159192,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2015)","(102, 2016)","(0, 2015)","(0, 2013)","(58, 2015)","(25, 2014)","(25, 2014)","(40, 2016)","(4, 2015)"
77,56910012.59521868,28182022.337569598,19953436.428331565,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2017)","(102, 2013)","(0, 2017)","(0, 2015)","(58, 2014)","(25, 2015)","(25, 2014)","(40, 2015)","(4, 2017)"
78,57073566.20429326,28316718.492928125,19982293.882047612,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2017)","(102, 2015)","(0, 2016)","(0, 2016)","(58, 2016)","(25, 2014)","(25, 2016)","(40, 2013)","(4, 2017)"
79,57211721.26356148,28410039.53353491,20027127.900709055,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2017)","(102, 2014)","(0, 2013)","(0, 2012)","(58, 2017)","(25, 2017)","(25, 2016)","(40, 2016)","(4, 2012)"
80,56603600.02845988,27970700.495101023,19858345.704041336,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2012)","(102, 2015)","(0, 2012)","(0, 2013)","(58, 2012)","(25, 2013)","(25, 2015)","(40, 2013)","(4, 2015)"
81,57039970.87860765,28382207.450547196,19883209.598742943,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2015)","(102, 2014)","(0, 2014)","(0, 2013)","(58, 2015)","(25, 2017)","(25, 2016)","(40, 2012)","(4, 2014)"
82,56807404.49746627,28122115.696077913,19910734.972070843,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2015)","(0, 2012)","(0, 2015)","(58, 2012)","(25, 2016)","(25, 2014)","(40, 2014)","(4, 2014)"
83,56529837.40758742,27907806.592238136,19847476.986031763,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2014)","(102, 2017)","(0, 2013)","(0, 2013)","(58, 2012)","(25, 2016)","(25, 2016)","(40, 2012)","(4, 2014)"
84,57198578.0846064,28395851.18877173,20028173.066517156,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2017)","(102, 2017)","(0, 2017)","(0, 2012)","(58, 2017)","(25, 2017)","(25, 2014)","(40, 2012)","(4, 2013)"
85,56749092.72260054,28077542.361039933,19896996.532243088,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2016)","(102, 2016)","(0, 2013)","(0, 2016)","(58, 2012)","(25, 2013)","(25, 2016)","(40, 2015)","(4, 2013)"
86,56768048.297653005,28076553.56879793,19916940.899537556,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2014)","(102, 2014)","(0, 2014)","(0, 2015)","(58, 2013)","(25, 2016)","(25, 2012)","(40, 2012)","(4, 2014)"
87,57064561.41967254,28271077.112129726,20018930.478225295,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2016)","(102, 2014)","(0, 2012)","(0, 2012)","(58, 2015)","(25, 2012)","(25, 2017)","(40, 2012)","(4, 2017)"
88,56994570.69276762,28260757.02716129,19959259.836288814,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2014)","(102, 2014)","(0, 2015)","(0, 2017)","(58, 2013)","(25, 2013)","(25, 2012)","(40, 2014)","(4, 2015)"
89,57097130.94183516,28292149.66004718,20030427.45247046,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2017)","(102, 2012)","(0, 2017)","(0, 2016)","(58, 2014)","(25, 2015)","(25, 2016)","(40, 2017)","(4, 2016)"
90,57007330.79660388,28208803.147881065,20023973.819405302,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2016)","(0, 2017)","(0, 2017)","(58, 2013)","(25, 2016)","(25, 2015)","(40, 2012)","(4, 2016)"
91,57016300.165642075,28250600.358904183,19991145.977420375,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2017)","(102, 2016)","(0, 2012)","(0, 2012)","(58, 2016)","(25, 2017)","(25, 2015)","(40, 2017)","(4, 2015)"
92,57216676.879558414,28446189.7606696,19995933.289571296,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2012)","(0, 2014)","(0, 2017)","(58, 2017)","(25, 2015)","(25, 2012)","(40, 2012)","(4, 2014)"
93,56886291.00701832,28252630.356686622,19859106.821014177,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2017)","(102, 2015)","(0, 2014)","(0, 2016)","(58, 2015)","(25, 2015)","(25, 2014)","(40, 2016)","(4, 2015)"
94,57005025.65698814,28259421.05389037,19971050.77378025,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2017)","(102, 2013)","(0, 2015)","(0, 2012)","(58, 2013)","(25, 2014)","(25, 2017)","(40, 2016)","(4, 2016)"
95,56793102.31444057,28083819.94099752,19934728.544125535,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2013)","(102, 2015)","(0, 2016)","(0, 2013)","(58, 2012)","(25, 2013)","(25, 2016)","(40, 2012)","(4, 2016)"
96,56814315.3138027,28132317.659174524,19907443.82531066,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2016)","(102, 2016)","(0, 2014)","(0, 2016)","(58, 2013)","(25, 2016)","(25, 2016)","(40, 2013)","(4, 2014)"
97,57202826.1391196,28392019.707970474,20036252.601831615,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2016)","(0, 2012)","(0, 2017)","(58, 2017)","(25, 2012)","(25, 2012)","(40, 2015)","(4, 2015)"
98,57088767.01345558,28280827.893800646,20033385.29033741,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2012)","(102, 2016)","(0, 2015)","(0, 2015)","(58, 2017)","(25, 2015)","(25, 2012)","(40, 2017)","(4, 2016)"
