Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,458.76622013487673,459.7408995693576,482.2098254800225,474.8227813450094,567.7764200439244,413.87966723115125,413.6708166760236,560.3893759089112,418.4965698155344,569.4692843248648
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1950.0388040712473
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
33,56932829.67765302,27786879.510741588,19535406.59527204,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2015)","(8, 2015)","(40, 2014)","(25, 2014)","(8, 2013)","(25, 2013)","(8, 2015)"
34,57820036.61466778,28320923.137069613,19888569.905958768,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2014)","(0, 2017)","(104, 2013)","(8, 2017)","(40, 2016)","(25, 2016)","(8, 2017)","(25, 2017)","(8, 2013)"
35,57648272.02023779,28240498.114588812,19797230.33400958,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2013)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2014)","(25, 2013)","(8, 2016)"
36,57330077.31702456,27975045.71307403,19744488.032311134,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2012)","(8, 2017)","(40, 2017)","(25, 2013)","(8, 2015)","(25, 2015)","(8, 2013)"
37,57311747.69521239,27946112.65866281,19755091.464910176,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2012)","(0, 2016)","(104, 2013)","(8, 2016)","(40, 2017)","(25, 2013)","(8, 2012)","(25, 2014)","(8, 2014)"
38,57508618.65707836,28155392.256346837,19742682.82909213,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2014)","(0, 2017)","(104, 2015)","(8, 2016)","(40, 2015)","(25, 2014)","(8, 2012)","(25, 2017)","(8, 2015)"
39,57556860.119397365,28157935.63195091,19788380.91580706,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2015)","(0, 2016)","(104, 2017)","(8, 2015)","(40, 2015)","(25, 2016)","(8, 2016)","(25, 2012)","(8, 2013)"
40,57332114.03097277,27925952.039919972,19795618.419413406,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2013)","(0, 2017)","(104, 2016)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2012)","(25, 2012)","(8, 2013)"
41,57128185.69501765,27866589.856474478,19651052.266903777,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2015)","(0, 2012)","(104, 2015)","(8, 2014)","(40, 2012)","(25, 2012)","(8, 2016)","(25, 2012)","(8, 2015)"
42,57416123.87224113,28049536.520303596,19756043.780298136,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2015)","(8, 2012)","(40, 2016)","(25, 2013)","(8, 2013)","(25, 2017)","(8, 2017)"
43,57139432.07795089,27834797.2925898,19694091.21372169,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2016)","(0, 2012)","(104, 2014)","(8, 2012)","(40, 2014)","(25, 2015)","(8, 2016)","(25, 2015)","(8, 2012)"
44,57345333.568915,28026163.511380274,19708626.485895336,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2013)","(104, 2015)","(8, 2017)","(40, 2015)","(25, 2016)","(8, 2016)","(25, 2014)","(8, 2012)"
45,57215890.15561176,27942239.533014886,19663107.05095748,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2013)","(0, 2012)","(104, 2016)","(8, 2013)","(40, 2015)","(25, 2016)","(8, 2015)","(25, 2016)","(8, 2016)"
46,57705031.118003406,28279513.91889471,19814973.627469297,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2013)","(104, 2012)","(8, 2017)","(40, 2017)","(25, 2016)","(8, 2016)","(25, 2017)","(8, 2015)"
47,57094995.81372812,27864373.21103303,19620079.03105569,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2014)","(0, 2014)","(104, 2012)","(8, 2016)","(40, 2013)","(25, 2015)","(8, 2014)","(25, 2013)","(8, 2014)"
48,57365553.817421935,28029932.97460051,19725077.27118203,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2014)","(0, 2017)","(104, 2017)","(8, 2013)","(40, 2013)","(25, 2016)","(8, 2014)","(25, 2015)","(8, 2016)"
49,56950379.9823079,27733314.343668148,19606522.06700036,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2014)","(0, 2016)","(104, 2015)","(8, 2014)","(40, 2013)","(25, 2016)","(8, 2014)","(25, 2012)","(8, 2014)"
50,57189069.03283494,27918911.624956436,19659613.836239103,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2016)","(40, 2016)","(25, 2015)","(8, 2014)","(25, 2016)","(8, 2014)"
51,57270743.79427475,27920702.47970665,19739497.742928702,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2015)","(0, 2014)","(104, 2012)","(8, 2017)","(40, 2012)","(25, 2013)","(8, 2014)","(25, 2012)","(8, 2015)"
52,57319869.3627794,27963537.16290629,19745788.628233716,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2013)","(0, 2013)","(104, 2014)","(8, 2012)","(40, 2014)","(25, 2016)","(8, 2013)","(25, 2015)","(8, 2017)"
53,57075485.0135751,27831364.044638798,19633577.39729691,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2012)","(0, 2013)","(104, 2015)","(8, 2012)","(40, 2017)","(25, 2014)","(8, 2015)","(25, 2015)","(8, 2015)"
54,57536654.503759064,28148041.759652942,19778069.172466725,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2017)","(104, 2014)","(8, 2012)","(40, 2013)","(25, 2014)","(8, 2013)","(25, 2017)","(8, 2015)"
55,57140244.09124272,27810855.588052683,19718844.931550644,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2015)","(104, 2016)","(8, 2014)","(40, 2017)","(25, 2014)","(8, 2014)","(25, 2013)","(8, 2012)"
56,57442389.93762935,28124331.722215906,19707514.64377405,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2012)","(0, 2015)","(104, 2014)","(8, 2013)","(40, 2014)","(25, 2017)","(8, 2016)","(25, 2013)","(8, 2015)"
57,56980738.805842645,27710615.595230743,19659579.63897251,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2013)","(0, 2012)","(104, 2014)","(8, 2014)","(40, 2015)","(25, 2014)","(8, 2012)","(25, 2012)","(8, 2013)"
58,57447314.61603033,28083243.067609623,19753527.976781312,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2014)","(0, 2014)","(104, 2014)","(8, 2012)","(40, 2013)","(25, 2017)","(8, 2012)","(25, 2016)","(8, 2015)"
59,57549404.37636797,28121774.851383917,19817085.953344658,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2012)","(8, 2012)","(40, 2012)","(25, 2017)","(8, 2017)","(25, 2013)","(8, 2015)"
60,57529060.06307333,28212406.38277756,19706110.108656373,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2017)","(0, 2014)","(104, 2016)","(8, 2015)","(40, 2015)","(25, 2015)","(8, 2017)","(25, 2017)","(8, 2015)"
61,58110047.60494362,28533011.77708698,19966492.25621724,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2016)","(104, 2012)","(8, 2017)","(40, 2017)","(25, 2017)","(8, 2016)","(25, 2012)","(8, 2016)"
62,57689833.5846765,28267200.780137833,19812089.232899267,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2017)","(0, 2016)","(104, 2015)","(8, 2013)","(40, 2015)","(25, 2012)","(8, 2012)","(25, 2017)","(8, 2016)"
63,57167336.21469026,27827478.88517158,19729313.757879283,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2014)","(0, 2017)","(104, 2015)","(8, 2012)","(40, 2014)","(25, 2015)","(8, 2017)","(25, 2014)","(8, 2014)"
64,57355743.55860846,27957776.62799508,19787423.35897398,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2017)","(0, 2016)","(104, 2016)","(8, 2014)","(40, 2015)","(25, 2016)","(8, 2012)","(25, 2013)","(8, 2017)"
65,57188574.318378426,27891060.195302334,19686970.551436692,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2016)","(104, 2013)","(8, 2013)","(40, 2017)","(25, 2015)","(8, 2014)","(25, 2013)","(8, 2014)"
66,57759346.16102125,28254655.947427437,19894146.641954415,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2017)","(0, 2017)","(104, 2017)","(8, 2014)","(40, 2012)","(25, 2017)","(8, 2012)","(25, 2015)","(8, 2017)"
67,57350990.02397917,28021858.589086156,19718587.86325362,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2017)","(0, 2015)","(104, 2016)","(8, 2016)","(40, 2016)","(25, 2015)","(8, 2012)","(25, 2014)","(8, 2013)"
68,56958481.17574591,27680262.059255503,19667675.544851016,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2015)","(0, 2012)","(104, 2016)","(8, 2013)","(40, 2015)","(25, 2012)","(8, 2014)","(25, 2014)","(8, 2012)"
69,57112327.41706424,27848428.41892887,19653355.42649598,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2013)","(0, 2014)","(104, 2014)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2017)","(25, 2012)","(8, 2015)"
70,57564054.28970705,28236596.279368248,19716914.438699406,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2013)","(0, 2015)","(104, 2014)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2016)","(25, 2014)","(8, 2013)"
71,57176457.194552995,27923716.626916014,19642196.99599758,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2014)","(0, 2016)","(104, 2016)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2015)","(25, 2015)","(8, 2013)"
72,57340920.74931195,28038966.449183036,19691410.72848952,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2015)","(0, 2012)","(104, 2017)","(8, 2015)","(40, 2012)","(25, 2015)","(8, 2015)","(25, 2012)","(8, 2016)"
73,57056209.96707841,27787791.12081956,19657875.274619453,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2013)","(0, 2013)","(104, 2012)","(8, 2013)","(40, 2014)","(25, 2012)","(8, 2014)","(25, 2015)","(8, 2014)"
74,57296355.21345642,27930959.111246742,19754852.530570284,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2012)","(0, 2012)","(104, 2013)","(8, 2016)","(40, 2015)","(25, 2012)","(8, 2015)","(25, 2013)","(8, 2012)"
75,57208725.206433274,27908277.412327163,19689904.22246671,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2017)","(0, 2012)","(104, 2013)","(8, 2016)","(40, 2016)","(25, 2013)","(8, 2012)","(25, 2014)","(8, 2015)"
76,57532837.242706574,28043801.80556461,19878491.86550257,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2016)","(0, 2012)","(104, 2012)","(8, 2012)","(40, 2017)","(25, 2017)","(8, 2014)","(25, 2015)","(8, 2017)"
77,57325002.458390325,27986248.319550313,19728210.567200616,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2017)","(0, 2013)","(104, 2016)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2012)","(25, 2013)","(8, 2014)"
78,57382829.117930755,28015018.097695306,19757267.448596053,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2013)","(0, 2017)","(104, 2015)","(8, 2017)","(40, 2012)","(25, 2012)","(8, 2013)","(25, 2016)","(8, 2015)"
79,57465286.43190916,28055607.13510346,19799135.725166302,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2016)","(0, 2017)","(104, 2013)","(8, 2013)","(40, 2012)","(25, 2013)","(8, 2016)","(25, 2013)","(8, 2012)"
80,57392527.996611156,28008170.09477215,19773814.330199614,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2014)","(0, 2014)","(104, 2017)","(8, 2013)","(40, 2012)","(25, 2016)","(8, 2016)","(25, 2013)","(8, 2012)"
81,57275192.26977067,27950343.932926975,19714304.765204296,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2014)","(0, 2013)","(104, 2015)","(8, 2013)","(40, 2012)","(25, 2016)","(8, 2016)","(25, 2012)","(8, 2012)"
82,57251026.509979494,27849323.376904733,19791159.56143536,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2014)","(104, 2016)","(8, 2013)","(40, 2014)","(25, 2012)","(8, 2012)","(25, 2012)","(8, 2012)"
83,57270047.88524087,27908140.419997044,19751363.893604428,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2012)","(104, 2012)","(8, 2012)","(40, 2017)","(25, 2013)","(8, 2015)","(25, 2014)","(8, 2016)"
84,57401621.98654917,28059669.8068029,19731408.608106874,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2015)","(0, 2017)","(104, 2016)","(8, 2015)","(40, 2017)","(25, 2012)","(8, 2015)","(25, 2013)","(8, 2016)"
85,57201302.119939126,27943672.291583195,19647086.256716534,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2012)","(0, 2015)","(104, 2015)","(8, 2016)","(40, 2012)","(25, 2015)","(8, 2013)","(25, 2016)","(8, 2014)"
86,57504059.55382396,28103494.323638495,19790021.65854607,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2017)","(0, 2013)","(104, 2017)","(8, 2016)","(40, 2015)","(25, 2013)","(8, 2012)","(25, 2016)","(8, 2013)"
87,57103893.444721185,27872912.725796647,19620437.14728514,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2015)","(19, 2015)","(0, 2016)","(104, 2015)","(8, 2015)","(40, 2014)","(25, 2015)","(8, 2013)","(25, 2012)","(8, 2014)"
88,57598619.46978175,28137151.468433216,19850924.429709133,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2017)","(0, 2014)","(104, 2017)","(8, 2015)","(40, 2015)","(25, 2012)","(8, 2012)","(25, 2015)","(8, 2017)"
89,57399847.296322785,28067592.857804317,19721710.86687907,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2015)","(0, 2013)","(104, 2017)","(8, 2013)","(40, 2017)","(25, 2017)","(8, 2014)","(25, 2013)","(8, 2015)"
90,57458183.402180776,28062573.64635706,19785066.18418432,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2014)","(0, 2015)","(104, 2013)","(8, 2012)","(40, 2013)","(25, 2016)","(8, 2012)","(25, 2016)","(8, 2016)"
91,57000452.95864756,27828227.083826467,19561682.303181697,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2014)","(0, 2015)","(104, 2014)","(8, 2015)","(40, 2016)","(25, 2016)","(8, 2015)","(25, 2013)","(8, 2014)"
92,57492703.30116575,28152301.57446322,19729858.155063137,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2016)","(19, 2016)","(0, 2017)","(104, 2016)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2013)","(25, 2017)","(8, 2015)"
93,57691235.5202801,28150640.168027215,19930051.780613486,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2017)","(19, 2017)","(0, 2017)","(104, 2016)","(8, 2012)","(40, 2015)","(25, 2012)","(8, 2012)","(25, 2015)","(8, 2017)"
94,57244089.04023252,27928585.74036153,19704959.728231587,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2016)","(0, 2012)","(104, 2013)","(8, 2012)","(40, 2012)","(25, 2015)","(8, 2015)","(25, 2016)","(8, 2016)"
95,57540187.248281695,28131353.85440569,19798289.82223661,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2016)","(0, 2013)","(104, 2017)","(8, 2013)","(40, 2012)","(25, 2016)","(8, 2016)","(25, 2016)","(8, 2017)"
96,57235792.451005876,27956820.2324074,19668428.64695908,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2013)","(19, 2014)","(0, 2015)","(104, 2017)","(8, 2014)","(40, 2014)","(25, 2015)","(8, 2017)","(25, 2014)","(8, 2015)"
97,57616101.549844794,28193564.442601368,19811993.535604026,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2012)","(19, 2014)","(0, 2016)","(104, 2016)","(8, 2015)","(40, 2017)","(25, 2017)","(8, 2012)","(25, 2017)","(8, 2014)"
98,57365925.64214791,28034632.22135266,19720749.84915586,0.0,3746127.176242132,3614416.3953972575,2250000.0,"(19, 2014)","(19, 2014)","(0, 2013)","(104, 2016)","(8, 2016)","(40, 2012)","(25, 2015)","(8, 2017)","(25, 2014)","(8, 2017)"
