Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,368.1723316457576,448.6603333668379,424.29334750481553,425.4732226097135,437.8092983739159,519.350241825505,438.7596422692162,375.3028811927494,493.25,468.3078188092686
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.9031829993507
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
19,56759087.596988365,27843531.05131253,19819945.040136643,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2013)","(19, 2017)","(58, 2014)","(0, 2014)","(8, 2013)","(0, 2016)","(40, 2014)","(4, 2016)","(102, 2017)"
20,56920580.10804697,27997143.669843532,19827824.932664245,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2014)","(19, 2014)","(58, 2016)","(0, 2014)","(8, 2012)","(0, 2014)","(40, 2012)","(4, 2016)","(102, 2014)"
21,56609293.55431804,27729063.500167325,19784618.548611518,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2013)","(19, 2012)","(58, 2014)","(0, 2012)","(8, 2016)","(0, 2012)","(40, 2014)","(4, 2016)","(102, 2015)"
22,57224681.68433291,28237530.580572262,19891539.59822145,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2012)","(19, 2014)","(58, 2015)","(0, 2016)","(8, 2016)","(0, 2014)","(40, 2017)","(4, 2017)","(102, 2014)"
23,56959208.82850058,28002641.003512774,19860956.31944861,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2013)","(58, 2017)","(0, 2014)","(8, 2012)","(0, 2017)","(40, 2014)","(4, 2014)","(102, 2017)"
24,57049797.41892399,28034573.423251428,19919612.490133364,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2014)","(19, 2012)","(58, 2015)","(0, 2015)","(8, 2012)","(0, 2017)","(40, 2012)","(4, 2013)","(102, 2016)"
25,57052332.1992367,28169629.82128498,19787090.872412525,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2012)","(19, 2015)","(58, 2016)","(0, 2013)","(8, 2016)","(0, 2013)","(40, 2013)","(4, 2012)","(102, 2017)"
26,56737275.996622086,27849890.631584592,19791773.8594983,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2014)","(19, 2016)","(58, 2014)","(0, 2012)","(8, 2016)","(0, 2013)","(40, 2017)","(4, 2013)","(102, 2016)"
27,56775869.451081,27875605.811204646,19804652.13433716,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2017)","(58, 2015)","(0, 2013)","(8, 2014)","(0, 2012)","(40, 2013)","(4, 2012)","(102, 2013)"
28,56972653.87499595,28022061.348272882,19854981.021183874,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2015)","(58, 2017)","(0, 2012)","(8, 2017)","(0, 2014)","(40, 2013)","(4, 2014)","(102, 2017)"
29,56659717.45320031,27834004.910016134,19730101.037644982,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2017)","(19, 2014)","(58, 2014)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2014)","(4, 2015)","(102, 2014)"
30,56905704.54319311,28042091.04005905,19768001.997594867,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2012)","(19, 2014)","(58, 2013)","(0, 2014)","(8, 2013)","(0, 2016)","(40, 2013)","(4, 2015)","(102, 2014)"
31,56798468.85749553,27907355.874496363,19795501.477459975,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2016)","(58, 2013)","(0, 2013)","(8, 2013)","(0, 2017)","(40, 2014)","(4, 2013)","(102, 2017)"
32,56947268.05624478,28035376.759922724,19816279.790782865,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2013)","(58, 2015)","(0, 2013)","(8, 2013)","(0, 2016)","(40, 2014)","(4, 2014)","(102, 2014)"
33,57005109.36050737,27989551.994821697,19919945.860146478,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2012)","(19, 2015)","(58, 2014)","(0, 2014)","(8, 2017)","(0, 2014)","(40, 2017)","(4, 2017)","(102, 2016)"
34,57001205.06923242,28007091.303717047,19898502.25997618,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2016)","(19, 2016)","(58, 2016)","(0, 2014)","(8, 2017)","(0, 2015)","(40, 2012)","(4, 2017)","(102, 2013)"
35,57017936.99132996,28067822.882906504,19854502.602884263,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2014)","(19, 2014)","(58, 2017)","(0, 2015)","(8, 2014)","(0, 2016)","(40, 2017)","(4, 2016)","(102, 2013)"
36,56914535.05949468,27956057.76194326,19862865.79201223,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2015)","(19, 2016)","(58, 2012)","(0, 2016)","(8, 2012)","(0, 2013)","(40, 2015)","(4, 2016)","(102, 2014)"
37,56750295.18076739,27879514.80839243,19775168.866835766,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2016)","(19, 2016)","(58, 2015)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2016)","(4, 2014)","(102, 2017)"
38,57405003.08843739,28322507.84546465,19986883.737433553,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2017)","(19, 2017)","(58, 2015)","(0, 2016)","(8, 2016)","(0, 2017)","(40, 2017)","(4, 2017)","(102, 2014)"
39,57230734.649311855,28177809.990125917,19957313.153646745,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2012)","(19, 2012)","(58, 2012)","(0, 2017)","(8, 2016)","(0, 2017)","(40, 2013)","(4, 2012)","(102, 2015)"
40,57018085.349018,28097064.52828486,19825409.315193947,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2012)","(19, 2017)","(58, 2015)","(0, 2014)","(8, 2014)","(0, 2015)","(40, 2017)","(4, 2016)","(102, 2014)"
41,57036181.59959562,28115290.095128223,19825279.9989282,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2015)","(19, 2012)","(58, 2013)","(0, 2016)","(8, 2016)","(0, 2015)","(40, 2015)","(4, 2014)","(102, 2016)"
42,56862995.169129,27948545.16086939,19818838.502720412,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2013)","(19, 2017)","(58, 2015)","(0, 2013)","(8, 2014)","(0, 2017)","(40, 2013)","(4, 2014)","(102, 2017)"
43,56765792.75337461,27826998.827180047,19843182.420655362,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2013)","(58, 2014)","(0, 2013)","(8, 2012)","(0, 2017)","(40, 2016)","(4, 2014)","(102, 2015)"
44,56899952.475348465,28026188.92140815,19778152.04840112,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2012)","(19, 2014)","(58, 2012)","(0, 2014)","(8, 2015)","(0, 2014)","(40, 2015)","(4, 2012)","(102, 2017)"
45,57138885.59619603,28153591.070051387,19889683.020605452,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2017)","(19, 2017)","(58, 2015)","(0, 2014)","(8, 2017)","(0, 2016)","(40, 2016)","(4, 2016)","(102, 2015)"
46,56863345.39397153,27963209.01654307,19804524.871889263,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2017)","(19, 2014)","(58, 2016)","(0, 2013)","(8, 2015)","(0, 2015)","(40, 2012)","(4, 2012)","(102, 2016)"
47,57068341.887022614,28082836.279169172,19889894.10231425,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2013)","(19, 2013)","(58, 2016)","(0, 2013)","(8, 2017)","(0, 2017)","(40, 2015)","(4, 2014)","(102, 2014)"
48,56697403.777463116,27907737.018475667,19694055.253448255,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2012)","(19, 2014)","(58, 2016)","(0, 2014)","(8, 2014)","(0, 2012)","(40, 2016)","(4, 2015)","(102, 2012)"
49,57017826.493775874,28087564.223878525,19834650.76435816,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2015)","(58, 2015)","(0, 2016)","(8, 2016)","(0, 2014)","(40, 2012)","(4, 2014)","(102, 2016)"
50,56798495.555716775,27908499.065319113,19794384.98485847,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2016)","(19, 2017)","(58, 2016)","(0, 2013)","(8, 2013)","(0, 2013)","(40, 2014)","(4, 2014)","(102, 2015)"
51,56944907.87452562,27984704.698501483,19864591.670484945,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2016)","(19, 2014)","(58, 2015)","(0, 2013)","(8, 2015)","(0, 2017)","(40, 2015)","(4, 2012)","(102, 2013)"
52,56979283.1129413,28035000.43145023,19848671.17595188,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2016)","(19, 2014)","(58, 2017)","(0, 2015)","(8, 2012)","(0, 2014)","(40, 2013)","(4, 2016)","(102, 2017)"
53,56920690.76154647,27990419.97634191,19834659.279665366,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2013)","(58, 2013)","(0, 2016)","(8, 2012)","(0, 2012)","(40, 2015)","(4, 2013)","(102, 2012)"
54,56623758.21679151,27768120.814752273,19760025.896500044,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2013)","(19, 2015)","(58, 2016)","(0, 2013)","(8, 2014)","(0, 2017)","(40, 2014)","(4, 2014)","(102, 2016)"
55,56919691.25767519,28047250.901446663,19776828.850689337,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2015)","(19, 2013)","(58, 2016)","(0, 2015)","(8, 2016)","(0, 2014)","(40, 2012)","(4, 2013)","(102, 2016)"
56,56454280.51586416,27631670.015233256,19726998.995091714,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2016)","(19, 2012)","(58, 2014)","(0, 2012)","(8, 2014)","(0, 2012)","(40, 2015)","(4, 2014)","(102, 2012)"
57,57032508.02807383,28090352.48166224,19846544.040872395,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2015)","(19, 2013)","(58, 2015)","(0, 2015)","(8, 2013)","(0, 2017)","(40, 2017)","(4, 2015)","(102, 2015)"
58,56840678.06067622,27964535.310520794,19780531.244616233,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2014)","(19, 2017)","(58, 2016)","(0, 2013)","(8, 2015)","(0, 2012)","(40, 2016)","(4, 2016)","(102, 2012)"
59,56840504.99373961,27914727.94698795,19830165.54121247,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2017)","(19, 2014)","(58, 2017)","(0, 2015)","(8, 2012)","(0, 2012)","(40, 2013)","(4, 2015)","(102, 2016)"
60,56981909.9567077,28042460.185293652,19843838.26587486,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2015)","(19, 2015)","(58, 2012)","(0, 2013)","(8, 2017)","(0, 2017)","(40, 2015)","(4, 2013)","(102, 2015)"
61,56779819.16744156,27967602.61851258,19716605.043389793,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2017)","(19, 2015)","(58, 2014)","(0, 2016)","(8, 2015)","(0, 2013)","(40, 2013)","(4, 2013)","(102, 2012)"
62,57145383.25428209,28129829.106764965,19919942.64197793,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2017)","(58, 2015)","(0, 2013)","(8, 2017)","(0, 2013)","(40, 2017)","(4, 2017)","(102, 2017)"
63,57061869.48899152,28084719.460645504,19881538.522806823,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2017)","(19, 2017)","(58, 2013)","(0, 2015)","(8, 2015)","(0, 2017)","(40, 2014)","(4, 2016)","(102, 2014)"
64,56834114.86091099,27862373.95058617,19876129.404785626,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2016)","(58, 2014)","(0, 2013)","(8, 2017)","(0, 2017)","(40, 2017)","(4, 2013)","(102, 2016)"
65,56877659.113092095,28008297.186359804,19773750.421193097,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2012)","(19, 2012)","(58, 2015)","(0, 2017)","(8, 2015)","(0, 2013)","(40, 2013)","(4, 2013)","(102, 2013)"
66,56904679.83575051,27958562.997345597,19850505.332865722,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2013)","(19, 2012)","(58, 2016)","(0, 2013)","(8, 2014)","(0, 2016)","(40, 2012)","(4, 2012)","(102, 2014)"
67,57132613.596058816,28137947.95467705,19899054.13584257,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2016)","(58, 2015)","(0, 2017)","(8, 2016)","(0, 2016)","(40, 2014)","(4, 2016)","(102, 2014)"
68,57005776.306384005,28033771.86633396,19876392.93451085,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2016)","(58, 2015)","(0, 2014)","(8, 2012)","(0, 2016)","(40, 2012)","(4, 2014)","(102, 2014)"
69,56874954.27814376,28010944.36834935,19768398.40425522,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2012)","(19, 2015)","(58, 2014)","(0, 2016)","(8, 2015)","(0, 2016)","(40, 2016)","(4, 2013)","(102, 2015)"
70,56814026.34371123,27819767.11249541,19898647.72567662,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2016)","(19, 2016)","(58, 2012)","(0, 2014)","(8, 2014)","(0, 2016)","(40, 2016)","(4, 2012)","(102, 2016)"
71,56898516.97636697,27922660.18693395,19880245.283893824,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2013)","(19, 2013)","(58, 2016)","(0, 2017)","(8, 2014)","(0, 2014)","(40, 2017)","(4, 2012)","(102, 2017)"
72,56578772.288159564,27693325.94746489,19789834.835155483,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2013)","(19, 2012)","(58, 2014)","(0, 2014)","(8, 2014)","(0, 2012)","(40, 2015)","(4, 2012)","(102, 2014)"
73,56988283.13324112,28046461.600919545,19846210.026782382,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2017)","(19, 2016)","(58, 2017)","(0, 2013)","(8, 2013)","(0, 2015)","(40, 2016)","(4, 2012)","(102, 2013)"
74,57344836.61428062,28298928.575105414,19950296.53363601,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2012)","(19, 2017)","(58, 2017)","(0, 2015)","(8, 2014)","(0, 2016)","(40, 2017)","(4, 2017)","(102, 2012)"
75,57040121.76523683,28097261.49024439,19847248.76945325,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2014)","(19, 2015)","(58, 2017)","(0, 2017)","(8, 2016)","(0, 2012)","(40, 2014)","(4, 2015)","(102, 2014)"
76,57152093.240708396,28170540.77813103,19885940.95703817,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2016)","(19, 2016)","(58, 2017)","(0, 2016)","(8, 2017)","(0, 2014)","(40, 2015)","(4, 2013)","(102, 2014)"
77,56664928.02086232,27722130.41343219,19847186.101890936,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2017)","(19, 2012)","(58, 2014)","(0, 2012)","(8, 2015)","(0, 2012)","(40, 2017)","(4, 2012)","(102, 2014)"
78,56925984.754491426,28024944.957036406,19805428.291915826,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2013)","(19, 2013)","(58, 2012)","(0, 2016)","(8, 2016)","(0, 2014)","(40, 2013)","(4, 2015)","(102, 2017)"
79,56792669.923779696,27826589.465001665,19870468.95323884,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2016)","(19, 2012)","(58, 2016)","(0, 2017)","(8, 2014)","(0, 2012)","(40, 2013)","(4, 2017)","(102, 2015)"
80,57047623.36582048,28182100.443477824,19769911.416803464,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2013)","(19, 2014)","(58, 2017)","(0, 2015)","(8, 2013)","(0, 2015)","(40, 2015)","(4, 2015)","(102, 2012)"
81,56980177.74522641,28071154.116589088,19813412.12309813,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2015)","(19, 2014)","(58, 2015)","(0, 2014)","(8, 2016)","(0, 2016)","(40, 2014)","(4, 2013)","(102, 2013)"
82,57181926.0340922,28183709.733773883,19902604.794779122,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2014)","(19, 2016)","(58, 2013)","(0, 2016)","(8, 2017)","(0, 2015)","(40, 2016)","(4, 2013)","(102, 2012)"
83,56893044.303375706,27854919.89806041,19942512.899776097,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2016)","(19, 2014)","(58, 2012)","(0, 2017)","(8, 2012)","(0, 2017)","(40, 2012)","(4, 2013)","(102, 2016)"
84,56906002.08239536,27974209.402662884,19836181.17419328,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2015)","(58, 2014)","(0, 2014)","(8, 2016)","(0, 2016)","(40, 2017)","(4, 2016)","(102, 2013)"
85,57068552.08894319,28032683.144871004,19940257.438532993,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2016)","(19, 2014)","(58, 2017)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2014)","(4, 2017)","(102, 2015)"
86,57353162.83719699,28225734.91646381,20031816.41519399,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2016)","(19, 2015)","(58, 2017)","(0, 2016)","(8, 2017)","(0, 2017)","(40, 2017)","(4, 2012)","(102, 2017)"
87,56839733.6132496,27980527.274671108,19763594.833039295,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2013)","(58, 2013)","(0, 2015)","(8, 2015)","(0, 2013)","(40, 2017)","(4, 2014)","(102, 2014)"
88,56976506.29185722,28023973.37974409,19856921.406573936,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2013)","(19, 2017)","(58, 2015)","(0, 2017)","(8, 2013)","(0, 2014)","(40, 2015)","(4, 2016)","(102, 2017)"
89,57140229.46023237,28086784.868949167,19957833.08574401,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2015)","(19, 2017)","(58, 2017)","(0, 2012)","(8, 2017)","(0, 2013)","(40, 2017)","(4, 2017)","(102, 2017)"
90,57045253.449169055,28070338.758078992,19879303.185550872,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2013)","(19, 2012)","(58, 2016)","(0, 2016)","(8, 2015)","(0, 2015)","(40, 2012)","(4, 2017)","(102, 2014)"
91,56981933.09406584,28046430.459163062,19839891.12936358,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2012)","(19, 2015)","(58, 2013)","(0, 2012)","(8, 2017)","(0, 2015)","(40, 2012)","(4, 2016)","(102, 2017)"
92,56775069.44214982,27899441.102612376,19780016.833998248,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2016)","(102, 2017)","(19, 2015)","(58, 2015)","(0, 2012)","(8, 2015)","(0, 2016)","(40, 2012)","(4, 2015)","(102, 2016)"
93,57076789.579303294,28093300.761619374,19887877.312144727,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2017)","(102, 2012)","(19, 2016)","(58, 2013)","(0, 2017)","(8, 2015)","(0, 2014)","(40, 2012)","(4, 2012)","(102, 2014)"
94,57106043.17434028,28045115.017169584,19965316.651631504,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2016)","(19, 2012)","(58, 2012)","(0, 2017)","(8, 2016)","(0, 2014)","(40, 2017)","(4, 2012)","(102, 2015)"
95,56922295.82768653,28018098.00225478,19808586.31989256,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2014)","(102, 2014)","(19, 2014)","(58, 2015)","(0, 2014)","(8, 2012)","(0, 2015)","(40, 2013)","(4, 2016)","(102, 2015)"
96,56907501.09286163,28032269.296716183,19779620.290606253,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2013)","(102, 2017)","(19, 2013)","(58, 2015)","(0, 2016)","(8, 2013)","(0, 2014)","(40, 2016)","(4, 2015)","(102, 2015)"
97,56769285.87065884,27894301.116883963,19779373.24823568,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2012)","(102, 2014)","(19, 2014)","(58, 2017)","(0, 2015)","(8, 2014)","(0, 2012)","(40, 2012)","(4, 2013)","(102, 2013)"
98,56975742.29799089,27977646.229733683,19902484.56271801,0.0,3546077.167340858,3299534.3381983344,2250000.0,"(40, 2015)","(102, 2012)","(19, 2016)","(58, 2014)","(0, 2012)","(8, 2017)","(0, 2017)","(40, 2012)","(4, 2017)","(102, 2015)"
