Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.1151126490589,413.6744715607342,438.91353902202894,411.6183010169021,414.34135748958954,428.9076851433184,404.0302750511337,406.23612850811685,430.5005165349307,483.7475105352101
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1746.4910714285709
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
18,56083241.51688538,27531921.05060865,19809655.52434647,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2013)","(104, 2015)","(102, 2012)","(102, 2013)","(0, 2016)","(58, 2016)","(19, 2013)","(102, 2015)","(8, 2017)"
19,56159156.73882948,27585109.26580009,19832382.531099133,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2012)","(104, 2012)","(102, 2013)","(102, 2013)","(0, 2014)","(58, 2014)","(19, 2013)","(102, 2015)","(8, 2016)"
20,56007809.55501408,27446349.210386865,19819795.40269696,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2014)","(102, 2014)","(102, 2012)","(0, 2013)","(58, 2015)","(19, 2012)","(102, 2014)","(8, 2012)"
21,55718389.916075416,27172970.248061776,19803754.726083387,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2013)","(104, 2014)","(102, 2013)","(102, 2017)","(0, 2014)","(58, 2013)","(19, 2012)","(102, 2016)","(8, 2012)"
22,56241087.605930135,27587742.62944304,19911680.03455684,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2014)","(104, 2013)","(102, 2013)","(102, 2012)","(0, 2017)","(58, 2017)","(19, 2012)","(102, 2015)","(8, 2012)"
23,56113633.946827866,27501416.50172066,19870552.50317695,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2013)","(104, 2017)","(102, 2012)","(102, 2016)","(0, 2017)","(58, 2016)","(19, 2013)","(102, 2013)","(8, 2013)"
24,55736117.27909353,27245349.631658696,19749102.705504574,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2017)","(104, 2014)","(102, 2015)","(102, 2016)","(0, 2014)","(58, 2014)","(19, 2013)","(102, 2014)","(8, 2013)"
25,55953775.49968482,27347978.313722573,19864132.244031984,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2014)","(102, 2012)","(102, 2013)","(0, 2012)","(58, 2012)","(19, 2012)","(102, 2015)","(8, 2017)"
26,55939734.83177372,27453761.39611807,19744308.49372539,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2015)","(104, 2013)","(102, 2016)","(102, 2017)","(0, 2015)","(58, 2016)","(19, 2012)","(102, 2012)","(8, 2015)"
27,56073907.306154005,27470128.57149922,19862113.792724527,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2016)","(102, 2017)","(102, 2017)","(0, 2013)","(58, 2017)","(19, 2017)","(102, 2015)","(8, 2012)"
28,55937045.73638424,27380082.408412986,19815298.386041,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2017)","(104, 2014)","(102, 2015)","(102, 2013)","(0, 2017)","(58, 2017)","(19, 2012)","(102, 2013)","(8, 2015)"
29,56253838.33448442,27579438.574394085,19932734.81816008,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2012)","(104, 2012)","(102, 2012)","(102, 2016)","(0, 2016)","(58, 2016)","(19, 2012)","(102, 2016)","(8, 2017)"
30,56078022.95183156,27447703.007409234,19888655.002492063,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2017)","(102, 2014)","(102, 2013)","(0, 2012)","(58, 2013)","(19, 2013)","(102, 2016)","(8, 2016)"
31,56105016.84382615,27462675.869386103,19900676.032509796,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2015)","(102, 2017)","(102, 2015)","(0, 2016)","(58, 2012)","(19, 2017)","(102, 2012)","(8, 2012)"
32,56180156.059337504,27528637.51314867,19909853.604258575,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2012)","(102, 2015)","(102, 2013)","(0, 2016)","(58, 2017)","(19, 2017)","(102, 2016)","(8, 2014)"
33,55932753.95806241,27466884.270134903,19724204.74599725,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2017)","(104, 2015)","(102, 2013)","(102, 2012)","(0, 2015)","(58, 2016)","(19, 2016)","(102, 2015)","(8, 2015)"
34,56218626.041580595,27650731.551256683,19826229.54839365,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2017)","(102, 2015)","(102, 2015)","(0, 2013)","(58, 2015)","(19, 2015)","(102, 2017)","(8, 2016)"
35,56018766.03339303,27546823.72822284,19730277.36323994,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2013)","(102, 2012)","(102, 2016)","(0, 2013)","(58, 2015)","(19, 2013)","(102, 2015)","(8, 2013)"
36,56015030.301771306,27479944.286985915,19793421.07285513,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2017)","(102, 2015)","(102, 2015)","(0, 2014)","(58, 2015)","(19, 2016)","(102, 2015)","(8, 2014)"
37,56067601.24289876,27485553.676057152,19840382.624911353,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2017)","(104, 2016)","(102, 2013)","(102, 2017)","(0, 2016)","(58, 2016)","(19, 2013)","(102, 2016)","(8, 2016)"
38,56321514.19727695,27713088.855264336,19866760.400082357,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2017)","(104, 2017)","(102, 2017)","(102, 2013)","(0, 2014)","(58, 2016)","(19, 2015)","(102, 2017)","(8, 2016)"
39,56086149.09099356,27506313.798320696,19838170.35074261,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2017)","(102, 2014)","(102, 2017)","(0, 2014)","(58, 2016)","(19, 2016)","(102, 2014)","(8, 2013)"
40,56001446.159718506,27395311.37096536,19864469.84682289,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2013)","(102, 2012)","(102, 2016)","(0, 2013)","(58, 2016)","(19, 2012)","(102, 2017)","(8, 2012)"
41,55978637.41706409,27460120.820332743,19776851.654801097,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2014)","(102, 2017)","(102, 2015)","(0, 2012)","(58, 2015)","(19, 2017)","(102, 2014)","(8, 2015)"
42,55999301.685239546,27462607.158012632,19795029.58529666,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2013)","(102, 2012)","(102, 2017)","(0, 2012)","(58, 2017)","(19, 2017)","(102, 2017)","(8, 2014)"
43,55949950.86505798,27389811.907518152,19818474.01560957,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2014)","(104, 2014)","(102, 2013)","(102, 2017)","(0, 2016)","(58, 2016)","(19, 2015)","(102, 2013)","(8, 2012)"
44,56143195.62974832,27495931.10842392,19905599.579394147,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2016)","(102, 2012)","(102, 2016)","(0, 2016)","(58, 2012)","(19, 2016)","(102, 2012)","(8, 2012)"
45,56069143.99959771,27506777.85009063,19820701.207576826,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2013)","(104, 2016)","(102, 2014)","(102, 2012)","(0, 2017)","(58, 2015)","(19, 2012)","(102, 2012)","(8, 2013)"
46,56234500.4039293,27535169.86970425,19957665.592294794,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2017)","(102, 2012)","(102, 2013)","(0, 2016)","(58, 2014)","(19, 2017)","(102, 2016)","(8, 2017)"
47,55851112.543234,27346992.317374755,19762455.283928983,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2015)","(104, 2016)","(102, 2012)","(102, 2017)","(0, 2013)","(58, 2016)","(19, 2012)","(102, 2015)","(8, 2014)"
48,55906345.29869189,27326927.283879578,19837753.07288206,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2013)","(104, 2017)","(102, 2015)","(102, 2012)","(0, 2012)","(58, 2013)","(19, 2015)","(102, 2013)","(8, 2012)"
49,55827950.845790066,27348851.234918814,19737434.66894099,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2015)","(104, 2014)","(102, 2013)","(102, 2016)","(0, 2014)","(58, 2017)","(19, 2015)","(102, 2012)","(8, 2014)"
50,56201941.47274601,27549211.80775971,19911064.723056044,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2015)","(104, 2017)","(102, 2016)","(102, 2015)","(0, 2016)","(58, 2017)","(19, 2014)","(102, 2017)","(8, 2013)"
51,55729535.1075805,27278160.537688732,19709709.62796151,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2015)","(102, 2015)","(102, 2012)","(0, 2015)","(58, 2014)","(19, 2013)","(102, 2014)","(8, 2014)"
52,56056750.334594615,27584895.305706255,19730190.086958107,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2012)","(104, 2013)","(102, 2012)","(102, 2015)","(0, 2016)","(58, 2016)","(19, 2014)","(102, 2014)","(8, 2015)"
53,56198649.79525519,27616599.72297509,19840385.13034984,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2013)","(104, 2017)","(102, 2012)","(102, 2015)","(0, 2013)","(58, 2016)","(19, 2012)","(102, 2014)","(8, 2014)"
54,56129661.38632796,27518577.585327957,19869418.85906975,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2016)","(104, 2012)","(102, 2014)","(102, 2012)","(0, 2017)","(58, 2016)","(19, 2014)","(102, 2017)","(8, 2013)"
55,56296591.44110613,27677153.52898348,19877772.9701924,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2016)","(102, 2014)","(102, 2015)","(0, 2015)","(58, 2017)","(19, 2013)","(102, 2015)","(8, 2017)"
56,56338603.8217077,27678023.479061615,19918915.400715835,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2014)","(104, 2017)","(102, 2014)","(102, 2013)","(0, 2017)","(58, 2016)","(19, 2012)","(102, 2014)","(8, 2016)"
57,55835745.31090786,27266275.335734818,19827805.03324279,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2015)","(102, 2016)","(102, 2016)","(0, 2017)","(58, 2015)","(19, 2017)","(102, 2016)","(8, 2014)"
58,56052527.53087432,27346899.50242057,19963963.086523492,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2015)","(104, 2012)","(102, 2016)","(102, 2015)","(0, 2017)","(58, 2014)","(19, 2012)","(102, 2014)","(8, 2012)"
59,55714623.3915715,27253131.553822275,19719826.89581897,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2015)","(104, 2014)","(102, 2015)","(102, 2016)","(0, 2012)","(58, 2015)","(19, 2016)","(102, 2012)","(8, 2014)"
60,56006978.437174864,27460393.60957401,19804919.885670595,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2016)","(104, 2013)","(102, 2013)","(102, 2017)","(0, 2015)","(58, 2012)","(19, 2017)","(102, 2015)","(8, 2016)"
61,55736437.68974104,27211507.815828413,19783264.93198237,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2014)","(102, 2017)","(102, 2017)","(0, 2012)","(58, 2014)","(19, 2016)","(102, 2017)","(8, 2016)"
62,56318884.2029568,27745535.1054712,19831684.155555345,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2017)","(104, 2013)","(102, 2015)","(102, 2015)","(0, 2015)","(58, 2012)","(19, 2013)","(102, 2014)","(8, 2016)"
63,56351663.78516145,27746773.141821347,19863225.701409847,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2012)","(102, 2012)","(102, 2013)","(0, 2014)","(58, 2017)","(19, 2015)","(102, 2012)","(8, 2017)"
64,55958681.8652151,27490100.636428896,19726916.28685595,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2012)","(104, 2015)","(102, 2014)","(102, 2012)","(0, 2013)","(58, 2017)","(19, 2014)","(102, 2013)","(8, 2013)"
65,56013989.30818543,27469896.736782774,19802427.629472397,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2013)","(104, 2012)","(102, 2012)","(102, 2014)","(0, 2013)","(58, 2017)","(19, 2013)","(102, 2016)","(8, 2015)"
66,55803926.018644325,27325735.74091111,19736525.33580296,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2015)","(104, 2014)","(102, 2013)","(102, 2013)","(0, 2012)","(58, 2017)","(19, 2016)","(102, 2014)","(8, 2015)"
67,56041930.59951124,27527724.385759786,19772541.2718212,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2013)","(104, 2013)","(102, 2014)","(102, 2016)","(0, 2013)","(58, 2013)","(19, 2013)","(102, 2012)","(8, 2014)"
68,55976110.73300395,27532443.85685924,19702001.93421445,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2014)","(104, 2015)","(102, 2013)","(102, 2012)","(0, 2015)","(58, 2016)","(19, 2013)","(102, 2012)","(8, 2015)"
69,56032972.31952017,27505132.927398454,19786174.450191453,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2015)","(104, 2015)","(102, 2014)","(102, 2017)","(0, 2012)","(58, 2017)","(19, 2015)","(102, 2015)","(8, 2016)"
70,56183897.97531361,27580314.028459396,19861919.004923962,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2014)","(104, 2015)","(102, 2016)","(102, 2012)","(0, 2016)","(58, 2017)","(19, 2016)","(102, 2012)","(8, 2012)"
71,56385538.85856371,27775477.933651093,19868395.982982356,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2012)","(104, 2016)","(102, 2012)","(102, 2017)","(0, 2015)","(58, 2015)","(19, 2016)","(102, 2016)","(8, 2017)"
72,56045993.62022714,27382688.975726366,19921639.70257052,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2012)","(102, 2015)","(102, 2016)","(0, 2014)","(58, 2016)","(19, 2016)","(102, 2016)","(8, 2012)"
73,56005532.24228361,27373236.403155368,19890630.897197988,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2016)","(102, 2014)","(102, 2012)","(0, 2012)","(58, 2013)","(19, 2017)","(102, 2017)","(8, 2012)"
74,56262585.879427135,27552992.269135177,19967928.6683617,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2014)","(104, 2017)","(102, 2014)","(102, 2014)","(0, 2012)","(58, 2012)","(19, 2012)","(102, 2014)","(8, 2017)"
75,55653992.19703374,27209408.49853514,19702918.75656834,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2014)","(104, 2014)","(102, 2013)","(102, 2015)","(0, 2013)","(58, 2012)","(19, 2014)","(102, 2014)","(8, 2014)"
76,55858902.9143656,27273450.845237825,19843787.127197515,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2016)","(104, 2015)","(102, 2014)","(102, 2015)","(0, 2012)","(58, 2012)","(19, 2012)","(102, 2014)","(8, 2012)"
77,56137801.1352052,27527050.742283307,19869085.450991638,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2012)","(102, 2013)","(102, 2012)","(0, 2014)","(58, 2017)","(19, 2012)","(102, 2017)","(8, 2015)"
78,55996903.46738567,27413135.538830608,19842102.986624807,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2015)","(102, 2013)","(102, 2013)","(0, 2017)","(58, 2015)","(19, 2013)","(102, 2013)","(8, 2017)"
79,56205280.28024439,27576830.24454085,19886785.09377328,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2017)","(104, 2016)","(102, 2012)","(102, 2014)","(0, 2012)","(58, 2015)","(19, 2012)","(102, 2017)","(8, 2012)"
80,56023228.43890809,27412355.20157528,19869208.295402553,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2016)","(104, 2014)","(102, 2012)","(102, 2012)","(0, 2017)","(58, 2014)","(19, 2017)","(102, 2015)","(8, 2012)"
81,56369126.03197641,27712108.796242222,19915352.29380393,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2017)","(102, 2017)","(102, 2012)","(0, 2015)","(58, 2017)","(19, 2014)","(102, 2017)","(8, 2012)"
82,55900625.42152359,27367612.679936122,19791347.79965722,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2013)","(104, 2017)","(102, 2014)","(102, 2013)","(0, 2014)","(58, 2013)","(19, 2016)","(102, 2014)","(8, 2014)"
83,55746889.814853124,27257264.183440037,19747960.689482827,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2016)","(104, 2013)","(102, 2014)","(102, 2015)","(0, 2014)","(58, 2014)","(19, 2015)","(102, 2013)","(8, 2013)"
84,56068852.640922956,27419920.030264214,19907267.66872849,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2015)","(104, 2012)","(102, 2016)","(102, 2014)","(0, 2015)","(58, 2012)","(19, 2014)","(102, 2014)","(8, 2012)"
85,56000451.197289355,27473769.381746806,19785016.873612292,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2015)","(104, 2016)","(102, 2014)","(102, 2015)","(0, 2014)","(58, 2017)","(19, 2016)","(102, 2015)","(8, 2015)"
86,55879428.98754718,27317332.597677432,19820431.44793949,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2016)","(104, 2016)","(102, 2016)","(102, 2016)","(0, 2014)","(58, 2017)","(19, 2012)","(102, 2015)","(8, 2015)"
87,56008594.88412673,27506361.36140152,19760568.58079495,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2012)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2015)","(58, 2016)","(19, 2014)","(102, 2013)","(8, 2013)"
88,55914783.91494045,27374328.062527496,19798790.910482693,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2012)","(102, 2016)","(102, 2013)","(0, 2015)","(58, 2015)","(19, 2014)","(102, 2012)","(8, 2014)"
89,55721597.33023815,27186967.22755885,19792965.16074904,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2013)","(104, 2014)","(102, 2013)","(102, 2016)","(0, 2017)","(58, 2012)","(19, 2014)","(102, 2014)","(8, 2014)"
90,55772841.76691701,27260451.416909527,19770725.408077233,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2017)","(104, 2015)","(102, 2012)","(102, 2016)","(0, 2013)","(58, 2012)","(19, 2012)","(102, 2015)","(8, 2014)"
91,56111629.21315596,27477707.319264248,19892256.951961458,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2015)","(102, 2017)","(104, 2012)","(102, 2017)","(102, 2014)","(0, 2012)","(58, 2015)","(19, 2012)","(102, 2012)","(8, 2012)"
92,55955577.03058594,27449537.41409682,19764374.67455886,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2014)","(102, 2017)","(104, 2015)","(102, 2014)","(102, 2016)","(0, 2014)","(58, 2015)","(19, 2017)","(102, 2012)","(8, 2013)"
93,55929388.557784274,27351090.122692455,19836633.493161563,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2013)","(104, 2012)","(102, 2012)","(102, 2013)","(0, 2013)","(58, 2014)","(19, 2015)","(102, 2017)","(8, 2017)"
94,55678570.94788619,27248782.278909836,19688123.727046095,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2012)","(104, 2015)","(102, 2015)","(102, 2015)","(0, 2013)","(58, 2014)","(19, 2013)","(102, 2015)","(8, 2014)"
95,55906786.70170468,27368227.204043157,19796894.555731267,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2016)","(102, 2013)","(104, 2014)","(102, 2014)","(102, 2012)","(0, 2013)","(58, 2015)","(19, 2016)","(102, 2016)","(8, 2012)"
96,55755460.15146262,27244169.957445186,19769625.252087183,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2012)","(102, 2014)","(104, 2015)","(102, 2016)","(102, 2013)","(0, 2013)","(58, 2012)","(19, 2015)","(102, 2014)","(8, 2014)"
97,56589341.6781016,27920911.886501245,19926764.849670097,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2017)","(102, 2012)","(104, 2017)","(102, 2012)","(102, 2016)","(0, 2017)","(58, 2015)","(19, 2016)","(102, 2014)","(8, 2016)"
98,56092220.606292434,27518852.489512883,19831703.17484929,0.0,3355101.268796991,3136563.673133268,2250000.0,"(25, 2013)","(102, 2013)","(104, 2016)","(102, 2012)","(102, 2012)","(0, 2017)","(58, 2012)","(19, 2013)","(102, 2013)","(8, 2016)"
