Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,565.4166698341285,488.36569559253337,410.2374440812489,476.57588403321597,471.43705278312825,470.35977551343893,524.2749379155138,451.48177383507215,407.92899278905725,466.61495452832816
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1924.6501340482575
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
40,57267747.89740448,27993137.603035826,19777736.203807224,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2014)","(40, 2017)","(0, 2014)","(58, 2013)","(0, 2012)","(4, 2012)","(19, 2016)","(25, 2012)","(58, 2017)"
41,57100995.81168573,27904904.81307078,19699216.90805352,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2015)","(40, 2012)","(0, 2012)","(58, 2015)","(0, 2016)","(4, 2017)","(19, 2013)","(25, 2016)","(58, 2015)"
42,57036420.72507126,27885269.034478933,19654277.600030903,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2016)","(40, 2013)","(0, 2015)","(58, 2013)","(0, 2014)","(4, 2017)","(19, 2014)","(25, 2014)","(58, 2014)"
43,57409503.94870382,28123276.621029492,19789353.237112895,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2014)","(40, 2017)","(0, 2017)","(58, 2017)","(0, 2013)","(4, 2017)","(19, 2016)","(25, 2013)","(58, 2015)"
44,57414759.83631506,28159179.378702715,19758706.367050912,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2014)","(40, 2012)","(0, 2015)","(58, 2012)","(0, 2016)","(4, 2016)","(19, 2014)","(25, 2017)","(58, 2012)"
45,57257583.49266656,27967628.26271931,19793081.13938582,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2015)","(40, 2017)","(0, 2012)","(58, 2016)","(0, 2017)","(4, 2017)","(19, 2014)","(25, 2016)","(58, 2012)"
46,57028238.80540898,27921665.846107572,19609698.86873998,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2015)","(40, 2017)","(0, 2013)","(58, 2015)","(0, 2014)","(4, 2015)","(19, 2016)","(25, 2015)","(58, 2017)"
47,57139845.30982314,27909013.90349003,19733957.315771684,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2012)","(40, 2016)","(0, 2016)","(58, 2012)","(0, 2013)","(4, 2015)","(19, 2012)","(25, 2015)","(58, 2017)"
48,57307666.51859463,28005933.98694543,19804858.441087775,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2013)","(40, 2014)","(0, 2017)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2013)","(25, 2013)","(58, 2017)"
49,57250459.78973811,27941567.102559164,19812018.59661752,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2017)","(40, 2017)","(0, 2016)","(58, 2015)","(0, 2017)","(4, 2014)","(19, 2015)","(25, 2014)","(58, 2014)"
50,56959379.60813289,27755032.874286026,19707472.64328544,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2012)","(40, 2016)","(0, 2014)","(58, 2014)","(0, 2014)","(4, 2013)","(19, 2017)","(25, 2014)","(58, 2014)"
51,56710583.71594878,27600575.38189759,19613134.24348976,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2014)","(40, 2017)","(0, 2013)","(58, 2013)","(0, 2014)","(4, 2016)","(19, 2012)","(25, 2014)","(58, 2014)"
52,57215456.72488544,28047500.73759962,19671081.89672439,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2016)","(40, 2015)","(0, 2016)","(58, 2013)","(0, 2013)","(4, 2014)","(19, 2016)","(25, 2016)","(58, 2015)"
53,57346182.278637655,28088743.824858427,19760564.363217805,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2013)","(40, 2016)","(0, 2012)","(58, 2017)","(0, 2015)","(4, 2016)","(19, 2017)","(25, 2016)","(58, 2017)"
54,57487414.46194283,28189907.438853975,19800632.93252743,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2012)","(40, 2017)","(0, 2015)","(58, 2016)","(0, 2014)","(4, 2013)","(19, 2016)","(25, 2012)","(58, 2017)"
55,57016066.68131333,27816694.955624238,19702497.635127664,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2015)","(0, 2016)","(58, 2012)","(0, 2012)","(4, 2015)","(19, 2013)","(25, 2016)","(58, 2014)"
56,56912159.4602017,27763243.82988488,19652041.5397554,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2013)","(40, 2012)","(0, 2015)","(58, 2015)","(0, 2012)","(4, 2012)","(19, 2015)","(25, 2013)","(58, 2014)"
57,56970112.752246656,27782116.84426801,19691121.817417223,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2016)","(40, 2016)","(0, 2013)","(58, 2013)","(0, 2012)","(4, 2013)","(19, 2012)","(25, 2012)","(58, 2015)"
58,57271681.6471841,27945322.889619946,19829484.66700272,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2012)","(40, 2014)","(0, 2012)","(58, 2015)","(0, 2016)","(4, 2012)","(19, 2012)","(25, 2016)","(58, 2013)"
59,56878028.24146328,27813345.198964905,19567808.951936945,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2013)","(40, 2014)","(0, 2013)","(58, 2017)","(0, 2014)","(4, 2015)","(19, 2014)","(25, 2013)","(58, 2014)"
60,57071605.39484126,27858983.420667417,19715747.88361242,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2014)","(40, 2014)","(0, 2016)","(58, 2016)","(0, 2017)","(4, 2014)","(19, 2014)","(25, 2013)","(58, 2014)"
61,57209562.83864705,28055867.892813608,19656820.855272017,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2014)","(40, 2013)","(0, 2015)","(58, 2015)","(0, 2013)","(4, 2016)","(19, 2017)","(25, 2012)","(58, 2015)"
62,57395768.939685114,28098211.69444913,19800683.154674556,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2013)","(40, 2013)","(0, 2017)","(58, 2015)","(0, 2012)","(4, 2017)","(19, 2015)","(25, 2014)","(58, 2017)"
63,57144848.00149133,28025460.602106705,19622513.308823198,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2014)","(40, 2013)","(0, 2016)","(58, 2014)","(0, 2015)","(4, 2013)","(19, 2015)","(25, 2015)","(58, 2015)"
64,56789147.36080883,27677295.870161153,19614977.400086246,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2013)","(40, 2013)","(0, 2014)","(58, 2014)","(0, 2013)","(4, 2017)","(19, 2016)","(25, 2014)","(58, 2012)"
65,57217642.662273444,27945272.413502432,19775496.158209585,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2012)","(0, 2014)","(58, 2015)","(0, 2015)","(4, 2014)","(19, 2014)","(25, 2012)","(58, 2012)"
66,57277033.10645699,28035701.784110554,19744457.23178501,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2015)","(40, 2012)","(0, 2016)","(58, 2014)","(0, 2015)","(4, 2017)","(19, 2017)","(25, 2015)","(58, 2012)"
67,57491593.831574544,28224690.752171524,19770028.988841593,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2016)","(40, 2014)","(0, 2016)","(58, 2015)","(0, 2013)","(4, 2016)","(19, 2015)","(25, 2017)","(58, 2015)"
68,57367959.76444208,28143841.961118996,19727243.71276166,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2015)","(40, 2017)","(0, 2017)","(58, 2013)","(0, 2015)","(4, 2015)","(19, 2014)","(25, 2017)","(58, 2017)"
69,57402800.37867,28122730.732340373,19783195.555768196,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2016)","(0, 2017)","(58, 2016)","(0, 2014)","(4, 2017)","(19, 2014)","(25, 2014)","(58, 2015)"
70,57257774.41377603,28102660.803016607,19658239.520197995,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2014)","(40, 2013)","(0, 2012)","(58, 2015)","(0, 2015)","(4, 2015)","(19, 2013)","(25, 2017)","(58, 2016)"
71,56795901.67798183,27688218.35203235,19610809.23538806,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2015)","(40, 2014)","(0, 2012)","(58, 2014)","(0, 2017)","(4, 2014)","(19, 2015)","(25, 2016)","(58, 2013)"
72,57090785.37104071,27817937.4875479,19775973.792931378,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2017)","(40, 2017)","(0, 2012)","(58, 2016)","(0, 2012)","(4, 2013)","(19, 2012)","(25, 2015)","(58, 2012)"
73,56976387.303775124,27807617.564689197,19671895.648524497,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2012)","(40, 2013)","(0, 2012)","(58, 2016)","(0, 2013)","(4, 2014)","(19, 2012)","(25, 2013)","(58, 2013)"
74,56985690.33643574,27849241.796264604,19639574.449609715,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2014)","(40, 2014)","(0, 2012)","(58, 2017)","(0, 2013)","(4, 2014)","(19, 2014)","(25, 2016)","(58, 2012)"
75,57437167.87047326,28153061.411627993,19787232.36828384,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2015)","(40, 2015)","(0, 2017)","(58, 2012)","(0, 2017)","(4, 2015)","(19, 2013)","(25, 2012)","(58, 2017)"
76,57768553.94233378,28320047.298550166,19951632.55322219,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2015)","(0, 2017)","(58, 2016)","(0, 2017)","(4, 2012)","(19, 2013)","(25, 2017)","(58, 2016)"
77,57440854.81675996,28054314.201645523,19889666.52455301,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2014)","(0, 2015)","(58, 2012)","(0, 2017)","(4, 2017)","(19, 2014)","(25, 2013)","(58, 2017)"
78,57357284.92817039,28124964.382400885,19735446.455208078,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2015)","(0, 2014)","(58, 2016)","(0, 2015)","(4, 2012)","(19, 2014)","(25, 2014)","(58, 2013)"
79,57185446.274319164,27923014.25994962,19765557.923808113,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2015)","(40, 2015)","(0, 2017)","(58, 2017)","(0, 2016)","(4, 2017)","(19, 2016)","(25, 2012)","(58, 2014)"
80,57390247.32664615,28079710.005689297,19813663.230395425,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2012)","(40, 2013)","(0, 2017)","(58, 2014)","(0, 2012)","(4, 2012)","(19, 2014)","(25, 2017)","(58, 2017)"
81,57313809.4001855,28014387.811274163,19802547.498349916,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2017)","(0, 2012)","(58, 2017)","(0, 2014)","(4, 2014)","(19, 2015)","(25, 2015)","(58, 2012)"
82,56935781.44993045,27736612.62478499,19702294.734584033,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2014)","(40, 2012)","(0, 2012)","(58, 2016)","(0, 2016)","(4, 2016)","(19, 2012)","(25, 2016)","(58, 2014)"
83,56866359.05160083,27691982.674603112,19677502.28643629,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2015)","(40, 2014)","(0, 2014)","(58, 2012)","(0, 2012)","(4, 2012)","(19, 2015)","(25, 2012)","(58, 2013)"
84,57105505.89801334,27924851.17065616,19683780.63679575,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2015)","(40, 2014)","(0, 2016)","(58, 2015)","(0, 2015)","(4, 2017)","(19, 2016)","(25, 2015)","(58, 2012)"
85,57338477.89649809,28011497.182252683,19830106.62368398,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2015)","(40, 2016)","(0, 2016)","(58, 2012)","(0, 2016)","(4, 2012)","(19, 2016)","(25, 2013)","(58, 2013)"
86,57033789.48982653,27838242.555248655,19698672.844016448,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2014)","(40, 2015)","(0, 2013)","(58, 2014)","(0, 2017)","(4, 2012)","(19, 2012)","(25, 2015)","(58, 2017)"
87,57092288.77592665,27825564.06142291,19769850.62394231,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2017)","(104, 2017)","(40, 2014)","(0, 2012)","(58, 2013)","(0, 2012)","(4, 2014)","(19, 2015)","(25, 2012)","(58, 2013)"
88,56841709.15086243,27728919.52759414,19615915.532706868,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2016)","(40, 2012)","(0, 2012)","(58, 2016)","(0, 2012)","(4, 2014)","(19, 2015)","(25, 2013)","(58, 2016)"
89,57031858.14971615,27918539.526972294,19616444.532182425,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2015)","(104, 2014)","(40, 2016)","(0, 2014)","(58, 2013)","(0, 2017)","(4, 2014)","(19, 2013)","(25, 2015)","(58, 2015)"
90,57268473.49194209,28059687.999188453,19711911.402192213,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2015)","(40, 2013)","(0, 2017)","(58, 2016)","(0, 2017)","(4, 2014)","(19, 2015)","(25, 2015)","(58, 2012)"
91,56946077.741620444,27805112.397246227,19644091.253812786,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2014)","(40, 2014)","(0, 2016)","(58, 2016)","(0, 2012)","(4, 2015)","(19, 2015)","(25, 2013)","(58, 2013)"
92,57121556.29825441,27870248.15816628,19754434.0495267,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2012)","(40, 2013)","(0, 2012)","(58, 2012)","(0, 2013)","(4, 2016)","(19, 2013)","(25, 2015)","(58, 2015)"
93,56954530.04738632,27795701.163482722,19661954.79334217,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2013)","(40, 2014)","(0, 2012)","(58, 2014)","(0, 2013)","(4, 2017)","(19, 2015)","(25, 2015)","(58, 2012)"
94,56922371.31605715,27778553.711616997,19646943.51387873,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2013)","(104, 2017)","(40, 2016)","(0, 2014)","(58, 2014)","(0, 2014)","(4, 2013)","(19, 2015)","(25, 2014)","(58, 2013)"
95,57489027.410491265,28193726.320042927,19798426.999886915,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2012)","(104, 2014)","(40, 2014)","(0, 2013)","(58, 2017)","(0, 2016)","(4, 2012)","(19, 2014)","(25, 2017)","(58, 2015)"
96,57320634.51201178,28077228.355266057,19746532.066184297,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2013)","(58, 2017)","(0, 2014)","(4, 2016)","(19, 2015)","(25, 2016)","(58, 2012)"
97,57213859.953256086,28062112.784624044,19654873.078070614,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2016)","(104, 2016)","(40, 2015)","(0, 2015)","(58, 2013)","(0, 2014)","(4, 2013)","(19, 2016)","(25, 2014)","(58, 2017)"
98,57015672.89330316,27778347.358297363,19740451.444444377,0.0,3697354.204882179,3549519.8856792483,2250000.0,"(8, 2014)","(104, 2016)","(40, 2016)","(0, 2017)","(58, 2015)","(0, 2012)","(4, 2017)","(19, 2015)","(25, 2016)","(58, 2012)"
