Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,449.5837138837146,435.88690288337773,376.1236638744175,418.25,456.61166559549775,447.4291593443357,456.9194591011235,514.9385349115389,451.9041128287201,446.35188207464637
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1794.918031976918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
10,56495725.497573726,27658035.33960676,19799058.82829617,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2017)","(40, 2012)","(19, 2016)","(104, 2012)","(0, 2016)","(102, 2012)","(8, 2015)","(104, 2016)","(102, 2016)"
11,56277311.30534172,27569566.14907719,19669113.826593738,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2013)","(19, 2014)","(104, 2013)","(0, 2012)","(102, 2012)","(8, 2017)","(104, 2013)","(102, 2014)"
12,56439651.321379,27612987.143032737,19788032.848675463,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2015)","(19, 2012)","(104, 2013)","(0, 2012)","(102, 2014)","(8, 2016)","(104, 2012)","(102, 2017)"
13,56371285.06844365,27669411.176393796,19663242.562379062,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2016)","(40, 2014)","(19, 2013)","(104, 2017)","(0, 2014)","(102, 2014)","(8, 2016)","(104, 2013)","(102, 2012)"
14,56222470.28583159,27418415.66924039,19765423.286920413,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2016)","(19, 2012)","(104, 2016)","(0, 2017)","(102, 2014)","(8, 2012)","(104, 2013)","(102, 2013)"
15,55908805.92814239,27291759.725090858,19578414.873380736,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2013)","(40, 2012)","(19, 2016)","(104, 2014)","(0, 2014)","(102, 2014)","(8, 2014)","(104, 2013)","(102, 2016)"
16,56320182.81936797,27579054.247719184,19702497.241977986,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2017)","(40, 2012)","(19, 2015)","(104, 2012)","(0, 2014)","(102, 2017)","(8, 2016)","(104, 2013)","(102, 2016)"
17,56455707.55465282,27671492.762106366,19745583.46287566,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2013)","(19, 2017)","(104, 2015)","(0, 2015)","(102, 2014)","(8, 2012)","(104, 2017)","(102, 2017)"
18,56541455.363921426,27581450.92334882,19921373.110901814,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2012)","(40, 2017)","(19, 2016)","(104, 2017)","(0, 2013)","(102, 2016)","(8, 2017)","(104, 2012)","(102, 2013)"
19,56163275.243213736,27509559.711749494,19615084.20179345,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2014)","(19, 2013)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2012)","(104, 2013)","(102, 2015)"
20,56315612.28066445,27499997.37128342,19776983.579710234,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2014)","(19, 2015)","(104, 2017)","(0, 2015)","(102, 2016)","(8, 2012)","(104, 2015)","(102, 2013)"
21,56121246.08001612,27420193.479334544,19662421.271010783,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2017)","(40, 2012)","(19, 2016)","(104, 2012)","(0, 2012)","(102, 2015)","(8, 2015)","(104, 2014)","(102, 2014)"
22,56283602.26192924,27523850.80726587,19721120.124992575,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2015)","(19, 2012)","(104, 2013)","(0, 2014)","(102, 2013)","(8, 2017)","(104, 2016)","(102, 2015)"
23,56128535.55551496,27396398.576845348,19693505.64899882,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2012)","(40, 2017)","(19, 2017)","(104, 2016)","(0, 2013)","(102, 2015)","(8, 2012)","(104, 2014)","(102, 2012)"
24,56034563.225168094,27408256.194096006,19587675.701401293,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2014)","(19, 2012)","(104, 2013)","(0, 2015)","(102, 2016)","(8, 2015)","(104, 2014)","(102, 2015)"
25,56317165.14169013,27627472.197900023,19651061.614119306,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2017)","(40, 2012)","(19, 2016)","(104, 2016)","(0, 2013)","(102, 2013)","(8, 2016)","(104, 2013)","(102, 2012)"
26,56267872.48664566,27549673.38454847,19679567.772426397,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2013)","(19, 2014)","(104, 2013)","(0, 2013)","(102, 2012)","(8, 2016)","(104, 2016)","(102, 2017)"
27,56210393.02894858,27564577.485959686,19607184.213318102,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2015)","(19, 2014)","(104, 2014)","(0, 2015)","(102, 2013)","(8, 2013)","(104, 2013)","(102, 2012)"
28,56090710.57912365,27386938.443846554,19665140.805606306,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2017)","(19, 2014)","(104, 2013)","(0, 2014)","(102, 2013)","(8, 2015)","(104, 2015)","(102, 2015)"
29,56346104.02458199,27482147.93962294,19825324.755288254,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2012)","(40, 2012)","(19, 2016)","(104, 2014)","(0, 2015)","(102, 2014)","(8, 2012)","(104, 2017)","(102, 2016)"
30,56365959.18400321,27515635.886821132,19811691.967511285,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2012)","(19, 2012)","(104, 2016)","(0, 2017)","(102, 2016)","(8, 2017)","(104, 2012)","(102, 2015)"
31,56407265.28563169,27620346.311791904,19748287.644168988,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2017)","(40, 2014)","(19, 2014)","(104, 2013)","(0, 2013)","(102, 2017)","(8, 2013)","(104, 2017)","(102, 2017)"
32,56528197.273787044,27731669.73344841,19757896.210667837,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2017)","(40, 2015)","(19, 2015)","(104, 2017)","(0, 2013)","(102, 2014)","(8, 2016)","(104, 2014)","(102, 2014)"
33,56365439.856101386,27570791.52372845,19756017.002702147,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2014)","(19, 2012)","(104, 2012)","(0, 2014)","(102, 2017)","(8, 2015)","(104, 2012)","(102, 2012)"
34,56477026.31656167,27569288.240640167,19869106.746250708,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2017)","(19, 2017)","(104, 2017)","(0, 2016)","(102, 2013)","(8, 2013)","(104, 2012)","(102, 2016)"
35,56188610.75217708,27352208.979391,19797770.443115287,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2013)","(40, 2014)","(19, 2016)","(104, 2016)","(0, 2012)","(102, 2013)","(8, 2012)","(104, 2017)","(102, 2013)"
36,56201794.60366439,27415415.514763985,19747747.759229608,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2012)","(19, 2017)","(104, 2016)","(0, 2017)","(102, 2013)","(8, 2017)","(104, 2015)","(102, 2017)"
37,56244833.28253109,27527296.440458864,19678905.51240143,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2014)","(40, 2015)","(19, 2016)","(104, 2015)","(0, 2015)","(102, 2017)","(8, 2015)","(104, 2012)","(102, 2012)"
38,56441897.022010095,27628412.319329932,19774853.37300937,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2015)","(19, 2013)","(104, 2012)","(0, 2017)","(102, 2014)","(8, 2015)","(104, 2017)","(102, 2015)"
39,56029586.89911246,27424935.629756343,19566019.939685326,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2015)","(40, 2013)","(19, 2016)","(104, 2014)","(0, 2013)","(102, 2016)","(8, 2016)","(104, 2014)","(102, 2015)"
40,55942989.10831337,27276836.820749894,19627520.95789268,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2014)","(40, 2017)","(19, 2013)","(104, 2014)","(0, 2012)","(102, 2012)","(8, 2016)","(104, 2016)","(102, 2016)"
41,56255270.85104885,27488847.49705005,19727792.02432801,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2012)","(19, 2013)","(104, 2017)","(0, 2013)","(102, 2015)","(8, 2014)","(104, 2012)","(102, 2015)"
42,56067442.00210906,27324398.080089353,19704412.59234891,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2017)","(19, 2013)","(104, 2015)","(0, 2016)","(102, 2014)","(8, 2014)","(104, 2012)","(102, 2017)"
43,56296157.92267462,27564150.026666414,19693376.566337414,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2013)","(102, 2013)","(8, 2016)","(104, 2012)","(102, 2014)"
44,56343245.51969662,27570179.15863054,19734435.03139529,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2016)","(19, 2012)","(104, 2014)","(0, 2013)","(102, 2012)","(8, 2017)","(104, 2017)","(102, 2016)"
45,56274088.96209677,27497758.478725795,19737699.153700184,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2012)","(19, 2012)","(104, 2017)","(0, 2016)","(102, 2016)","(8, 2013)","(104, 2014)","(102, 2014)"
46,56410174.45081044,27542376.232619666,19829166.888519976,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2016)","(19, 2016)","(104, 2012)","(0, 2015)","(102, 2014)","(8, 2017)","(104, 2017)","(102, 2016)"
47,56600255.999318875,27742469.13570927,19819155.533938814,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2015)","(19, 2015)","(104, 2012)","(0, 2014)","(102, 2014)","(8, 2016)","(104, 2012)","(102, 2014)"
48,56069849.99222798,27397059.466084816,19634159.196472373,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2015)","(19, 2014)","(104, 2016)","(0, 2015)","(102, 2017)","(8, 2014)","(104, 2014)","(102, 2013)"
49,56139304.85166639,27416655.604919795,19684017.9170758,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2016)","(40, 2015)","(19, 2012)","(104, 2016)","(0, 2017)","(102, 2013)","(8, 2013)","(104, 2015)","(102, 2013)"
50,56177034.33380505,27504576.625511914,19633826.37862234,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2012)","(40, 2016)","(19, 2015)","(104, 2015)","(0, 2016)","(102, 2012)","(8, 2015)","(104, 2013)","(102, 2014)"
51,56226364.71973833,27510670.81098637,19677062.579081163,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2013)","(40, 2014)","(19, 2013)","(104, 2013)","(0, 2016)","(102, 2012)","(8, 2014)","(104, 2013)","(102, 2013)"
52,56235948.912190765,27530852.903439734,19666464.679080237,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2014)","(40, 2012)","(19, 2016)","(104, 2017)","(0, 2015)","(102, 2015)","(8, 2016)","(104, 2014)","(102, 2014)"
53,56438431.18065211,27654808.10616819,19744991.74481313,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2015)","(19, 2015)","(104, 2015)","(0, 2016)","(102, 2015)","(8, 2017)","(104, 2012)","(102, 2012)"
54,56100526.51610833,27433565.171735562,19628330.014701974,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2014)","(19, 2015)","(104, 2016)","(0, 2014)","(102, 2014)","(8, 2015)","(104, 2012)","(102, 2015)"
55,56464151.30436478,27657478.51257272,19768041.46212126,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2017)","(19, 2017)","(104, 2017)","(0, 2012)","(102, 2014)","(8, 2016)","(104, 2015)","(102, 2014)"
56,56235556.50047591,27503215.0107826,19693710.16002252,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2013)","(40, 2013)","(19, 2012)","(104, 2014)","(0, 2014)","(102, 2014)","(8, 2017)","(104, 2016)","(102, 2014)"
57,56127943.14959742,27388441.140788574,19700870.679138053,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2012)","(19, 2012)","(104, 2016)","(0, 2014)","(102, 2015)","(8, 2012)","(104, 2013)","(102, 2017)"
58,56342616.14647799,27566768.85588772,19737215.96091948,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2012)","(40, 2013)","(19, 2015)","(104, 2015)","(0, 2016)","(102, 2013)","(8, 2015)","(104, 2017)","(102, 2015)"
59,56191243.22065895,27427714.577378504,19724897.31360965,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2014)","(40, 2015)","(19, 2014)","(104, 2013)","(0, 2016)","(102, 2016)","(8, 2015)","(104, 2012)","(102, 2013)"
60,56350085.8783837,27597864.86483762,19713589.68387529,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2012)","(19, 2014)","(104, 2012)","(0, 2015)","(102, 2015)","(8, 2015)","(104, 2013)","(102, 2017)"
61,56429105.37972129,27609768.454582088,19780705.59546841,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2014)","(19, 2017)","(104, 2012)","(0, 2012)","(102, 2017)","(8, 2016)","(104, 2013)","(102, 2017)"
62,56337836.48497766,27612232.658656243,19686972.496650625,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2012)","(19, 2012)","(104, 2013)","(0, 2017)","(102, 2012)","(8, 2016)","(104, 2015)","(102, 2015)"
63,56703082.949263,27770919.142841432,19893532.476750776,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2017)","(40, 2012)","(19, 2015)","(104, 2017)","(0, 2014)","(102, 2017)","(8, 2017)","(104, 2012)","(102, 2017)"
64,56240556.08959748,27537591.479845054,19664333.28008163,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2017)","(40, 2017)","(19, 2013)","(104, 2015)","(0, 2014)","(102, 2012)","(8, 2013)","(104, 2016)","(102, 2013)"
65,56192857.37980745,27474573.557020135,19679652.493116517,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2013)","(40, 2014)","(19, 2013)","(104, 2012)","(0, 2016)","(102, 2015)","(8, 2015)","(104, 2016)","(102, 2014)"
66,56108606.29166601,27365144.146558397,19704830.81543682,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2012)","(40, 2014)","(19, 2015)","(104, 2016)","(0, 2013)","(102, 2015)","(8, 2012)","(104, 2015)","(102, 2017)"
67,56015723.213333905,27366902.555335455,19610189.328327656,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2014)","(19, 2016)","(104, 2013)","(0, 2016)","(102, 2017)","(8, 2014)","(104, 2016)","(102, 2017)"
68,56216236.53107133,27465290.57999257,19712314.621407967,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2015)","(40, 2016)","(19, 2012)","(104, 2016)","(0, 2014)","(102, 2017)","(8, 2013)","(104, 2017)","(102, 2013)"
69,56324946.82626165,27593725.50983046,19692589.986760397,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2015)","(40, 2015)","(19, 2015)","(104, 2015)","(0, 2016)","(102, 2013)","(8, 2013)","(104, 2017)","(102, 2012)"
70,56330746.54577962,27619519.068774357,19672596.147334468,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2014)","(19, 2014)","(104, 2014)","(0, 2016)","(102, 2012)","(8, 2015)","(104, 2017)","(102, 2014)"
71,56394350.135456175,27689751.966396865,19665966.839388516,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2017)","(40, 2013)","(19, 2014)","(104, 2015)","(0, 2015)","(102, 2012)","(8, 2016)","(104, 2014)","(102, 2013)"
72,56198886.34602945,27449414.632106867,19710840.38425179,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2016)","(40, 2016)","(19, 2016)","(104, 2012)","(0, 2015)","(102, 2017)","(8, 2015)","(104, 2012)","(102, 2013)"
73,56241268.6487099,27436612.6130075,19766024.70603161,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2016)","(40, 2017)","(19, 2014)","(104, 2013)","(0, 2017)","(102, 2016)","(8, 2013)","(104, 2015)","(102, 2016)"
74,55989305.94656532,27377727.09812032,19572947.518774204,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2015)","(19, 2016)","(104, 2016)","(0, 2013)","(102, 2015)","(8, 2015)","(104, 2014)","(102, 2013)"
75,56182625.050324045,27432798.223855488,19711195.49679776,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2013)","(19, 2013)","(104, 2012)","(0, 2012)","(102, 2014)","(8, 2014)","(104, 2015)","(102, 2014)"
76,56033622.55240216,27425803.131363526,19569188.09136784,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2016)","(40, 2012)","(19, 2014)","(104, 2014)","(0, 2013)","(102, 2012)","(8, 2013)","(104, 2014)","(102, 2012)"
77,56087572.78904518,27363542.51766466,19685398.941709723,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2016)","(40, 2015)","(19, 2013)","(104, 2012)","(0, 2012)","(102, 2015)","(8, 2014)","(104, 2012)","(102, 2015)"
78,56643193.50438721,27766961.671370957,19837600.50334546,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2015)","(40, 2013)","(19, 2017)","(104, 2017)","(0, 2017)","(102, 2012)","(8, 2014)","(104, 2012)","(102, 2012)"
79,55785559.78643537,27094504.241868265,19652424.214896314,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2014)","(40, 2012)","(19, 2016)","(104, 2013)","(0, 2012)","(102, 2013)","(8, 2012)","(104, 2014)","(102, 2016)"
80,56432497.4116432,27630201.576457404,19763664.505515005,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2013)","(19, 2013)","(104, 2013)","(0, 2016)","(102, 2012)","(8, 2017)","(104, 2012)","(102, 2017)"
81,56873698.94671972,27847245.693303883,19987821.923745044,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2012)","(58, 2017)","(40, 2013)","(19, 2017)","(104, 2012)","(0, 2017)","(102, 2016)","(8, 2017)","(104, 2017)","(102, 2014)"
82,56269706.872067206,27489296.164910574,19741779.37748584,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2016)","(40, 2015)","(19, 2014)","(104, 2016)","(0, 2016)","(102, 2017)","(8, 2012)","(104, 2017)","(102, 2013)"
83,55882830.986304514,27201030.59444595,19643169.062187765,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2012)","(40, 2012)","(19, 2015)","(104, 2012)","(0, 2014)","(102, 2013)","(8, 2014)","(104, 2014)","(102, 2016)"
84,56356561.61331832,27623507.629019327,19694422.654628195,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2013)","(40, 2015)","(19, 2015)","(104, 2014)","(0, 2017)","(102, 2017)","(8, 2016)","(104, 2017)","(102, 2012)"
85,56311450.52348163,27512833.029386956,19759986.16442388,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2012)","(19, 2016)","(104, 2016)","(0, 2016)","(102, 2017)","(8, 2012)","(104, 2015)","(102, 2015)"
86,56119423.95918993,27386471.116498034,19694321.513021104,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2012)","(19, 2016)","(104, 2013)","(0, 2016)","(102, 2013)","(8, 2012)","(104, 2016)","(102, 2013)"
87,56179689.92727371,27433547.06213793,19707511.535464983,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2013)","(40, 2016)","(19, 2013)","(104, 2014)","(0, 2015)","(102, 2012)","(8, 2012)","(104, 2012)","(102, 2016)"
88,56290467.50299959,27505185.003442284,19746651.16988651,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2017)","(40, 2017)","(19, 2013)","(104, 2016)","(0, 2012)","(102, 2014)","(8, 2015)","(104, 2017)","(102, 2017)"
89,56019006.246587515,27396484.95281093,19583889.964105792,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2012)","(40, 2015)","(19, 2013)","(104, 2013)","(0, 2013)","(102, 2017)","(8, 2013)","(104, 2015)","(102, 2015)"
90,56642631.63088356,27733818.76499795,19870181.536214814,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2013)","(40, 2013)","(19, 2012)","(104, 2017)","(0, 2016)","(102, 2013)","(8, 2016)","(104, 2012)","(102, 2015)"
91,56095504.109698854,27368946.924806494,19687925.855221566,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2017)","(40, 2015)","(19, 2015)","(104, 2016)","(0, 2012)","(102, 2017)","(8, 2012)","(104, 2016)","(102, 2017)"
92,56249469.17008724,27507892.59619927,19702945.244217176,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2017)","(40, 2012)","(19, 2012)","(104, 2012)","(0, 2015)","(102, 2017)","(8, 2015)","(104, 2016)","(102, 2015)"
93,56014496.247127526,27395530.3205644,19580334.59689233,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2014)","(58, 2015)","(40, 2016)","(19, 2015)","(104, 2014)","(0, 2013)","(102, 2015)","(8, 2016)","(104, 2016)","(102, 2013)"
94,56034414.48469829,27352495.522891298,19643287.632136192,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2016)","(58, 2013)","(40, 2013)","(19, 2016)","(104, 2016)","(0, 2014)","(102, 2016)","(8, 2013)","(104, 2013)","(102, 2017)"
95,56249457.810646504,27459743.301128842,19751083.179846868,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2013)","(58, 2014)","(40, 2017)","(19, 2016)","(104, 2013)","(0, 2013)","(102, 2013)","(8, 2017)","(104, 2012)","(102, 2014)"
96,55930451.33365648,27316781.258910593,19575038.745075095,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2015)","(58, 2012)","(40, 2014)","(19, 2016)","(104, 2014)","(0, 2014)","(102, 2012)","(8, 2013)","(104, 2014)","(102, 2017)"
97,56347619.36679668,27533430.5725107,19775557.46461519,0.0,3448132.0087977634,3340499.3208730295,2250000.0,"(104, 2017)","(58, 2016)","(40, 2012)","(19, 2012)","(104, 2016)","(0, 2016)","(102, 2016)","(8, 2013)","(104, 2016)","(102, 2012)"
