Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.51531251539296,414.7529660867364,430.8083100405562,467.25,405.26144907363584,402.23481293498475,352.7826563644803,401.67052484133785,399.5159703019591,461.375
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.9302938214962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
22,55996585.8381148,27517401.143883526,19723417.03606014,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2013)","(102, 2015)","(4, 2014)","(19, 2013)","(58, 2016)","(40, 2016)","(58, 2017)","(58, 2012)","(4, 2015)"
23,56120946.1857698,27520120.845493548,19845057.68210512,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2014)","(4, 2016)","(19, 2016)","(58, 2015)","(40, 2014)","(58, 2016)","(58, 2012)","(4, 2017)"
24,56175466.656594664,27565736.454425897,19853962.543997638,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2014)","(4, 2016)","(19, 2015)","(58, 2012)","(40, 2015)","(58, 2017)","(58, 2014)","(4, 2012)"
25,55922354.443504184,27411927.265027195,19754659.520305857,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2014)","(102, 2017)","(4, 2015)","(19, 2016)","(58, 2014)","(40, 2015)","(58, 2012)","(58, 2016)","(4, 2012)"
26,55984919.43252586,27480967.09813945,19748184.67621528,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2014)","(4, 2014)","(19, 2017)","(58, 2013)","(40, 2012)","(58, 2016)","(58, 2014)","(4, 2015)"
27,56499385.22279362,27782550.872702207,19961066.691920277,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2017)","(4, 2017)","(19, 2012)","(58, 2015)","(40, 2017)","(58, 2017)","(58, 2015)","(4, 2017)"
28,55849559.57119919,27391415.276307955,19702376.636720106,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2013)","(102, 2016)","(4, 2013)","(19, 2016)","(58, 2016)","(40, 2014)","(58, 2014)","(58, 2017)","(4, 2013)"
29,56146231.1049919,27523593.16663214,19866870.28018863,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2014)","(4, 2012)","(19, 2016)","(58, 2016)","(40, 2013)","(58, 2014)","(58, 2012)","(4, 2012)"
30,55880665.947435625,27382447.33142605,19742450.957838442,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2015)","(102, 2017)","(4, 2015)","(19, 2015)","(58, 2012)","(40, 2017)","(58, 2012)","(58, 2014)","(4, 2015)"
31,56219646.07981418,27635521.735741403,19828356.68590165,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2013)","(58, 2015)","(40, 2012)","(58, 2013)","(58, 2012)","(4, 2012)"
32,56302303.65450109,27688254.591555387,19858281.40477457,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2013)","(102, 2014)","(4, 2012)","(19, 2013)","(58, 2016)","(40, 2015)","(58, 2013)","(58, 2016)","(4, 2017)"
33,56051859.2502434,27499347.74803521,19796743.84403706,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2014)","(102, 2012)","(4, 2017)","(19, 2015)","(58, 2014)","(40, 2016)","(58, 2012)","(58, 2017)","(4, 2016)"
34,55801626.018455975,27367317.0416292,19678541.318655644,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2013)","(102, 2017)","(4, 2014)","(19, 2014)","(58, 2015)","(40, 2014)","(58, 2014)","(58, 2016)","(4, 2016)"
35,56215661.7728758,27651976.166639995,19807917.94806467,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2013)","(102, 2017)","(4, 2012)","(19, 2013)","(58, 2015)","(40, 2013)","(58, 2017)","(58, 2013)","(4, 2016)"
36,56323078.17946091,27714078.223214306,19853232.29807548,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2016)","(102, 2015)","(4, 2012)","(19, 2013)","(58, 2017)","(40, 2016)","(58, 2013)","(58, 2017)","(4, 2014)"
37,56256992.710807934,27673479.015491664,19827746.03714514,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2017)","(102, 2013)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2013)","(58, 2015)","(58, 2017)","(4, 2012)"
38,56212238.42004031,27666983.604076855,19789487.157792326,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2014)","(102, 2014)","(4, 2013)","(19, 2017)","(58, 2017)","(40, 2013)","(58, 2016)","(58, 2013)","(4, 2013)"
39,56299933.12228788,27722826.521358706,19821338.94275804,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2014)","(102, 2014)","(4, 2014)","(19, 2014)","(58, 2017)","(40, 2014)","(58, 2017)","(58, 2017)","(4, 2017)"
40,56113160.22384383,27539177.259562448,19818215.306110248,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2016)","(102, 2016)","(4, 2014)","(19, 2012)","(58, 2013)","(40, 2014)","(58, 2016)","(58, 2017)","(4, 2013)"
41,55909694.71312912,27375303.149315976,19778623.905642007,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2016)","(102, 2013)","(4, 2017)","(19, 2013)","(58, 2015)","(40, 2015)","(58, 2014)","(58, 2014)","(4, 2014)"
42,56130808.78893723,27580584.793524925,19794456.337241177,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2016)","(4, 2014)","(19, 2013)","(58, 2012)","(40, 2012)","(58, 2015)","(58, 2017)","(4, 2016)"
43,56194189.36326131,27605784.12865255,19832637.576437633,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2014)","(102, 2015)","(4, 2016)","(19, 2017)","(58, 2016)","(40, 2017)","(58, 2017)","(58, 2012)","(4, 2013)"
44,56071185.85893525,27512495.693161245,19802922.507602874,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2017)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2017)","(40, 2014)","(58, 2015)","(58, 2014)","(4, 2012)"
45,56289624.216692045,27667424.201582413,19866432.356938496,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2015)","(102, 2014)","(4, 2017)","(19, 2016)","(58, 2013)","(40, 2014)","(58, 2017)","(58, 2013)","(4, 2012)"
46,56082981.83271401,27514039.780842032,19813174.393700846,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2012)","(4, 2017)","(19, 2015)","(58, 2015)","(40, 2015)","(58, 2014)","(58, 2014)","(4, 2012)"
47,56057086.23360447,27496664.932063412,19804653.643369924,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2014)","(102, 2016)","(4, 2017)","(19, 2013)","(58, 2016)","(40, 2013)","(58, 2016)","(58, 2012)","(4, 2016)"
48,56283443.84985292,27680008.449234694,19847667.74244709,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2017)","(102, 2012)","(4, 2015)","(19, 2017)","(58, 2013)","(40, 2015)","(58, 2012)","(58, 2016)","(4, 2012)"
49,56166670.46537754,27564333.10606966,19846569.701136746,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2017)","(102, 2014)","(4, 2013)","(19, 2013)","(58, 2014)","(40, 2012)","(58, 2013)","(58, 2015)","(4, 2012)"
50,56201973.244029485,27592331.368090358,19853874.217767995,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2012)","(102, 2017)","(4, 2014)","(19, 2017)","(58, 2017)","(40, 2016)","(58, 2016)","(58, 2013)","(4, 2012)"
51,56097409.80825518,27566457.116548583,19775185.033535466,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2015)","(4, 2014)","(19, 2016)","(58, 2012)","(40, 2016)","(58, 2017)","(58, 2016)","(4, 2016)"
52,56029514.35838918,27492593.743269425,19781152.95694862,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2014)","(102, 2013)","(4, 2013)","(19, 2013)","(58, 2013)","(40, 2017)","(58, 2012)","(58, 2017)","(4, 2014)"
53,56276310.74087015,27693452.617293492,19827090.465405528,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2015)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2017)"
54,56253426.709502175,27704458.627110127,19793200.42422092,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2017)","(4, 2017)","(19, 2013)","(58, 2017)","(40, 2014)","(58, 2015)","(58, 2016)","(4, 2015)"
55,55730985.57188642,27242836.80333667,19732381.11037862,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2013)","(58, 2012)","(40, 2014)","(58, 2014)","(58, 2012)","(4, 2013)"
56,55843190.504600294,27403565.94894955,19683856.897479612,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2012)","(102, 2015)","(4, 2015)","(19, 2014)","(58, 2016)","(40, 2013)","(58, 2015)","(58, 2012)","(4, 2014)"
57,56287592.49515362,27666949.704948384,19864875.1320341,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2016)","(102, 2015)","(4, 2017)","(19, 2012)","(58, 2012)","(40, 2013)","(58, 2015)","(58, 2017)","(4, 2013)"
58,56108721.42323391,27598678.697225522,19754275.067837257,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2015)","(4, 2016)","(19, 2015)","(58, 2013)","(40, 2016)","(58, 2016)","(58, 2017)","(4, 2014)"
59,56346487.87214829,27643507.04442751,19947213.16954965,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2012)","(102, 2014)","(4, 2012)","(19, 2016)","(58, 2017)","(40, 2017)","(58, 2017)","(58, 2012)","(4, 2012)"
60,56211012.47809617,27590834.744297694,19864410.07562735,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2017)","(102, 2012)","(4, 2014)","(19, 2017)","(58, 2013)","(40, 2015)","(58, 2012)","(58, 2012)","(4, 2012)"
61,56245933.19666013,27687414.25851687,19802751.279972125,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2017)","(102, 2017)","(4, 2014)","(19, 2013)","(58, 2017)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2016)"
62,55944429.36019318,27381067.676784515,19807594.02523753,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2012)","(102, 2014)","(4, 2014)","(19, 2012)","(58, 2017)","(40, 2017)","(58, 2014)","(58, 2013)","(4, 2016)"
63,56018970.18153317,27442105.696800433,19821096.82656161,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2017)","(102, 2014)","(4, 2013)","(19, 2014)","(58, 2012)","(40, 2016)","(58, 2012)","(58, 2013)","(4, 2013)"
64,55539004.48239836,27102881.784884818,19680355.039342407,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2012)","(102, 2013)","(4, 2013)","(19, 2012)","(58, 2014)","(40, 2016)","(58, 2014)","(58, 2013)","(4, 2015)"
65,55843958.938674316,27318219.161176123,19769972.119327065,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2014)","(4, 2015)","(19, 2012)","(58, 2012)","(40, 2017)","(58, 2014)","(58, 2014)","(4, 2015)"
66,56132382.37576568,27513543.528171893,19863071.18942266,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2012)","(102, 2016)","(4, 2012)","(19, 2013)","(58, 2012)","(40, 2013)","(58, 2016)","(58, 2015)","(4, 2017)"
67,56110988.2441456,27536281.97460662,19818938.61136785,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2014)","(102, 2014)","(4, 2017)","(19, 2012)","(58, 2012)","(40, 2016)","(58, 2015)","(58, 2016)","(4, 2013)"
68,55713024.2050395,27237675.280559868,19719581.266308505,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2012)","(102, 2017)","(4, 2013)","(19, 2014)","(58, 2016)","(40, 2016)","(58, 2014)","(58, 2012)","(4, 2015)"
69,55962449.789173216,27513904.203129184,19692777.927872896,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2013)","(102, 2012)","(4, 2013)","(19, 2013)","(58, 2017)","(40, 2012)","(58, 2014)","(58, 2016)","(4, 2014)"
70,55880567.67657286,27411961.829346795,19712838.18905493,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2012)","(102, 2017)","(4, 2015)","(19, 2016)","(58, 2014)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2015)"
71,56173428.66141447,27608689.169578582,19808971.833664753,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2014)","(102, 2013)","(4, 2013)","(19, 2013)","(58, 2016)","(40, 2017)","(58, 2016)","(58, 2015)","(4, 2012)"
72,56138081.60361545,27500276.576631576,19882037.36881274,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2012)","(102, 2015)","(4, 2017)","(19, 2012)","(58, 2016)","(40, 2012)","(58, 2012)","(58, 2015)","(4, 2017)"
73,56273469.421960756,27673000.054666627,19844701.709122993,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2016)","(102, 2017)","(4, 2012)","(19, 2014)","(58, 2017)","(40, 2013)","(58, 2014)","(58, 2017)","(4, 2015)"
74,56005711.2026602,27445670.59599295,19804272.948496126,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2015)","(0, 2012)","(102, 2017)","(4, 2013)","(19, 2014)","(58, 2013)","(40, 2017)","(58, 2016)","(58, 2013)","(4, 2012)"
75,55994605.40271476,27495127.79548157,19743709.94906206,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2016)","(102, 2012)","(4, 2015)","(19, 2012)","(58, 2015)","(40, 2014)","(58, 2016)","(58, 2014)","(4, 2014)"
76,56017524.346705735,27432126.30645437,19829630.38208023,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2014)","(102, 2016)","(4, 2016)","(19, 2013)","(58, 2016)","(40, 2014)","(58, 2012)","(58, 2012)","(4, 2017)"
77,56041065.522155814,27506083.32857264,19779214.535412043,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2017)","(102, 2015)","(4, 2016)","(19, 2016)","(58, 2015)","(40, 2016)","(58, 2012)","(58, 2016)","(4, 2015)"
78,56164047.29708825,27551484.325943198,19856795.312973924,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2015)","(102, 2013)","(4, 2012)","(19, 2013)","(58, 2013)","(40, 2015)","(58, 2013)","(58, 2012)","(4, 2017)"
79,56021592.46309587,27473845.84964033,19791978.955284417,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2017)","(102, 2016)","(4, 2014)","(19, 2015)","(58, 2013)","(40, 2012)","(58, 2013)","(58, 2016)","(4, 2016)"
80,56162780.84627032,27643002.486759894,19764010.701339297,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2015)","(102, 2012)","(4, 2016)","(19, 2016)","(58, 2013)","(40, 2012)","(58, 2015)","(58, 2015)","(4, 2013)"
81,56148982.44355875,27579013.552125636,19814201.233261984,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2015)","(102, 2016)","(4, 2016)","(19, 2017)","(58, 2017)","(40, 2016)","(58, 2015)","(58, 2012)","(4, 2014)"
82,56150176.983999826,27551620.743570015,19842788.58225868,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2013)","(102, 2014)","(4, 2017)","(19, 2015)","(58, 2016)","(40, 2017)","(58, 2015)","(58, 2014)","(4, 2012)"
83,56072954.087874085,27545705.304217692,19771481.125485264,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2015)","(102, 2015)","(4, 2015)","(19, 2013)","(58, 2012)","(40, 2013)","(58, 2014)","(58, 2017)","(4, 2016)"
84,55885708.784029976,27385649.003777213,19744292.122081634,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2012)","(102, 2012)","(4, 2015)","(19, 2017)","(58, 2012)","(40, 2014)","(58, 2013)","(58, 2012)","(4, 2014)"
85,56014740.635003924,27498088.358067308,19760884.618765485,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2013)","(102, 2016)","(4, 2014)","(19, 2014)","(58, 2017)","(40, 2014)","(58, 2013)","(58, 2015)","(4, 2012)"
86,56454382.14118704,27862324.243468665,19836290.239547245,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2015)","(102, 2014)","(4, 2013)","(19, 2015)","(58, 2017)","(40, 2012)","(58, 2017)","(58, 2017)","(4, 2013)"
87,56249118.73414101,27650204.305066213,19843146.770903658,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2015)","(102, 2016)","(4, 2015)","(19, 2017)","(58, 2012)","(40, 2014)","(58, 2017)","(58, 2015)","(4, 2017)"
88,56140934.95725253,27602716.18791288,19782451.111168522,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2014)","(102, 2013)","(4, 2016)","(19, 2017)","(58, 2017)","(40, 2014)","(58, 2017)","(58, 2013)","(4, 2015)"
89,55981566.8765035,27522058.210033372,19703741.00829899,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2014)","(0, 2014)","(102, 2015)","(4, 2014)","(19, 2017)","(58, 2013)","(40, 2014)","(58, 2015)","(58, 2016)","(4, 2013)"
90,56046972.59189402,27516589.39852597,19774615.535196923,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2014)","(102, 2015)","(4, 2014)","(19, 2015)","(58, 2016)","(40, 2012)","(58, 2016)","(58, 2012)","(4, 2012)"
91,56179929.53331254,27595187.756194666,19828974.11894674,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2016)","(102, 2013)","(4, 2015)","(19, 2015)","(58, 2012)","(40, 2014)","(58, 2015)","(58, 2016)","(4, 2017)"
92,56059320.89600855,27517317.628516413,19786235.60932101,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2014)","(102, 2017)","(4, 2012)","(19, 2014)","(58, 2016)","(40, 2013)","(58, 2015)","(58, 2012)","(4, 2014)"
93,55824103.39921966,27324894.551115017,19743441.189933516,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2017)","(0, 2017)","(102, 2016)","(4, 2013)","(19, 2015)","(58, 2014)","(40, 2016)","(58, 2015)","(58, 2014)","(4, 2015)"
94,56291192.51145548,27743274.790888358,19792150.062395986,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2016)","(0, 2015)","(102, 2014)","(4, 2015)","(19, 2015)","(58, 2017)","(40, 2016)","(58, 2015)","(58, 2017)","(4, 2016)"
95,56102618.84316125,27574937.841374263,19771913.343615852,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2012)","(102, 2012)","(4, 2014)","(19, 2012)","(58, 2017)","(40, 2012)","(58, 2016)","(58, 2015)","(4, 2015)"
96,56021616.357524626,27509864.963994958,19755983.735358536,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2012)","(0, 2016)","(102, 2015)","(4, 2014)","(19, 2014)","(58, 2012)","(40, 2016)","(58, 2015)","(58, 2015)","(4, 2014)"
97,56211743.116982505,27634951.440118104,19821024.01869327,0.0,3405892.4065518216,3099875.2516193124,2250000.0,"(19, 2013)","(0, 2013)","(102, 2014)","(4, 2012)","(19, 2014)","(58, 2017)","(40, 2016)","(58, 2017)","(58, 2012)","(4, 2015)"
