Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,363.55542906137435,478.25,494.1624732818145,414.4952542424023,417.06020012261513,487.2499999999998,363.29893447335303,411.1095256805213,361.00000000000006,476.9773358843882
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1816.6270180656102
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
10,56417324.39176358,27741010.464049876,19736108.449501503,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2016)","(8, 2016)","(58, 2013)","(19, 2017)","(8, 2013)","(40, 2013)","(19, 2017)","(40, 2014)","(4, 2015)"
11,56870885.47014423,28031814.195424832,19898865.796507183,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2016)","(58, 2017)","(19, 2017)","(8, 2016)","(40, 2014)","(19, 2013)","(40, 2017)","(4, 2012)"
12,56568165.75917642,27782819.796655595,19845140.484308615,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2017)","(58, 2016)","(19, 2017)","(8, 2015)","(40, 2016)","(19, 2016)","(40, 2013)","(4, 2012)"
13,56222363.53644242,27558283.941772617,19723874.116457596,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2017)","(58, 2012)","(19, 2015)","(8, 2014)","(40, 2014)","(19, 2013)","(40, 2017)","(4, 2014)"
14,56312854.394013286,27555935.968377955,19816712.94742312,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2017)","(8, 2017)","(58, 2014)","(19, 2014)","(8, 2012)","(40, 2015)","(19, 2015)","(40, 2014)","(4, 2016)"
15,56446463.86731794,27671138.0106434,19835120.37846233,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2017)","(8, 2013)","(58, 2013)","(19, 2016)","(8, 2013)","(40, 2016)","(19, 2017)","(40, 2013)","(4, 2016)"
16,56562093.25551924,27738333.18361891,19883554.593688127,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2014)","(8, 2012)","(58, 2015)","(19, 2012)","(8, 2017)","(40, 2013)","(19, 2014)","(40, 2017)","(4, 2012)"
17,56361333.00647392,27595268.372940898,19825859.155320816,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2014)","(58, 2013)","(19, 2015)","(8, 2017)","(40, 2016)","(19, 2016)","(40, 2017)","(4, 2017)"
18,56469093.37323058,27732774.120704733,19796113.774313632,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2012)","(58, 2016)","(19, 2014)","(8, 2017)","(40, 2013)","(19, 2014)","(40, 2015)","(4, 2014)"
19,56385891.97993438,27679743.596757423,19765942.904964745,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2013)","(8, 2013)","(58, 2015)","(19, 2013)","(8, 2014)","(40, 2017)","(19, 2017)","(40, 2014)","(4, 2012)"
20,56236864.39274291,27541400.64733778,19755258.267192923,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2013)","(58, 2012)","(19, 2012)","(8, 2015)","(40, 2012)","(19, 2013)","(40, 2016)","(4, 2016)"
21,56549699.67115015,27739758.26367524,19869735.929262705,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2014)","(8, 2017)","(58, 2015)","(19, 2013)","(8, 2012)","(40, 2012)","(19, 2013)","(40, 2014)","(4, 2017)"
22,56306769.42051248,27622308.59926295,19744255.343037326,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2015)","(8, 2017)","(58, 2016)","(19, 2015)","(8, 2013)","(40, 2014)","(19, 2016)","(40, 2016)","(4, 2016)"
23,56316953.14015603,27659053.57130334,19717694.090640485,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2015)","(8, 2015)","(58, 2016)","(19, 2015)","(8, 2012)","(40, 2015)","(19, 2014)","(40, 2015)","(4, 2012)"
24,56607256.83992369,27825881.681902498,19841169.67980898,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2016)","(58, 2017)","(19, 2016)","(8, 2017)","(40, 2014)","(19, 2012)","(40, 2017)","(4, 2015)"
25,56395539.33673686,27652023.722250503,19803310.136274144,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2012)","(8, 2012)","(58, 2017)","(19, 2014)","(8, 2014)","(40, 2013)","(19, 2014)","(40, 2013)","(4, 2017)"
26,56776061.22296738,27956164.226739425,19879691.518015746,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2014)","(8, 2017)","(58, 2017)","(19, 2017)","(8, 2016)","(40, 2015)","(19, 2015)","(40, 2017)","(4, 2012)"
27,56485152.383834764,27786428.875960354,19758518.0296622,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2016)","(58, 2017)","(19, 2012)","(8, 2012)","(40, 2015)","(19, 2016)","(40, 2013)","(4, 2013)"
28,56360008.32938619,27677691.344349816,19742111.50682416,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2015)","(58, 2012)","(19, 2012)","(8, 2016)","(40, 2016)","(19, 2016)","(40, 2013)","(4, 2017)"
29,56741460.76518922,27956475.911834754,19844779.37514226,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2013)","(8, 2017)","(58, 2017)","(19, 2017)","(8, 2016)","(40, 2014)","(19, 2017)","(40, 2013)","(4, 2013)"
30,56417227.1777167,27682584.55109552,19794437.14840898,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2017)","(58, 2012)","(19, 2014)","(8, 2016)","(40, 2012)","(19, 2014)","(40, 2014)","(4, 2013)"
31,56533737.40594185,27795540.007821515,19797991.91990813,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2013)","(58, 2017)","(19, 2016)","(8, 2016)","(40, 2017)","(19, 2014)","(40, 2012)","(4, 2012)"
32,56720783.69815959,27904337.610677168,19876240.60927022,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2016)","(58, 2015)","(19, 2017)","(8, 2017)","(40, 2017)","(19, 2014)","(40, 2017)","(4, 2014)"
33,56040860.664005116,27416833.061522875,19683822.124270037,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2013)","(8, 2012)","(58, 2012)","(19, 2016)","(8, 2014)","(40, 2016)","(19, 2014)","(40, 2016)","(4, 2015)"
34,56400084.02025727,27694438.799703732,19765439.742341332,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2014)","(58, 2015)","(19, 2014)","(8, 2017)","(40, 2013)","(19, 2015)","(40, 2017)","(4, 2012)"
35,56355330.54761744,27581525.622833256,19833599.44657198,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2015)","(8, 2017)","(58, 2014)","(19, 2013)","(8, 2012)","(40, 2017)","(19, 2012)","(40, 2013)","(4, 2016)"
36,56624637.08143026,27783493.427395403,19900938.17582265,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2012)","(8, 2012)","(58, 2017)","(19, 2013)","(8, 2013)","(40, 2014)","(19, 2015)","(40, 2015)","(4, 2017)"
37,56434176.8295857,27708919.1111069,19785052.24026659,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2013)","(58, 2015)","(19, 2013)","(8, 2017)","(40, 2014)","(19, 2013)","(40, 2012)","(4, 2015)"
38,56327565.4804146,27704139.752338417,19683220.24986397,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2016)","(58, 2016)","(19, 2012)","(8, 2015)","(40, 2013)","(19, 2016)","(40, 2015)","(4, 2016)"
39,56302530.54534282,27656120.70368032,19706204.36345029,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2015)","(58, 2013)","(19, 2015)","(8, 2015)","(40, 2014)","(19, 2013)","(40, 2017)","(4, 2013)"
40,56302371.32896945,27670150.198599357,19692015.652157884,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2012)","(8, 2016)","(58, 2013)","(19, 2013)","(8, 2014)","(40, 2015)","(19, 2013)","(40, 2013)","(4, 2015)"
41,56491490.26256356,27660392.17543092,19890892.608920425,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2012)","(8, 2017)","(58, 2012)","(19, 2012)","(8, 2012)","(40, 2012)","(19, 2012)","(40, 2013)","(4, 2015)"
42,56485201.07221912,27699705.117098704,19845290.476908207,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2015)","(8, 2017)","(58, 2015)","(19, 2015)","(8, 2012)","(40, 2014)","(19, 2014)","(40, 2017)","(4, 2017)"
43,56681073.104011804,27791395.84907379,19949471.776725806,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2012)","(8, 2017)","(58, 2015)","(19, 2012)","(8, 2012)","(40, 2013)","(19, 2012)","(40, 2014)","(4, 2012)"
44,56196919.46327096,27554832.80025126,19701881.184807498,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2012)","(8, 2014)","(40, 2017)","(19, 2013)","(40, 2013)","(4, 2014)"
45,56177587.631351426,27504027.847959734,19733354.30517948,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2014)","(58, 2012)","(19, 2015)","(8, 2013)","(40, 2014)","(19, 2017)","(40, 2012)","(4, 2017)"
46,56342513.41771105,27621572.326796442,19780735.6127024,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2014)","(58, 2012)","(19, 2012)","(8, 2016)","(40, 2013)","(19, 2013)","(40, 2012)","(4, 2016)"
47,56504685.77127533,27797014.137844667,19767466.155218452,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2013)","(8, 2016)","(58, 2017)","(19, 2015)","(8, 2012)","(40, 2013)","(19, 2014)","(40, 2013)","(4, 2013)"
48,56474229.23674561,27782424.97237137,19751598.786162037,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2014)","(58, 2016)","(19, 2017)","(8, 2016)","(40, 2013)","(19, 2017)","(40, 2016)","(4, 2015)"
49,56494029.40283601,27701300.35446945,19852523.57015435,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2013)","(58, 2016)","(19, 2017)","(8, 2012)","(40, 2017)","(19, 2016)","(40, 2013)","(4, 2013)"
50,56404445.61639609,27729420.988092497,19734819.150091387,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2016)","(8, 2017)","(58, 2015)","(19, 2013)","(8, 2013)","(40, 2013)","(19, 2015)","(40, 2015)","(4, 2015)"
51,56373236.11307922,27614586.488135774,19818444.14673124,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2017)","(8, 2013)","(58, 2016)","(19, 2014)","(8, 2012)","(40, 2017)","(19, 2012)","(40, 2014)","(4, 2014)"
52,56424433.82099366,27624950.75266204,19859277.590119414,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2013)","(8, 2012)","(58, 2015)","(19, 2015)","(8, 2012)","(40, 2016)","(19, 2012)","(40, 2016)","(4, 2012)"
53,56426182.440508366,27706679.13349931,19779297.828796852,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2013)","(8, 2015)","(58, 2017)","(19, 2015)","(8, 2012)","(40, 2017)","(19, 2017)","(40, 2014)","(4, 2013)"
54,56324202.23076463,27636386.988484606,19747609.76406781,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2016)","(8, 2014)","(58, 2015)","(19, 2015)","(8, 2017)","(40, 2015)","(19, 2012)","(40, 2014)","(4, 2016)"
55,56340145.509399004,27524258.007522143,19875682.023664653,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2014)","(58, 2014)","(19, 2012)","(8, 2017)","(40, 2014)","(19, 2012)","(40, 2017)","(4, 2017)"
56,56614377.56735967,27763469.938165404,19910702.150982063,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2017)","(58, 2012)","(19, 2015)","(8, 2012)","(40, 2013)","(19, 2013)","(40, 2016)","(4, 2012)"
57,56466360.24459875,27719897.060774695,19806257.70561184,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2016)","(58, 2017)","(19, 2012)","(8, 2012)","(40, 2014)","(19, 2013)","(40, 2016)","(4, 2013)"
58,56458520.175572485,27670585.94014866,19847728.757211618,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2017)","(8, 2013)","(58, 2014)","(19, 2017)","(8, 2017)","(40, 2015)","(19, 2012)","(40, 2013)","(4, 2016)"
59,56325343.10269972,27601412.39234391,19783725.232143603,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2012)","(8, 2017)","(58, 2014)","(19, 2013)","(8, 2015)","(40, 2014)","(19, 2014)","(40, 2015)","(4, 2016)"
60,56301666.82499018,27623358.662094645,19738102.68468333,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2015)","(58, 2012)","(19, 2014)","(8, 2013)","(40, 2017)","(19, 2016)","(40, 2013)","(4, 2012)"
61,56854761.79248885,27949483.31995017,19965072.994326472,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2017)","(8, 2017)","(58, 2017)","(19, 2016)","(8, 2017)","(40, 2013)","(19, 2012)","(40, 2012)","(4, 2012)"
62,56366770.27271454,27627248.35149234,19799316.443009995,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2014)","(58, 2017)","(19, 2013)","(8, 2012)","(40, 2017)","(19, 2016)","(40, 2015)","(4, 2014)"
63,56222450.47991502,27492055.657846287,19790189.343856532,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2017)","(8, 2012)","(58, 2014)","(19, 2013)","(8, 2013)","(40, 2016)","(19, 2017)","(40, 2016)","(4, 2014)"
64,56175841.08578834,27577160.462607186,19658475.144968946,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2013)","(8, 2015)","(58, 2014)","(19, 2013)","(8, 2017)","(40, 2015)","(19, 2016)","(40, 2015)","(4, 2015)"
65,56313129.62682299,27625228.654035255,19747695.494575534,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2013)","(8, 2013)","(58, 2013)","(19, 2017)","(8, 2012)","(40, 2016)","(19, 2013)","(40, 2012)","(4, 2015)"
66,56203330.81525278,27555788.96621987,19707336.370820705,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2013)","(8, 2014)","(58, 2012)","(19, 2013)","(8, 2016)","(40, 2016)","(19, 2012)","(40, 2014)","(4, 2016)"
67,56219591.02647829,27654430.196061462,19624955.35220462,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2013)","(8, 2015)","(58, 2014)","(19, 2016)","(8, 2016)","(40, 2015)","(19, 2013)","(40, 2013)","(4, 2013)"
68,56162992.079734415,27489587.624716096,19733198.97680611,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2017)","(8, 2012)","(58, 2016)","(19, 2014)","(8, 2014)","(40, 2014)","(19, 2014)","(40, 2012)","(4, 2013)"
69,56537230.32841699,27839321.31594929,19757703.534255486,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2013)","(8, 2016)","(58, 2016)","(19, 2015)","(8, 2017)","(40, 2013)","(19, 2017)","(40, 2012)","(4, 2015)"
70,56396941.68066274,27660771.283626463,19795964.91882407,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2015)","(58, 2017)","(19, 2017)","(8, 2012)","(40, 2014)","(19, 2016)","(40, 2016)","(4, 2014)"
71,56695776.636074886,27879041.67604113,19876529.481821544,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2013)","(8, 2017)","(58, 2017)","(19, 2017)","(8, 2017)","(40, 2017)","(19, 2013)","(40, 2016)","(4, 2015)"
72,56645923.45035294,27806135.667284284,19899582.304856446,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2012)","(58, 2013)","(19, 2016)","(8, 2017)","(40, 2015)","(19, 2017)","(40, 2017)","(4, 2013)"
73,56560454.80210897,27743452.284877416,19876797.039019354,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2016)","(8, 2012)","(58, 2017)","(19, 2016)","(8, 2012)","(40, 2017)","(19, 2017)","(40, 2012)","(4, 2015)"
74,56627835.424427114,27918580.431341007,19769049.5148739,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2016)","(58, 2015)","(19, 2013)","(8, 2016)","(40, 2012)","(19, 2012)","(40, 2015)","(4, 2017)"
75,56781038.09371118,27974996.392211188,19865836.223287787,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2016)","(8, 2016)","(58, 2017)","(19, 2017)","(8, 2017)","(40, 2014)","(19, 2013)","(40, 2015)","(4, 2017)"
76,56028617.68059555,27359143.72965448,19729268.472728856,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2015)","(8, 2014)","(58, 2014)","(19, 2014)","(8, 2012)","(40, 2012)","(19, 2012)","(40, 2014)","(4, 2012)"
77,56301292.007123575,27566934.88336976,19794151.645541612,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2012)","(8, 2012)","(58, 2012)","(19, 2015)","(8, 2014)","(40, 2016)","(19, 2017)","(40, 2015)","(4, 2013)"
78,56341158.752366535,27660092.313053492,19740860.961100835,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2015)","(8, 2014)","(58, 2016)","(19, 2017)","(8, 2017)","(40, 2015)","(19, 2014)","(40, 2017)","(4, 2014)"
79,56293466.93109822,27593542.561286308,19759718.89159971,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2013)","(8, 2012)","(58, 2014)","(19, 2016)","(8, 2015)","(40, 2015)","(19, 2017)","(40, 2012)","(4, 2017)"
80,56298750.71740377,27661358.90992438,19697186.329267178,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2017)","(8, 2016)","(58, 2015)","(19, 2016)","(8, 2014)","(40, 2013)","(19, 2016)","(40, 2013)","(4, 2014)"
81,56422741.51806643,27747386.997914627,19735149.041939594,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2015)","(8, 2016)","(58, 2017)","(19, 2013)","(8, 2014)","(40, 2017)","(19, 2016)","(40, 2017)","(4, 2015)"
82,56416014.597214036,27664950.438282456,19810858.680719372,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2015)","(58, 2016)","(19, 2016)","(8, 2015)","(40, 2016)","(19, 2012)","(40, 2017)","(4, 2017)"
83,56102936.64658768,27480015.44190947,19682715.726466,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2013)","(8, 2014)","(58, 2014)","(19, 2013)","(8, 2017)","(40, 2016)","(19, 2016)","(40, 2012)","(4, 2013)"
84,56181041.85943752,27571967.311240375,19668869.069984935,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2015)","(8, 2015)","(58, 2014)","(19, 2013)","(8, 2017)","(40, 2013)","(19, 2013)","(40, 2012)","(4, 2015)"
85,56351271.303180106,27581664.859047003,19829400.965920895,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2012)","(8, 2014)","(58, 2012)","(19, 2017)","(8, 2017)","(40, 2012)","(19, 2016)","(40, 2016)","(4, 2016)"
86,56537724.357011,27787381.170035608,19810137.708763182,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2017)","(58, 2016)","(19, 2017)","(8, 2016)","(40, 2016)","(19, 2015)","(40, 2014)","(4, 2014)"
87,56368706.80063418,27651918.325932212,19776582.996489763,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2016)","(58, 2013)","(19, 2013)","(8, 2014)","(40, 2017)","(19, 2013)","(40, 2017)","(4, 2014)"
88,56253347.19009811,27627867.70233916,19685274.00954674,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2013)","(8, 2016)","(58, 2016)","(19, 2013)","(8, 2014)","(40, 2012)","(19, 2014)","(40, 2014)","(4, 2013)"
89,56464142.64776134,27731168.137769863,19792769.031779267,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2017)","(8, 2013)","(58, 2013)","(19, 2017)","(8, 2015)","(40, 2013)","(19, 2013)","(40, 2015)","(4, 2016)"
90,56323817.41225824,27703133.31182422,19680478.622221805,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2013)","(8, 2013)","(58, 2017)","(19, 2015)","(8, 2015)","(40, 2013)","(19, 2013)","(40, 2014)","(4, 2016)"
91,56546450.96955852,27730181.910111252,19876063.581235066,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2017)","(8, 2016)","(58, 2013)","(19, 2015)","(8, 2012)","(40, 2016)","(19, 2015)","(40, 2014)","(4, 2012)"
92,56636028.022939295,27775887.740662873,19919934.804064218,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2017)","(8, 2012)","(58, 2012)","(19, 2017)","(8, 2016)","(40, 2012)","(19, 2012)","(40, 2014)","(4, 2012)"
93,56373448.00909599,27579081.567665614,19854160.963218167,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2012)","(58, 2012)","(19, 2016)","(8, 2013)","(40, 2012)","(19, 2017)","(40, 2014)","(4, 2016)"
94,56665975.030122265,27894736.76882551,19831032.783084553,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2016)","(8, 2017)","(58, 2016)","(19, 2017)","(8, 2015)","(40, 2013)","(19, 2017)","(40, 2015)","(4, 2017)"
95,56409066.498511754,27629814.748463973,19839046.271835573,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2017)","(58, 2014)","(19, 2015)","(8, 2017)","(40, 2012)","(19, 2015)","(40, 2014)","(4, 2016)"
96,56251568.25551793,27523289.56501797,19788073.212287758,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2012)","(8, 2014)","(58, 2012)","(19, 2012)","(8, 2013)","(40, 2013)","(19, 2015)","(40, 2014)","(4, 2012)"
97,56540166.328945376,27802813.320579648,19797147.53015352,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2016)","(58, 2017)","(19, 2012)","(8, 2013)","(40, 2013)","(19, 2012)","(40, 2014)","(4, 2015)"
