Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,427.4225814786752,475.5409661914689,415.7264282649045,441.99147407828445,420.1894340964749,365.81258143596176,411.1095256805213,438.7083433516119,407.1082101073892,422.70308105908356
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1763.875000000001
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
10,55985791.693193756,27440916.242370687,19736644.270988476,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2014)","(104, 2014)","(0, 2015)","(25, 2013)","(19, 2012)","(104, 2013)","(58, 2017)","(58, 2015)"
11,56132954.656937495,27576091.999733973,19748631.477368925,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2015)","(58, 2016)","(104, 2017)","(0, 2015)","(25, 2015)","(19, 2013)","(104, 2016)","(58, 2017)","(58, 2013)"
12,56066660.23976618,27483798.618820045,19774630.44111154,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2012)","(58, 2013)","(104, 2016)","(0, 2012)","(25, 2012)","(19, 2014)","(104, 2016)","(58, 2015)","(58, 2017)"
13,56421879.51269595,27798514.579031214,19815133.753830142,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2013)","(58, 2017)","(104, 2015)","(0, 2016)","(25, 2017)","(19, 2013)","(104, 2012)","(58, 2016)","(58, 2012)"
14,56123088.54995741,27503556.182814717,19811301.187308095,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2013)","(58, 2015)","(104, 2016)","(0, 2017)","(25, 2012)","(19, 2012)","(104, 2016)","(58, 2016)","(58, 2017)"
15,55722802.4472048,27165678.39885071,19748892.868519492,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2012)","(58, 2014)","(104, 2014)","(0, 2017)","(25, 2012)","(19, 2012)","(104, 2015)","(58, 2013)","(58, 2014)"
16,56329683.13932892,27649416.108023148,19872035.85147118,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2016)","(104, 2017)","(0, 2017)","(25, 2013)","(19, 2012)","(104, 2017)","(58, 2017)","(58, 2013)"
17,56252146.63701878,27727877.436869524,19716038.020314652,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2014)","(58, 2017)","(104, 2013)","(0, 2012)","(25, 2017)","(19, 2013)","(104, 2013)","(58, 2016)","(58, 2013)"
18,56213294.860308595,27608349.50500638,19796714.175467618,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2014)","(58, 2015)","(104, 2017)","(0, 2014)","(25, 2012)","(19, 2017)","(104, 2017)","(58, 2016)","(58, 2014)"
19,55749997.79359723,27214304.484858047,19727462.128904585,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2013)","(104, 2017)","(0, 2013)","(25, 2014)","(19, 2014)","(104, 2014)","(58, 2014)","(58, 2012)"
20,55710406.099966094,27200451.49288013,19701723.42725137,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2015)","(58, 2015)","(104, 2016)","(0, 2012)","(25, 2015)","(19, 2016)","(104, 2012)","(58, 2012)","(58, 2014)"
21,56106060.80891332,27523234.77581674,19774594.853261985,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2017)","(104, 2016)","(0, 2016)","(25, 2013)","(19, 2012)","(104, 2013)","(58, 2015)","(58, 2013)"
22,55968462.07943001,27483316.705357693,19676914.194237716,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2015)","(58, 2013)","(104, 2014)","(0, 2016)","(25, 2015)","(19, 2016)","(104, 2015)","(58, 2015)","(58, 2017)"
23,56009144.62228569,27420681.36276586,19780232.079685234,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2014)","(104, 2015)","(0, 2014)","(25, 2014)","(19, 2017)","(104, 2017)","(58, 2017)","(58, 2013)"
24,55770318.04212363,27266238.915366694,19695847.94692234,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2012)","(58, 2013)","(104, 2014)","(0, 2016)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2014)","(58, 2014)"
25,55976313.05244614,27387317.708895896,19780764.16371565,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2014)","(58, 2015)","(104, 2012)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2016)","(58, 2014)","(58, 2015)"
26,56061631.7784603,27531016.345646214,19722384.252979487,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2016)","(58, 2014)","(104, 2013)","(0, 2016)","(25, 2016)","(19, 2016)","(104, 2013)","(58, 2015)","(58, 2017)"
27,56025885.51308205,27540266.96298538,19677387.370262075,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2013)","(104, 2013)","(0, 2015)","(25, 2015)","(19, 2015)","(104, 2015)","(58, 2017)","(58, 2016)"
28,56294460.3317103,27598477.470451165,19887751.681424543,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2015)","(104, 2012)","(0, 2017)","(25, 2012)","(19, 2015)","(104, 2017)","(58, 2015)","(58, 2013)"
29,55960265.38446965,27376051.058185566,19775983.146449484,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2017)","(58, 2012)","(104, 2012)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2013)","(58, 2013)","(58, 2015)"
30,55796554.75741861,27341415.60162758,19646907.97595643,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2013)","(104, 2013)","(0, 2014)","(25, 2016)","(19, 2013)","(104, 2016)","(58, 2014)","(58, 2016)"
31,56406992.7966479,27779399.435027335,19819362.181785967,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2012)","(58, 2017)","(104, 2017)","(0, 2015)","(25, 2012)","(19, 2016)","(104, 2015)","(58, 2015)","(58, 2015)"
32,56129103.134152085,27621713.15749015,19699158.79682734,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2015)","(58, 2013)","(104, 2013)","(0, 2012)","(25, 2017)","(19, 2014)","(104, 2015)","(58, 2016)","(58, 2017)"
33,56021492.91038539,27497604.594534006,19715657.136016794,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2012)","(104, 2016)","(0, 2013)","(25, 2017)","(19, 2016)","(104, 2016)","(58, 2016)","(58, 2013)"
34,56085119.86075964,27531915.759524822,19744972.921400223,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2013)","(58, 2012)","(104, 2012)","(0, 2015)","(25, 2015)","(19, 2017)","(104, 2015)","(58, 2015)","(58, 2015)"
35,55890698.6081756,27398779.753398973,19683687.67494203,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2016)","(58, 2016)","(104, 2014)","(0, 2014)","(25, 2012)","(19, 2013)","(104, 2015)","(58, 2012)","(58, 2015)"
36,56214929.05478706,27649949.65215718,19756748.22279528,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2012)","(58, 2015)","(104, 2015)","(0, 2015)","(25, 2012)","(19, 2013)","(104, 2014)","(58, 2015)","(58, 2017)"
37,55798266.11072549,27230163.44033976,19759871.490551136,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2012)","(58, 2014)","(104, 2014)","(0, 2016)","(25, 2013)","(19, 2016)","(104, 2016)","(58, 2012)","(58, 2012)"
38,55666255.64328794,27193299.828260057,19664724.63519329,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2017)","(58, 2014)","(104, 2013)","(0, 2012)","(25, 2015)","(19, 2012)","(104, 2015)","(58, 2015)","(58, 2014)"
39,56201462.896371774,27562355.92863244,19830875.787904743,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2012)","(58, 2013)","(104, 2016)","(0, 2017)","(25, 2017)","(19, 2016)","(104, 2016)","(58, 2014)","(58, 2017)"
40,56296186.69306786,27629979.26466545,19857976.248567816,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2014)","(104, 2012)","(0, 2016)","(25, 2017)","(19, 2017)","(104, 2016)","(58, 2017)","(58, 2013)"
41,56117932.824291,27489895.218513027,19819806.42594338,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2017)","(104, 2015)","(0, 2017)","(25, 2015)","(19, 2017)","(104, 2017)","(58, 2014)","(58, 2014)"
42,56176298.0607958,27609536.266363278,19758530.614597924,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2017)","(104, 2013)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2014)","(58, 2017)","(58, 2013)"
43,56000859.42567446,27471527.253717788,19721100.992122073,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2017)","(104, 2016)","(0, 2015)","(25, 2016)","(19, 2015)","(104, 2016)","(58, 2015)","(58, 2012)"
44,56210595.0646533,27543283.54216673,19859080.34265197,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2012)","(58, 2013)","(104, 2017)","(0, 2016)","(25, 2012)","(19, 2012)","(104, 2014)","(58, 2016)","(58, 2013)"
45,55871580.953858875,27377867.030693486,19685482.74333079,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2015)","(58, 2014)","(104, 2013)","(0, 2016)","(25, 2012)","(19, 2014)","(104, 2016)","(58, 2017)","(58, 2014)"
46,56288547.242952906,27717366.459148508,19762949.6039698,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2015)","(58, 2013)","(104, 2014)","(0, 2015)","(25, 2017)","(19, 2017)","(104, 2017)","(58, 2016)","(58, 2013)"
47,56141718.71224766,27480419.305949368,19853068.226463698,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2012)","(58, 2012)","(104, 2014)","(0, 2016)","(25, 2014)","(19, 2017)","(104, 2012)","(58, 2012)","(58, 2012)"
48,55869257.19810277,27301587.709416166,19759438.30885201,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2015)","(58, 2012)","(104, 2016)","(0, 2012)","(25, 2015)","(19, 2012)","(104, 2012)","(58, 2012)","(58, 2016)"
49,55998848.68089984,27469276.44169946,19721341.059365787,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2013)","(58, 2014)","(104, 2013)","(0, 2016)","(25, 2012)","(19, 2017)","(104, 2015)","(58, 2012)","(58, 2016)"
50,55857300.12039859,27325142.110798515,19723926.829765473,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2015)","(104, 2014)","(0, 2012)","(25, 2015)","(19, 2013)","(104, 2013)","(58, 2012)","(58, 2012)"
51,55953265.42805355,27412604.103993367,19732430.144225586,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2013)","(58, 2014)","(104, 2013)","(0, 2016)","(25, 2013)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2014)"
52,56282824.808658615,27706113.918660186,19768479.71016383,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2012)","(58, 2016)","(104, 2017)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2013)","(58, 2014)","(58, 2015)"
53,56121687.34507396,27570121.197893843,19743334.967345517,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2017)","(104, 2013)","(0, 2014)","(25, 2014)","(19, 2012)","(104, 2012)","(58, 2016)","(58, 2015)"
54,55826712.37362052,27331440.344380952,19687040.849404972,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2015)","(58, 2012)","(104, 2013)","(0, 2016)","(25, 2014)","(19, 2015)","(104, 2017)","(58, 2014)","(58, 2014)"
55,56044848.726785965,27484986.918007173,19751630.628944196,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2012)","(58, 2013)","(104, 2013)","(0, 2012)","(25, 2015)","(19, 2012)","(104, 2014)","(58, 2016)","(58, 2017)"
56,56169613.76468044,27555828.411456697,19805554.173389144,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2014)","(104, 2017)","(0, 2013)","(25, 2017)","(19, 2016)","(104, 2012)","(58, 2012)","(58, 2016)"
57,55903531.02973478,27349035.226943187,19746264.622957002,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2015)","(58, 2012)","(104, 2014)","(0, 2016)","(25, 2012)","(19, 2015)","(104, 2012)","(58, 2014)","(58, 2016)"
58,55676456.8729948,27207417.108040176,19660808.585120033,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2013)","(104, 2016)","(0, 2013)","(25, 2016)","(19, 2015)","(104, 2014)","(58, 2012)","(58, 2012)"
59,55881565.0000964,27291556.411728,19781777.408533808,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2015)","(104, 2016)","(0, 2017)","(25, 2014)","(19, 2012)","(104, 2013)","(58, 2012)","(58, 2014)"
60,55728173.9471539,27241620.873077422,19678321.894241888,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2014)","(58, 2015)","(104, 2012)","(0, 2015)","(25, 2015)","(19, 2013)","(104, 2016)","(58, 2014)","(58, 2014)"
61,55834591.52154768,27309719.747400787,19716640.594312295,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2014)","(104, 2014)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2016)","(58, 2016)","(58, 2017)"
62,56174767.177204244,27504578.381652202,19861957.615717445,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2015)","(58, 2017)","(104, 2012)","(0, 2017)","(25, 2013)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2013)"
63,55991655.024053335,27441974.341374844,19741449.502843894,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2015)","(58, 2014)","(104, 2012)","(0, 2016)","(25, 2014)","(19, 2013)","(104, 2013)","(58, 2016)","(58, 2017)"
64,56287525.06209987,27683404.88489535,19795888.99736992,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2016)","(104, 2016)","(0, 2015)","(25, 2017)","(19, 2014)","(104, 2017)","(58, 2013)","(58, 2015)"
65,55956697.845494516,27376396.26628192,19772070.399378,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2016)","(104, 2012)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2016)","(58, 2015)","(58, 2014)"
66,55863867.94429407,27341583.337977935,19714053.426481538,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2017)","(58, 2013)","(104, 2016)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2013)","(58, 2015)","(58, 2014)"
67,56229541.13156139,27648554.319635313,19772755.632091478,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2013)","(58, 2015)","(104, 2012)","(0, 2013)","(25, 2017)","(19, 2015)","(104, 2017)","(58, 2014)","(58, 2015)"
68,56383618.64946415,27670878.04937759,19904509.420251966,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2012)","(58, 2015)","(104, 2012)","(0, 2016)","(25, 2016)","(19, 2017)","(104, 2013)","(58, 2012)","(58, 2017)"
69,56267364.50782853,27656539.898987826,19802593.42900611,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2017)","(58, 2015)","(104, 2016)","(0, 2014)","(25, 2013)","(19, 2013)","(104, 2017)","(58, 2013)","(58, 2017)"
70,56080623.45875995,27521971.809664857,19750420.469260495,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2017)","(58, 2016)","(104, 2014)","(0, 2016)","(25, 2015)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2016)"
71,55884660.372083806,27433690.7847083,19642738.40754091,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2015)","(104, 2014)","(0, 2014)","(25, 2013)","(19, 2013)","(104, 2014)","(58, 2017)","(58, 2016)"
72,55953485.68430756,27439408.98633349,19705845.518139474,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2016)","(104, 2015)","(0, 2013)","(25, 2012)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2015)"
73,56100349.285784476,27521498.30548842,19770619.800461464,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2013)","(58, 2015)","(104, 2014)","(0, 2016)","(25, 2012)","(19, 2012)","(104, 2016)","(58, 2017)","(58, 2015)"
74,56116456.89827024,27546638.20338853,19761587.51504711,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2016)","(58, 2012)","(104, 2017)","(0, 2015)","(25, 2015)","(19, 2012)","(104, 2015)","(58, 2016)","(58, 2015)"
75,56121074.96763178,27567501.839036725,19745341.948760457,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2013)","(58, 2014)","(104, 2016)","(0, 2014)","(25, 2017)","(19, 2017)","(104, 2016)","(58, 2017)","(58, 2013)"
76,55857881.69525561,27341747.750046276,19707902.765374735,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2015)","(58, 2012)","(104, 2015)","(0, 2015)","(25, 2013)","(19, 2016)","(104, 2017)","(58, 2015)","(58, 2014)"
77,55931466.219822474,27416347.72433012,19706887.31565776,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2017)","(58, 2012)","(104, 2015)","(0, 2014)","(25, 2017)","(19, 2014)","(104, 2014)","(58, 2016)","(58, 2014)"
78,55996763.405926056,27432758.437142316,19755773.78894914,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2012)","(58, 2012)","(104, 2016)","(0, 2015)","(25, 2015)","(19, 2017)","(104, 2015)","(58, 2012)","(58, 2013)"
79,56363185.86053412,27718002.09601278,19836952.58468674,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2014)","(58, 2015)","(104, 2012)","(0, 2017)","(25, 2015)","(19, 2013)","(104, 2017)","(58, 2017)","(58, 2015)"
80,56210478.5126928,27631996.5419459,19770250.790912308,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2012)","(58, 2017)","(104, 2015)","(0, 2017)","(25, 2015)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2016)"
81,56057963.83250988,27505809.993308544,19743922.659366738,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2013)","(58, 2013)","(104, 2016)","(0, 2015)","(25, 2013)","(19, 2013)","(104, 2012)","(58, 2013)","(58, 2015)"
82,56113858.07624053,27447391.557035413,19858235.339370526,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2012)","(58, 2012)","(104, 2012)","(0, 2013)","(25, 2016)","(19, 2014)","(104, 2012)","(58, 2015)","(58, 2013)"
83,55981459.67165121,27414084.662133306,19759143.8296833,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2015)","(104, 2012)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2015)","(58, 2013)","(58, 2014)"
84,56111385.0117882,27605001.54285084,19698152.289102755,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2013)","(58, 2013)","(104, 2015)","(0, 2015)","(25, 2014)","(19, 2014)","(104, 2017)","(58, 2017)","(58, 2016)"
85,56315716.84449679,27708167.43076129,19799318.2339009,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2014)","(58, 2013)","(104, 2017)","(0, 2016)","(25, 2017)","(19, 2016)","(104, 2013)","(58, 2016)","(58, 2016)"
86,55880106.18121991,27342922.361137882,19728952.640247438,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2017)","(58, 2014)","(104, 2014)","(0, 2015)","(25, 2012)","(19, 2012)","(104, 2014)","(58, 2015)","(58, 2013)"
87,55975621.16217715,27416834.412655376,19750555.56968718,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2013)","(58, 2012)","(104, 2017)","(0, 2013)","(25, 2016)","(19, 2016)","(104, 2014)","(58, 2013)","(58, 2017)"
88,55601232.370763265,27162947.154140092,19630054.03678858,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2014)","(104, 2016)","(0, 2016)","(25, 2013)","(19, 2014)","(104, 2014)","(58, 2014)","(58, 2015)"
89,55772567.68534878,27310445.27888063,19653891.226633552,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2016)","(58, 2014)","(104, 2014)","(0, 2012)","(25, 2017)","(19, 2014)","(104, 2016)","(58, 2015)","(58, 2014)"
90,55871756.0737737,27410902.18304409,19652622.71089501,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2017)","(58, 2016)","(104, 2014)","(0, 2013)","(25, 2014)","(19, 2014)","(104, 2013)","(58, 2015)","(58, 2013)"
91,55823840.512884565,27363767.10399031,19651842.22905966,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2014)","(58, 2013)","(104, 2016)","(0, 2014)","(25, 2014)","(19, 2013)","(104, 2014)","(58, 2015)","(58, 2017)"
92,55637361.093007155,27171610.61026789,19657519.30290467,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2014)","(58, 2012)","(104, 2014)","(0, 2012)","(25, 2015)","(19, 2012)","(104, 2015)","(58, 2013)","(58, 2013)"
93,56041484.58469386,27405356.126277465,19827897.278581798,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2014)","(104, 2012)","(0, 2013)","(25, 2016)","(19, 2015)","(104, 2017)","(58, 2017)","(58, 2012)"
94,55887196.838042654,27377259.856019884,19701705.80218817,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2013)","(58, 2016)","(104, 2013)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2016)"
95,56028555.29152423,27460284.73719894,19760039.374490693,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2013)","(58, 2012)","(104, 2013)","(0, 2013)","(25, 2013)","(19, 2017)","(104, 2012)","(58, 2015)","(58, 2012)"
96,55912778.21301011,27414620.665113907,19689926.368061606,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2014)","(58, 2015)","(104, 2016)","(0, 2016)","(25, 2014)","(19, 2013)","(104, 2013)","(58, 2012)","(58, 2013)"
97,56454971.52706025,27805475.31362964,19841265.03359601,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2015)","(58, 2017)","(104, 2012)","(0, 2017)","(25, 2017)","(19, 2012)","(104, 2015)","(58, 2016)","(58, 2015)"
98,56343312.393101126,27692405.688218243,19842675.525048286,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2017)","(104, 2017)","(0, 2017)","(25, 2017)","(19, 2014)","(104, 2014)","(58, 2016)","(58, 2013)"
