Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.80041660176363,427.4225814786752,407.7237971186403,356.4761784319868,471.3344549479195,470.0006830902091,420.7024232725175,362.5807496268935,404.03027505113374,408.74977547072547
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.525636847602
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
10,56304795.799939394,27702861.196795523,19818058.825776678,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2014)","(19, 2016)","(40, 2012)","(4, 2015)","(4, 2015)","(0, 2012)","(25, 2012)","(19, 2016)","(19, 2012)"
11,56664537.937675595,27955838.934540644,19924823.225767758,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2012)","(19, 2017)","(40, 2017)","(4, 2017)","(4, 2016)","(0, 2016)","(25, 2013)","(19, 2015)","(19, 2015)"
12,56499857.12614591,27808724.323678892,19907257.025099825,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2016)","(40, 2014)","(4, 2017)","(4, 2012)","(0, 2017)","(25, 2014)","(19, 2016)","(19, 2015)"
13,56544038.671673045,27857231.781110324,19902931.113195535,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2016)","(19, 2013)","(40, 2016)","(4, 2016)","(4, 2017)","(0, 2012)","(25, 2017)","(19, 2015)","(19, 2013)"
14,56771815.90731822,27933511.681802146,20054428.448148884,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2016)","(19, 2013)","(40, 2015)","(4, 2017)","(4, 2012)","(0, 2017)","(25, 2012)","(19, 2012)","(19, 2012)"
15,56477690.481297925,27865332.420676425,19828482.283254314,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2013)","(40, 2012)","(4, 2017)","(4, 2015)","(0, 2015)","(25, 2013)","(19, 2013)","(19, 2015)"
16,56437581.36773655,27771156.252761632,19882549.33760773,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2017)","(19, 2016)","(40, 2015)","(4, 2012)","(4, 2016)","(0, 2013)","(25, 2016)","(19, 2012)","(19, 2014)"
17,56252380.115414016,27730155.95618888,19738348.381857947,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2016)","(40, 2014)","(4, 2015)","(4, 2013)","(0, 2015)","(25, 2014)","(19, 2016)","(19, 2016)"
18,56578480.39174476,27893334.655731052,19901269.958646525,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2013)","(19, 2017)","(40, 2012)","(4, 2014)","(4, 2012)","(0, 2016)","(25, 2016)","(19, 2013)","(19, 2013)"
19,56430551.58326754,27787781.559530165,19858894.24637019,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2017)","(19, 2016)","(40, 2014)","(4, 2016)","(4, 2016)","(0, 2016)","(25, 2015)","(19, 2012)","(19, 2016)"
20,56371411.19707869,27766952.297199793,19820583.12251171,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2014)","(40, 2013)","(4, 2012)","(4, 2015)","(0, 2017)","(25, 2014)","(19, 2016)","(19, 2015)"
21,56508773.32611968,27916226.441043798,19808671.107708696,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2016)","(40, 2014)","(4, 2014)","(4, 2013)","(0, 2015)","(25, 2017)","(19, 2015)","(19, 2012)"
22,56148409.65569012,27609693.0502034,19754840.82811953,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2013)","(19, 2016)","(40, 2014)","(4, 2013)","(4, 2014)","(0, 2012)","(25, 2015)","(19, 2015)","(19, 2015)"
23,56881020.15616952,28074687.648688253,20022456.73011408,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2017)","(40, 2014)","(4, 2017)","(4, 2012)","(0, 2017)","(25, 2017)","(19, 2016)","(19, 2012)"
24,56328925.86945669,27711084.027555328,19833966.064534172,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2014)","(19, 2016)","(40, 2012)","(4, 2014)","(4, 2016)","(0, 2012)","(25, 2012)","(19, 2016)","(19, 2013)"
25,56200183.007798456,27628868.43915088,19787438.791280385,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2015)","(19, 2014)","(40, 2014)","(4, 2014)","(4, 2016)","(0, 2012)","(25, 2014)","(19, 2015)","(19, 2012)"
26,56507093.71369623,27872440.33534561,19850777.600983426,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2012)","(19, 2013)","(40, 2013)","(4, 2014)","(4, 2017)","(0, 2012)","(25, 2016)","(19, 2013)","(19, 2013)"
27,56488805.03793892,27851697.814181518,19853231.44639021,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2017)","(19, 2013)","(40, 2013)","(4, 2016)","(4, 2016)","(0, 2015)","(25, 2015)","(19, 2012)","(19, 2012)"
28,56386338.46604115,27859303.27811128,19743159.410562683,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2013)","(40, 2015)","(4, 2015)","(4, 2015)","(0, 2014)","(25, 2014)","(19, 2013)","(19, 2017)"
29,56461090.70467289,27769153.270283807,19908061.657021888,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2016)","(19, 2016)","(40, 2017)","(4, 2014)","(4, 2012)","(0, 2015)","(25, 2012)","(19, 2014)","(19, 2014)"
30,56644849.85689832,27902474.730159115,19958499.349372014,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2013)","(40, 2017)","(4, 2017)","(4, 2013)","(0, 2017)","(25, 2012)","(19, 2014)","(19, 2017)"
31,56899423.71733105,28114557.954402477,20000989.985561386,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2015)","(19, 2013)","(40, 2014)","(4, 2017)","(4, 2012)","(0, 2016)","(25, 2017)","(19, 2017)","(19, 2012)"
32,56606417.03820221,27900361.594707772,19922179.666127246,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2017)","(19, 2017)","(40, 2014)","(4, 2012)","(4, 2017)","(0, 2014)","(25, 2015)","(19, 2016)","(19, 2016)"
33,56536487.108133584,27913014.00219602,19839597.32857037,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2015)","(19, 2014)","(40, 2016)","(4, 2013)","(4, 2016)","(0, 2017)","(25, 2017)","(19, 2014)","(19, 2014)"
34,56319336.26085326,27762024.10319154,19773436.380294528,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2015)","(40, 2012)","(4, 2015)","(4, 2014)","(0, 2014)","(25, 2012)","(19, 2013)","(19, 2013)"
35,56445174.76103786,27749102.057349276,19912196.926321387,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2014)","(40, 2017)","(4, 2017)","(4, 2017)","(0, 2012)","(25, 2013)","(19, 2013)","(19, 2015)"
36,56648439.93877054,27987809.715919495,19876754.445483856,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2013)","(19, 2016)","(40, 2014)","(4, 2012)","(4, 2014)","(0, 2015)","(25, 2017)","(19, 2013)","(19, 2017)"
37,56408282.97679411,27790653.964628413,19833753.234798506,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2013)","(19, 2013)","(40, 2012)","(4, 2015)","(4, 2014)","(0, 2017)","(25, 2015)","(19, 2012)","(19, 2014)"
38,56326310.72381419,27720913.469746333,19821521.476700664,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2017)","(40, 2012)","(4, 2013)","(4, 2014)","(0, 2012)","(25, 2013)","(19, 2014)","(19, 2013)"
39,56521722.10241306,27860280.571787372,19877565.7532585,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2015)","(19, 2016)","(40, 2016)","(4, 2013)","(4, 2017)","(0, 2016)","(25, 2013)","(19, 2017)","(19, 2015)"
40,56496298.98515865,27853062.726924922,19859360.48086654,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2012)","(40, 2013)","(4, 2014)","(4, 2014)","(0, 2016)","(25, 2016)","(19, 2017)","(19, 2013)"
41,56381214.61000594,27726177.780945957,19871161.05169279,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2016)","(19, 2013)","(40, 2015)","(4, 2016)","(4, 2017)","(0, 2012)","(25, 2014)","(19, 2013)","(19, 2016)"
42,56514805.64219491,27819062.03828096,19911867.826546762,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2014)","(40, 2017)","(4, 2012)","(4, 2012)","(0, 2014)","(25, 2013)","(19, 2013)","(19, 2016)"
43,56599593.12471801,27898725.48648605,19916991.860864766,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2014)","(40, 2013)","(4, 2017)","(4, 2017)","(0, 2014)","(25, 2012)","(19, 2015)","(19, 2017)"
44,56475332.04830609,27840517.59230269,19850938.67863621,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2016)","(40, 2013)","(4, 2017)","(4, 2014)","(0, 2015)","(25, 2012)","(19, 2014)","(19, 2016)"
45,56472284.96507452,27829870.19063197,19858538.997075357,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2013)","(40, 2017)","(4, 2017)","(4, 2015)","(0, 2014)","(25, 2014)","(19, 2014)","(19, 2017)"
46,56575892.941943705,27823213.786332786,19968803.378243733,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2016)","(19, 2012)","(40, 2016)","(4, 2012)","(4, 2017)","(0, 2015)","(25, 2015)","(19, 2012)","(19, 2016)"
47,56551704.53662,27845225.438264128,19922603.32098868,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2016)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2013)","(25, 2012)","(19, 2017)","(19, 2015)"
48,56539309.03951032,27902646.34059107,19852786.92155206,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2015)","(19, 2017)","(40, 2013)","(4, 2012)","(4, 2015)","(0, 2014)","(25, 2013)","(19, 2015)","(19, 2017)"
49,56219748.25354773,27706552.973771498,19729319.502409037,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2015)","(40, 2016)","(4, 2015)","(4, 2013)","(0, 2014)","(25, 2013)","(19, 2014)","(19, 2014)"
50,56638466.1359088,27922563.091564592,19932027.26697702,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2016)","(19, 2012)","(40, 2016)","(4, 2017)","(4, 2012)","(0, 2013)","(25, 2017)","(19, 2015)","(19, 2014)"
51,56622055.111763924,27892222.445046224,19945956.889350515,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2016)","(40, 2012)","(4, 2012)","(4, 2014)","(0, 2017)","(25, 2013)","(19, 2017)","(19, 2012)"
52,56596310.59705293,27925240.664321106,19887194.155364636,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2013)","(40, 2017)","(4, 2016)","(4, 2013)","(0, 2016)","(25, 2013)","(19, 2017)","(19, 2016)"
53,56635508.59242725,27865803.310866967,19985829.5041931,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2017)","(40, 2012)","(4, 2012)","(4, 2012)","(0, 2012)","(25, 2016)","(19, 2017)","(19, 2012)"
54,56445343.91845858,27789421.35885799,19872046.782233406,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2015)","(19, 2013)","(40, 2015)","(4, 2012)","(4, 2017)","(0, 2012)","(25, 2016)","(19, 2015)","(19, 2014)"
55,56285600.50469759,27753566.490685105,19748158.236645292,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2017)","(40, 2014)","(4, 2013)","(4, 2014)","(0, 2013)","(25, 2015)","(19, 2016)","(19, 2013)"
56,56423297.36610102,27803105.89303247,19836315.69570136,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2014)","(19, 2016)","(40, 2015)","(4, 2012)","(4, 2014)","(0, 2014)","(25, 2016)","(19, 2014)","(19, 2012)"
57,56683027.23272183,28031501.3492909,19867650.10606374,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2017)","(40, 2015)","(4, 2014)","(4, 2016)","(0, 2015)","(25, 2015)","(19, 2017)","(19, 2017)"
58,56607717.295040086,27895995.764685042,19927845.752987854,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2015)","(19, 2012)","(40, 2017)","(4, 2017)","(4, 2014)","(0, 2017)","(25, 2015)","(19, 2017)","(19, 2015)"
59,56532795.57967604,27853932.336022,19894987.46628685,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2017)","(19, 2017)","(40, 2014)","(4, 2016)","(4, 2017)","(0, 2016)","(25, 2014)","(19, 2014)","(19, 2014)"
60,56299873.83701868,27723512.43271611,19792485.626935385,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2017)","(40, 2014)","(4, 2015)","(4, 2014)","(0, 2012)","(25, 2015)","(19, 2016)","(19, 2013)"
61,56333752.64664638,27761254.45033413,19788622.418945055,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2013)","(19, 2013)","(40, 2012)","(4, 2012)","(4, 2015)","(0, 2013)","(25, 2015)","(19, 2016)","(19, 2015)"
62,56440620.780435264,27800409.216652256,19856335.786415815,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2016)","(19, 2014)","(40, 2012)","(4, 2014)","(4, 2015)","(0, 2017)","(25, 2013)","(19, 2017)","(19, 2015)"
63,56546655.901399255,27883870.19843096,19878909.92560111,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2014)","(19, 2016)","(40, 2012)","(4, 2017)","(4, 2013)","(0, 2016)","(25, 2013)","(19, 2013)","(19, 2015)"
64,56507944.184205964,27874339.361621995,19849729.045216776,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2015)","(19, 2015)","(40, 2015)","(4, 2017)","(4, 2016)","(0, 2015)","(25, 2013)","(19, 2014)","(19, 2017)"
65,56316121.47082341,27744989.737189446,19787255.95626677,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2015)","(40, 2013)","(4, 2013)","(4, 2015)","(0, 2014)","(25, 2016)","(19, 2012)","(19, 2012)"
66,56282707.907712124,27702720.84239845,19796111.287946485,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2012)","(40, 2013)","(4, 2016)","(4, 2013)","(0, 2014)","(25, 2014)","(19, 2016)","(19, 2013)"
67,56335354.84600358,27730301.088090543,19821177.98054585,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2017)","(19, 2013)","(40, 2015)","(4, 2012)","(4, 2015)","(0, 2012)","(25, 2015)","(19, 2016)","(19, 2014)"
68,56329936.21857552,27722264.446168613,19823795.99503972,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2017)","(19, 2015)","(40, 2014)","(4, 2012)","(4, 2015)","(0, 2012)","(25, 2015)","(19, 2013)","(19, 2013)"
69,56699511.67784955,27969158.106819995,19946477.79366237,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2017)","(40, 2015)","(4, 2015)","(4, 2017)","(0, 2017)","(25, 2013)","(19, 2017)","(19, 2015)"
70,56357013.078902274,27705706.699399184,19867430.602135897,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2013)","(19, 2015)","(40, 2016)","(4, 2012)","(4, 2012)","(0, 2012)","(25, 2015)","(19, 2014)","(19, 2016)"
71,56356255.29893498,27656435.392366007,19915944.12920179,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2016)","(19, 2012)","(40, 2016)","(4, 2017)","(4, 2016)","(0, 2012)","(25, 2012)","(19, 2016)","(19, 2016)"
72,56518405.757118106,27825260.003291696,19909269.976459224,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2013)","(19, 2012)","(40, 2017)","(4, 2017)","(4, 2014)","(0, 2016)","(25, 2016)","(19, 2015)","(19, 2015)"
73,56588361.018556185,27899048.715321798,19905436.525867198,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2013)","(40, 2013)","(4, 2017)","(4, 2014)","(0, 2016)","(25, 2012)","(19, 2012)","(19, 2013)"
74,56524284.95981365,27848030.496356785,19892378.686089672,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2015)","(19, 2012)","(40, 2012)","(4, 2012)","(4, 2015)","(0, 2015)","(25, 2013)","(19, 2012)","(19, 2014)"
75,56600355.44891143,27891502.33015755,19924977.341386687,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2016)","(19, 2013)","(40, 2017)","(4, 2015)","(4, 2012)","(0, 2014)","(25, 2016)","(19, 2013)","(19, 2017)"
76,56317826.266223714,27763992.62097569,19769957.86788083,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2015)","(40, 2012)","(4, 2016)","(4, 2015)","(0, 2014)","(25, 2014)","(19, 2015)","(19, 2016)"
77,56377571.6006531,27841062.28937149,19752633.53391442,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2015)","(19, 2013)","(40, 2015)","(4, 2016)","(4, 2015)","(0, 2015)","(25, 2015)","(19, 2016)","(19, 2015)"
78,56815456.01390846,28043900.516725406,19987679.71981586,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2016)","(40, 2012)","(4, 2017)","(4, 2017)","(0, 2015)","(25, 2017)","(19, 2016)","(19, 2012)"
79,56287686.72222258,27737953.956681784,19765856.988173604,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2013)","(19, 2016)","(40, 2015)","(4, 2015)","(4, 2013)","(0, 2012)","(25, 2015)","(19, 2013)","(19, 2015)"
80,56801110.204904586,28045725.290890727,19971509.136646666,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2012)","(19, 2016)","(40, 2017)","(4, 2015)","(4, 2012)","(0, 2016)","(25, 2012)","(19, 2017)","(19, 2013)"
81,56447250.318412155,27763309.08274486,19900065.458300106,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2013)","(19, 2012)","(40, 2014)","(4, 2017)","(4, 2017)","(0, 2014)","(25, 2016)","(19, 2016)","(19, 2013)"
82,56247016.8514459,27695019.015705142,19768122.05837357,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2013)","(40, 2016)","(4, 2015)","(4, 2016)","(0, 2012)","(25, 2015)","(19, 2016)","(19, 2015)"
83,56505288.321724966,27886745.618134424,19834666.926223353,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2014)","(40, 2013)","(4, 2015)","(4, 2017)","(0, 2015)","(25, 2015)","(19, 2013)","(19, 2017)"
84,56312341.59000665,27658698.04015328,19869767.77248618,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2013)","(19, 2012)","(40, 2014)","(4, 2015)","(4, 2017)","(0, 2012)","(25, 2012)","(19, 2016)","(19, 2016)"
85,56317663.072889164,27714967.928300295,19818819.367221683,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2013)","(40, 2014)","(4, 2013)","(4, 2013)","(0, 2012)","(25, 2016)","(19, 2017)","(19, 2012)"
86,56382854.32465215,27749632.680310644,19849345.866974313,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2016)","(40, 2014)","(4, 2013)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2013)","(19, 2013)"
87,56372758.21889301,27770702.394149456,19818180.04737636,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2013)","(40, 2014)","(4, 2017)","(4, 2013)","(0, 2013)","(25, 2014)","(19, 2013)","(19, 2015)"
88,56300373.65773332,27729119.73872863,19787378.141637497,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2016)","(19, 2016)","(40, 2013)","(4, 2014)","(4, 2014)","(0, 2014)","(25, 2015)","(19, 2017)","(19, 2012)"
89,56838223.52411334,28074216.49807363,19980131.248672526,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2013)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2016)","(25, 2017)","(19, 2015)","(19, 2013)"
90,56263178.9955871,27647166.74569499,19832136.472524922,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2016)","(19, 2016)","(40, 2016)","(4, 2017)","(4, 2015)","(0, 2012)","(25, 2014)","(19, 2013)","(19, 2014)"
91,56622367.408660024,27887968.072078932,19950523.5592139,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2017)","(40, 2016)","(4, 2013)","(4, 2012)","(0, 2017)","(25, 2015)","(19, 2012)","(19, 2012)"
92,56236067.4962999,27636655.032290816,19815536.686641894,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2016)","(40, 2014)","(4, 2014)","(4, 2014)","(0, 2012)","(25, 2012)","(19, 2016)","(19, 2017)"
93,56359856.70948332,27731080.489873793,19844900.442242336,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2016)","(40, 2017)","(4, 2016)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2013)","(19, 2014)"
94,56362053.33399834,27735391.32472548,19842786.23190567,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2012)","(40, 2016)","(4, 2017)","(4, 2013)","(0, 2014)","(25, 2013)","(19, 2013)","(19, 2016)"
95,56403565.70345138,27746580.520352826,19873109.40573137,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2016)","(19, 2014)","(40, 2016)","(4, 2016)","(4, 2014)","(0, 2012)","(25, 2017)","(19, 2012)","(19, 2016)"
96,56324487.66906491,27687768.872024022,19852843.019673698,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2016)","(40, 2017)","(4, 2013)","(4, 2016)","(0, 2012)","(25, 2016)","(19, 2012)","(19, 2015)"
97,56450601.14373406,27840354.319912203,19826371.046454668,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2016)","(40, 2014)","(4, 2015)","(4, 2016)","(0, 2016)","(25, 2016)","(19, 2013)","(19, 2014)"
