Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.6721735250268,546.1795757325318,533.7652376723015,490.6048933459591,499.1384682894276,536.7499999999999,420.7537221901218,480.41436336387346,504.8326481435,476.542897373166
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1974.841849148419
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
90,57602459.8609725,28082218.62721752,19746225.617769245,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2016)","(4, 2016)","(0, 2014)","(104, 2015)","(4, 2017)","(40, 2013)","(19, 2016)","(0, 2017)","(19, 2012)"
91,57683154.443308935,28234633.93425099,19674504.893072207,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2015)","(0, 2016)","(104, 2012)","(4, 2015)","(40, 2014)","(19, 2016)","(0, 2013)","(19, 2013)"
92,57583310.473957226,28063178.91958178,19746115.938389715,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2014)","(4, 2014)","(0, 2014)","(104, 2014)","(4, 2017)","(40, 2014)","(19, 2017)","(0, 2012)","(19, 2012)"
93,57414680.9646983,28047128.185681194,19593537.163031373,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2013)","(4, 2014)","(0, 2015)","(104, 2015)","(4, 2015)","(40, 2014)","(19, 2016)","(0, 2013)","(19, 2012)"
94,57389324.82069991,27920373.261071887,19694935.943642285,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2012)","(4, 2014)","(0, 2012)","(104, 2015)","(4, 2016)","(40, 2017)","(19, 2017)","(0, 2012)","(19, 2012)"
95,57811272.23195109,28282391.475275755,19754865.140689593,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2017)","(4, 2015)","(0, 2015)","(104, 2012)","(4, 2013)","(40, 2016)","(19, 2017)","(0, 2015)","(19, 2013)"
96,57774449.27594234,28256257.706318986,19744175.953637622,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2012)","(4, 2012)","(0, 2015)","(104, 2016)","(4, 2012)","(40, 2015)","(19, 2012)","(0, 2014)","(19, 2015)"
97,57553827.13288081,28124067.13294179,19655744.38395328,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2016)","(4, 2016)","(0, 2013)","(104, 2013)","(4, 2015)","(40, 2016)","(19, 2013)","(0, 2016)","(19, 2014)"
98,57608683.45135471,28078938.51658874,19755729.31878024,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2017)","(4, 2017)","(0, 2013)","(104, 2012)","(4, 2015)","(40, 2016)","(19, 2013)","(0, 2012)","(19, 2016)"
99,57721411.73690224,28214685.008877806,19732711.112038694,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2014)","(4, 2016)","(0, 2016)","(104, 2013)","(4, 2013)","(40, 2013)","(19, 2014)","(0, 2017)","(19, 2012)"
100,57801973.0204217,28301485.943180226,19726471.461255733,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2014)","(4, 2013)","(0, 2015)","(104, 2017)","(4, 2013)","(40, 2014)","(19, 2015)","(0, 2017)","(19, 2015)"
101,58027062.38481019,28414782.805772662,19838263.96305179,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2012)","(4, 2015)","(0, 2014)","(104, 2017)","(4, 2012)","(40, 2017)","(19, 2017)","(0, 2016)","(19, 2017)"
102,57629815.752042025,28182139.604031786,19673660.532024503,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2017)","(4, 2016)","(0, 2016)","(104, 2013)","(4, 2015)","(40, 2013)","(19, 2016)","(0, 2015)","(19, 2012)"
103,57716766.25344443,28174822.961820588,19767927.67563811,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2012)","(4, 2014)","(0, 2012)","(104, 2016)","(4, 2012)","(40, 2014)","(19, 2017)","(0, 2016)","(19, 2015)"
104,57852910.24074893,28310391.702180073,19768502.922583118,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2014)","(4, 2017)","(0, 2015)","(104, 2017)","(4, 2015)","(40, 2015)","(19, 2012)","(0, 2014)","(19, 2017)"
105,57540155.545366414,28106008.790894493,19660131.138486184,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2012)","(4, 2013)","(0, 2014)","(104, 2014)","(4, 2012)","(40, 2012)","(19, 2016)","(0, 2015)","(19, 2013)"
106,57772025.64519678,28235285.80005709,19762724.22915395,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2013)","(4, 2017)","(0, 2017)","(104, 2014)","(4, 2014)","(40, 2015)","(19, 2017)","(0, 2015)","(19, 2016)"
107,57261695.956299305,27915554.02536992,19572126.314943653,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2012)","(4, 2013)","(0, 2013)","(104, 2014)","(4, 2013)","(40, 2012)","(19, 2015)","(0, 2012)","(19, 2014)"
108,57874206.75509875,28277651.64047494,19822539.498638075,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2014)","(4, 2012)","(0, 2013)","(104, 2017)","(4, 2012)","(40, 2017)","(19, 2016)","(0, 2015)","(19, 2014)"
109,57805496.45606887,28245460.01603415,19786020.82404899,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2015)","(4, 2017)","(0, 2016)","(104, 2014)","(4, 2015)","(40, 2016)","(19, 2017)","(0, 2017)","(19, 2012)"
110,57687482.57339443,28108245.678348802,19805221.279059894,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2016)","(4, 2016)","(0, 2016)","(104, 2014)","(4, 2017)","(40, 2012)","(19, 2012)","(0, 2013)","(19, 2012)"
111,57448049.42985369,28030917.091487095,19643116.722380858,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2012)","(0, 2013)","(104, 2016)","(4, 2015)","(40, 2014)","(19, 2013)","(0, 2015)","(19, 2014)"
112,57500840.93773247,28067466.644929558,19659358.67681718,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2017)","(0, 2016)","(104, 2015)","(4, 2014)","(40, 2015)","(19, 2014)","(0, 2014)","(19, 2016)"
113,57647722.04595047,28083612.979110688,19790093.45085405,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2012)","(4, 2016)","(0, 2017)","(104, 2014)","(4, 2014)","(40, 2017)","(19, 2012)","(0, 2012)","(19, 2012)"
114,57740403.177405,28179048.478276514,19787339.08314275,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2016)","(4, 2014)","(0, 2013)","(104, 2013)","(4, 2016)","(40, 2017)","(19, 2013)","(0, 2017)","(19, 2017)"
115,57304340.168201074,27866962.47307485,19663362.07914049,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2013)","(0, 2012)","(104, 2013)","(4, 2016)","(40, 2016)","(19, 2012)","(0, 2012)","(19, 2013)"
116,57675116.11306587,28184304.568430483,19716795.928649645,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2014)","(4, 2016)","(0, 2017)","(104, 2013)","(4, 2015)","(40, 2012)","(19, 2013)","(0, 2013)","(19, 2014)"
117,57736727.71591818,28159945.02056479,19802767.079367656,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2013)","(4, 2012)","(0, 2017)","(104, 2013)","(4, 2017)","(40, 2015)","(19, 2014)","(0, 2015)","(19, 2012)"
118,57820636.55140914,28258529.647484995,19788091.28793841,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2013)","(4, 2015)","(0, 2017)","(104, 2017)","(4, 2017)","(40, 2014)","(19, 2013)","(0, 2013)","(19, 2017)"
119,57572069.4944651,28094569.62385764,19703484.254621726,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2014)","(4, 2012)","(0, 2015)","(104, 2015)","(4, 2017)","(40, 2014)","(19, 2015)","(0, 2014)","(19, 2014)"
120,57754751.399347536,28170398.795951676,19810336.987410124,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2014)","(4, 2016)","(0, 2012)","(104, 2012)","(4, 2016)","(40, 2013)","(19, 2016)","(0, 2016)","(19, 2015)"
121,57769937.29817757,28145254.869468108,19850666.812723722,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2014)","(0, 2016)","(104, 2012)","(4, 2012)","(40, 2016)","(19, 2012)","(0, 2016)","(19, 2012)"
122,57659260.06910758,28192136.07140698,19693108.381714866,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2017)","(4, 2013)","(0, 2015)","(104, 2012)","(4, 2015)","(40, 2013)","(19, 2017)","(0, 2012)","(19, 2015)"
123,57736104.973940894,28196582.192782965,19765507.16517219,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2015)","(4, 2012)","(0, 2014)","(104, 2016)","(4, 2016)","(40, 2012)","(19, 2012)","(0, 2016)","(19, 2013)"
124,57735423.031437606,28163266.09864057,19798141.316811305,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2016)","(4, 2012)","(0, 2015)","(104, 2012)","(4, 2014)","(40, 2012)","(19, 2012)","(0, 2015)","(19, 2012)"
125,57843714.008552365,28279439.468210883,19790258.924355745,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2015)","(4, 2012)","(0, 2016)","(104, 2014)","(4, 2017)","(40, 2016)","(19, 2015)","(0, 2016)","(19, 2013)"
126,57395733.37598592,27891346.579142828,19730371.18085736,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2013)","(4, 2016)","(0, 2016)","(104, 2014)","(4, 2016)","(40, 2017)","(19, 2012)","(0, 2012)","(19, 2014)"
127,57616491.797464594,28103424.036198113,19739052.14528074,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2015)","(4, 2015)","(0, 2012)","(104, 2013)","(4, 2012)","(40, 2017)","(19, 2012)","(0, 2013)","(19, 2015)"
128,57811638.96313767,28310489.73401079,19727133.613141146,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2016)","(0, 2015)","(104, 2013)","(4, 2013)","(40, 2017)","(19, 2014)","(0, 2016)","(19, 2012)"
129,57369985.55227798,27918620.439108577,19677349.497183673,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2014)","(4, 2015)","(0, 2017)","(104, 2016)","(4, 2016)","(40, 2014)","(19, 2014)","(0, 2012)","(19, 2016)"
130,57710275.03094107,28196031.82028468,19740227.59467065,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2013)","(4, 2017)","(0, 2015)","(104, 2016)","(4, 2013)","(40, 2015)","(19, 2014)","(0, 2017)","(19, 2017)"
131,57682919.101679966,28185487.461872876,19723416.023821354,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2017)","(4, 2015)","(0, 2014)","(104, 2012)","(4, 2013)","(40, 2013)","(19, 2016)","(0, 2017)","(19, 2017)"
132,57451285.12582576,28025596.574761268,19651672.935078755,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2014)","(4, 2013)","(0, 2012)","(104, 2014)","(4, 2015)","(40, 2012)","(19, 2012)","(0, 2013)","(19, 2013)"
133,57956765.18848567,28352261.865490917,19830487.707009014,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2014)","(4, 2012)","(0, 2013)","(104, 2017)","(4, 2012)","(40, 2012)","(19, 2017)","(0, 2014)","(19, 2013)"
134,57972001.983327836,28370485.066096712,19827501.301245388,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2012)","(4, 2017)","(0, 2016)","(104, 2015)","(4, 2016)","(40, 2012)","(19, 2015)","(0, 2016)","(19, 2017)"
135,57380534.43193267,27942695.78667979,19663823.029267147,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2015)","(4, 2013)","(0, 2013)","(104, 2016)","(4, 2012)","(40, 2015)","(19, 2013)","(0, 2012)","(19, 2016)"
136,57736122.20891005,28187322.844840117,19774783.74808419,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2013)","(4, 2017)","(0, 2015)","(104, 2015)","(4, 2017)","(40, 2015)","(19, 2012)","(0, 2017)","(19, 2014)"
137,57731187.91166308,28219793.32677488,19737378.96890246,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2014)","(4, 2012)","(0, 2015)","(104, 2017)","(4, 2014)","(40, 2015)","(19, 2016)","(0, 2013)","(19, 2012)"
138,57692564.74841349,28172277.3496141,19746271.782813657,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2015)","(4, 2017)","(0, 2016)","(104, 2015)","(4, 2013)","(40, 2017)","(19, 2017)","(0, 2012)","(19, 2014)"
139,57592013.42982741,28140816.82203394,19677180.991807725,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2014)","(4, 2016)","(0, 2014)","(104, 2017)","(4, 2013)","(40, 2012)","(19, 2013)","(0, 2014)","(19, 2014)"
140,57305175.75581786,27935131.13964012,19596029.000192005,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2013)","(4, 2015)","(0, 2013)","(104, 2014)","(4, 2016)","(40, 2016)","(19, 2015)","(0, 2013)","(19, 2012)"
141,57725817.04451023,28191091.306699693,19760710.1218248,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2015)","(4, 2013)","(0, 2016)","(104, 2014)","(4, 2014)","(40, 2017)","(19, 2015)","(0, 2017)","(19, 2012)"
142,57752540.26127324,28225729.12828266,19752795.517004848,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2015)","(4, 2017)","(0, 2015)","(104, 2013)","(4, 2013)","(40, 2017)","(19, 2012)","(0, 2013)","(19, 2012)"
143,57323905.94897117,27923716.19236595,19626174.14061948,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2015)","(4, 2017)","(0, 2012)","(104, 2014)","(4, 2014)","(40, 2015)","(19, 2013)","(0, 2012)","(19, 2014)"
144,57525214.82478273,28054907.310302913,19696291.89849408,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2014)","(4, 2015)","(0, 2014)","(104, 2016)","(4, 2012)","(40, 2016)","(19, 2014)","(0, 2012)","(19, 2015)"
145,57526569.27652271,28044418.778526146,19708134.882010832,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2017)","(4, 2016)","(0, 2017)","(104, 2014)","(4, 2016)","(40, 2013)","(19, 2016)","(0, 2012)","(19, 2017)"
146,57378599.42672266,28000815.64011587,19603768.170621052,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2014)","(4, 2014)","(0, 2014)","(104, 2013)","(4, 2013)","(40, 2015)","(19, 2013)","(0, 2012)","(19, 2015)"
147,57585461.51134752,28133193.172345184,19678252.723016597,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2014)","(4, 2014)","(0, 2012)","(104, 2016)","(4, 2012)","(40, 2013)","(19, 2013)","(0, 2015)","(19, 2014)"
148,57520192.42502262,28074050.6207891,19672126.188247785,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2017)","(4, 2015)","(0, 2017)","(104, 2012)","(4, 2013)","(40, 2014)","(19, 2013)","(0, 2013)","(19, 2014)"
149,57584441.68695389,28144414.355654277,19666011.715313878,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2015)","(4, 2016)","(0, 2017)","(104, 2015)","(4, 2016)","(40, 2015)","(19, 2014)","(0, 2015)","(19, 2016)"
150,57732677.15853751,28142418.144368544,19816243.398183223,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2013)","(4, 2013)","(0, 2017)","(104, 2012)","(4, 2017)","(40, 2014)","(19, 2014)","(0, 2016)","(19, 2012)"
151,57676327.044628315,28120693.378334645,19781618.050307933,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2016)","(4, 2015)","(0, 2014)","(104, 2012)","(4, 2017)","(40, 2012)","(19, 2014)","(0, 2014)","(19, 2012)"
152,57775646.35913521,28144523.59659163,19857107.146557845,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2016)","(4, 2016)","(0, 2016)","(104, 2012)","(4, 2012)","(40, 2012)","(19, 2016)","(0, 2016)","(19, 2013)"
153,57806232.278351896,28212738.84778868,19819477.81457748,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2014)","(4, 2016)","(0, 2015)","(104, 2015)","(4, 2017)","(40, 2017)","(19, 2017)","(0, 2016)","(19, 2012)"
154,57594598.33684965,28159260.82328952,19661321.897574395,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2012)","(4, 2016)","(0, 2014)","(104, 2015)","(4, 2017)","(40, 2014)","(19, 2015)","(0, 2014)","(19, 2017)"
155,57494969.13427921,28053905.372297473,19667048.145996,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2014)","(4, 2012)","(0, 2012)","(104, 2014)","(4, 2015)","(40, 2012)","(19, 2015)","(0, 2013)","(19, 2017)"
156,57667555.62852296,28132136.862107113,19761403.150430113,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2014)","(4, 2016)","(0, 2016)","(104, 2014)","(4, 2017)","(40, 2013)","(19, 2013)","(0, 2012)","(19, 2014)"
157,57815550.78486184,28274996.87716099,19766538.291715115,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2017)","(4, 2013)","(0, 2016)","(104, 2012)","(4, 2014)","(40, 2015)","(19, 2013)","(0, 2015)","(19, 2012)"
158,57558935.42276536,28129987.678092677,19654932.12868695,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2012)","(4, 2015)","(0, 2013)","(104, 2012)","(4, 2015)","(40, 2015)","(19, 2017)","(0, 2014)","(19, 2016)"
159,57506553.94181797,28116361.18870969,19616177.13712254,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2015)","(4, 2012)","(0, 2013)","(104, 2013)","(4, 2015)","(40, 2013)","(19, 2016)","(0, 2013)","(19, 2013)"
160,57862041.48761872,28286829.21478463,19801196.656848356,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2014)","(4, 2013)","(0, 2017)","(104, 2013)","(4, 2017)","(40, 2012)","(19, 2017)","(0, 2017)","(19, 2014)"
161,57759055.472970866,28223858.281832412,19761181.575152718,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2014)","(4, 2012)","(0, 2015)","(104, 2012)","(4, 2015)","(40, 2014)","(19, 2015)","(0, 2017)","(19, 2014)"
162,57340609.48053275,27963332.599035855,19603261.26551116,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2014)","(4, 2014)","(0, 2013)","(104, 2016)","(4, 2014)","(40, 2016)","(19, 2016)","(0, 2013)","(19, 2012)"
163,57618497.44951239,28061550.960442495,19782930.873084158,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2017)","(4, 2013)","(0, 2012)","(104, 2017)","(4, 2012)","(40, 2016)","(19, 2013)","(0, 2012)","(19, 2016)"
164,57647877.618013024,28160397.272372913,19713464.72965438,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2016)","(4, 2012)","(0, 2013)","(104, 2013)","(4, 2016)","(40, 2012)","(19, 2015)","(0, 2013)","(19, 2017)"
165,57789415.6592952,28203495.008331366,19811905.034978103,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2015)","(4, 2017)","(0, 2015)","(104, 2014)","(4, 2017)","(40, 2017)","(19, 2015)","(0, 2013)","(19, 2012)"
166,57729734.621708035,28128370.99788874,19827348.007833563,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2012)","(0, 2016)","(104, 2012)","(4, 2017)","(40, 2015)","(19, 2016)","(0, 2012)","(19, 2015)"
167,57619475.84129025,28074853.974106345,19770606.251198165,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2016)","(4, 2012)","(0, 2017)","(104, 2015)","(4, 2014)","(40, 2016)","(19, 2013)","(0, 2013)","(19, 2012)"
168,57626705.531253204,28058739.70745185,19793950.207815614,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2016)","(0, 2012)","(104, 2012)","(4, 2012)","(40, 2015)","(19, 2012)","(0, 2013)","(19, 2017)"
169,57871778.03693146,28317765.7140594,19779996.706886325,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2015)","(4, 2013)","(0, 2016)","(104, 2017)","(4, 2015)","(40, 2015)","(19, 2015)","(0, 2017)","(19, 2015)"
170,57986410.49419297,28332584.2461811,19879810.632026136,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2014)","(4, 2013)","(0, 2017)","(104, 2016)","(4, 2017)","(40, 2017)","(19, 2017)","(0, 2016)","(19, 2016)"
171,57568559.21649392,28052251.047415804,19742292.553092375,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2017)","(4, 2013)","(0, 2012)","(104, 2017)","(4, 2016)","(40, 2017)","(19, 2013)","(0, 2014)","(19, 2012)"
172,57749815.84083323,28147289.957448572,19828510.26739892,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2014)","(4, 2016)","(0, 2017)","(104, 2017)","(4, 2013)","(40, 2016)","(19, 2015)","(0, 2017)","(19, 2012)"
173,57782984.18366092,28234214.605150126,19774753.962525055,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2016)","(4, 2016)","(0, 2015)","(104, 2017)","(4, 2013)","(40, 2013)","(19, 2014)","(0, 2015)","(19, 2012)"
174,57706479.30335698,28196435.17191472,19736028.515456527,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2014)","(4, 2017)","(0, 2013)","(104, 2015)","(4, 2014)","(40, 2017)","(19, 2013)","(0, 2015)","(19, 2016)"
175,57617682.94438858,28169356.994272336,19674310.334130507,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2014)","(0, 2017)","(104, 2016)","(4, 2015)","(40, 2015)","(19, 2017)","(0, 2012)","(19, 2016)"
176,57685137.57069172,28187921.60165876,19723200.353047222,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2015)","(4, 2013)","(0, 2016)","(104, 2012)","(4, 2014)","(40, 2015)","(19, 2012)","(0, 2014)","(19, 2017)"
177,57749377.56464216,28270384.57904663,19704977.36960979,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2012)","(4, 2017)","(0, 2015)","(104, 2015)","(4, 2016)","(40, 2012)","(19, 2015)","(0, 2016)","(19, 2015)"
178,57774991.66746627,28150320.590322077,19850655.46115845,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2013)","(4, 2012)","(0, 2016)","(104, 2016)","(4, 2012)","(40, 2016)","(19, 2012)","(0, 2017)","(19, 2016)"
179,57536505.880422235,27999940.513900004,19762549.75053649,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2013)","(4, 2016)","(0, 2014)","(104, 2012)","(4, 2013)","(40, 2014)","(19, 2012)","(0, 2017)","(19, 2013)"
180,57783848.510363944,28197338.331652835,19812494.562725373,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2017)","(4, 2017)","(0, 2012)","(104, 2017)","(4, 2012)","(40, 2013)","(19, 2016)","(0, 2014)","(19, 2017)"
181,57872701.13329284,28251027.44979898,19847658.067508124,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2014)","(4, 2017)","(0, 2016)","(104, 2012)","(4, 2014)","(40, 2012)","(19, 2017)","(0, 2012)","(19, 2013)"
182,57654996.444161855,28150583.302521404,19730397.525654715,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2015)","(4, 2013)","(0, 2016)","(104, 2015)","(4, 2013)","(40, 2017)","(19, 2016)","(0, 2016)","(19, 2017)"
183,57453383.38248199,27951381.92567344,19727985.840822816,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2013)","(4, 2017)","(0, 2014)","(104, 2013)","(4, 2017)","(40, 2016)","(19, 2016)","(0, 2012)","(19, 2015)"
184,57366704.32700549,27964975.35682323,19627713.35419653,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2014)","(0, 2013)","(104, 2014)","(4, 2017)","(40, 2013)","(19, 2012)","(0, 2013)","(19, 2014)"
185,57719138.85141258,28205762.320167437,19739360.915259406,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2014)","(4, 2012)","(0, 2013)","(104, 2015)","(4, 2013)","(40, 2017)","(19, 2015)","(0, 2017)","(19, 2016)"
186,57763332.20981391,28182959.580100365,19806357.013727803,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2017)","(4, 2016)","(0, 2014)","(104, 2012)","(4, 2017)","(40, 2014)","(19, 2017)","(0, 2014)","(19, 2014)"
187,57484815.057274714,28106750.69627637,19604048.745012604,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2015)","(4, 2015)","(0, 2015)","(104, 2016)","(4, 2013)","(40, 2014)","(19, 2015)","(0, 2013)","(19, 2017)"
188,57499060.34060797,28046309.94925966,19678734.775362577,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2014)","(4, 2014)","(0, 2017)","(104, 2014)","(4, 2016)","(40, 2013)","(19, 2017)","(0, 2012)","(19, 2016)"
189,57367877.42120525,28013281.319311827,19580580.485907692,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2012)","(4, 2014)","(0, 2012)","(104, 2015)","(4, 2015)","(40, 2017)","(19, 2014)","(0, 2013)","(19, 2013)"
190,58011270.89403117,28376582.057022125,19860673.221023303,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2017)","(0, 2016)","(104, 2012)","(4, 2016)","(40, 2013)","(19, 2012)","(0, 2017)","(19, 2015)"
