Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,418.95826007397267,458.35582879404274,373.86651149983015,426.14010853856877,465.7993017384203,527.25,489.699467450244,518.6320569790455,455.3804915729957,424.80633668085807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1796.280658521243
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
19,55873984.513277665,27212514.135911092,19541554.418763988,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2014)","(58, 2013)","(104, 2015)","(8, 2015)","(4, 2013)","(8, 2015)","(104, 2012)","(19, 2014)"
20,56042418.17832014,27270588.958254464,19651913.26146309,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2017)","(25, 2013)","(58, 2014)","(104, 2017)","(8, 2013)","(4, 2017)","(8, 2015)","(104, 2013)","(19, 2015)"
21,56205380.39539256,27408858.0311255,19676606.405664474,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2013)","(25, 2013)","(58, 2015)","(104, 2016)","(8, 2016)","(4, 2016)","(8, 2013)","(104, 2017)","(19, 2013)"
22,55560879.636955105,27004244.393392995,19436719.284959525,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2013)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2015)","(4, 2013)","(8, 2014)","(104, 2015)","(19, 2014)"
23,55846108.34236056,27220934.217288647,19505258.16646933,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2016)","(25, 2014)","(58, 2015)","(104, 2016)","(8, 2015)","(4, 2015)","(8, 2015)","(104, 2014)","(19, 2016)"
24,56722457.72323362,27781320.295372777,19821221.469258253,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2017)","(58, 2017)","(104, 2017)","(8, 2017)","(4, 2016)","(8, 2016)","(104, 2013)","(19, 2013)"
25,55816090.099615015,27135030.336020645,19561143.80499178,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2016)","(58, 2014)","(104, 2014)","(8, 2014)","(4, 2012)","(8, 2016)","(104, 2015)","(19, 2014)"
26,55667190.904815264,27015920.53666569,19531354.40954699,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2014)","(58, 2016)","(104, 2016)","(8, 2014)","(4, 2015)","(8, 2014)","(104, 2014)","(19, 2012)"
27,55990866.36468206,27198946.435988303,19672003.970091175,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2013)","(58, 2013)","(104, 2014)","(8, 2017)","(4, 2013)","(8, 2012)","(104, 2014)","(19, 2012)"
28,56451367.51044359,27518339.607976034,19813111.943864975,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2015)","(25, 2012)","(58, 2012)","(104, 2014)","(8, 2017)","(4, 2017)","(8, 2016)","(104, 2012)","(19, 2017)"
29,56253817.06756617,27462394.10263887,19671507.006324716,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2012)","(25, 2016)","(58, 2015)","(104, 2013)","(8, 2014)","(4, 2012)","(8, 2013)","(104, 2017)","(19, 2015)"
30,56413478.81678211,27450489.190112613,19843073.66806691,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2016)","(25, 2012)","(58, 2012)","(104, 2017)","(8, 2015)","(4, 2016)","(8, 2017)","(104, 2017)","(19, 2013)"
31,56373830.931600705,27551985.798653968,19701929.174344152,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2014)","(25, 2012)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2017)","(8, 2015)","(104, 2017)","(19, 2015)"
32,56066863.36577175,27355238.310552593,19591709.096616574,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2012)","(25, 2012)","(58, 2017)","(104, 2015)","(8, 2015)","(4, 2017)","(8, 2014)","(104, 2014)","(19, 2015)"
33,55837235.437832735,27155249.946029056,19562069.53320109,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2015)","(25, 2013)","(58, 2016)","(104, 2016)","(8, 2014)","(4, 2013)","(8, 2013)","(104, 2015)","(19, 2016)"
34,55942153.992697276,27230466.64498396,19591771.389110737,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2014)","(58, 2013)","(104, 2013)","(8, 2013)","(4, 2016)","(8, 2014)","(104, 2017)","(19, 2014)"
35,56161109.1060362,27452223.13730929,19588970.010124326,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2012)","(25, 2016)","(58, 2013)","(104, 2013)","(8, 2015)","(4, 2013)","(8, 2017)","(104, 2013)","(19, 2015)"
36,56106248.04590566,27347308.20448774,19639023.88281533,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2015)","(25, 2014)","(58, 2013)","(104, 2012)","(8, 2017)","(4, 2014)","(8, 2015)","(104, 2015)","(19, 2015)"
37,56580684.10980215,27666237.336089056,19794530.815110512,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2017)","(25, 2017)","(58, 2016)","(104, 2013)","(8, 2017)","(4, 2014)","(8, 2012)","(104, 2017)","(19, 2017)"
38,56368994.546399765,27413450.42707614,19835628.16072104,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2012)","(25, 2015)","(58, 2012)","(104, 2014)","(8, 2012)","(4, 2017)","(8, 2012)","(104, 2017)","(19, 2012)"
39,55935452.07748864,27208040.67867089,19607495.440215167,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2016)","(58, 2012)","(104, 2014)","(8, 2013)","(4, 2012)","(8, 2015)","(104, 2016)","(19, 2015)"
40,56445596.51800054,27552064.066596273,19773616.492801685,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2012)","(25, 2012)","(58, 2012)","(104, 2017)","(8, 2013)","(4, 2013)","(8, 2016)","(104, 2012)","(19, 2017)"
41,56312209.88521596,27499716.363906763,19692577.562706612,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2017)","(58, 2013)","(104, 2012)","(8, 2016)","(4, 2013)","(8, 2015)","(104, 2016)","(19, 2016)"
42,56694336.19274105,27723332.622976013,19851087.611162454,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2012)","(25, 2017)","(58, 2012)","(104, 2012)","(8, 2017)","(4, 2012)","(8, 2013)","(104, 2015)","(19, 2017)"
43,56624144.04510016,27750081.67180386,19754146.41469371,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2012)","(25, 2017)","(58, 2015)","(104, 2013)","(8, 2012)","(4, 2016)","(8, 2016)","(104, 2017)","(19, 2016)"
44,56053675.5646772,27345999.445519827,19587760.160554793,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2012)","(25, 2015)","(58, 2012)","(104, 2014)","(8, 2012)","(4, 2015)","(8, 2015)","(104, 2013)","(19, 2015)"
45,56017719.0772111,27255597.03840285,19642206.08020566,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2016)","(58, 2016)","(104, 2013)","(8, 2012)","(4, 2016)","(8, 2014)","(104, 2013)","(19, 2012)"
46,55962888.55730001,27203748.38831815,19639224.21037927,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2015)","(58, 2014)","(104, 2016)","(8, 2015)","(4, 2012)","(8, 2013)","(104, 2012)","(19, 2014)"
47,55834682.581691176,27191364.34034518,19523402.28274341,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2016)","(58, 2015)","(104, 2015)","(8, 2015)","(4, 2016)","(8, 2014)","(104, 2014)","(19, 2016)"
48,56355455.82086266,27461047.943753377,19774491.9185067,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2014)","(58, 2012)","(104, 2017)","(8, 2016)","(4, 2017)","(8, 2017)","(104, 2015)","(19, 2017)"
49,56243470.505953476,27459292.126910537,19664262.420440353,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2012)","(25, 2013)","(58, 2017)","(104, 2015)","(8, 2017)","(4, 2017)","(8, 2015)","(104, 2016)","(19, 2014)"
50,56376448.15307952,27490983.106702253,19765549.08777468,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2015)","(25, 2012)","(58, 2013)","(104, 2017)","(8, 2015)","(4, 2012)","(8, 2015)","(104, 2012)","(19, 2013)"
51,56096967.52633587,27347828.2011885,19629223.36654479,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2016)","(25, 2017)","(58, 2012)","(104, 2013)","(8, 2014)","(4, 2016)","(8, 2014)","(104, 2013)","(19, 2017)"
52,56170615.33973888,27417018.617647808,19633680.76348849,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2012)","(58, 2013)","(104, 2014)","(8, 2017)","(4, 2015)","(8, 2016)","(104, 2013)","(19, 2014)"
53,55931299.510799326,27300942.215465795,19510441.336730946,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2012)","(25, 2017)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2015)","(8, 2015)","(104, 2015)","(19, 2014)"
54,55899063.8162019,27155802.700314913,19623345.15728441,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2016)","(25, 2012)","(58, 2016)","(104, 2016)","(8, 2012)","(4, 2014)","(8, 2014)","(104, 2013)","(19, 2015)"
55,56223245.209069215,27360501.561097108,19742827.689369522,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2017)","(25, 2012)","(58, 2016)","(104, 2012)","(8, 2012)","(4, 2013)","(8, 2017)","(104, 2014)","(19, 2014)"
56,56473242.64699032,27638433.888203572,19714892.800184164,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2017)","(58, 2016)","(104, 2017)","(8, 2015)","(4, 2014)","(8, 2016)","(104, 2017)","(19, 2016)"
57,55927034.65062884,27240368.015432004,19566750.676594254,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2014)","(58, 2014)","(104, 2014)","(8, 2013)","(4, 2016)","(8, 2016)","(104, 2013)","(19, 2016)"
58,56253184.37060096,27478596.751613647,19654671.660384726,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2012)","(25, 2014)","(58, 2017)","(104, 2015)","(8, 2015)","(4, 2016)","(8, 2017)","(104, 2017)","(19, 2014)"
59,56721229.9276326,27734130.55352725,19867183.415502764,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2015)","(25, 2012)","(58, 2013)","(104, 2017)","(8, 2016)","(4, 2012)","(8, 2016)","(104, 2012)","(19, 2017)"
60,55813406.648426495,27127865.09774132,19565625.59208259,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2015)","(25, 2014)","(58, 2014)","(104, 2012)","(8, 2015)","(4, 2014)","(8, 2015)","(104, 2016)","(19, 2012)"
61,56250026.650930144,27443152.251560483,19686958.44076708,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2014)","(58, 2017)","(104, 2017)","(8, 2013)","(4, 2017)","(8, 2015)","(104, 2015)","(19, 2017)"
62,56019962.03349467,27279958.139994364,19620087.93489772,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2015)","(25, 2016)","(58, 2017)","(104, 2015)","(8, 2012)","(4, 2013)","(8, 2014)","(104, 2013)","(19, 2015)"
63,56578708.00759899,27659767.28253718,19799024.76645922,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2013)","(25, 2017)","(58, 2017)","(104, 2017)","(8, 2014)","(4, 2012)","(8, 2016)","(104, 2012)","(19, 2013)"
64,55940971.8020237,27240782.449871715,19580273.3935494,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2012)","(25, 2014)","(58, 2014)","(104, 2013)","(8, 2013)","(4, 2014)","(8, 2017)","(104, 2015)","(19, 2012)"
65,56113395.454075895,27385593.163002897,19607886.332470413,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2016)","(4, 2012)","(8, 2015)","(104, 2015)","(19, 2014)"
66,55923012.00652418,27237675.415534046,19565420.63238755,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2013)","(25, 2014)","(58, 2013)","(104, 2013)","(8, 2014)","(4, 2015)","(8, 2017)","(104, 2013)","(19, 2016)"
67,56289271.38802975,27373391.321102522,19795964.108324643,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2014)","(58, 2012)","(104, 2014)","(8, 2017)","(4, 2017)","(8, 2013)","(104, 2017)","(19, 2017)"
68,56227145.60887521,27362743.42342161,19744486.22685101,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2012)","(25, 2012)","(58, 2016)","(104, 2012)","(8, 2012)","(4, 2016)","(8, 2013)","(104, 2016)","(19, 2015)"
69,56157946.12813039,27299912.617322184,19738117.552205622,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2014)","(8, 2012)","(104, 2017)","(19, 2016)"
70,56055373.07417775,27246070.117831737,19689386.997743428,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2012)","(25, 2012)","(58, 2013)","(104, 2012)","(8, 2014)","(4, 2016)","(8, 2014)","(104, 2012)","(19, 2013)"
71,56162985.67590204,27414657.880846366,19628411.836453088,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2017)","(25, 2017)","(58, 2016)","(104, 2016)","(8, 2013)","(4, 2014)","(8, 2013)","(104, 2016)","(19, 2013)"
72,56011294.51283837,27274183.95199887,19617194.602236915,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2017)","(58, 2013)","(104, 2016)","(8, 2013)","(4, 2016)","(8, 2014)","(104, 2015)","(19, 2014)"
73,56152427.31739434,27355827.441648833,19676683.91714292,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2013)","(25, 2016)","(58, 2015)","(104, 2015)","(8, 2017)","(4, 2017)","(8, 2014)","(104, 2013)","(19, 2016)"
74,56197472.73245926,27422810.928799562,19654745.845057115,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2015)","(58, 2016)","(104, 2012)","(8, 2013)","(4, 2016)","(8, 2016)","(104, 2014)","(19, 2017)"
75,55909902.305329755,27231328.438743394,19558657.907983776,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2015)","(58, 2014)","(104, 2013)","(8, 2017)","(4, 2015)","(8, 2014)","(104, 2013)","(19, 2013)"
76,56151755.73659331,27458750.967028454,19573088.810962275,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2014)","(25, 2015)","(58, 2017)","(104, 2014)","(8, 2016)","(4, 2014)","(8, 2013)","(104, 2015)","(19, 2013)"
77,55877633.95979994,27218623.82848211,19539094.17271524,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2017)","(25, 2017)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2013)","(8, 2013)","(104, 2015)","(19, 2016)"
78,56144895.21572105,27394470.51012482,19630508.74699364,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2012)","(25, 2016)","(58, 2013)","(104, 2013)","(8, 2017)","(4, 2013)","(8, 2015)","(104, 2016)","(19, 2015)"
79,56136350.73412668,27357935.377741087,19658499.397783007,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2015)","(25, 2015)","(58, 2013)","(104, 2015)","(8, 2017)","(4, 2016)","(8, 2012)","(104, 2013)","(19, 2015)"
80,56127306.253997214,27311967.74643228,19695422.548962355,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2015)","(25, 2015)","(58, 2014)","(104, 2012)","(8, 2017)","(4, 2012)","(8, 2015)","(104, 2015)","(19, 2012)"
81,56142191.201402195,27377812.74612538,19644462.496674232,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2014)","(25, 2015)","(58, 2016)","(104, 2015)","(8, 2015)","(4, 2017)","(8, 2013)","(104, 2012)","(19, 2013)"
82,56279729.28078707,27502572.457869075,19657240.864315413,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2017)","(25, 2017)","(58, 2016)","(104, 2014)","(8, 2015)","(4, 2014)","(8, 2015)","(104, 2012)","(19, 2012)"
83,56151592.73176571,27392564.765860904,19639112.007302217,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2015)","(25, 2013)","(58, 2016)","(104, 2015)","(8, 2012)","(4, 2015)","(8, 2016)","(104, 2016)","(19, 2013)"
84,56055510.91880245,27275765.849494968,19659829.110704895,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2015)","(58, 2013)","(104, 2016)","(8, 2015)","(4, 2012)","(8, 2013)","(104, 2012)","(19, 2014)"
85,56379436.71292982,27446853.514410518,19812667.23991672,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2015)","(25, 2017)","(58, 2014)","(104, 2017)","(8, 2012)","(4, 2012)","(8, 2014)","(104, 2017)","(19, 2014)"
86,55932494.19762901,27244379.649794154,19568198.589232277,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2012)","(25, 2013)","(58, 2016)","(104, 2015)","(8, 2013)","(4, 2014)","(8, 2012)","(104, 2015)","(19, 2014)"
87,55964654.85534589,27158744.896901913,19685993.999841392,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2014)","(58, 2012)","(104, 2015)","(8, 2014)","(4, 2013)","(8, 2012)","(104, 2017)","(19, 2012)"
88,56253876.735543035,27458447.26924978,19675513.507690668,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2014)","(25, 2017)","(58, 2014)","(104, 2014)","(8, 2017)","(4, 2013)","(8, 2017)","(104, 2014)","(19, 2013)"
89,56333231.31928184,27534879.228108056,19678436.132571194,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2014)","(25, 2015)","(58, 2015)","(104, 2017)","(8, 2016)","(4, 2015)","(8, 2012)","(104, 2015)","(19, 2017)"
90,56077657.96030572,27263682.43322686,19694059.568476275,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2017)","(25, 2014)","(58, 2012)","(104, 2014)","(8, 2017)","(4, 2015)","(8, 2017)","(104, 2016)","(19, 2012)"
91,56038864.31902348,27300620.000504926,19618328.359915975,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2015)","(25, 2015)","(58, 2017)","(104, 2016)","(8, 2014)","(4, 2016)","(8, 2013)","(104, 2016)","(19, 2017)"
92,56012400.58565833,27276566.013221085,19615918.613834657,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2015)","(25, 2013)","(58, 2013)","(104, 2013)","(8, 2014)","(4, 2016)","(8, 2017)","(104, 2015)","(19, 2014)"
93,55922120.693140015,27281579.698560625,19520625.035976805,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2015)","(25, 2012)","(58, 2015)","(104, 2013)","(8, 2015)","(4, 2014)","(8, 2014)","(104, 2014)","(19, 2013)"
94,56076306.507013224,27335719.661656056,19620670.886754587,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2013)","(58, 2014)","(104, 2016)","(8, 2017)","(4, 2015)","(8, 2016)","(104, 2013)","(19, 2015)"
95,56183451.93659031,27371564.278010435,19691971.699977282,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2014)","(58, 2012)","(104, 2016)","(8, 2015)","(4, 2017)","(8, 2015)","(104, 2017)","(19, 2017)"
96,56364835.65538936,27519876.59044826,19725043.106338516,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2013)","(58, 2016)","(104, 2016)","(8, 2017)","(4, 2017)","(8, 2016)","(104, 2013)","(19, 2013)"
97,56252065.13905986,27347813.29547283,19784335.88498444,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2016)","(58, 2013)","(104, 2012)","(8, 2012)","(4, 2016)","(8, 2017)","(104, 2015)","(19, 2012)"
98,55668394.698318474,27036154.764212273,19512323.97550362,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2016)","(58, 2013)","(104, 2016)","(8, 2014)","(4, 2013)","(8, 2014)","(104, 2014)","(19, 2014)"
