Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,448.59792178376597,501.25,360.1697004994934,425.01153235127515,423.2673691527304,354.27032497500375,427.7303749843008,486.5702334763844,360.0158037466806,470.34917865846376
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.2642672658408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
26,56118555.69258924,27473093.740232527,19817135.21446705,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2013)","(25, 2012)","(102, 2015)","(102, 2017)","(40, 2016)","(102, 2014)","(8, 2016)","(25, 2012)","(4, 2017)"
27,56362767.3881931,27577915.16856838,19956525.481735054,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2016)","(25, 2016)","(102, 2014)","(102, 2013)","(40, 2017)","(102, 2015)","(8, 2012)","(25, 2012)","(4, 2012)"
28,56022810.73350973,27436542.411556482,19757941.584063582,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2016)","(25, 2012)","(102, 2015)","(102, 2015)","(40, 2015)","(102, 2013)","(8, 2015)","(25, 2014)","(4, 2016)"
29,56110112.87226246,27482705.63911198,19799080.49526082,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2017)","(25, 2015)","(102, 2013)","(102, 2017)","(40, 2016)","(102, 2013)","(8, 2012)","(25, 2017)","(4, 2015)"
30,56243240.02082874,27524021.31953459,19890891.963404488,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2016)","(25, 2016)","(102, 2016)","(102, 2014)","(40, 2016)","(102, 2016)","(8, 2017)","(25, 2012)","(4, 2013)"
31,55733321.073629245,27275091.88451447,19629902.451225117,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2014)","(25, 2014)","(102, 2012)","(102, 2012)","(40, 2014)","(102, 2013)","(8, 2014)","(25, 2012)","(4, 2013)"
32,55996015.366505116,27376690.56516375,19790998.0634517,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2014)","(25, 2017)","(102, 2016)","(102, 2014)","(40, 2017)","(102, 2013)","(8, 2014)","(25, 2016)","(4, 2015)"
33,55987158.031873144,27336380.73511944,19822450.558864042,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2015)","(102, 2015)","(102, 2016)","(40, 2016)","(102, 2013)","(8, 2012)","(25, 2012)","(4, 2016)"
34,55707269.88146479,27214391.309616283,19664551.83395884,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2015)","(25, 2014)","(102, 2015)","(102, 2013)","(40, 2015)","(102, 2015)","(8, 2014)","(25, 2012)","(4, 2016)"
35,55802358.234929755,27262179.19169977,19711852.305340324,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2012)","(25, 2013)","(102, 2012)","(102, 2013)","(40, 2017)","(102, 2016)","(8, 2015)","(25, 2014)","(4, 2015)"
36,56097731.95451735,27512128.178888816,19757277.037738875,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2016)","(25, 2012)","(102, 2015)","(102, 2012)","(40, 2016)","(102, 2012)","(8, 2014)","(25, 2015)","(4, 2016)"
37,56004381.40747744,27430570.252603456,19745484.416984316,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2013)","(25, 2015)","(102, 2014)","(102, 2017)","(40, 2014)","(102, 2013)","(8, 2014)","(25, 2017)","(4, 2017)"
38,56146433.84280534,27542897.878155082,19775209.226760596,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2016)","(25, 2013)","(102, 2017)","(102, 2017)","(40, 2012)","(102, 2013)","(8, 2014)","(25, 2017)","(4, 2015)"
39,55678626.15210301,27146089.247095358,19704210.167117983,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2014)","(25, 2013)","(102, 2016)","(102, 2015)","(40, 2014)","(102, 2016)","(8, 2014)","(25, 2016)","(4, 2015)"
40,56147569.64495669,27526507.981618572,19792734.925448455,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2017)","(25, 2013)","(102, 2012)","(102, 2013)","(40, 2013)","(102, 2014)","(8, 2017)","(25, 2016)","(4, 2013)"
41,56081649.43761986,27459642.603352483,19793680.09637771,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2012)","(25, 2016)","(102, 2017)","(102, 2014)","(40, 2014)","(102, 2017)","(8, 2016)","(25, 2015)","(4, 2017)"
42,56014549.66652102,27405715.762856446,19780507.16577491,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2016)","(102, 2015)","(102, 2014)","(40, 2017)","(102, 2013)","(8, 2013)","(25, 2014)","(4, 2017)"
43,56177914.929548174,27612302.318044163,19737285.87361435,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2012)","(102, 2014)","(102, 2014)","(40, 2013)","(102, 2012)","(8, 2016)","(25, 2014)","(4, 2016)"
44,55837797.297134295,27322415.341487486,19687055.21775715,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2013)","(25, 2015)","(102, 2017)","(102, 2012)","(40, 2017)","(102, 2015)","(8, 2014)","(25, 2016)","(4, 2015)"
45,55822882.27981599,27240078.205757983,19754477.336168345,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2015)","(25, 2016)","(102, 2017)","(102, 2013)","(40, 2012)","(102, 2013)","(8, 2012)","(25, 2014)","(4, 2017)"
46,55551466.92407404,27120050.17366717,19603090.01251721,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2015)","(25, 2015)","(102, 2016)","(102, 2016)","(40, 2014)","(102, 2013)","(8, 2014)","(25, 2015)","(4, 2014)"
47,55838852.04795346,27321248.133800298,19689277.176263496,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2015)","(102, 2012)","(102, 2013)","(40, 2014)","(102, 2013)","(8, 2014)","(25, 2013)","(4, 2012)"
48,56063551.6506833,27471012.139798,19764212.772995636,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2015)","(25, 2015)","(102, 2012)","(102, 2013)","(40, 2017)","(102, 2012)","(8, 2012)","(25, 2014)","(4, 2017)"
49,56406158.848242514,27720143.207311176,19857688.903041676,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2017)","(102, 2016)","(102, 2016)","(40, 2015)","(102, 2015)","(8, 2015)","(25, 2017)","(4, 2017)"
50,55870617.17046605,27293779.1951205,19748511.237455893,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2013)","(25, 2012)","(102, 2012)","(102, 2016)","(40, 2016)","(102, 2015)","(8, 2012)","(25, 2013)","(4, 2015)"
51,56194004.58129212,27627317.77308244,19738360.070320025,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2015)","(25, 2017)","(102, 2012)","(102, 2012)","(40, 2015)","(102, 2013)","(8, 2013)","(25, 2013)","(4, 2017)"
52,56073219.86496855,27394237.280258164,19850655.846820727,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2017)","(25, 2012)","(102, 2013)","(102, 2014)","(40, 2012)","(102, 2015)","(8, 2012)","(25, 2016)","(4, 2016)"
53,55793795.82169084,27321492.4880754,19643976.595725775,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2013)","(25, 2015)","(102, 2015)","(102, 2017)","(40, 2013)","(102, 2012)","(8, 2014)","(25, 2016)","(4, 2015)"
54,55794132.49080561,27281716.27387708,19684089.479038868,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2013)","(25, 2013)","(102, 2016)","(102, 2013)","(40, 2013)","(102, 2012)","(8, 2013)","(25, 2013)","(4, 2014)"
55,56070063.20803991,27442228.168263845,19799508.301886406,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2012)","(25, 2015)","(102, 2016)","(102, 2015)","(40, 2015)","(102, 2014)","(8, 2016)","(25, 2013)","(4, 2014)"
56,56053340.59521379,27438958.787837833,19786055.069486298,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2012)","(102, 2014)","(102, 2012)","(40, 2017)","(102, 2013)","(8, 2014)","(25, 2013)","(4, 2012)"
57,56043005.38224244,27494075.73981504,19720602.904537737,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2013)","(102, 2014)","(102, 2014)","(40, 2013)","(102, 2012)","(8, 2013)","(25, 2014)","(4, 2013)"
58,55941219.68126943,27356387.619913675,19756505.323466092,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2012)","(25, 2014)","(102, 2015)","(102, 2017)","(40, 2013)","(102, 2013)","(8, 2015)","(25, 2015)","(4, 2016)"
59,56171757.66244753,27538165.833346516,19805265.09121135,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2016)","(102, 2015)","(102, 2013)","(40, 2013)","(102, 2017)","(8, 2016)","(25, 2016)","(4, 2017)"
60,55901505.26767409,27289218.745099947,19783959.784684483,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2013)","(102, 2016)","(102, 2014)","(40, 2015)","(102, 2013)","(8, 2012)","(25, 2013)","(4, 2014)"
61,56506554.04582681,27852993.295269832,19825234.012667317,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2012)","(25, 2017)","(102, 2012)","(102, 2014)","(40, 2015)","(102, 2014)","(8, 2013)","(25, 2017)","(4, 2014)"
62,56087272.84211336,27414572.324720662,19844373.77950304,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2012)","(25, 2015)","(102, 2015)","(102, 2016)","(40, 2017)","(102, 2012)","(8, 2012)","(25, 2015)","(4, 2012)"
63,55871307.99366412,27326391.697766636,19716589.558007825,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2014)","(25, 2016)","(102, 2016)","(102, 2014)","(40, 2013)","(102, 2015)","(8, 2017)","(25, 2016)","(4, 2015)"
64,56083760.96547428,27456939.06183269,19798495.16575193,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2012)","(25, 2015)","(102, 2014)","(102, 2017)","(40, 2015)","(102, 2012)","(8, 2012)","(25, 2013)","(4, 2016)"
65,56065894.87446804,27468882.28110381,19768685.855474576,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2017)","(25, 2013)","(102, 2017)","(102, 2013)","(40, 2013)","(102, 2014)","(8, 2015)","(25, 2015)","(4, 2014)"
66,55914800.22300552,27303885.3167994,19782588.16831646,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2012)","(25, 2015)","(102, 2013)","(102, 2012)","(40, 2014)","(102, 2015)","(8, 2012)","(25, 2012)","(4, 2014)"
67,55984367.0994998,27367551.79241406,19788488.569196075,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2014)","(25, 2016)","(102, 2012)","(102, 2012)","(40, 2012)","(102, 2016)","(8, 2012)","(25, 2014)","(4, 2016)"
68,56238735.259893656,27559452.811888523,19850955.710115474,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2013)","(102, 2017)","(102, 2015)","(40, 2014)","(102, 2012)","(8, 2017)","(25, 2015)","(4, 2017)"
69,56065536.1187202,27423023.978987258,19814185.40184328,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2013)","(25, 2012)","(102, 2014)","(102, 2017)","(40, 2016)","(102, 2012)","(8, 2014)","(25, 2015)","(4, 2017)"
70,55978103.53021915,27318453.348546404,19831323.443783086,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2014)","(25, 2012)","(102, 2016)","(102, 2014)","(40, 2016)","(102, 2017)","(8, 2013)","(25, 2015)","(4, 2012)"
71,56279721.0246261,27564169.65157351,19887224.635162927,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2012)","(25, 2016)","(102, 2013)","(102, 2017)","(40, 2015)","(102, 2014)","(8, 2013)","(25, 2017)","(4, 2016)"
72,55868253.59213948,27206222.833288178,19833704.020961642,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2014)","(25, 2012)","(102, 2013)","(102, 2016)","(40, 2017)","(102, 2017)","(8, 2012)","(25, 2014)","(4, 2013)"
73,55956673.35291454,27385421.288650353,19742925.326374523,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2012)","(25, 2013)","(102, 2012)","(102, 2014)","(40, 2012)","(102, 2016)","(8, 2013)","(25, 2015)","(4, 2014)"
74,56173923.108705044,27447600.36723233,19897996.003583048,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2017)","(25, 2014)","(102, 2013)","(102, 2015)","(40, 2016)","(102, 2014)","(8, 2012)","(25, 2015)","(4, 2017)"
75,56199522.89335188,27531797.887730617,19839398.2677316,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2017)","(25, 2016)","(102, 2016)","(102, 2016)","(40, 2015)","(102, 2015)","(8, 2014)","(25, 2017)","(4, 2013)"
76,55980755.88636774,27472439.878505737,19679989.26997234,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2015)","(25, 2015)","(102, 2014)","(102, 2015)","(40, 2017)","(102, 2015)","(8, 2014)","(25, 2017)","(4, 2014)"
77,56093929.75600475,27397034.74567598,19868568.272439104,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2017)","(25, 2014)","(102, 2013)","(102, 2015)","(40, 2013)","(102, 2016)","(8, 2012)","(25, 2012)","(4, 2017)"
78,55869694.692845866,27267353.41056071,19774014.54439549,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2012)","(25, 2016)","(102, 2013)","(102, 2015)","(40, 2012)","(102, 2013)","(8, 2015)","(25, 2016)","(4, 2017)"
79,55981018.89011121,27364098.178547814,19788593.97367373,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2013)","(25, 2012)","(102, 2015)","(102, 2013)","(40, 2015)","(102, 2016)","(8, 2016)","(25, 2014)","(4, 2017)"
80,56017356.665895395,27380891.70674745,19808138.221258283,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2016)","(102, 2014)","(102, 2013)","(40, 2013)","(102, 2013)","(8, 2012)","(25, 2012)","(4, 2014)"
81,56146564.50259285,27465853.446433097,19852384.31827009,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2012)","(25, 2016)","(102, 2016)","(102, 2012)","(40, 2016)","(102, 2012)","(8, 2017)","(25, 2013)","(4, 2012)"
82,56129388.589459166,27452583.11146947,19848478.740100034,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2012)","(102, 2017)","(102, 2016)","(40, 2017)","(102, 2015)","(8, 2016)","(25, 2014)","(4, 2016)"
83,55955352.73418144,27326699.369394112,19800326.626897667,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2012)","(25, 2013)","(102, 2013)","(102, 2014)","(40, 2012)","(102, 2015)","(8, 2012)","(25, 2013)","(4, 2013)"
84,56126675.557691365,27550578.54231655,19747770.277485155,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2017)","(25, 2015)","(102, 2013)","(102, 2012)","(40, 2015)","(102, 2014)","(8, 2015)","(25, 2015)","(4, 2015)"
85,56309818.76655383,27656078.13022565,19825413.898438513,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2016)","(25, 2012)","(102, 2016)","(102, 2012)","(40, 2017)","(102, 2015)","(8, 2016)","(25, 2015)","(4, 2017)"
86,56081121.50331397,27471387.902317572,19781406.86310674,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2017)","(25, 2015)","(102, 2015)","(102, 2012)","(40, 2012)","(102, 2017)","(8, 2013)","(25, 2013)","(4, 2017)"
87,56080077.447332755,27464244.227371827,19787506.48207127,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2015)","(25, 2012)","(102, 2015)","(102, 2017)","(40, 2017)","(102, 2015)","(8, 2016)","(25, 2016)","(4, 2012)"
88,55971522.93611872,27466020.745324302,19677175.452904757,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2015)","(25, 2013)","(102, 2012)","(102, 2012)","(40, 2013)","(102, 2016)","(8, 2017)","(25, 2015)","(4, 2015)"
89,55901111.556137644,27292028.68023384,19780756.13801414,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2014)","(25, 2012)","(102, 2012)","(102, 2015)","(40, 2014)","(102, 2016)","(8, 2014)","(25, 2013)","(4, 2012)"
90,56064476.47137109,27491952.809321992,19744196.924159437,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2014)","(102, 2015)","(102, 2013)","(40, 2017)","(102, 2014)","(8, 2016)","(25, 2013)","(4, 2016)"
91,55857542.139352255,27284432.931415185,19744782.470047407,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2014)","(25, 2014)","(102, 2016)","(102, 2012)","(40, 2017)","(102, 2014)","(8, 2013)","(25, 2013)","(4, 2017)"
92,55774654.19931933,27232055.98551532,19714271.47591435,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2015)","(25, 2013)","(102, 2017)","(102, 2016)","(40, 2014)","(102, 2016)","(8, 2017)","(25, 2013)","(4, 2015)"
93,55882896.26125143,27269530.19593943,19785039.327422336,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2012)","(25, 2015)","(102, 2013)","(102, 2016)","(40, 2014)","(102, 2016)","(8, 2016)","(25, 2012)","(4, 2016)"
94,56235177.328372374,27613255.729591466,19793594.860891245,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2012)","(102, 2012)","(102, 2017)","(40, 2017)","(102, 2016)","(8, 2013)","(25, 2017)","(4, 2015)"
95,55886507.111500025,27389551.724346522,19668628.649263844,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2015)","(25, 2015)","(102, 2014)","(102, 2013)","(40, 2015)","(102, 2012)","(8, 2012)","(25, 2014)","(4, 2014)"
96,55844556.37381683,27271209.295192175,19745020.340734996,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2014)","(25, 2012)","(102, 2013)","(102, 2012)","(40, 2017)","(102, 2016)","(8, 2017)","(25, 2014)","(4, 2014)"
97,56028369.036982074,27514234.41744691,19685807.8816455,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2016)","(25, 2015)","(102, 2013)","(102, 2013)","(40, 2013)","(102, 2017)","(8, 2014)","(25, 2017)","(4, 2014)"
98,55908302.05380768,27311637.52390778,19768337.79201024,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2014)","(25, 2014)","(102, 2014)","(102, 2015)","(40, 2015)","(102, 2016)","(8, 2013)","(25, 2015)","(4, 2017)"
