Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,536.8530179753702,529.4561285935438,533.252248496259,586.9109163103124,530.5334058632332,513.2456706305984,527.6606664773949,522.8385682225945,513.2456706305983,476.1052542851158
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1984.983375420876
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
16,57325186.074274585,27641210.208344907,19668142.16832317,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2014)","(102, 2012)","(8, 2013)","(102, 2016)","(0, 2017)","(4, 2013)","(104, 2017)","(0, 2012)","(19, 2017)"
17,57185280.30152241,27612506.73540041,19556939.8685155,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2016)","(8, 2016)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2015)","(0, 2015)","(19, 2016)"
18,56883362.36953141,27381128.743129596,19486399.928795308,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2014)","(102, 2016)","(8, 2012)","(102, 2015)","(0, 2012)","(4, 2015)","(104, 2013)","(0, 2014)","(19, 2016)"
19,57276941.744938746,27616235.760664757,19644872.28666748,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2016)","(102, 2014)","(8, 2017)","(102, 2016)","(0, 2015)","(4, 2016)","(104, 2013)","(0, 2012)","(19, 2015)"
20,57052301.343621075,27476714.065013394,19559753.581001174,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2013)","(102, 2016)","(8, 2015)","(102, 2014)","(0, 2017)","(4, 2017)","(104, 2015)","(0, 2012)","(19, 2014)"
21,57111399.61383803,27465613.908559624,19629952.007671904,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2017)","(8, 2012)","(102, 2017)","(0, 2012)","(4, 2016)","(104, 2017)","(0, 2012)","(19, 2017)"
22,57330306.725164846,27738024.014214367,19576449.01334398,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2017)","(102, 2012)","(8, 2015)","(102, 2014)","(0, 2015)","(4, 2014)","(104, 2012)","(0, 2016)","(19, 2014)"
23,57099651.53359487,27483470.797529437,19600347.03845893,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2013)","(102, 2013)","(8, 2013)","(102, 2014)","(0, 2012)","(4, 2017)","(104, 2016)","(0, 2013)","(19, 2013)"
24,57303237.42837112,27647123.794670418,19640279.93609419,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2017)","(102, 2016)","(8, 2016)","(102, 2014)","(0, 2014)","(4, 2012)","(104, 2014)","(0, 2013)","(19, 2016)"
25,57230924.33186945,27557551.376348056,19657539.25791489,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2016)","(102, 2012)","(8, 2017)","(102, 2017)","(0, 2012)","(4, 2014)","(104, 2012)","(0, 2012)","(19, 2013)"
26,57024405.441093065,27531569.498449586,19477002.245036975,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2015)","(102, 2013)","(8, 2015)","(102, 2017)","(0, 2014)","(4, 2014)","(104, 2016)","(0, 2016)","(19, 2017)"
27,57107456.89286049,27563285.69103239,19528337.50422159,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2015)","(102, 2012)","(8, 2014)","(102, 2014)","(0, 2012)","(4, 2015)","(104, 2014)","(0, 2016)","(19, 2017)"
28,56837103.402710594,27274452.491528414,19546817.213575676,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2016)","(8, 2013)","(102, 2016)","(0, 2012)","(4, 2014)","(104, 2014)","(0, 2012)","(19, 2013)"
29,57183788.953920856,27574158.845680393,19593796.410633955,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2014)","(8, 2017)","(102, 2014)","(0, 2013)","(4, 2012)","(104, 2013)","(0, 2012)","(19, 2012)"
30,57321688.23993486,27650101.10165087,19655753.440677486,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2012)","(102, 2015)","(8, 2017)","(102, 2012)","(0, 2012)","(4, 2017)","(104, 2014)","(0, 2017)","(19, 2014)"
31,57137539.60041529,27490358.092343368,19631347.810465418,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2015)","(102, 2013)","(8, 2013)","(102, 2015)","(0, 2012)","(4, 2012)","(104, 2015)","(0, 2017)","(19, 2012)"
32,57430161.05213398,27672958.191720262,19741369.162807208,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2012)","(102, 2016)","(8, 2012)","(102, 2013)","(0, 2015)","(4, 2014)","(104, 2017)","(0, 2016)","(19, 2016)"
33,57189435.12316516,27581444.676713854,19592156.7488448,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2015)","(102, 2013)","(8, 2015)","(102, 2013)","(0, 2013)","(4, 2012)","(104, 2017)","(0, 2014)","(19, 2013)"
34,57382762.47783442,27685697.01599857,19681231.764229346,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2017)","(102, 2016)","(8, 2015)","(102, 2014)","(0, 2013)","(4, 2014)","(104, 2012)","(0, 2016)","(19, 2017)"
35,57524762.87294134,27837689.199694417,19671239.975640416,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2015)","(102, 2014)","(8, 2017)","(102, 2017)","(0, 2016)","(4, 2013)","(104, 2017)","(0, 2015)","(19, 2017)"
36,57134855.95827195,27510515.521211967,19608506.73945348,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2014)","(102, 2012)","(8, 2014)","(102, 2016)","(0, 2012)","(4, 2017)","(104, 2012)","(0, 2015)","(19, 2014)"
37,57304758.70790831,27681928.74904044,19606996.261261366,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2016)","(102, 2013)","(8, 2013)","(102, 2014)","(0, 2015)","(4, 2013)","(104, 2016)","(0, 2015)","(19, 2017)"
38,56995743.85504878,27493268.929304834,19486641.228137445,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2015)","(8, 2014)","(102, 2017)","(0, 2013)","(4, 2013)","(104, 2015)","(0, 2017)","(19, 2017)"
39,57303773.26107541,27643543.614652272,19644395.948816635,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2015)","(8, 2014)","(102, 2017)","(0, 2015)","(4, 2012)","(104, 2012)","(0, 2017)","(19, 2017)"
40,57345174.9304533,27669700.6538131,19659640.579033695,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2016)","(8, 2012)","(102, 2017)","(0, 2014)","(4, 2013)","(104, 2017)","(0, 2015)","(19, 2017)"
41,57395172.56626144,27785953.204944823,19593385.66371011,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2013)","(102, 2014)","(8, 2016)","(102, 2013)","(0, 2015)","(4, 2013)","(104, 2015)","(0, 2016)","(19, 2017)"
42,57348587.22838381,27635851.606249366,19696901.924527936,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2015)","(8, 2017)","(102, 2013)","(0, 2014)","(4, 2012)","(104, 2012)","(0, 2013)","(19, 2014)"
43,57280482.22369838,27641428.209748358,19623220.316343516,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2014)","(102, 2013)","(8, 2015)","(102, 2015)","(0, 2016)","(4, 2015)","(104, 2012)","(0, 2017)","(19, 2013)"
44,57285755.74505441,27606730.038102746,19663192.00934516,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2017)","(102, 2016)","(8, 2015)","(102, 2013)","(0, 2017)","(4, 2013)","(104, 2017)","(0, 2014)","(19, 2014)"
45,57204026.13949549,27573853.979981594,19614338.461907398,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2015)","(102, 2016)","(8, 2016)","(102, 2017)","(0, 2012)","(4, 2012)","(104, 2017)","(0, 2014)","(19, 2012)"
46,57318847.37371214,27724176.856727198,19578836.819378436,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2012)","(8, 2013)","(102, 2016)","(0, 2017)","(4, 2015)","(104, 2013)","(0, 2016)","(19, 2017)"
47,57352659.70025515,27704670.011312693,19632155.99133595,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2013)","(8, 2016)","(102, 2017)","(0, 2015)","(4, 2012)","(104, 2014)","(0, 2016)","(19, 2014)"
48,57370399.32305123,27638349.574686192,19716216.050758533,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2015)","(102, 2014)","(8, 2013)","(102, 2016)","(0, 2017)","(4, 2017)","(104, 2016)","(0, 2016)","(19, 2012)"
49,57003121.215975545,27423928.613110326,19563358.905258715,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2013)","(102, 2017)","(8, 2012)","(102, 2013)","(0, 2012)","(4, 2015)","(104, 2017)","(0, 2013)","(19, 2012)"
50,57177449.883082315,27529974.585839227,19631641.59963659,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2016)","(102, 2013)","(8, 2014)","(102, 2014)","(0, 2017)","(4, 2017)","(104, 2015)","(0, 2017)","(19, 2016)"
51,57284906.69565007,27633858.00991567,19635214.988127895,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2013)","(102, 2016)","(8, 2017)","(102, 2017)","(0, 2016)","(4, 2014)","(104, 2013)","(0, 2014)","(19, 2012)"
52,57048960.18898781,27516932.81742133,19516193.673959978,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2014)","(102, 2014)","(8, 2015)","(102, 2013)","(0, 2013)","(4, 2013)","(104, 2014)","(0, 2017)","(19, 2016)"
53,57123539.107173115,27617195.919021726,19490509.490544885,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2014)","(8, 2016)","(102, 2013)","(0, 2013)","(4, 2012)","(104, 2013)","(0, 2013)","(19, 2015)"
54,57264770.026066184,27631642.782424547,19617293.54603513,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2012)","(8, 2012)","(102, 2016)","(0, 2016)","(4, 2015)","(104, 2012)","(0, 2016)","(19, 2014)"
55,57225045.25860665,27572229.031657405,19636982.52934274,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2013)","(8, 2013)","(102, 2014)","(0, 2016)","(4, 2017)","(104, 2012)","(0, 2012)","(19, 2015)"
56,57307054.95003341,27701312.62269161,19589908.629735295,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2015)","(8, 2016)","(102, 2015)","(0, 2017)","(4, 2015)","(104, 2015)","(0, 2014)","(19, 2014)"
57,57254277.509343445,27642992.204763792,19595451.606973145,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2013)","(8, 2015)","(102, 2015)","(0, 2017)","(4, 2014)","(104, 2012)","(0, 2016)","(19, 2017)"
58,57358452.31889497,27671871.080951363,19670747.540337104,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2016)","(102, 2017)","(8, 2012)","(102, 2017)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2016)","(19, 2017)"
59,57043342.82570918,27474410.515937246,19553098.612165432,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2013)","(102, 2015)","(8, 2014)","(102, 2015)","(0, 2017)","(4, 2016)","(104, 2012)","(0, 2013)","(19, 2014)"
60,57230510.65605351,27529161.686544962,19685515.27190205,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2015)","(8, 2013)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2017)","(0, 2012)","(19, 2016)"
61,57299395.85608236,27718932.036812387,19564630.121663466,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2014)","(8, 2015)","(102, 2012)","(0, 2013)","(4, 2017)","(104, 2017)","(0, 2016)","(19, 2014)"
62,57120584.195889875,27550464.63854682,19554285.859736547,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2017)","(102, 2014)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2014)","(104, 2014)","(0, 2012)","(19, 2016)"
63,57113621.49220796,27569452.927740537,19528334.86686092,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2014)","(102, 2015)","(8, 2014)","(102, 2014)","(0, 2014)","(4, 2014)","(104, 2017)","(0, 2016)","(19, 2015)"
64,57200424.629118636,27526309.5690418,19658281.36247033,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2013)","(8, 2013)","(102, 2013)","(0, 2012)","(4, 2017)","(104, 2015)","(0, 2016)","(19, 2017)"
65,56946932.61084668,27406215.710779943,19524883.20246024,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2015)","(102, 2013)","(8, 2016)","(102, 2017)","(0, 2012)","(4, 2014)","(104, 2016)","(0, 2012)","(19, 2016)"
66,57195404.54320149,27583262.169674184,19596308.6759208,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2015)","(102, 2014)","(8, 2013)","(102, 2015)","(0, 2012)","(4, 2012)","(104, 2013)","(0, 2017)","(19, 2013)"
67,56941294.806795254,27442537.729107756,19482923.38008099,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2013)","(4, 2014)","(104, 2012)","(0, 2016)","(19, 2015)"
68,56987316.52860617,27521615.09627652,19449867.734723143,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2017)","(8, 2015)","(102, 2017)","(0, 2014)","(4, 2013)","(104, 2014)","(0, 2014)","(19, 2017)"
69,57098610.80465004,27553858.227596786,19528918.879446752,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2016)","(102, 2016)","(8, 2016)","(102, 2016)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2014)","(19, 2016)"
70,57124199.669727616,27516476.871738326,19591889.100382786,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2016)","(8, 2014)","(102, 2014)","(0, 2014)","(4, 2012)","(104, 2014)","(0, 2017)","(19, 2013)"
71,57303756.47553925,27675983.13564423,19611939.642288513,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2012)","(8, 2015)","(102, 2016)","(0, 2012)","(4, 2012)","(104, 2017)","(0, 2015)","(19, 2017)"
72,57213629.185639314,27653926.99331983,19543868.49471298,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2016)","(8, 2016)","(102, 2013)","(0, 2015)","(4, 2012)","(104, 2016)","(0, 2015)","(19, 2013)"
73,57339978.22813302,27697737.875880413,19626406.654646106,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2014)","(102, 2015)","(8, 2013)","(102, 2015)","(0, 2015)","(4, 2017)","(104, 2017)","(0, 2014)","(19, 2015)"
74,57248654.19459815,27674062.733416576,19558757.76357507,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2012)","(102, 2017)","(8, 2016)","(102, 2017)","(0, 2014)","(4, 2014)","(104, 2017)","(0, 2013)","(19, 2013)"
75,57448533.5553325,27739974.35132252,19692725.50640347,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2016)","(102, 2012)","(8, 2017)","(102, 2012)","(0, 2012)","(4, 2014)","(104, 2012)","(0, 2017)","(19, 2015)"
76,57636627.79496628,27889473.915898617,19731320.181461163,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2012)","(102, 2014)","(8, 2017)","(102, 2014)","(0, 2015)","(4, 2015)","(104, 2012)","(0, 2015)","(19, 2013)"
77,56878663.093510166,27431247.45536454,19431581.94053912,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2013)","(102, 2015)","(8, 2014)","(102, 2015)","(0, 2012)","(4, 2014)","(104, 2013)","(0, 2015)","(19, 2014)"
78,57792188.85258849,27966979.319224153,19809375.835757833,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2012)","(8, 2012)","(102, 2012)","(0, 2017)","(4, 2012)","(104, 2017)","(0, 2015)","(19, 2015)"
79,57272242.82386449,27656765.812713966,19599643.31354402,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2012)","(8, 2013)","(102, 2015)","(0, 2016)","(4, 2015)","(104, 2012)","(0, 2017)","(19, 2012)"
80,57649522.994208746,27859927.22268604,19773762.0739162,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2017)","(102, 2017)","(8, 2013)","(102, 2014)","(0, 2016)","(4, 2012)","(104, 2017)","(0, 2015)","(19, 2013)"
81,57345892.5373601,27624546.826579623,19705512.01317398,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2013)","(8, 2017)","(102, 2014)","(0, 2012)","(4, 2015)","(104, 2012)","(0, 2016)","(19, 2016)"
82,56935782.686722554,27439016.01088573,19480932.97823032,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2014)","(102, 2017)","(8, 2014)","(102, 2016)","(0, 2014)","(4, 2014)","(104, 2016)","(0, 2015)","(19, 2017)"
83,56954036.13504797,27517071.20576132,19421131.231680147,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2014)","(102, 2016)","(8, 2015)","(102, 2017)","(0, 2014)","(4, 2013)","(104, 2015)","(0, 2015)","(19, 2013)"
84,57059344.66481293,27502565.56415298,19540945.403053448,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2013)","(102, 2013)","(8, 2016)","(102, 2016)","(0, 2012)","(4, 2015)","(104, 2015)","(0, 2016)","(19, 2012)"
85,57297265.87301704,27679631.211856566,19601800.96355397,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2014)","(8, 2015)","(102, 2013)","(0, 2017)","(4, 2012)","(104, 2015)","(0, 2016)","(19, 2017)"
86,57164987.62170295,27574057.97471758,19575095.949378863,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2013)","(102, 2017)","(8, 2015)","(102, 2013)","(0, 2014)","(4, 2013)","(104, 2016)","(0, 2017)","(19, 2017)"
87,57130600.20001471,27457952.49214213,19656814.01026608,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2017)","(102, 2016)","(8, 2012)","(102, 2013)","(0, 2012)","(4, 2014)","(104, 2012)","(0, 2014)","(19, 2017)"
88,57018319.118884996,27564475.15170916,19438010.26956933,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2015)","(102, 2013)","(8, 2016)","(102, 2013)","(0, 2015)","(4, 2013)","(104, 2015)","(0, 2013)","(19, 2016)"
89,57303313.336183526,27647594.79601841,19639884.84255861,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2012)","(102, 2016)","(8, 2013)","(102, 2014)","(0, 2015)","(4, 2015)","(104, 2012)","(0, 2013)","(19, 2017)"
90,57106897.88385397,27540427.36467797,19550636.821569495,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2015)","(8, 2015)","(102, 2015)","(0, 2017)","(4, 2014)","(104, 2014)","(0, 2014)","(19, 2012)"
91,57292717.11636403,27693965.40579266,19582918.012964863,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2017)","(102, 2012)","(8, 2013)","(102, 2012)","(0, 2014)","(4, 2013)","(104, 2013)","(0, 2012)","(19, 2013)"
92,57173442.210180834,27583099.655035086,19574508.857539248,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2014)","(8, 2016)","(102, 2017)","(0, 2014)","(4, 2017)","(104, 2012)","(0, 2012)","(19, 2015)"
93,57287337.45666422,27636099.432696182,19635404.326361533,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2015)","(102, 2014)","(8, 2013)","(102, 2017)","(0, 2014)","(4, 2017)","(104, 2012)","(0, 2013)","(19, 2013)"
94,57398087.53998478,27740120.808369808,19642133.034008462,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2012)","(8, 2013)","(102, 2016)","(0, 2015)","(4, 2015)","(104, 2013)","(0, 2017)","(19, 2013)"
95,56940383.09447062,27483068.494071398,19441480.902792722,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2015)","(102, 2014)","(8, 2014)","(102, 2017)","(0, 2014)","(4, 2015)","(104, 2015)","(0, 2017)","(19, 2014)"
96,57048653.35843387,27420247.225749712,19612572.435077652,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2016)","(102, 2017)","(8, 2012)","(102, 2016)","(0, 2012)","(4, 2015)","(104, 2016)","(0, 2017)","(19, 2015)"
97,57300144.85758994,27649952.171271905,19634358.98871153,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2012)","(102, 2015)","(8, 2017)","(102, 2017)","(0, 2014)","(4, 2015)","(104, 2012)","(0, 2014)","(19, 2015)"
98,57276077.5793589,27723391.815507807,19536852.066244587,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2012)","(8, 2016)","(102, 2015)","(0, 2014)","(4, 2017)","(104, 2015)","(0, 2017)","(19, 2013)"
