Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,493.649484105772,431.2187013813903,485.3140433882558,517.2982851213347,424.1922731627375,435.7330061305649,380.6379686235922,375.5080768631665,430.39791869972214,468.6079174772535
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1821.116299715909
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
10,56732014.4260683,27817003.690482356,19834632.219390046,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2012)","(4, 2017)","(8, 2013)","(19, 2016)","(0, 2016)","(25, 2014)","(40, 2017)","(19, 2015)","(104, 2015)"
11,57055408.13388303,28181885.430156596,19793144.187530532,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2013)","(8, 2016)","(19, 2016)","(0, 2014)","(25, 2017)","(40, 2012)","(19, 2015)","(104, 2013)"
12,56951162.45157742,27974917.000411898,19895866.934969615,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2016)","(8, 2013)","(19, 2015)","(0, 2016)","(25, 2012)","(40, 2012)","(19, 2014)","(104, 2012)"
13,56620600.587449364,27787237.70838198,19752984.362871483,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2014)","(8, 2016)","(19, 2015)","(0, 2012)","(25, 2016)","(40, 2017)","(19, 2017)","(104, 2016)"
14,56724225.50254142,27879522.65066888,19764324.33567664,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2016)","(4, 2017)","(8, 2013)","(19, 2017)","(0, 2014)","(25, 2015)","(40, 2014)","(19, 2015)","(104, 2015)"
15,56819766.960050434,27909341.723544,19830046.72031053,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2016)","(4, 2013)","(8, 2017)","(19, 2017)","(0, 2013)","(25, 2014)","(40, 2014)","(19, 2016)","(104, 2012)"
16,56570206.05292885,27767676.1406285,19722151.396104448,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2014)","(4, 2015)","(8, 2017)","(19, 2015)","(0, 2013)","(25, 2013)","(40, 2013)","(19, 2016)","(104, 2013)"
17,56572878.461252905,27741252.470071685,19751247.474985324,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2015)","(4, 2012)","(8, 2014)","(19, 2015)","(0, 2012)","(25, 2015)","(40, 2014)","(19, 2012)","(104, 2013)"
18,56692235.98026315,27851018.029245377,19760839.43482187,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2014)","(8, 2016)","(19, 2015)","(0, 2012)","(25, 2015)","(40, 2014)","(19, 2016)","(104, 2017)"
19,56551988.429702304,27764642.796982232,19706967.11652417,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2016)","(4, 2014)","(8, 2015)","(19, 2016)","(0, 2017)","(25, 2014)","(40, 2016)","(19, 2015)","(104, 2012)"
20,56655911.262100406,27821137.655227646,19754395.090676863,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2017)","(4, 2013)","(8, 2012)","(19, 2012)","(0, 2015)","(25, 2013)","(40, 2012)","(19, 2014)","(104, 2016)"
21,56745166.48164184,27879034.391150795,19785753.57429514,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2016)","(8, 2017)","(19, 2017)","(0, 2012)","(25, 2014)","(40, 2015)","(19, 2012)","(104, 2013)"
22,56986474.91221795,27941396.51089359,19964699.88512846,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2012)","(4, 2016)","(8, 2017)","(19, 2012)","(0, 2014)","(25, 2012)","(40, 2012)","(19, 2012)","(104, 2017)"
23,56480028.58679451,27686494.88647208,19713155.18412653,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2012)","(4, 2013)","(8, 2014)","(19, 2015)","(0, 2017)","(25, 2013)","(40, 2015)","(19, 2015)","(104, 2016)"
24,56545526.12095387,27803811.72514326,19661335.87961471,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2013)","(8, 2014)","(19, 2015)","(0, 2015)","(25, 2013)","(40, 2015)","(19, 2017)","(104, 2013)"
25,56594033.65937523,27806350.354351927,19707304.788827397,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2014)","(4, 2015)","(8, 2014)","(19, 2014)","(0, 2017)","(25, 2017)","(40, 2013)","(19, 2014)","(104, 2015)"
26,56535277.783853486,27734458.53145863,19720440.736198954,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2012)","(4, 2016)","(8, 2014)","(19, 2015)","(0, 2015)","(25, 2015)","(40, 2013)","(19, 2012)","(104, 2014)"
27,56593679.61106265,27754989.292825382,19758311.80204137,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2014)","(4, 2013)","(8, 2017)","(19, 2017)","(0, 2014)","(25, 2012)","(40, 2012)","(19, 2013)","(104, 2014)"
28,56908379.92447572,27936375.816573013,19891625.591706805,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2012)","(8, 2017)","(19, 2012)","(0, 2012)","(25, 2012)","(40, 2012)","(19, 2015)","(104, 2017)"
29,56872221.9445973,27983931.711012576,19807911.717388816,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2013)","(8, 2015)","(19, 2017)","(0, 2013)","(25, 2015)","(40, 2016)","(19, 2012)","(104, 2017)"
30,56829193.539150424,27941573.01360721,19807242.00934731,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2014)","(4, 2013)","(8, 2014)","(19, 2017)","(0, 2015)","(25, 2017)","(40, 2016)","(19, 2016)","(104, 2017)"
31,56536629.76829671,27748358.888673116,19707892.36342769,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2013)","(4, 2014)","(8, 2012)","(19, 2014)","(0, 2016)","(25, 2016)","(40, 2014)","(19, 2013)","(104, 2015)"
32,56769333.722066656,27885005.1798191,19803950.026051655,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2016)","(8, 2012)","(19, 2015)","(0, 2012)","(25, 2017)","(40, 2015)","(19, 2015)","(104, 2014)"
33,56570582.999465354,27807873.812299885,19682330.670969564,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2015)","(8, 2015)","(19, 2016)","(0, 2017)","(25, 2014)","(40, 2016)","(19, 2013)","(104, 2013)"
34,56595172.764851056,27831122.320120707,19683671.928534444,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2015)","(4, 2015)","(8, 2017)","(19, 2015)","(0, 2013)","(25, 2015)","(40, 2016)","(19, 2013)","(104, 2014)"
35,56531418.37795381,27742124.758207068,19708915.103550844,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2016)","(4, 2016)","(8, 2014)","(19, 2014)","(0, 2014)","(25, 2012)","(40, 2014)","(19, 2015)","(104, 2017)"
36,56740581.71138816,27991515.749328494,19668687.445863772,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2015)","(8, 2014)","(19, 2015)","(0, 2013)","(25, 2017)","(40, 2015)","(19, 2017)","(104, 2015)"
37,56460552.349734195,27681712.76431866,19698461.06921963,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2016)","(4, 2016)","(8, 2014)","(19, 2016)","(0, 2013)","(25, 2016)","(40, 2016)","(19, 2013)","(104, 2014)"
38,56889253.89855153,27975157.853751425,19833717.528604202,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2016)","(4, 2013)","(8, 2015)","(19, 2014)","(0, 2016)","(25, 2012)","(40, 2015)","(19, 2012)","(104, 2017)"
39,56949553.62421827,28059063.653884,19810111.45413837,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2015)","(8, 2017)","(19, 2013)","(0, 2012)","(25, 2017)","(40, 2012)","(19, 2016)","(104, 2017)"
40,56930547.61766713,28037183.25563503,19812985.8458362,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2017)","(4, 2014)","(8, 2016)","(19, 2016)","(0, 2016)","(25, 2012)","(40, 2015)","(19, 2016)","(104, 2012)"
41,56907465.57285903,27968544.24339168,19858542.813271448,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2017)","(8, 2016)","(19, 2012)","(0, 2016)","(25, 2012)","(40, 2015)","(19, 2017)","(104, 2016)"
42,56432027.91516351,27672554.356217477,19679095.042750128,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2012)","(8, 2015)","(19, 2017)","(0, 2013)","(25, 2013)","(40, 2014)","(19, 2013)","(104, 2016)"
43,56938583.40996706,27967793.49497812,19890411.39879304,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2012)","(4, 2017)","(8, 2013)","(19, 2016)","(0, 2016)","(25, 2015)","(40, 2015)","(19, 2016)","(104, 2017)"
44,56349536.60142513,27599022.83324793,19670135.251981307,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2016)","(4, 2012)","(8, 2014)","(19, 2016)","(0, 2012)","(25, 2016)","(40, 2016)","(19, 2014)","(104, 2015)"
45,56713507.63434132,27872572.271577783,19760556.84656764,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2012)","(4, 2016)","(8, 2016)","(19, 2016)","(0, 2013)","(25, 2015)","(40, 2017)","(19, 2015)","(104, 2015)"
46,56541921.62973967,27744257.984066613,19717285.12947716,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2014)","(8, 2014)","(19, 2015)","(0, 2014)","(25, 2016)","(40, 2017)","(19, 2016)","(104, 2013)"
47,56454336.186868824,27736776.945729695,19637180.724943224,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2016)","(4, 2014)","(8, 2015)","(19, 2014)","(0, 2014)","(25, 2014)","(40, 2014)","(19, 2013)","(104, 2012)"
48,56513797.69969001,27715388.31860693,19718030.864887174,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2015)","(4, 2012)","(8, 2012)","(19, 2014)","(0, 2012)","(25, 2014)","(40, 2013)","(19, 2013)","(104, 2015)"
49,56744303.98790551,27870269.451129343,19793656.020580262,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2013)","(4, 2016)","(8, 2015)","(19, 2016)","(0, 2017)","(25, 2015)","(40, 2017)","(19, 2017)","(104, 2016)"
50,56700146.59530377,27835885.73402276,19783882.34508511,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2015)","(4, 2016)","(8, 2013)","(19, 2016)","(0, 2014)","(25, 2013)","(40, 2012)","(19, 2017)","(104, 2016)"
51,56862576.63915988,27958168.12756203,19824029.995401952,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2014)","(8, 2016)","(19, 2016)","(0, 2013)","(25, 2012)","(40, 2013)","(19, 2017)","(104, 2012)"
52,57195224.95223925,28131694.995273657,19983151.4407697,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2012)","(4, 2012)","(8, 2013)","(19, 2016)","(0, 2017)","(25, 2017)","(40, 2015)","(19, 2012)","(104, 2017)"
53,56425736.06056535,27623359.92926639,19721997.615103062,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2012)","(4, 2014)","(8, 2014)","(19, 2012)","(0, 2012)","(25, 2013)","(40, 2015)","(19, 2016)","(104, 2013)"
54,56849116.66918653,27898108.34627288,19870629.806717753,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2016)","(8, 2012)","(19, 2017)","(0, 2017)","(25, 2015)","(40, 2012)","(19, 2016)","(104, 2017)"
55,56783264.50986726,27892921.475891788,19809964.51777957,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2014)","(4, 2012)","(8, 2017)","(19, 2016)","(0, 2016)","(25, 2015)","(40, 2015)","(19, 2017)","(104, 2015)"
56,56611606.425302826,27826293.44420854,19704934.464898385,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2015)","(4, 2014)","(8, 2013)","(19, 2013)","(0, 2014)","(25, 2013)","(40, 2016)","(19, 2014)","(104, 2013)"
57,56386873.883948766,27686356.28233833,19620139.085414536,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2016)","(8, 2016)","(19, 2014)","(0, 2014)","(25, 2014)","(40, 2012)","(19, 2016)","(104, 2015)"
58,56502903.48845332,27759075.93337827,19663449.038879152,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2014)","(4, 2013)","(8, 2013)","(19, 2016)","(0, 2013)","(25, 2017)","(40, 2014)","(19, 2014)","(104, 2016)"
59,56483525.50659307,27741554.209825218,19661592.780571956,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2014)","(4, 2015)","(8, 2017)","(19, 2013)","(0, 2015)","(25, 2014)","(40, 2012)","(19, 2013)","(104, 2015)"
60,56583109.19945281,27750182.99742464,19752547.685832273,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2013)","(4, 2016)","(8, 2012)","(19, 2015)","(0, 2013)","(25, 2013)","(40, 2012)","(19, 2017)","(104, 2015)"
61,56684307.02080632,27811848.34462894,19792080.15998148,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2015)","(4, 2013)","(8, 2015)","(19, 2016)","(0, 2012)","(25, 2016)","(40, 2016)","(19, 2012)","(104, 2017)"
62,56840707.074793614,27963276.196822144,19797052.361775566,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2017)","(4, 2017)","(8, 2013)","(19, 2014)","(0, 2015)","(25, 2016)","(40, 2013)","(19, 2013)","(104, 2014)"
63,57039747.990466066,28093536.58320106,19865832.891069107,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2015)","(8, 2016)","(19, 2017)","(0, 2015)","(25, 2012)","(40, 2013)","(19, 2012)","(104, 2017)"
64,56498088.79450039,27655484.513104483,19762225.765200008,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2014)","(4, 2012)","(8, 2012)","(19, 2013)","(0, 2016)","(25, 2014)","(40, 2016)","(19, 2014)","(104, 2016)"
65,56636247.15760145,27831439.33414541,19724429.307260145,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2012)","(4, 2015)","(8, 2016)","(19, 2012)","(0, 2017)","(25, 2014)","(40, 2015)","(19, 2014)","(104, 2015)"
66,56350922.943763845,27618433.897442058,19652110.530125886,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2014)","(4, 2015)","(8, 2012)","(19, 2012)","(0, 2014)","(25, 2015)","(40, 2014)","(19, 2014)","(104, 2013)"
67,56829034.791760094,27962189.935077187,19786466.340487007,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2015)","(4, 2016)","(8, 2016)","(19, 2014)","(0, 2013)","(25, 2016)","(40, 2015)","(19, 2014)","(104, 2012)"
68,56677417.987174444,27853546.865173053,19743492.605805494,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2016)","(4, 2015)","(8, 2014)","(19, 2014)","(0, 2016)","(25, 2013)","(40, 2012)","(19, 2017)","(104, 2017)"
69,56333931.186105825,27577053.84254954,19676498.827360388,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2014)","(4, 2013)","(8, 2014)","(19, 2016)","(0, 2017)","(25, 2015)","(40, 2016)","(19, 2012)","(104, 2015)"
70,56632402.807467215,27877107.68435546,19674916.606915858,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2015)","(8, 2015)","(19, 2014)","(0, 2015)","(25, 2014)","(40, 2014)","(19, 2016)","(104, 2017)"
71,56520588.59420589,27670471.068498746,19769739.00951125,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2012)","(4, 2012)","(8, 2013)","(19, 2012)","(0, 2012)","(25, 2015)","(40, 2012)","(19, 2013)","(104, 2014)"
72,56781130.04658521,27955437.13750856,19745314.392880753,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2015)","(8, 2016)","(19, 2017)","(0, 2017)","(25, 2015)","(40, 2013)","(19, 2015)","(104, 2017)"
73,56678608.78802172,27756769.73939964,19841460.53242618,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2014)","(4, 2017)","(8, 2013)","(19, 2017)","(0, 2012)","(25, 2013)","(40, 2017)","(19, 2013)","(104, 2013)"
74,56368469.01857306,27704274.992971934,19583815.509405226,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2015)","(4, 2015)","(8, 2014)","(19, 2016)","(0, 2013)","(25, 2015)","(40, 2013)","(19, 2015)","(104, 2016)"
75,56464292.56332436,27702036.403264917,19681877.643863544,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2016)","(8, 2013)","(19, 2015)","(0, 2016)","(25, 2013)","(40, 2014)","(19, 2016)","(104, 2013)"
76,56540198.541491434,27720520.283875767,19739299.741419766,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2013)","(8, 2015)","(19, 2012)","(0, 2012)","(25, 2012)","(40, 2016)","(19, 2012)","(104, 2013)"
77,56648447.90723735,27827121.1419614,19740948.24908005,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2012)","(8, 2016)","(19, 2016)","(0, 2016)","(25, 2013)","(40, 2014)","(19, 2014)","(104, 2015)"
78,56568767.20312569,27797747.329556253,19690641.357373543,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2013)","(4, 2013)","(8, 2017)","(19, 2013)","(0, 2015)","(25, 2013)","(40, 2016)","(19, 2014)","(104, 2014)"
79,57064668.4887763,28018361.68394836,19965928.288632035,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2016)","(8, 2012)","(19, 2017)","(0, 2016)","(25, 2014)","(40, 2017)","(19, 2017)","(104, 2017)"
80,56539549.633167535,27712018.13231312,19747152.984658513,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2015)","(4, 2016)","(8, 2014)","(19, 2017)","(0, 2012)","(25, 2013)","(40, 2015)","(19, 2016)","(104, 2016)"
81,56522739.353746176,27757132.331059802,19685228.506490473,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2017)","(4, 2014)","(8, 2014)","(19, 2014)","(0, 2016)","(25, 2013)","(40, 2016)","(19, 2013)","(104, 2016)"
82,56752276.25144077,27862328.182561785,19809569.552683085,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2012)","(8, 2017)","(19, 2012)","(0, 2016)","(25, 2014)","(40, 2014)","(19, 2015)","(104, 2013)"
83,57061937.420031324,27981048.28569394,20000510.618141484,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2012)","(4, 2016)","(8, 2017)","(19, 2012)","(0, 2017)","(25, 2016)","(40, 2012)","(19, 2012)","(104, 2017)"
84,56627308.31819955,27783554.643218353,19763375.158785295,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2012)","(8, 2016)","(19, 2015)","(0, 2012)","(25, 2016)","(40, 2013)","(19, 2013)","(104, 2012)"
85,56602362.01704498,27759424.3747562,19762559.126092877,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2012)","(8, 2014)","(19, 2016)","(0, 2017)","(25, 2015)","(40, 2016)","(19, 2013)","(104, 2016)"
86,56255872.64763252,27479626.018475212,19695868.112961404,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2014)","(4, 2017)","(8, 2014)","(19, 2012)","(0, 2012)","(25, 2016)","(40, 2014)","(19, 2013)","(104, 2016)"
87,56891602.94885382,27946368.395678975,19864856.036978945,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2015)","(4, 2017)","(8, 2017)","(19, 2012)","(0, 2013)","(25, 2012)","(40, 2017)","(19, 2017)","(104, 2014)"
88,56552986.03441223,27788227.282211468,19684380.23600486,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2015)","(4, 2017)","(8, 2014)","(19, 2013)","(0, 2015)","(25, 2013)","(40, 2012)","(19, 2015)","(104, 2014)"
89,56707460.42637085,27835623.68926546,19791458.22090949,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2016)","(8, 2017)","(19, 2012)","(0, 2014)","(25, 2014)","(40, 2014)","(19, 2014)","(104, 2014)"
90,56734771.082196966,27868569.881057113,19785822.68494395,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2012)","(8, 2012)","(19, 2017)","(0, 2014)","(25, 2013)","(40, 2013)","(19, 2016)","(104, 2014)"
91,56439438.06617773,27745342.89650485,19613716.65347698,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2015)","(4, 2016)","(8, 2015)","(19, 2016)","(0, 2014)","(25, 2013)","(40, 2013)","(19, 2014)","(104, 2014)"
92,56534583.64478581,27768568.399774045,19685636.72881586,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2014)","(8, 2014)","(19, 2014)","(0, 2017)","(25, 2012)","(40, 2014)","(19, 2017)","(104, 2015)"
93,56441021.82563268,27721102.522588074,19639540.7868487,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2014)","(4, 2015)","(8, 2015)","(19, 2013)","(0, 2016)","(25, 2012)","(40, 2013)","(19, 2014)","(104, 2014)"
94,56704720.337865986,27753934.410215534,19870407.41145455,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2017)","(8, 2012)","(19, 2013)","(0, 2012)","(25, 2013)","(40, 2017)","(19, 2017)","(104, 2017)"
95,56901703.66429285,27962831.537991237,19858493.610105712,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2015)","(4, 2016)","(8, 2016)","(19, 2013)","(0, 2017)","(25, 2013)","(40, 2017)","(19, 2012)","(104, 2012)"
96,56663504.47919241,27805753.860588856,19777372.10240766,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2016)","(4, 2012)","(8, 2012)","(19, 2012)","(0, 2015)","(25, 2013)","(40, 2014)","(19, 2013)","(104, 2014)"
97,56878861.50192168,27992037.534920234,19806445.45080555,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2015)","(4, 2016)","(8, 2017)","(19, 2013)","(0, 2016)","(25, 2012)","(40, 2012)","(19, 2015)","(104, 2013)"
