Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,396.9838955728308,496.26572890358915,440.8115989733865,550.3347880584766,484.5182767722141,548.2828313543064,466.1532642698898,466.4610577755154,397.15622009216315,394.9503666351801
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.3671116504856
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
12,57040124.01704579,27884381.028902084,19719809.75235158,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2013)","(8, 2013)","(0, 2012)","(0, 2012)","(25, 2015)","(40, 2016)"
13,57235300.17470231,28008628.238645304,19790738.700264886,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2017)","(19, 2016)","(8, 2012)","(102, 2014)","(8, 2013)","(0, 2013)","(0, 2013)","(25, 2016)","(40, 2016)"
14,57269788.302139916,28132404.193664607,19701450.872683186,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2014)","(8, 2016)","(102, 2015)","(8, 2015)","(0, 2012)","(0, 2015)","(25, 2014)","(40, 2012)"
15,57583622.926295005,28294058.386414595,19853631.304088283,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2013)","(19, 2014)","(8, 2013)","(102, 2014)","(8, 2013)","(0, 2015)","(0, 2016)","(25, 2016)","(40, 2014)"
16,57716232.229851775,28424538.874554977,19855760.119504675,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2015)","(8, 2016)","(102, 2013)","(8, 2013)","(0, 2015)","(0, 2016)","(25, 2017)","(40, 2013)"
17,57155418.26038799,27896693.60367751,19822791.420918353,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2017)","(19, 2012)","(8, 2014)","(102, 2015)","(8, 2013)","(0, 2012)","(0, 2017)","(25, 2013)","(40, 2012)"
18,57169946.615477346,27977175.54098809,19756837.838697128,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2016)","(19, 2015)","(8, 2013)","(102, 2014)","(8, 2015)","(0, 2014)","(0, 2013)","(25, 2013)","(40, 2014)"
19,57510116.8379984,28215291.531832263,19858892.070374016,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2012)","(19, 2012)","(8, 2013)","(102, 2016)","(8, 2013)","(0, 2013)","(0, 2014)","(25, 2017)","(40, 2017)"
20,57728124.65723489,28408509.39038436,19883682.03105841,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2016)","(19, 2012)","(8, 2016)","(102, 2017)","(8, 2015)","(0, 2015)","(0, 2016)","(25, 2017)","(40, 2013)"
21,57579652.11845225,28346133.98371348,19797584.898946647,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2012)","(19, 2014)","(8, 2015)","(102, 2014)","(8, 2013)","(0, 2016)","(0, 2014)","(25, 2013)","(40, 2013)"
22,57036101.547437154,27925550.599998124,19674617.711646903,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2013)","(8, 2015)","(0, 2013)","(0, 2012)","(25, 2016)","(40, 2016)"
23,57165077.586270474,27927583.27553118,19801561.074947175,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2017)","(19, 2012)","(8, 2016)","(102, 2016)","(8, 2014)","(0, 2012)","(0, 2016)","(25, 2014)","(40, 2016)"
24,57248053.9282637,27941441.943187885,19870678.749283697,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2017)","(19, 2016)","(8, 2017)","(102, 2014)","(8, 2013)","(0, 2012)","(0, 2012)","(25, 2012)","(40, 2016)"
25,57294553.372773275,28074189.06154763,19784431.075433522,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2012)","(19, 2014)","(8, 2012)","(102, 2017)","(8, 2015)","(0, 2013)","(0, 2017)","(25, 2016)","(40, 2013)"
26,57234977.680024356,28004020.91020113,19795023.534031104,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2015)","(19, 2014)","(8, 2013)","(102, 2015)","(8, 2014)","(0, 2017)","(0, 2017)","(25, 2015)","(40, 2014)"
27,57338375.21820048,28140234.510239217,19762207.472169146,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2013)","(19, 2013)","(8, 2015)","(102, 2013)","(8, 2015)","(0, 2015)","(0, 2016)","(25, 2012)","(40, 2013)"
28,57272497.13086332,28055950.47798004,19780613.41709115,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2017)","(19, 2012)","(8, 2015)","(102, 2017)","(8, 2013)","(0, 2015)","(0, 2017)","(25, 2014)","(40, 2014)"
29,57111206.75894194,27897091.49680225,19778182.026347566,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2013)","(8, 2012)","(102, 2015)","(8, 2013)","(0, 2013)","(0, 2012)","(25, 2014)","(40, 2013)"
30,57685870.57265609,28299183.34593147,19950753.990932498,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2014)","(19, 2013)","(8, 2017)","(102, 2014)","(8, 2013)","(0, 2017)","(0, 2016)","(25, 2015)","(40, 2012)"
31,57427844.81619876,28174823.501424745,19817088.07898189,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2015)","(19, 2016)","(8, 2017)","(102, 2014)","(8, 2016)","(0, 2015)","(0, 2012)","(25, 2015)","(40, 2014)"
32,57303270.78943043,28105791.05680392,19761546.49683439,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2015)","(8, 2015)","(102, 2015)","(8, 2015)","(0, 2014)","(0, 2015)","(25, 2012)","(40, 2017)"
33,57360137.57880982,28144463.349611666,19779740.99340603,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2014)","(19, 2015)","(8, 2016)","(102, 2017)","(8, 2015)","(0, 2017)","(0, 2014)","(25, 2013)","(40, 2012)"
34,57461317.225825936,28115988.108822808,19909395.881211005,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2016)","(19, 2017)","(8, 2017)","(102, 2016)","(8, 2014)","(0, 2016)","(0, 2016)","(25, 2013)","(40, 2013)"
35,57099000.10906299,27966913.03911155,19696153.83415932,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2016)","(19, 2016)","(8, 2015)","(102, 2017)","(8, 2014)","(0, 2015)","(0, 2014)","(25, 2015)","(40, 2013)"
36,57063881.11146752,27824896.024005156,19803051.851670235,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2015)","(8, 2017)","(102, 2017)","(8, 2014)","(0, 2012)","(0, 2012)","(25, 2016)","(40, 2016)"
37,57263253.7067183,28120771.245584905,19706549.225341275,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2015)","(19, 2014)","(8, 2014)","(102, 2013)","(8, 2015)","(0, 2013)","(0, 2015)","(25, 2015)","(40, 2016)"
38,57123631.03357815,27898460.51170736,19789237.286078665,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2017)","(19, 2014)","(8, 2014)","(102, 2016)","(8, 2012)","(0, 2014)","(0, 2013)","(25, 2012)","(40, 2013)"
39,57364724.151055165,28116907.121100478,19811883.794162564,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2015)","(19, 2017)","(8, 2017)","(102, 2015)","(8, 2014)","(0, 2014)","(0, 2017)","(25, 2015)","(40, 2014)"
40,57347074.84844824,28059992.39181421,19851149.220841903,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2013)","(19, 2016)","(8, 2015)","(102, 2017)","(8, 2012)","(0, 2016)","(0, 2017)","(25, 2016)","(40, 2013)"
41,57394192.72514608,28131095.456793156,19827164.0325608,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2012)","(8, 2017)","(102, 2013)","(8, 2016)","(0, 2013)","(0, 2012)","(25, 2016)","(40, 2016)"
42,57272888.18701891,28102131.575341485,19734823.375885297,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2015)","(19, 2014)","(8, 2016)","(102, 2017)","(8, 2016)","(0, 2014)","(0, 2012)","(25, 2014)","(40, 2013)"
43,57610088.32968737,28366341.139461875,19807813.954433374,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2017)","(19, 2016)","(8, 2016)","(102, 2017)","(8, 2015)","(0, 2012)","(0, 2013)","(25, 2017)","(40, 2014)"
44,57203384.05041467,28006699.89055591,19760750.924066633,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2017)","(19, 2012)","(8, 2013)","(102, 2017)","(8, 2015)","(0, 2013)","(0, 2013)","(25, 2015)","(40, 2012)"
45,57923486.64010572,28508054.605386425,19979498.79892717,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2014)","(19, 2015)","(8, 2017)","(102, 2012)","(8, 2012)","(0, 2015)","(0, 2016)","(25, 2017)","(40, 2012)"
46,57311783.39598707,28044037.18168723,19831812.97850772,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2016)","(8, 2012)","(102, 2014)","(8, 2013)","(0, 2014)","(0, 2014)","(25, 2012)","(40, 2015)"
47,57404127.10708075,28092102.869291916,19876091.001996707,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2014)","(8, 2013)","(102, 2016)","(8, 2013)","(0, 2016)","(0, 2015)","(25, 2012)","(40, 2017)"
48,57525688.72342951,28233662.077941317,19856093.409696065,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2012)","(19, 2016)","(8, 2017)","(102, 2017)","(8, 2016)","(0, 2017)","(0, 2012)","(25, 2015)","(40, 2013)"
49,57325992.45351223,28045802.22137602,19844256.99634409,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2016)","(19, 2013)","(8, 2017)","(102, 2013)","(8, 2014)","(0, 2013)","(0, 2015)","(25, 2012)","(40, 2015)"
50,57342131.25855686,28070246.75140606,19835951.271358676,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2015)","(19, 2013)","(8, 2013)","(102, 2013)","(8, 2012)","(0, 2016)","(0, 2016)","(25, 2014)","(40, 2015)"
51,57101630.45658191,27906439.262088,19759257.95870179,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2013)","(8, 2014)","(102, 2013)","(8, 2012)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2012)"
52,57469153.88776558,28219356.435767356,19813864.216206096,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2015)","(19, 2015)","(8, 2013)","(102, 2013)","(8, 2013)","(0, 2014)","(0, 2014)","(25, 2017)","(40, 2017)"
53,57279220.68318396,28076297.78060431,19766989.66678753,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2014)","(19, 2013)","(8, 2014)","(102, 2014)","(8, 2014)","(0, 2016)","(0, 2015)","(25, 2013)","(40, 2013)"
54,57486551.17869267,28167140.45922143,19883477.483679116,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2016)","(19, 2012)","(8, 2015)","(102, 2016)","(8, 2013)","(0, 2014)","(0, 2016)","(25, 2012)","(40, 2016)"
55,57435056.794619314,28139607.26115227,19859516.297674924,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2017)","(19, 2016)","(8, 2017)","(102, 2012)","(8, 2016)","(0, 2012)","(0, 2012)","(25, 2016)","(40, 2013)"
56,57435109.7465431,28059672.511974182,19939503.9987768,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2012)","(8, 2017)","(102, 2016)","(8, 2012)","(0, 2013)","(0, 2016)","(25, 2016)","(40, 2016)"
57,57424516.47937181,28210105.43886338,19778477.8047163,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2017)","(19, 2013)","(8, 2012)","(102, 2012)","(8, 2016)","(0, 2014)","(0, 2014)","(25, 2015)","(40, 2012)"
58,57423231.6510675,28132238.756976165,19855059.658299215,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2015)","(19, 2016)","(8, 2012)","(102, 2014)","(8, 2017)","(0, 2013)","(0, 2013)","(25, 2016)","(40, 2015)"
59,57320263.116201535,28110250.501251876,19774079.379157536,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2015)","(19, 2012)","(8, 2016)","(102, 2017)","(8, 2015)","(0, 2016)","(0, 2013)","(25, 2014)","(40, 2012)"
60,57145635.666652426,27931377.652485073,19778324.77837523,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2017)","(19, 2016)","(8, 2015)","(102, 2016)","(8, 2015)","(0, 2016)","(0, 2012)","(25, 2014)","(40, 2017)"
61,57474370.0548744,28152472.91311468,19885963.90596759,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2013)","(19, 2014)","(8, 2012)","(102, 2015)","(8, 2016)","(0, 2017)","(0, 2017)","(25, 2016)","(40, 2014)"
62,57406015.66654255,28168536.875175312,19801545.555575114,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2014)","(19, 2014)","(8, 2013)","(102, 2013)","(8, 2013)","(0, 2016)","(0, 2015)","(25, 2015)","(40, 2013)"
63,57333317.89271318,28113992.277773514,19783392.37914754,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2015)","(19, 2013)","(8, 2014)","(102, 2012)","(8, 2017)","(0, 2014)","(0, 2015)","(25, 2013)","(40, 2012)"
64,57529418.76114137,28137479.10340429,19956006.42194495,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2017)","(19, 2017)","(8, 2014)","(102, 2017)","(8, 2017)","(0, 2017)","(0, 2017)","(25, 2013)","(40, 2017)"
65,57493535.88043354,28246494.06695953,19811108.577681884,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2012)","(19, 2016)","(8, 2016)","(102, 2012)","(8, 2013)","(0, 2017)","(0, 2016)","(25, 2014)","(40, 2016)"
66,57407259.22549132,28131897.158370346,19839428.831328858,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2017)","(19, 2012)","(8, 2016)","(102, 2012)","(8, 2015)","(0, 2012)","(0, 2017)","(25, 2016)","(40, 2017)"
67,57336525.475512564,28115322.816234574,19785269.423485868,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2012)","(19, 2016)","(8, 2013)","(102, 2014)","(8, 2013)","(0, 2013)","(0, 2017)","(25, 2015)","(40, 2012)"
68,57498623.85914145,28206412.79424617,19856277.82910315,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2013)","(8, 2017)","(102, 2015)","(8, 2016)","(0, 2017)","(0, 2014)","(25, 2014)","(40, 2016)"
69,57566778.76040751,28179168.440481912,19951677.084133472,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2015)","(19, 2012)","(8, 2017)","(102, 2014)","(8, 2012)","(0, 2017)","(0, 2013)","(25, 2012)","(40, 2012)"
70,57560171.451311536,28193536.557172455,19930701.658346962,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2017)","(19, 2016)","(8, 2012)","(102, 2017)","(8, 2013)","(0, 2012)","(0, 2015)","(25, 2012)","(40, 2017)"
71,57674486.907033764,28368672.32907411,19869881.342167534,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2016)","(19, 2016)","(8, 2016)","(102, 2012)","(8, 2013)","(0, 2014)","(0, 2016)","(25, 2012)","(40, 2014)"
72,57909931.712477826,28605465.45921001,19868533.017475694,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2017)","(19, 2015)","(8, 2015)","(102, 2016)","(8, 2016)","(0, 2015)","(0, 2016)","(25, 2017)","(40, 2015)"
73,57233948.02447746,28050550.10537634,19747464.683309,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2014)","(19, 2012)","(8, 2015)","(102, 2012)","(8, 2015)","(0, 2012)","(0, 2014)","(25, 2015)","(40, 2016)"
74,57361236.78680853,28077343.079471685,19847960.47154472,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2016)","(19, 2015)","(8, 2016)","(102, 2013)","(8, 2014)","(0, 2017)","(0, 2017)","(25, 2013)","(40, 2015)"
75,57608824.84855636,28320639.521083232,19852252.091681007,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2014)","(19, 2017)","(8, 2012)","(102, 2014)","(8, 2013)","(0, 2013)","(0, 2013)","(25, 2017)","(40, 2013)"
76,57180978.082825474,27994703.008737225,19750341.838296123,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2015)","(19, 2015)","(8, 2014)","(102, 2015)","(8, 2015)","(0, 2015)","(0, 2012)","(25, 2012)","(40, 2015)"
77,57410264.43295743,28146187.584639236,19828143.612526078,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2015)","(19, 2017)","(8, 2014)","(102, 2017)","(8, 2016)","(0, 2014)","(0, 2016)","(25, 2012)","(40, 2012)"
78,57437130.69733038,28076506.2430612,19924691.21847705,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2012)","(8, 2012)","(102, 2015)","(8, 2012)","(0, 2016)","(0, 2014)","(25, 2012)","(40, 2013)"
79,57651364.29294083,28382119.51479415,19833311.542354558,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2012)","(19, 2017)","(8, 2014)","(102, 2015)","(8, 2017)","(0, 2015)","(0, 2014)","(25, 2015)","(40, 2012)"
80,57127047.529657915,27955502.045941554,19735612.24792424,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2016)","(8, 2013)","(102, 2014)","(8, 2014)","(0, 2012)","(0, 2015)","(25, 2014)","(40, 2016)"
81,57279645.43144407,28059535.085267916,19784177.110384032,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2014)","(8, 2016)","(102, 2013)","(8, 2016)","(0, 2012)","(0, 2013)","(25, 2012)","(40, 2016)"
82,57139657.512228906,27988886.408488326,19714837.867948458,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2015)","(8, 2013)","(102, 2016)","(8, 2015)","(0, 2012)","(0, 2014)","(25, 2013)","(40, 2013)"
83,57631995.08931173,28319624.4224241,19876437.4310955,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2013)","(19, 2016)","(8, 2013)","(102, 2017)","(8, 2016)","(0, 2013)","(0, 2017)","(25, 2017)","(40, 2017)"
84,57396967.10745036,28033267.907606736,19927765.964051504,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2017)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2016)","(40, 2017)"
85,57371393.73855623,28161881.364385232,19773579.13837887,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2013)","(19, 2017)","(8, 2013)","(102, 2017)","(8, 2015)","(0, 2013)","(0, 2014)","(25, 2017)","(40, 2012)"
86,57844701.52437236,28529852.579627916,19878915.70895232,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2015)","(19, 2015)","(8, 2015)","(102, 2012)","(8, 2016)","(0, 2017)","(0, 2016)","(25, 2012)","(40, 2015)"
87,57368244.7902734,28109566.291908007,19822745.26257327,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2013)","(8, 2012)","(0, 2016)","(0, 2017)","(25, 2015)","(40, 2016)"
88,57332354.47694255,28045263.375681095,19851157.865469333,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2013)","(8, 2012)","(102, 2017)","(8, 2012)","(0, 2015)","(0, 2014)","(25, 2015)","(40, 2016)"
89,57503073.14662189,28161948.545862883,19905191.36496688,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2017)","(8, 2012)","(102, 2017)","(8, 2017)","(0, 2012)","(0, 2014)","(25, 2015)","(40, 2012)"
90,56905841.82787364,27749190.206332423,19720718.38574909,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2013)","(19, 2014)","(8, 2012)","(102, 2012)","(8, 2014)","(0, 2012)","(0, 2012)","(25, 2014)","(40, 2015)"
91,57495308.97780789,28175764.045191962,19883611.6968238,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2015)","(19, 2014)","(8, 2012)","(102, 2015)","(8, 2014)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2017)"
92,57329253.56161537,28102497.970111635,19790822.355711613,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2012)","(19, 2013)","(8, 2016)","(102, 2014)","(8, 2014)","(0, 2017)","(0, 2012)","(25, 2013)","(40, 2013)"
93,57785125.61526386,28306050.502037987,20043141.877433747,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2013)","(19, 2017)","(8, 2012)","(102, 2013)","(8, 2012)","(0, 2017)","(0, 2016)","(25, 2017)","(40, 2012)"
94,57313737.74925359,27974684.546023574,19903119.967437893,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2013)","(19, 2013)","(8, 2017)","(102, 2017)","(8, 2012)","(0, 2012)","(0, 2013)","(25, 2014)","(40, 2017)"
95,57197559.61279457,27954068.40075716,19807557.97624529,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2012)","(8, 2013)","(102, 2017)","(8, 2015)","(0, 2017)","(0, 2012)","(25, 2013)","(40, 2013)"
96,57684941.05109326,28372180.82989738,19876826.985403754,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2012)","(19, 2017)","(8, 2017)","(102, 2015)","(8, 2016)","(0, 2014)","(0, 2016)","(25, 2012)","(40, 2015)"
97,57494832.63680108,28241697.452659402,19817201.948349554,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2015)","(19, 2013)","(8, 2015)","(102, 2013)","(8, 2017)","(0, 2015)","(0, 2016)","(25, 2016)","(40, 2015)"
98,57150321.58985441,27992582.069024436,19721806.285037857,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2013)","(19, 2013)","(8, 2013)","(102, 2012)","(8, 2013)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2014)"
