Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,519.0937472374839,378.38081624900485,443.94083294724624,419.419950332411,378.99999999999994,448.2499420260039,446.509801123795,370.1216905147194,376.8418487208771,455.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1842.2397195144608
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
12,56697009.81797219,27938257.74655185,19792293.638384175,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2015)","(102, 2012)","(19, 2013)","(25, 2014)","(102, 2012)","(0, 2015)","(25, 2012)","(25, 2015)","(104, 2014)"
13,56500411.42790585,27707780.92037382,19826172.07449586,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2015)","(102, 2014)","(19, 2012)","(25, 2016)","(102, 2016)","(0, 2014)","(25, 2014)","(25, 2013)","(104, 2015)"
14,56483754.12534238,27729143.021247458,19788152.67105875,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2012)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2016)","(0, 2016)","(25, 2015)","(25, 2014)","(104, 2013)"
15,56735645.348420046,27942360.77882088,19826826.136562996,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2015)","(102, 2014)","(19, 2014)","(25, 2015)","(102, 2012)","(0, 2014)","(25, 2013)","(25, 2017)","(104, 2016)"
16,56670047.33079647,27838489.461599834,19865099.436160468,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2017)","(102, 2012)","(19, 2014)","(25, 2016)","(102, 2013)","(0, 2012)","(25, 2016)","(25, 2014)","(104, 2012)"
17,56439305.509175725,27621145.185004696,19851701.891134858,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2013)","(102, 2016)","(19, 2017)","(25, 2016)","(102, 2017)","(0, 2013)","(25, 2014)","(25, 2012)","(104, 2012)"
18,56410997.432986625,27695258.596868657,19749280.403081797,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2017)","(102, 2016)","(19, 2013)","(25, 2014)","(102, 2013)","(0, 2014)","(25, 2014)","(25, 2014)","(104, 2015)"
19,56405277.3373288,27671603.17772275,19767215.726569884,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2014)","(102, 2014)","(19, 2012)","(25, 2015)","(102, 2014)","(0, 2013)","(25, 2014)","(25, 2015)","(104, 2015)"
20,56593991.16974793,27816096.761630036,19811435.975081723,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2014)","(19, 2017)","(25, 2014)","(102, 2013)","(0, 2016)","(25, 2017)","(25, 2016)","(104, 2014)"
21,56811359.222922124,27936876.139410995,19908024.650474958,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2013)","(102, 2014)","(19, 2016)","(25, 2014)","(102, 2012)","(0, 2017)","(25, 2017)","(25, 2016)","(104, 2016)"
22,56358995.953950785,27682560.11881294,19709977.402101673,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2017)","(19, 2015)","(25, 2014)","(102, 2014)","(0, 2013)","(25, 2015)","(25, 2013)","(104, 2015)"
23,56826442.37115716,27962065.29471038,19897918.64341061,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2017)","(102, 2014)","(19, 2012)","(25, 2016)","(102, 2017)","(0, 2014)","(25, 2013)","(25, 2016)","(104, 2015)"
24,56609648.17522106,27807234.236374542,19835955.50581035,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2015)","(102, 2014)","(19, 2017)","(25, 2012)","(102, 2017)","(0, 2014)","(25, 2015)","(25, 2014)","(104, 2013)"
25,56544801.4266782,27684551.928311843,19893791.065330192,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2017)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2017)","(25, 2013)","(25, 2015)","(104, 2012)"
26,56658484.3542772,27840940.438979197,19851085.482261833,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2016)","(102, 2017)","(19, 2012)","(25, 2015)","(102, 2012)","(0, 2012)","(25, 2013)","(25, 2015)","(104, 2012)"
27,57386165.9550891,28396511.253719997,20023196.26833293,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2017)","(102, 2015)","(19, 2017)","(25, 2017)","(102, 2013)","(0, 2016)","(25, 2017)","(25, 2016)","(104, 2016)"
28,56613643.394185744,27799985.0265554,19847199.93459417,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2015)","(19, 2016)","(25, 2015)","(102, 2014)","(0, 2015)","(25, 2012)","(25, 2015)","(104, 2016)"
29,57064263.56342424,28182117.89085944,19915687.239528626,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2017)","(102, 2017)","(19, 2013)","(25, 2013)","(102, 2013)","(0, 2016)","(25, 2015)","(25, 2017)","(104, 2017)"
30,56359817.4782332,27654673.254810814,19738685.79038622,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2012)","(19, 2016)","(25, 2015)","(102, 2017)","(0, 2016)","(25, 2016)","(25, 2014)","(104, 2016)"
31,56415879.71716168,27645955.023645576,19803466.260479935,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2015)","(0, 2013)","(25, 2014)","(25, 2012)","(104, 2015)"
32,56742075.52564148,27930081.459274285,19845535.633331023,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2013)","(102, 2017)","(19, 2015)","(25, 2015)","(102, 2016)","(0, 2014)","(25, 2016)","(25, 2017)","(104, 2017)"
33,56507559.56823178,27758859.247650173,19782241.887545433,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2015)","(102, 2016)","(19, 2012)","(25, 2015)","(102, 2017)","(0, 2012)","(25, 2017)","(25, 2015)","(104, 2013)"
34,56653719.80697647,27883523.77887527,19803737.595065027,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2015)","(102, 2012)","(19, 2014)","(25, 2017)","(102, 2013)","(0, 2015)","(25, 2012)","(25, 2016)","(104, 2016)"
35,56387411.80969974,27670902.78441256,19750050.592251003,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2017)","(19, 2013)","(25, 2015)","(102, 2015)","(0, 2013)","(25, 2014)","(25, 2015)","(104, 2015)"
36,56486313.83953069,27739047.7463286,19780807.66016592,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2013)","(19, 2014)","(25, 2015)","(102, 2016)","(0, 2014)","(25, 2014)","(25, 2016)","(104, 2013)"
37,56462624.6909345,27807764.02841588,19688402.229482453,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2015)","(102, 2014)","(19, 2017)","(25, 2014)","(102, 2012)","(0, 2013)","(25, 2015)","(25, 2015)","(104, 2014)"
38,56871261.425760165,27962123.124496847,19942679.868227147,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2015)","(102, 2015)","(19, 2012)","(25, 2014)","(102, 2017)","(0, 2017)","(25, 2012)","(25, 2017)","(104, 2016)"
39,56652355.417916276,27810192.01279139,19875704.972088717,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2017)","(19, 2014)","(25, 2012)","(102, 2014)","(0, 2015)","(25, 2015)","(25, 2012)","(104, 2012)"
40,57023025.213206016,28159781.195350267,19896785.58481958,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2017)","(102, 2013)","(19, 2015)","(25, 2015)","(102, 2017)","(0, 2015)","(25, 2015)","(25, 2017)","(104, 2012)"
41,57141875.82403406,28187605.6815644,19987811.70943348,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2014)","(19, 2015)","(25, 2017)","(102, 2015)","(0, 2013)","(25, 2016)","(25, 2012)","(104, 2017)"
42,56612415.787370406,27724938.239297196,19921019.11503704,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2016)","(102, 2016)","(19, 2014)","(25, 2012)","(102, 2016)","(0, 2014)","(25, 2012)","(25, 2016)","(104, 2017)"
43,56481189.17347995,27690673.65427224,19824057.086171538,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2013)","(19, 2017)","(25, 2017)","(102, 2013)","(0, 2012)","(25, 2015)","(25, 2014)","(104, 2012)"
44,56511702.24781447,27761784.90616778,19783458.908610523,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2015)","(102, 2016)","(19, 2013)","(25, 2016)","(102, 2017)","(0, 2015)","(25, 2012)","(25, 2016)","(104, 2015)"
45,56582123.35075643,27870341.483239103,19745323.43448115,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2014)","(102, 2015)","(19, 2015)","(25, 2017)","(102, 2013)","(0, 2014)","(25, 2016)","(25, 2015)","(104, 2013)"
46,56521728.79214512,27617372.042461425,19937898.316647522,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2013)","(102, 2016)","(19, 2012)","(25, 2012)","(102, 2013)","(0, 2012)","(25, 2012)","(25, 2012)","(104, 2012)"
47,56335338.22429601,27572346.28360385,19796533.507655986,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2015)","(102, 2013)","(19, 2012)","(25, 2014)","(102, 2016)","(0, 2014)","(25, 2013)","(25, 2014)","(104, 2013)"
48,57073072.941538386,28147624.736018922,19958989.77248329,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2017)","(102, 2015)","(19, 2012)","(25, 2017)","(102, 2017)","(0, 2016)","(25, 2012)","(25, 2015)","(104, 2017)"
49,56579032.557905085,27792386.43228887,19820187.692580048,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2015)","(102, 2014)","(19, 2013)","(25, 2012)","(102, 2013)","(0, 2014)","(25, 2014)","(25, 2012)","(104, 2016)"
50,56514883.017607234,27717593.70900419,19830830.87556687,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2012)","(102, 2014)","(19, 2016)","(25, 2014)","(102, 2016)","(0, 2014)","(25, 2012)","(25, 2012)","(104, 2013)"
51,56785315.392393894,27950602.133240197,19868254.826117523,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2012)","(102, 2012)","(19, 2013)","(25, 2017)","(102, 2017)","(0, 2017)","(25, 2014)","(25, 2016)","(104, 2014)"
52,56769401.5478898,27894457.327406585,19908485.787447043,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2016)","(102, 2016)","(19, 2015)","(25, 2014)","(102, 2014)","(0, 2014)","(25, 2017)","(25, 2012)","(104, 2012)"
53,56661163.467941605,27856791.88742615,19837913.14747929,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2012)","(102, 2014)","(19, 2013)","(25, 2014)","(102, 2013)","(0, 2013)","(25, 2017)","(25, 2012)","(104, 2015)"
54,56357538.174296685,27614952.276696526,19776127.46456399,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2013)","(19, 2014)","(25, 2015)","(102, 2017)","(0, 2014)","(25, 2013)","(25, 2014)","(104, 2012)"
55,56485213.09838633,27632013.319184933,19886741.34616523,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2014)","(102, 2014)","(19, 2012)","(25, 2015)","(102, 2016)","(0, 2012)","(25, 2014)","(25, 2016)","(104, 2017)"
56,56591136.879796736,27862118.744433057,19762559.70232751,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2015)","(102, 2017)","(19, 2017)","(25, 2013)","(102, 2013)","(0, 2015)","(25, 2015)","(25, 2015)","(104, 2014)"
57,56781127.652224936,27906152.147072405,19908517.072116364,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2013)","(19, 2017)","(25, 2013)","(102, 2014)","(0, 2013)","(25, 2014)","(25, 2014)","(104, 2017)"
58,56364188.053976096,27664666.26391891,19733063.357021015,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2015)","(102, 2013)","(19, 2015)","(25, 2013)","(102, 2015)","(0, 2013)","(25, 2014)","(25, 2014)","(104, 2017)"
59,56773849.54766343,27961072.77899236,19846318.335634895,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2014)","(102, 2013)","(19, 2014)","(25, 2016)","(102, 2016)","(0, 2015)","(25, 2012)","(25, 2017)","(104, 2013)"
60,56615763.49462194,27783402.99179017,19865902.0697956,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2014)","(19, 2013)","(25, 2013)","(102, 2013)","(0, 2013)","(25, 2014)","(25, 2015)","(104, 2012)"
61,57010245.10835946,28002168.289245248,20041618.38607805,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2016)","(19, 2012)","(25, 2017)","(102, 2014)","(0, 2015)","(25, 2012)","(25, 2016)","(104, 2012)"
62,56461864.900828615,27663200.782393645,19832205.6853988,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2012)","(19, 2012)","(25, 2012)","(102, 2016)","(0, 2017)","(25, 2013)","(25, 2014)","(104, 2015)"
63,56611130.47821093,27737207.683536746,19907464.361638013,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2015)","(102, 2016)","(19, 2012)","(25, 2013)","(102, 2016)","(0, 2014)","(25, 2014)","(25, 2016)","(104, 2017)"
64,56733434.7894584,27861319.254440404,19905657.101981822,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2017)","(19, 2014)","(25, 2016)","(102, 2017)","(0, 2016)","(25, 2012)","(25, 2013)","(104, 2013)"
65,56854732.45524461,28035232.109118737,19853041.913089696,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2013)","(102, 2014)","(19, 2013)","(25, 2017)","(102, 2016)","(0, 2016)","(25, 2017)","(25, 2015)","(104, 2015)"
66,56491953.10168957,27732585.285950568,19792909.382702827,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2016)","(19, 2016)","(25, 2016)","(102, 2012)","(0, 2015)","(25, 2015)","(25, 2013)","(104, 2017)"
67,56935865.87745772,28126997.550389897,19842409.894031655,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2013)","(102, 2012)","(19, 2015)","(25, 2017)","(102, 2014)","(0, 2015)","(25, 2017)","(25, 2012)","(104, 2015)"
68,56417532.62780813,27659313.069220282,19791761.125551682,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2012)","(19, 2012)","(25, 2012)","(102, 2013)","(0, 2015)","(25, 2014)","(25, 2013)","(104, 2015)"
69,56661575.517332375,27806832.625703268,19888284.458592936,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2017)","(19, 2012)","(25, 2017)","(102, 2013)","(0, 2015)","(25, 2014)","(25, 2014)","(104, 2016)"
70,56747335.73039268,27921815.78403169,19859061.51332482,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2017)","(19, 2017)","(25, 2014)","(102, 2017)","(0, 2015)","(25, 2013)","(25, 2014)","(104, 2013)"
71,56973002.23241567,28078591.901146177,19927951.898233317,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2013)","(102, 2012)","(19, 2017)","(25, 2012)","(102, 2012)","(0, 2017)","(25, 2015)","(25, 2017)","(104, 2012)"
72,56457798.4688017,27793600.98791882,19697739.047846705,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2015)","(19, 2014)","(25, 2014)","(102, 2012)","(0, 2015)","(25, 2015)","(25, 2015)","(104, 2013)"
73,56392615.82876282,27569545.812806197,19856611.582920454,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2014)","(102, 2013)","(19, 2014)","(25, 2012)","(102, 2016)","(0, 2012)","(25, 2013)","(25, 2012)","(104, 2015)"
74,56946214.46445944,28050050.54784409,19929705.48357918,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2016)","(19, 2017)","(25, 2017)","(102, 2012)","(0, 2015)","(25, 2012)","(25, 2013)","(104, 2017)"
75,56620279.813986346,27743814.447604265,19910006.93334591,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2013)","(102, 2017)","(19, 2012)","(25, 2016)","(102, 2017)","(0, 2016)","(25, 2012)","(25, 2013)","(104, 2017)"
76,56555236.73497861,27778286.325822376,19810491.97612006,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2013)","(102, 2016)","(19, 2012)","(25, 2016)","(102, 2013)","(0, 2015)","(25, 2015)","(25, 2016)","(104, 2015)"
77,56559657.78706722,27788526.21899619,19804673.13503486,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2017)","(19, 2014)","(25, 2013)","(102, 2013)","(0, 2017)","(25, 2015)","(25, 2017)","(104, 2015)"
78,56598848.64631514,27828587.47836625,19803802.734912723,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2014)","(19, 2016)","(25, 2015)","(102, 2013)","(0, 2013)","(25, 2016)","(25, 2013)","(104, 2013)"
79,56737580.58006037,27919693.629479848,19851428.51754435,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2013)","(19, 2017)","(25, 2012)","(102, 2013)","(0, 2015)","(25, 2017)","(25, 2013)","(104, 2015)"
80,56506900.6092522,27705460.77023823,19834981.4059778,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2015)","(0, 2015)","(25, 2013)","(25, 2013)","(104, 2015)"
81,56247172.42287027,27542472.450712096,19738241.539122008,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2017)","(19, 2013)","(25, 2014)","(102, 2013)","(0, 2013)","(25, 2013)","(25, 2014)","(104, 2017)"
82,56718128.59626709,27868404.275029346,19883265.888201572,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2015)","(102, 2017)","(19, 2012)","(25, 2016)","(102, 2013)","(0, 2016)","(25, 2014)","(25, 2013)","(104, 2017)"
83,56604588.942656666,27858977.11478459,19779153.394835904,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2013)","(102, 2014)","(19, 2013)","(25, 2014)","(102, 2017)","(0, 2014)","(25, 2015)","(25, 2017)","(104, 2014)"
84,56728623.4572892,27907351.202888586,19854813.82136444,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2015)","(102, 2013)","(19, 2017)","(25, 2014)","(102, 2014)","(0, 2015)","(25, 2017)","(25, 2013)","(104, 2014)"
85,56769239.27465897,27950553.42228536,19852227.419337437,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2017)","(102, 2015)","(19, 2014)","(25, 2013)","(102, 2017)","(0, 2017)","(25, 2016)","(25, 2013)","(104, 2014)"
86,56714177.79547201,27902794.259930395,19844925.102505445,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2017)","(102, 2016)","(19, 2016)","(25, 2013)","(102, 2017)","(0, 2016)","(25, 2016)","(25, 2013)","(104, 2013)"
87,56726301.9147717,27965999.751793124,19793843.729942407,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2017)","(102, 2012)","(19, 2015)","(25, 2012)","(102, 2014)","(0, 2013)","(25, 2016)","(25, 2013)","(104, 2015)"
88,56537269.57262679,27803668.832571395,19767142.307019226,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2017)","(19, 2014)","(25, 2017)","(102, 2014)","(0, 2015)","(25, 2013)","(25, 2014)","(104, 2014)"
89,56658198.2793969,27723340.17404824,19968399.67231249,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2017)","(19, 2012)","(25, 2012)","(102, 2017)","(0, 2014)","(25, 2012)","(25, 2012)","(104, 2016)"
90,56513079.61373144,27753948.265754174,19792672.91494109,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2012)","(0, 2014)","(25, 2012)","(25, 2015)","(104, 2017)"
91,56386957.672303304,27595755.356576405,19824743.882690728,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2017)","(19, 2012)","(25, 2016)","(102, 2013)","(0, 2012)","(25, 2012)","(25, 2016)","(104, 2014)"
92,56776601.44492663,27894598.890979305,19915544.120911147,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2016)","(19, 2016)","(25, 2013)","(102, 2013)","(0, 2017)","(25, 2015)","(25, 2017)","(104, 2012)"
93,56569063.57029027,27728189.362744782,19874415.774509314,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2014)","(102, 2013)","(19, 2015)","(25, 2014)","(102, 2014)","(0, 2016)","(25, 2016)","(25, 2014)","(104, 2017)"
94,56308668.775505684,27580298.00101437,19761912.341455143,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2017)","(19, 2015)","(25, 2014)","(102, 2016)","(0, 2015)","(25, 2013)","(25, 2016)","(104, 2014)"
95,56819017.860877655,27943334.338045362,19909225.08979612,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2017)","(102, 2013)","(19, 2016)","(25, 2014)","(102, 2014)","(0, 2017)","(25, 2015)","(25, 2012)","(104, 2014)"
96,56698965.56630765,27849888.754024673,19882618.379246805,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2012)","(102, 2013)","(19, 2015)","(25, 2017)","(102, 2016)","(0, 2016)","(25, 2013)","(25, 2016)","(104, 2014)"
97,56824324.691837125,27895079.021474637,19962787.23732632,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2013)","(19, 2014)","(25, 2013)","(102, 2016)","(0, 2017)","(25, 2012)","(25, 2017)","(104, 2016)"
98,56590298.316876985,27854752.81948879,19769087.06435202,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2015)","(102, 2015)","(19, 2017)","(25, 2014)","(102, 2016)","(0, 2015)","(25, 2015)","(25, 2015)","(104, 2016)"
