Design
Parameter,Units,SB0
Battery Capacity,kWh,1183.3595001081278
Solar Capacity,kWp,639.8707121842933
Grid Con. Capacity,kW,258.4445412801322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,3642908.851445307,733686.0141555086,565411.5777888505,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 93.7, 246.6)"
27,4360022.7287417725,1221869.8216309028,794341.6476099223,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 103.5, 240.8)"
28,4239145.507890803,1095089.4117074641,800244.836682391,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 107.6, 235.5)"
29,4310754.03806583,1153718.7453909037,813224.0331739794,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 107.5, 210.8)"
30,4420810.760627649,1200535.547268079,876463.9538586222,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 112.1, 227.5)"
31,4368506.861118771,1224884.9244890192,799810.6771288043,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 104.2, 232.1)"
32,4527469.907309816,1312795.9585370985,870862.6892717701,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 109.4, 213.8)"
33,4655616.708120215,1353881.2732873566,957924.175331911,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 116.0, 215.3)"
34,4192035.438841574,1119235.2090597362,728988.9702808898,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 97.4, 238.0)"
35,3762031.3732748646,804401.4605096788,613818.653264238,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 97.9, 232.0)"
36,4559131.559627959,1298304.2404712907,917016.0596557199,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 113.6, 222.4)"
37,4169961.282639849,1055496.0261472473,770653.9969916538,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 106.0, 221.3)"
38,5077071.873134715,1629099.8885116144,1104160.7251221528,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 121.3, 222.0)"
39,4122786.2790687783,1028634.4450655892,750340.5745022412,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 104.9, 210.2)"
40,5211776.709718566,1652789.5072053983,1215175.9430122208,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 129.3, 206.9)"
41,4028531.647898807,989510.8669962999,695209.52140156,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 93.4, 214.2)"
42,4438189.931152419,1227677.8784647605,866700.7931867107,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 110.9, 201.9)"
43,4207297.458488117,1078003.7339166133,785482.4650705559,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 107.1, 203.1)"
44,4087176.0707392013,1057460.1597115546,685904.6515266986,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 96.6, 221.8)"
45,3732425.1153679406,787979.8310006799,600634.0248663127,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 97.2, 220.3)"
46,4196669.39576547,1117209.2699628859,735648.8663016371,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 99.4, 212.9)"
47,4395136.049959254,1185370.4592847023,865954.3311736045,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 111.4, 239.0)"
48,4068595.1975454586,1045181.3744609749,679602.563583536,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 96.4, 215.7)"
49,4329738.647088016,1192390.2938038649,793537.093783204,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 104.1, 200.5)"
50,4030260.0094559444,990788.0133373297,695660.7366176667,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 93.8, 208.1)"
51,5452991.44678954,1842041.4595609345,1267138.7277276586,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 129.3, 219.8)"
52,4471706.968249225,1253489.349670784,874406.359077493,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 106.1, 216.4)"
53,4139387.596026724,1084861.2327221057,710715.1038036706,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 99.0, 207.6)"
54,4271028.762472256,1164190.60188669,763026.9010846188,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 102.3, 216.4)"
55,4473647.73522914,1254738.1324983374,875098.3432298552,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 106.7, 204.0)"
56,3724431.451647442,795108.0990506167,585512.0930958772,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 93.2, 211.6)"
57,4662509.919417908,1365843.787889304,952854.8720276571,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 111.3, 212.1)"
58,4444198.82125974,1214214.7206723583,886172.8410864337,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 112.7, 220.4)"
59,4584305.755398871,1351333.2724040924,889161.223493831,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 109.9, 235.0)"
60,4215162.728432887,1068728.4667947013,802623.0021372385,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 110.2, 206.3)"
61,4316346.7997289905,1161570.0229544097,810965.517273633,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 102.4, 203.8)"
62,4932767.233240282,1513408.0387340903,1075547.9350052446,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 122.3, 213.9)"
63,4421574.406464567,1256164.7318264276,821598.4151371922,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 105.6, 233.5)"
64,4162366.015953739,1102252.77018288,716301.9862699115,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 96.3, 240.5)"
65,4286574.875805436,1143871.6372517569,798891.9790527311,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 101.6, 202.9)"
66,4678157.987984935,1375099.5549275225,959247.1735564644,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 111.5, 217.0)"
67,4091130.785474154,1009492.548746596,737826.9772266106,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 103.9, 224.0)"
68,4250061.755242741,1121889.6538643397,784360.8418774533,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 100.2, 209.9)"
69,4282029.3763115695,1167264.6999213959,770953.416889226,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 103.3, 203.1)"
70,4361426.450823832,1211543.0487997537,806072.1425231306,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 104.8, 203.4)"
71,4686180.941914402,1412583.186965957,929786.4954474976,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 112.2, 242.6)"
72,4176800.1832279526,1109787.0424603533,723201.8812666518,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 99.4, 219.9)"
73,4764971.827112388,1454003.824324077,967156.7432873632,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 114.9, 226.9)"
74,4055547.869846627,1036103.5133463349,675633.096999345,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 96.4, 209.2)"
75,4853669.530257064,1478302.9383569348,1031555.3323991817,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 116.0, 215.5)"
76,4370037.9015995795,1156530.4593322803,869696.1827663512,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 114.0, 253.1)"
77,3514517.040055032,661717.4008464811,508988.3797076027,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 90.4, 203.4)"
78,5735010.236685508,1992264.6752804574,1398934.3019041026,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 136.0, 209.1)"
79,4444198.82125974,1214214.7206723583,886172.8410864337,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 112.7, 220.4)"
80,4306480.070719996,1182120.763149451,780548.0480695968,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 102.4, 216.4)"
81,3955750.796653726,978433.1810102414,633506.3561425367,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 90.4, 231.2)"
82,3792043.89754105,848873.2963025051,599359.341737597,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 91.9, 220.5)"
83,4936669.013796397,1526707.579238211,1066150.175057238,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 118.4, 206.0)"
84,4294498.56934531,1144266.686743956,806420.6231004065,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 106.8, 224.6)"
85,4577108.626645459,1340392.8937691892,892904.4733753216,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 110.9, 209.4)"
86,5458225.380204531,1843417.362266978,1270996.7584366056,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 130.9, 205.5)"
87,3794747.491289042,836924.9411887324,614011.2905993621,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 95.6, 207.3)"
88,5171299.991318393,1610696.864229364,1216791.8675880807,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 130.8, 210.5)"
89,4064378.571953021,982262.4387972103,738304.8736548626,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 106.5, 210.2)"
90,4676982.970041899,1374382.8696299442,958788.8409110071,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 111.6, 213.8)"
91,3938857.0782225,935516.4107984204,659529.4079231317,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 96.6, 221.4)"
92,4839646.442746101,1460169.3133922198,1035665.8698529336,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 120.2, 219.1)"
93,4278774.064390559,1135074.885682693,799887.9192069185,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 106.6, 213.8)"
94,4969855.536490527,1515607.1012213654,1110437.1757682138,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 124.4, 222.8)"
95,3759556.233025343,858820.6274281843,556924.3460962115,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 85.4, 210.9)"
96,4734159.69975236,1380853.0661298765,1009495.3741215353,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 119.3, 233.8)"
97,4340748.085877657,1175760.0209592716,821176.8054174382,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 102.5, 215.7)"
98,4877321.775098628,1511314.1968775715,1022196.3187201088,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 118.4, 203.7)"
99,3865089.1192573933,878882.8980328859,642394.9617235598,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 97.9, 200.8)"
100,4272128.11044107,1164051.7282530272,764265.1226870955,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 102.5, 213.2)"
101,4000729.6585555198,943868.4558850215,713049.943169551,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 104.7, 234.2)"
102,3846841.698401183,881458.0533453688,621572.3855548665,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 94.4, 201.6)"
103,4489935.508707705,1240678.9528784752,905445.296328282,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 113.8, 215.5)"
104,3990858.186247793,939912.8582106514,707134.0685361939,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 104.6, 207.4)"
105,4395280.899307448,1171295.239126593,880174.4006799075,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 114.3, 200.9)"
106,4069353.4197131023,996786.5499536163,728755.6102585384,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 103.3, 224.8)"
107,4152945.4661861816,1089866.0285453636,719268.1781398704,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 98.7, 204.3)"
108,4455246.019319803,1266033.046306291,845401.7135125645,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 107.4, 202.4)"
109,4312836.532316213,1188088.6789065418,780936.5939087232,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 103.6, 214.0)"
110,4680572.8456834005,1368854.9774947457,967906.6086877073,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 116.4, 231.7)"
111,4191004.830155419,1113972.0433401845,733221.5273142873,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 99.2, 213.3)"
112,4650838.269082521,1351395.1997934044,955631.8097881693,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 115.8, 223.1)"
113,4620818.051693609,1365103.6129766654,911903.1792159956,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 112.1, 207.5)"
114,3978227.1338951252,958495.0799130744,675920.794481103,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 97.4, 233.7)"
115,4638239.680980603,1343802.5205791576,950625.9009004984,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 115.6, 214.5)"
116,4441957.829728373,1270176.9162152992,827969.654012127,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 105.7, 242.4)"
117,4194587.527671807,1120327.5185795787,730448.7495912815,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 99.9, 220.3)"
118,4705561.330104037,1411498.7480897629,950251.3225133264,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 113.6, 204.4)"
119,4263273.926065749,1096241.3158031213,823221.3507616794,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 111.3, 200.8)"
120,4529697.409588026,1315839.8199507887,870046.3301362895,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 107.8, 229.4)"
121,3910266.848766432,904912.4650505506,661543.1242149341,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 99.1, 207.7)"
122,3751225.2584423423,824049.0080812918,583364.9908601027,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 89.1, 254.1)"
123,4210520.264735194,1066028.0623699948,800680.9428642511,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 110.1, 208.5)"
124,4263545.622940021,1157857.2864030795,761877.0770359931,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 102.5, 208.6)"
125,4206757.252934112,1077777.349500465,785168.6439326995,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 107.1, 200.7)"
126,4163620.238624663,1069788.4829270379,750020.496196678,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 97.0, 223.3)"
127,3913147.9819279397,906276.747771892,663059.9746551003,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 99.1, 212.4)"
128,4229245.214289134,1109393.323495032,776040.631293155,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 99.5, 211.9)"
129,4513354.415813305,1305313.7826680874,864229.3736442702,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 108.9, 216.5)"
130,4529763.639114607,1247314.3415503644,938638.0380632954,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 117.4, 212.8)"
131,4993695.142584088,1588582.3170296717,1061301.5660534692,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 120.0, 236.1)"
132,5266438.466680126,1703686.8919633327,1218940.3152158463,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 129.4, 201.7)"
133,3944957.2546531335,913557.914662386,687588.0804898002,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 103.4, 202.2)"
134,4869235.196605621,1507387.2946327298,1018036.6424719432,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 117.1, 211.5)"
135,4463724.446898848,1270653.3841180177,849259.8032798821,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 107.7, 201.1)"
136,5126468.62416581,1623942.8524706082,1158714.5121942535,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 126.5, 202.8)"
137,3949070.1812280333,942299.8799150798,662959.0418120059,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 91.3, 206.9)"
138,4362112.03378931,1152375.081267118,865925.6930212445,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 113.6, 205.3)"
139,4234094.717529982,1093095.557789071,797187.9002399637,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 107.7, 212.3)"
140,3770244.8980092593,836132.8827417756,590300.7557665361,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 91.6, 209.9)"
141,4407221.682634835,1245973.894043936,817436.5290899518,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 105.6, 225.8)"
142,3938934.959567491,935670.9152040194,659452.7848625239,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 96.9, 212.4)"
143,5896235.903425829,2044146.2761227088,1508278.367802172,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 143.0, 219.8)"
144,5004886.422220155,1588344.3600577603,1072730.8026614469,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 119.7, 222.7)"
145,3821814.429908205,866582.920099586,611420.250307671,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 93.1, 214.9)"
146,4017504.626354295,955362.4265892166,718330.9402641305,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 105.3, 207.2)"
147,4353542.809484439,1183018.3715531582,826713.1784303336,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 102.2, 229.1)"
148,4275804.007119724,1164267.1212311808,767725.6263875955,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 103.0, 205.6)"
149,4000268.9535804745,957751.6236991766,698706.0703803499,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 101.7, 204.1)"
150,4754481.6813961,1374413.8753220756,1036256.5465730769,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 122.2, 211.1)"
151,4993010.323162658,1528605.4619414709,1120593.6017202395,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 124.8, 201.3)"
152,4311400.589153921,1154123.909237698,813465.4204152753,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 107.4, 216.9)"
153,4624579.019534641,1343627.6335758688,937140.1264578244,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 109.7, 227.2)"
154,3981582.3420311008,988527.4158340076,649243.6666961453,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 93.7, 200.5)"
155,4967220.048001871,1532545.5583156783,1090863.2301852452,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 123.1, 201.7)"
156,4297628.431604224,1130252.0459116711,823565.1261916059,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 109.3, 203.2)"
157,4861442.54879268,1500565.8213581112,1017065.4679336211,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 117.2, 204.3)"
158,4629036.895206202,1320593.7147157067,964631.9209895476,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 117.0, 213.7)"
159,5238911.6881056875,1703860.228558658,1191240.2000460818,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 125.4, 208.2)"
160,4172288.9606550913,1043925.4105620115,784552.2905921321,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 109.2, 217.3)"
161,4421399.991725349,1223787.8929356504,853800.8392887507,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 105.0, 210.5)"
162,4216769.941934542,1131613.5366407635,741345.1457928309,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 99.0, 226.7)"
163,4313758.36083597,1139690.967085416,830256.1342496069,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 109.7, 200.4)"
164,4509144.290341596,1252076.060436116,913256.9704045323,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 114.3, 201.8)"
165,4625877.070353532,1372612.174029678,909453.6368229064,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 111.5, 224.1)"
166,4325164.959460426,1166727.7114281692,814625.9885313093,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 102.5, 206.8)"
167,4678166.116023856,1396162.996054918,938191.8604679905,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 113.8, 200.8)"
168,4369299.016285275,1171459.964667964,854027.7921163633,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 111.0, 206.7)"
169,4270123.345517782,1160148.0523952693,766164.0336215645,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 103.0, 202.5)"
170,4526988.177624691,1262223.0362883403,920953.8818354037,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 114.7, 206.0)"
171,4211213.3364943,1066512.3458828991,800889.7311104527,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 110.1, 205.2)"
172,4415915.999216356,1215004.3225755654,857100.4171398433,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 110.2, 211.3)"
173,3775337.526741226,813791.6717630533,617734.5954772254,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 98.6, 210.8)"
174,4271415.255858747,1130726.2280395457,796877.7683182543,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 106.6, 203.7)"
175,3668274.3663153136,751126.8360738533,573336.2707405128,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 95.4, 209.4)"
176,4153246.3179872762,1046408.9262982749,763026.1321880533,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 105.7, 208.5)"
177,4097834.3982399413,1059225.7285486928,694797.4101903008,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 98.1, 201.9)"
178,4441624.866676245,1213047.764519816,884765.8426554808,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 112.7, 208.8)"
179,4670330.278099102,1395401.4195234117,931117.5990747429,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 113.1, 213.4)"
180,4044528.2097680764,971206.0661647544,729510.8841023747,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 106.0, 203.1)"
181,4802112.233115271,1470754.7968940623,987546.1767202604,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 116.4, 211.1)"
182,5279551.125874309,1741173.496654789,1194566.369718572,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 125.9, 213.0)"
183,4157357.708514154,1064047.9477477681,749498.5012654383,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 103.5, 205.4)"
184,5834973.272698984,2060888.8919922323,1430273.1212058032,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 137.1, 221.7)"
