Design
Parameter,Units,SB0
Battery Capacity,kWh,1126.9075471079193
Solar Capacity,kWp,632.4112625415311
Grid Con. Capacity,kW,263.7865313767674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
42,4682817.64755097,1422422.7871188573,959849.4960124547,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 112.1, 215.6)"
43,3938218.756183169,940778.6074719431,696894.7842915681,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 98.4, 279.6)"
44,4598765.425232285,1345831.471615035,952388.5891975916,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 113.1, 292.3)"
45,5183646.083675477,1680769.1315569964,1202331.5876988224,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 126.9, 257.9)"
46,4445806.271084374,1305060.704279488,840200.2023852277,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 103.8, 280.9)"
47,4203690.849722495,1082544.6615141807,820600.8237886571,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 109.4, 287.1)"
48,4613863.875726856,1395549.8649968565,917768.6463103419,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 107.8, 266.0)"
49,3997675.4561074283,963403.208244674,733726.8834430967,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 104.1, 270.4)"
50,4491720.564857381,1283112.6805139256,908062.5199237978,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 110.9, 268.1)"
51,4558310.931944767,1359136.3548816335,898629.2126434757,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 107.4, 247.6)"
52,4483318.556463538,1318817.005821236,863956.1862226436,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 104.4, 263.4)"
53,4170090.496579789,1063299.729398072,806245.4027620592,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 108.6, 278.5)"
54,4135795.322749895,1121476.62642214,713773.3319080975,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 90.7, 304.5)"
55,5178032.954557443,1723115.3482516124,1154372.241886173,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 122.8, 262.3)"
56,4492236.095696667,1332156.6639727019,859534.0673043072,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 105.1, 280.7)"
57,4013823.089584483,972362.6263765472,740915.098788278,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 104.4, 281.6)"
58,4751481.655625075,1483805.1771842202,967131.114021197,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 111.9, 282.9)"
59,4594301.238049529,1379463.5682910257,914292.305338845,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 108.5, 244.9)"
60,4476514.0151181985,1314811.1677801504,861157.4829183897,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 106.4, 247.4)"
61,3573893.094233415,716708.4950283337,556639.2347854238,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 91.2, 261.6)"
62,5205270.58231433,1729271.0583504823,1175454.1595441897,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 124.2, 234.8)"
63,4214494.097168545,1100894.6446902854,813054.0880586018,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 105.8, 298.7)"
64,4684508.149312698,1443006.2184951217,940956.5663979184,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 110.5, 275.8)"
65,4776374.130704508,1455768.1959529915,1020060.570331859,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 112.5, 253.6)"
66,4530277.019995921,1305082.8126617346,924648.8429145284,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 112.1, 255.9)"
67,4076076.9204503363,1021767.319363277,753764.2366674016,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 102.6, 270.6)"
68,4515783.969953596,1260991.0627695483,954247.5427643897,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 116.9, 275.0)"
69,4312935.7924305685,1178604.5889682982,833785.8390426128,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 106.8, 243.1)"
70,4216727.1340824235,1124240.5418361786,791941.2278265866,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 96.5, 268.4)"
71,3861081.2464976087,913871.3678110169,646664.5142669347,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 93.8, 240.8)"
72,4496200.979092411,1332698.4943222073,862957.1203505453,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 105.6, 273.4)"
73,4790339.06826088,1455967.67097808,1033826.0328631422,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 118.1, 269.7)"
74,3578829.5504924045,718113.6120694968,560170.5740032502,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 90.4, 288.5)"
75,4478840.38739309,1321319.4820592212,856975.5409142107,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 105.4, 268.2)"
76,4559377.573520413,1362764.0129167535,896068.1961840016,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 108.6, 247.0)"
77,4911877.890215888,1535458.0192116243,1075874.5065846057,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 115.9, 253.5)"
78,4781587.84237457,1498866.3456678586,982176.1322870534,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 110.8, 290.7)"
79,3888678.7593185306,929662.5788613049,658470.8160375685,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 93.3, 275.4)"
80,4359301.974048972,1242122.8166671828,816633.7929621316,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 102.2, 243.3)"
81,4631261.27013061,1370521.376645017,960194.529065935,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 107.2, 290.2)"
82,4526889.37223129,1343687.496011824,882656.5117998081,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 107.8, 245.9)"
83,4194494.094117292,1153487.037801751,740461.6918958831,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 97.6, 262.5)"
84,5278624.478559763,1752010.5793529376,1226068.5347871678,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 123.6, 284.9)"
85,4145548.6881744284,1118726.7676203707,726276.5561344,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 97.7, 236.4)"
86,4714450.762904258,1449605.8113325809,964299.5871520196,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 111.4, 247.7)"
87,4855500.506220513,1537509.813892753,1017445.3279081022,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 113.6, 273.4)"
88,3907840.743773272,941182.4277407473,666112.9516128666,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 94.6, 258.9)"
89,4854449.195338614,1470330.1576260615,1083573.673292895,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 121.3, 267.6)"
90,4160865.5656203665,1134431.3582495486,725888.84295116,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 92.6, 291.5)"
91,4640055.563842276,1375717.0728129712,963793.1266096466,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 107.7, 284.2)"
92,4314808.986980302,1146689.4788075222,867574.1437531225,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 112.2, 283.7)"
93,3733029.52163533,818425.9296149244,614058.227600748,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 90.9, 301.1)"
94,3588684.9533773493,724264.876132731,563874.7128249609,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 91.0, 282.0)"
95,4484681.7021389585,1320168.6458183164,863967.6919009842,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 106.5, 249.8)"
96,5078787.220366838,1597838.643027224,1180403.2129199565,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 126.0, 237.7)"
97,4261457.740646366,1191479.3542386522,769433.0219880556,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 99.9, 257.1)"
98,5261237.29583199,1787184.980231394,1173506.9511809382,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 122.9, 314.7)"
99,5323544.730080106,1799973.671392319,1223025.6942681298,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 124.7, 256.4)"
100,4456792.296497972,1266479.6919229876,889767.2401553263,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 102.0, 297.6)"
101,4108218.766828597,1028469.6130396111,779203.7893693283,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 107.2, 246.8)"
102,3673162.9600989497,836898.5863393218,535719.0093399707,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 80.2, 240.5)"
103,4123064.7912242077,1067854.9841412595,754664.4426632904,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 100.4, 282.0)"
104,4128731.862173968,1071603.4728192005,756583.0249351099,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 93.6, 272.5)"
105,4335029.281232205,1194793.746369839,839690.1704427085,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 100.0, 267.1)"
106,4305271.983719261,1141256.0856394223,863470.5336601813,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 112.0, 249.1)"
107,4320688.122146552,1186610.4914973448,833532.2662295495,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 100.4, 250.3)"
108,3919837.8102557496,918687.974727074,700604.4711090181,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 102.1, 257.9)"
109,4138878.663912487,1077541.2247569605,760792.0747358691,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 93.6, 278.2)"
110,4232960.555073147,1112131.4320892124,820283.7585642766,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 106.5, 287.3)"
111,3851784.203472732,880631.2243237802,670607.6147292948,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 100.5, 230.4)"
112,4084952.853245639,1045482.7273072517,738924.7615187294,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 100.6, 240.6)"
113,4701170.101934164,1457635.9100155444,942988.8274989612,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 107.0, 316.6)"
114,4165167.1541609657,1094190.2498373473,770431.5399039605,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 96.4, 240.2)"
115,4324327.14602516,1227701.4350375852,796080.3465679173,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 99.0, 274.3)"
116,4333026.850081457,1170956.1457298435,861525.3399319558,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 109.3, 265.9)"
117,4774811.477458631,1494225.2470417274,980040.8659972455,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 110.8, 287.6)"
118,3675645.2328983336,804193.3068713984,570906.5616072777,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 87.0, 255.3)"
119,4407020.630670832,1237961.9099687138,868513.3562824596,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 102.7, 253.3)"
120,4635743.554409429,1373173.2389296473,962024.9510601243,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 108.5, 262.6)"
121,4577694.525967248,1381165.8095176402,895983.3520299493,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 104.8, 297.5)"
122,4701548.460121119,1442615.1760148103,958387.9196866509,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 111.0, 249.4)"
123,5098173.972056522,1662193.5605141828,1135435.047122681,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 120.9, 226.8)"
124,4237789.8362040175,1182495.2363495927,754749.2354347666,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 97.9, 278.5)"
125,5164084.021323324,1683067.6251391764,1180471.0317644903,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 122.1, 248.8)"
126,3992382.8985102796,991047.207449295,700790.3266413271,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 97.3, 257.6)"
127,4563203.5737407245,1324959.3727741316,937698.8365469351,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 112.4, 283.1)"
128,4597294.641390842,1323568.2575792721,973181.019391912,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 115.6, 258.9)"
129,4247208.337268387,1186860.3812412205,759802.5916075088,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 98.5, 273.4)"
130,4253060.143395883,1124867.598066733,827647.1809094923,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 107.4, 260.9)"
131,4000465.63847184,979872.0311385428,720048.2429136395,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 101.3, 225.5)"
132,4027163.7276971517,1008501.4084650427,718116.9548124513,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 87.8, 316.6)"
133,4274059.250970674,1136975.4837993686,836538.4027516469,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 107.9, 262.4)"
134,4134627.345916067,1043302.5027326811,790779.4787637279,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 107.8, 261.5)"
135,3926037.988664554,992428.3230365363,633064.3012083601,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 89.8, 252.1)"
136,4241167.509360705,1138906.9284982437,801715.2164428028,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 97.6, 260.7)"
137,3925570.932077813,918806.6319634644,706218.935694691,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 100.8, 331.8)"
138,4252884.122765047,1144098.6388614075,808240.119483981,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 104.2, 281.1)"
139,4533229.448041239,1348277.2863151329,884406.797306448,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 107.8, 249.5)"
140,4483929.682616985,1278457.2554253358,904927.0627719915,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 110.8, 263.3)"
141,4132675.902222269,1107503.4895372016,724627.0482654101,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 96.1, 234.4)"
142,4288368.395554652,1165031.5347665714,822791.496368423,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 104.3, 309.4)"
143,5347942.625769169,1791656.7279651263,1255740.5333843846,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 125.7, 268.7)"
144,3948282.1099741682,934281.9725335718,713454.7730209386,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 102.6, 279.7)"
145,4274048.966605856,1200699.9557338988,772803.6464522993,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 99.8, 265.0)"
146,5264282.515161926,1744683.4630123957,1219053.6877298723,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 122.5, 307.8)"
147,3831188.3222878543,878767.0172702904,651875.9405979066,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 95.5, 264.3)"
148,4296195.947754963,1217201.2728331154,778449.3105021897,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 99.5, 280.7)"
149,4688153.002974906,1403789.8244188116,983817.8141364367,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 110.7, 242.1)"
150,3954507.291323187,1017820.4981374259,636141.4287661035,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 87.0, 301.6)"
151,4116247.472189293,1110943.3075762328,704758.8001934021,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 94.1, 279.1)"
152,4473774.6890012715,1277460.4280986076,895768.8964830064,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 104.0, 265.3)"
153,4171632.3230156954,1095960.8033294913,775126.1552665464,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 103.5, 221.1)"
154,4540777.095497243,1311860.135655155,928371.5954224302,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 111.9, 279.8)"
155,4082857.195040803,1044595.6215905694,737716.2090305757,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 93.0, 257.6)"
156,4277225.703954714,1201734.9232094493,774945.4163256068,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 100.1, 261.5)"
157,4757492.564713307,1437587.0392924792,1019360.1610011698,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 117.1, 285.1)"
158,3846939.700958613,876081.7391550356,670312.5973839201,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 100.0, 260.1)"
159,4877722.561838202,1483586.2639843677,1093590.9334341767,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 121.8, 269.3)"
160,4274141.999674994,1137293.5506349686,836303.0846203675,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 108.0, 253.2)"
161,4081559.440495503,1012945.3177185751,768068.7583572703,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 106.5, 251.0)"
162,4647193.693392303,1334989.082586856,1011659.2463857885,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 119.7, 256.4)"
163,4467487.977295648,1233956.0748810573,932986.5379949328,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 115.8, 306.8)"
164,4716778.364736033,1457248.4672950073,958984.5330213675,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 112.1, 259.4)"
165,4187316.807127574,1105491.0450693863,781280.3976385302,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 103.0, 259.2)"
166,4086330.2353264755,1015080.3643889495,770704.5065178683,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 106.5, 268.0)"
167,5360845.7780991085,1798480.6211483243,1261819.7925311266,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 126.3, 257.9)"
168,4641710.017882375,1413129.3965448302,928035.2569178869,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 108.2, 271.8)"
169,4515441.401168256,1275744.243339437,939151.7934091608,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 113.5, 282.6)"
170,3613640.1689504017,751520.8152502396,561573.9892805049,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 88.6, 250.9)"
171,4046772.406041705,991865.9747532243,754361.066868823,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 105.4, 273.1)"
172,4298181.976592769,1170769.6067896723,826867.0053834384,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 104.7, 305.8)"
173,4296615.693786322,1136324.5566468027,859745.7727198615,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 111.8, 263.8)"
174,5058273.838138317,1622494.0835057776,1135234.3902128811,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 118.4, 283.7)"
175,4012120.7029274316,970694.2005756344,740881.1379321397,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 104.1, 298.9)"
176,4745063.853139832,1488232.6186760052,956285.870044169,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 110.1, 315.8)"
177,3964563.3739946336,941517.4699073373,722500.5396676385,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 102.0, 332.1)"
178,4038352.941080218,1055102.8972163068,682704.6794442536,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 94.7, 232.7)"
179,4173091.5356039065,1097236.501595152,775309.6695890966,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 102.2, 272.2)"
180,4249729.29183028,1179883.0364647168,769300.8909459049,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 98.3, 253.0)"
181,5060739.4579358455,1612214.8444973505,1147979.2490188372,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 124.0, 285.7)"
182,3903690.926990973,937476.4913634099,665669.0712079052,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 87.7, 250.7)"
