Design
Parameter,Units,SB0
Battery Capacity,kWh,1737.3781531033549
Solar Capacity,kWp,872.9784119884732
Grid Con. Capacity,kW,326.22492881198485
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
32,5318598.198035171,1218732.8438855219,860668.8633585052,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 135.8, 255.1)"
33,5128994.613568685,1087345.4346720323,802452.6881055086,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 135.7, 292.7)"
34,5822230.249050845,1477561.1978849992,1105472.5603747014,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 150.6, 299.2)"
35,5301792.996084468,1193335.411785,869261.0935083235,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 138.7, 319.9)"
36,5614870.461905756,1425066.7368321514,950607.23428246,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 142.1, 315.4)"
37,5041650.852401609,1036685.8569528738,765768.50465759,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 133.3, 293.6)"
38,5860504.437314255,1505330.3920896081,1115977.5544335023,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 154.1, 303.3)"
39,5343345.990010476,1205084.1976578664,899065.3015614648,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 138.5, 276.5)"
40,5410697.610671935,1268186.989821325,903314.1300594654,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 133.7, 322.6)"
41,5789910.822256522,1491461.270573562,1059253.0608918155,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 147.9, 314.3)"
42,5420070.769886281,1250911.0114798248,929963.2676153115,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 143.8, 340.6)"
43,5739281.495364085,1427006.5165587808,1073078.4880141595,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 148.5, 345.0)"
44,6496159.005103169,1898220.8186040255,1358741.695707999,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 162.3, 300.4)"
45,5807708.94642215,1500412.4434733284,1068100.0121576774,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 148.4, 338.3)"
46,5404078.726678961,1263835.949915144,901046.2859726725,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 134.5, 275.3)"
47,5973785.581839105,1599244.0981550992,1135344.9928928614,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 152.1, 288.8)"
48,5895282.6038716985,1516705.8460900849,1139380.266990469,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 152.3, 335.9)"
49,4770867.300857497,878901.2093894416,652769.6006769113,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 125.6, 310.3)"
50,5047100.857351862,1057460.8889756466,750443.4775850707,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 128.3, 291.6)"
51,5295461.227498984,1191233.6078636157,865031.1288442235,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 138.4, 301.7)"
52,5304825.404951904,1205944.0937831465,859684.820377613,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 130.9, 308.3)"
53,5684097.271369037,1465604.1155511588,979296.6650267335,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 144.0, 314.7)"
54,5611633.92170419,1386163.012365046,986274.4185479996,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 143.6, 336.6)"
55,5087789.317461199,1078315.196050498,770277.6306195564,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 123.5, 340.7)"
56,5654016.813787562,1413680.1607742475,1001140.1622221702,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 144.5, 286.8)"
57,5351977.50027593,1272083.3162765233,840697.6932082621,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 133.6, 346.7)"
58,5347613.390418267,1211259.7938760258,897157.1057510963,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 141.7, 315.0)"
59,5195958.605749124,1124392.259310877,832369.8556471022,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 137.7, 313.6)"
60,5589246.059884279,1372725.8707732826,977323.6983198519,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 138.3, 347.8)"
61,5543967.200222888,1333065.1976374395,971705.5117943035,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 144.7, 320.4)"
62,5106866.897549489,1119511.5785862405,748158.828172104,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 127.3, 291.9)"
63,5898435.871036745,1523879.7824718265,1135359.5977737738,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 155.5, 343.5)"
64,5218955.863283929,1156636.5061947159,823122.8662980688,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 133.2, 327.8)"
65,5502544.8003866095,1300380.9613399834,962967.3482554813,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 145.6, 310.1)"
66,6559882.457883592,1969686.3580952394,1350999.608997208,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 165.0, 299.6)"
67,5577720.69415298,1364931.0962743973,973593.1070874382,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 139.7, 260.6)"
68,5266483.709074323,1183401.3726466268,843885.8456365521,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 129.6, 315.0)"
69,5412043.285517971,1302312.934947198,870533.8597796287,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 136.6, 299.6)"
70,5188703.086734047,1119390.5379738482,830116.0579690547,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 137.6, 324.3)"
71,5248757.052927235,1161859.9907453954,847700.5713906952,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 137.4, 328.3)"
72,6192829.901609492,1708657.142179824,1244976.2686385228,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 159.1, 297.4)"
73,5697329.536172295,1435855.3694176455,1022277.6759635053,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 141.4, 346.3)"
74,5313470.408989775,1211760.3983790276,862513.5198196028,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 135.8, 335.6)"
75,5972486.675839325,1577235.9385196767,1156054.246528504,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 154.9, 352.9)"
76,5106104.972807582,1091915.2599223123,774993.2220941246,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 130.0, 296.6)"
77,6801611.7855947865,2032339.2266798164,1530076.0681238258,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 171.8, 290.4)"
78,5548363.946353944,1349055.6240435122,960111.831519287,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 142.0, 338.7)"
79,5478840.610716929,1307756.880342678,931887.2395831065,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 136.4, 287.9)"
80,5036439.213305296,1050294.3223210443,746948.4001931075,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 128.0, 309.5)"
81,5617071.220012575,1388772.9234387146,989101.8057827161,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 139.5, 328.9)"
82,5523179.437288364,1337812.17159647,946170.7749007493,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 141.2, 270.9)"
83,6048267.041083116,1612534.9700018172,1196535.5802901546,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 158.2, 296.6)"
84,5531306.310839162,1338425.0944688688,953684.7255791492,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 137.8, 292.8)"
85,5243457.556485503,1173834.4043817865,830426.6613125718,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 133.8, 272.8)"
86,5696169.553511441,1422100.6552289508,1034872.4074913452,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 148.2, 306.6)"
87,5434983.623257738,1282082.2952003386,913704.8372662542,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 135.2, 284.9)"
88,4855017.8550484665,944902.9092209302,670918.4550363921,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 122.6, 285.1)"
89,5727268.073199586,1429460.4763333488,1058611.106075093,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 151.0, 302.6)"
90,6270299.274499789,1769312.7706925243,1261790.0130161198,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 158.9, 310.1)"
91,5102252.407201118,1088754.0920799007,774301.8243300731,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 129.9, 313.4)"
92,4942513.793800249,971813.9640804235,731503.3389286804,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 126.7, 303.9)"
93,5649027.441698252,1408790.00671884,1001040.9441882673,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 144.5, 323.1)"
94,5884646.876191369,1529839.7537168455,1115610.631683379,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 152.6, 316.7)"
95,6333117.033500553,1803068.1540507392,1290852.3886586688,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 158.8, 266.2)"
96,5519731.08763571,1321181.5480658445,959353.0487787209,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 143.9, 296.5)"
97,5888740.05012628,1546830.612374235,1102712.9469608997,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 147.2, 313.2)"
98,5834994.140990474,1556042.358613552,1039755.2915857777,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 147.6, 333.2)"
99,6324424.311152717,1784548.492643554,1300679.3277180188,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 161.8, 290.7)"
100,5477782.078314585,1279249.2925462788,959336.2949771615,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 141.9, 320.6)"
101,5170748.684845544,1127076.2518134012,804475.942240999,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 126.8, 310.1)"
102,5696392.618423189,1421361.5643568295,1035834.5632752149,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 148.3, 316.5)"
103,5137536.292810452,1109772.979052893,788566.8229664145,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 130.9, 308.5)"
104,5760717.170709196,1472471.0201278897,1049049.659790161,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 143.7, 318.4)"
105,6001611.753687768,1648402.3827470592,1114012.8801495647,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 152.4, 298.5)"
106,5404343.729639548,1301622.5789317763,863524.6599166268,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 135.6, 331.5)"
107,5406199.070484227,1255893.1776427187,911109.4020503629,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 141.1, 294.1)"
108,5247520.379806412,1160736.6414704008,847587.2475448671,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 137.4, 333.0)"
109,5078066.730529832,1050668.2094397466,788202.0302989411,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 130.8, 300.2)"
110,5510046.512503502,1306444.751442922,964405.2702694354,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 145.5, 285.5)"
111,6184153.489482402,1703039.38746964,1241917.611221617,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 159.0, 304.7)"
112,5969192.821033269,1562218.0831500187,1167778.2470921054,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 154.0, 287.0)"
113,5447624.924899684,1280861.9467059982,927566.4874025411,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 142.0, 281.9)"
114,5881465.575924507,1543001.871283109,1099267.2138502537,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 146.6, 337.5)"
115,6152286.482005312,1698549.1989550504,1214540.7922591171,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 154.4, 273.5)"
116,5404826.169298882,1305045.1040879148,860584.5744198223,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 134.8, 361.8)"
117,5724368.020816333,1451724.2274524353,1033447.3025727526,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 141.9, 358.5)"
118,5258328.724048009,1161510.1252500685,857622.1080067958,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 139.2, 297.2)"
119,4892878.04897831,943183.1633381967,710498.3948489693,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 125.2, 300.0)"
120,6031709.077407907,1632967.281400148,1159545.3052166144,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 153.4, 285.1)"
121,5574790.480519554,1397903.6467793905,937690.3429490182,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 141.5, 289.3)"
122,4911219.010236871,958287.6322818431,713734.8871638834,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 130.0, 342.1)"
123,6625815.291795384,1973077.9397605676,1413540.8612436717,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 165.2, 309.2)"
124,6101523.0089739505,1670128.9854821304,1192197.5327006753,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 152.6, 315.8)"
125,5926235.891913086,1569524.609780515,1117514.791341426,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 151.2, 332.9)"
126,5381585.8305046465,1230534.5442420114,911854.7954714906,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 142.6, 317.4)"
127,5350380.319215349,1264399.5384981208,846784.2899260831,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 135.0, 289.0)"
128,5930029.167696824,1608182.415606862,1082650.261298818,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 150.5, 307.2)"
129,5670477.832179717,1407270.866911007,1024010.474477565,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 147.6, 306.8)"
130,6135981.191915928,1654797.529930053,1241987.1711947306,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 157.8, 319.4)"
131,5245283.953452569,1173237.0419619319,832850.4206994934,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 133.9, 304.5)"
132,5527685.977179681,1324757.2567977665,963732.2295907699,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 144.2, 308.2)"
133,5937587.0635181805,1541974.526138995,1156416.0465880404,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 153.3, 319.5)"
134,5754405.825111261,1468505.969597966,1046703.3647221499,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 143.8, 303.0)"
135,5754665.9383339975,1470074.3940155231,1045395.0535273295,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 147.1, 328.9)"
136,4963675.632430837,980915.2867680473,743563.8548716448,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 127.0, 346.5)"
137,5554691.620717811,1324853.0216599049,990642.1082667616,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 144.0, 296.3)"
138,5128709.763945179,1080982.970217385,808530.3029366495,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 132.4, 283.9)"
139,7050182.070982239,2217149.3716498227,1593836.208541272,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 174.4, 325.0)"
140,5918316.148900778,1566313.4780721392,1112806.1800374945,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 150.9, 305.5)"
141,5533786.34615416,1339978.2982713967,954611.5570916184,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 137.5, 311.3)"
142,5538038.151971122,1312580.830093184,986260.8310867933,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 143.4, 337.9)"
143,5147499.89703826,1107182.5991745272,801120.807072588,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 134.4, 279.8)"
144,6548970.41594198,1896536.5639153272,1413237.361235508,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 169.0, 307.4)"
145,5415257.918926689,1252944.1645471312,923117.2635884128,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 143.0, 275.9)"
146,5972229.535004063,1597054.7066116063,1135978.3376013117,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 152.2, 314.8)"
147,5910675.910770242,1563115.8182467546,1108363.6017323427,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 150.6, 281.9)"
148,5594921.635944893,1347243.5612934101,1008481.5838603379,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 145.0, 305.6)"
149,5706333.536317478,1410894.4165199215,1056242.6290064114,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 147.8, 305.7)"
150,6159873.550693436,1706072.4753680225,1214604.5845342681,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 156.4, 302.0)"
151,5201044.53449495,1179785.233565806,782062.8101380001,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 129.4, 325.7)"
152,5587158.844607939,1406251.5384832034,941710.8153335913,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 141.7, 297.2)"
153,5801543.274042201,1499336.11583874,1063010.667412317,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 148.1, 294.7)"
154,5945521.20940042,1620069.0942314547,1086255.6243778209,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 150.5, 329.5)"
155,6084038.51876514,1630257.1107820864,1214584.9171919092,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 159.5, 330.5)"
156,5234301.690411657,1141093.2622405028,854011.9373800094,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 139.2, 378.8)"
157,5576790.00821353,1365107.9136570124,972485.6037653731,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 138.6, 317.2)"
158,5277510.9146474525,1189984.632346659,848329.7915096489,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 128.4, 377.5)"
159,5346917.233667195,1270368.5926723788,837352.1502036719,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 133.1, 359.2)"
160,4783868.509868871,886410.7338707531,658261.2852069743,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 126.0, 311.4)"
161,5284304.752947567,1183812.7527483138,861295.5094081087,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 138.2, 312.7)"
162,5084238.621224316,1076103.2549545893,768938.8754785823,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 124.7, 286.0)"
163,5514299.555259942,1360748.1370334534,914354.927435344,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 140.0, 279.1)"
164,5064332.307676348,1043819.6132100375,781316.2036751658,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 130.5, 284.1)"
165,6531362.726433347,1879327.9884415586,1412838.247200644,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 166.2, 295.2)"
166,5208557.161413048,1184058.002655934,785302.66796597,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 129.7, 323.6)"
167,5905741.38523969,1557976.1081510168,1108568.786297528,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 150.7, 327.5)"
168,5854770.93398075,1527396.0513532287,1088178.3918363766,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 146.0, 331.3)"
169,6302868.467637438,1819762.5643439216,1243909.4125023717,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 159.5, 285.4)"
170,5088765.248812967,1055610.2680491945,793958.4899726283,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 131.0, 316.7)"
171,5914518.157815293,1544014.4524060425,1131307.2146181066,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 153.6, 351.2)"
172,5449444.186907155,1324241.2088392708,886006.4872767404,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 137.8, 295.8)"
173,5780301.891045919,1519919.1657734348,1021186.2344813391,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 146.8, 300.2)"
174,5396517.154824165,1238188.0437331144,919132.6202999061,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 143.1, 329.8)"
175,6786590.329339201,2096194.1756197233,1451199.662928333,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 169.8, 285.5)"
176,5201879.393964256,1173481.1875403807,789201.7156327307,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 131.0, 265.8)"
