Design
Parameter,Units,SB0
Battery Capacity,kWh,1073.6540919082122
Solar Capacity,kWp,638.4763634633251
Grid Con. Capacity,kW,338.6753668971773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
19,4971202.590440568,1505509.5165177842,1052124.754967848,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 115.7, 289.5)"
20,4675023.778779278,1328331.6043937008,933123.8554306416,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 107.9, 290.2)"
21,5320374.659537729,1734850.9704250332,1171955.37015776,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 125.9, 289.3)"
22,5234710.247531975,1660517.610150073,1160624.3184269662,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 121.5, 313.1)"
23,4752919.771173861,1374693.1192364453,964658.3329824808,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 106.3, 348.8)"
24,4671863.990413712,1352435.6165906792,905860.0548680988,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 107.2, 317.3)"
25,5180096.677989904,1653362.9706798901,1113165.388355079,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 112.5, 331.4)"
26,5504826.903388167,1820057.187425889,1271201.3970073431,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 126.7, 351.1)"
27,5205344.858069172,1658163.0107664086,1133613.5283478282,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 118.2, 337.2)"
28,5362905.823296048,1760134.6813396723,1189202.8230014415,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 118.2, 324.1)"
29,4678395.083223129,1356136.5939216062,908690.1703465874,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 107.7, 312.0)"
30,5109142.647267908,1609009.5496984445,1086564.7786145282,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 112.2, 312.0)"
31,5348698.722519577,1737308.9562685417,1197821.4472960997,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 121.1, 333.1)"
32,5732839.287135206,1951669.4747456629,1367601.4934346091,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 133.0, 322.8)"
33,5316408.734746033,1734015.5866227816,1168824.8291683164,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 125.1, 305.9)"
34,5290654.3652433995,1718930.4109685055,1158155.6353199584,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 115.4, 333.9)"
35,4998575.911590522,1536380.4196253347,1048627.1730102533,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 111.7, 357.9)"
36,5181813.948310355,1629525.7030531326,1138719.9263022882,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 120.2, 312.6)"
37,5613168.685227202,1892315.528161353,1307284.8381109145,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 129.0, 316.8)"
38,4994841.740327518,1543132.8905469852,1038140.5308255977,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 117.5, 290.7)"
39,5631963.3167391475,1901726.894518775,1316668.1032654387,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 130.6, 294.3)"
40,5519648.963746214,1834779.0068523344,1271301.637938945,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 128.6, 280.2)"
41,5237862.3221752625,1671966.0145204337,1152327.9886998944,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 118.1, 332.9)"
42,5132813.21911226,1626532.1674141928,1092712.7327431324,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 119.7, 319.8)"
43,5143340.401529214,1608643.6716888836,1121128.410885396,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 117.4, 354.8)"
44,4418313.728101742,1176551.6282535908,828193.7808932171,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 97.1, 335.9)"
45,4845864.7247768305,1455774.8120053527,976521.5938165436,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 112.3, 313.3)"
46,5320566.114666734,1720605.4017123368,1186392.3939994616,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 120.6, 329.3)"
47,4966214.927859692,1527592.2533599616,1025054.3555447949,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 115.2, 320.4)"
48,5969168.641117146,2103123.2034500027,1452477.1187122099,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 138.1, 292.3)"
49,5409049.459477074,1782682.165570948,1212798.9749511918,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 122.0, 291.4)"
50,4737578.437670477,1380810.3496643177,943199.7690512238,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 105.7, 333.5)"
51,5576068.901530316,1860608.9774156446,1301891.6051597367,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 129.2, 328.1)"
52,6021091.646303931,2118511.4609607635,1489011.8663882345,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 139.6, 317.5)"
53,4742248.535252112,1394873.2064277958,933807.0098693814,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 107.8, 340.0)"
54,5676077.90197649,1945930.539010232,1316579.0440113242,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 125.9, 333.0)"
55,5521552.880987976,1856430.9865779341,1251553.575455106,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 129.4, 325.7)"
56,5226867.095868632,1656127.8460763057,1157170.9308373919,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 121.1, 318.7)"
57,4901651.4227843955,1462968.071412668,1025115.0324167919,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 109.5, 365.2)"
58,5406357.933491645,1788871.7496924372,1203917.8648442726,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 117.5, 346.9)"
59,5420913.799149845,1769959.0771980083,1237386.402996901,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 125.5, 328.4)"
60,5411119.232435435,1789278.9734154386,1208271.940065061,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 127.7, 300.9)"
61,5355496.765399503,1731386.6978458893,1210541.7485986792,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 122.7, 355.0)"
62,4836384.169255702,1447967.748994877,974848.1013058895,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 104.0, 314.7)"
63,4877627.213826282,1451543.3807685014,1012515.5141028455,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 112.4, 308.5)"
64,5776472.526605278,2007217.269797497,1355686.9378528462,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 135.0, 339.1)"
65,5063352.415670535,1584009.456416844,1065774.6402987565,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 109.3, 329.6)"
66,5092667.755319601,1576090.430692424,1103009.0056722416,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 114.5, 372.3)"
67,5397539.309200667,1782242.8984847327,1201728.0917609993,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 126.9, 311.7)"
68,5658547.775334049,1938191.6516931187,1306787.8046859957,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 124.0, 351.2)"
69,5779919.729342721,2003664.970680649,1362686.4397071386,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 129.9, 313.5)"
70,5334552.229041403,1744614.0411127207,1176369.8689737476,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 125.6, 305.1)"
71,5041385.178722652,1560951.2617829777,1066865.597984739,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 113.8, 338.4)"
72,5522047.937931746,1845264.0593690507,1263215.5596077614,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 126.1, 339.0)"
73,5643644.729325797,1927469.8299171259,1302606.5804537367,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 124.7, 337.5)"
74,5964658.042796586,2113033.086388938,1438056.6374527127,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 140.3, 308.4)"
75,5870367.980449861,2044868.5340524768,1411931.1274424493,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 133.9, 341.5)"
76,5023327.490319759,1558764.5184755141,1050994.6528893097,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 109.4, 315.6)"
77,5552969.061623484,1848355.1872658508,1291045.5554026992,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 126.0, 386.5)"
78,5255400.764721381,1681517.5198377105,1160314.9259287352,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 120.1, 310.7)"
79,5267729.642473536,1696618.4413884352,1157542.882130166,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 118.4, 368.1)"
80,5509100.901820807,1819398.5424846848,1276134.0403811866,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 128.9, 285.6)"
81,5231504.896095967,1682309.830252576,1135626.7468884564,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 114.8, 321.6)"
82,5511417.259178987,1849799.467908569,1248049.4723154828,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 121.0, 339.2)"
83,4960430.192276711,1497239.4075142723,1049622.4658075043,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 114.4, 314.8)"
84,5283318.424068715,1698174.5888806852,1171575.5162330961,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 120.5, 316.0)"
85,4939720.238767851,1512294.2007109604,1013857.7191019561,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 113.8, 332.3)"
86,4809359.341937294,1430793.393813566,964997.629168794,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 104.1, 304.8)"
87,5143224.854316165,1626753.7751172858,1102902.7602439441,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 114.5, 295.5)"
88,5455096.372056518,1804155.8025855178,1237372.2505160645,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 125.3, 318.2)"
89,5622889.756940292,1887173.3313654552,1322148.1066199022,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 130.8, 324.2)"
90,5151379.894945838,1609746.2037007385,1128065.3722901645,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 119.8, 310.3)"
91,5278588.758341141,1701038.4948666566,1163981.944519549,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 120.5, 327.7)"
92,5584264.952457646,1866863.6188682988,1303833.0146344115,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 128.3, 359.5)"
93,5959741.850733193,2118319.421158577,1427854.1106196814,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 130.6, 367.8)"
94,5459018.926046003,1815829.3549342256,1229621.252156843,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 121.4, 316.7)"
95,4839014.878110995,1452488.4250237988,972958.134132261,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 110.6, 339.1)"
96,7471128.064032085,2965040.869160855,2092518.8759162957,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 169.0, 309.7)"
97,5671093.777998477,1944234.0926289859,1313291.3664145567,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 125.1, 341.7)"
98,5900299.968002932,2050587.1467188117,1436144.5023291858,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 136.3, 347.8)"
99,5340514.00212943,1737690.988626736,1189254.6945477598,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 122.0, 329.3)"
100,5389308.071413482,1764557.099186,1211182.6532725475,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 124.1, 307.6)"
101,5086618.51125229,1587234.3027735886,1085815.8895237658,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 115.6, 325.6)"
102,5191128.340380074,1661223.6230800198,1116336.3983451193,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 111.8, 342.6)"
103,5896023.49348386,2057931.2214646975,1424523.9530642284,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 135.7, 317.6)"
104,5218085.036832124,1651440.6123544336,1153076.1055227558,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 120.4, 330.6)"
105,5416384.118588885,1781944.1149546255,1220871.6846793257,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 124.1, 324.3)"
106,4544977.062428821,1266879.9783329384,864528.7651409477,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 100.4, 331.0)"
107,5568358.759736624,1872159.3008005875,1282631.139981102,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 127.4, 334.9)"
108,5454995.148312887,1818288.6916485429,1223138.1377094095,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 127.1, 339.0)"
109,4733944.715278918,1388349.8175015138,932026.5788224693,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 110.3, 293.8)"
110,5222542.985357512,1662088.7737084364,1146885.8926941408,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 119.3, 309.4)"
111,4958292.731668673,1523288.4450249276,1021435.9676888114,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 114.4, 330.7)"
112,4811575.544466084,1424111.28011447,973895.9453966784,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 108.4, 320.0)"
113,5129118.859335501,1621775.6740985878,1093774.8662819786,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 112.1, 319.5)"
114,5530821.075023042,1834509.1821382775,1282743.573929829,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 127.3, 352.0)"
115,4763663.0669083055,1389098.6593279254,960996.0886254457,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 102.0, 350.5)"
116,5340689.7173723765,1721848.2690218391,1205273.1293956027,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 123.7, 328.9)"
117,4616205.398417509,1293395.4592376873,909241.6202248872,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 104.6, 314.9)"
118,5189169.026277009,1648660.7628507423,1126939.9444713325,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 117.7, 338.9)"
119,5657642.1007619295,1908523.9487217846,1335549.8330852105,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 130.9, 334.5)"
120,5018990.207113842,1535151.0988427827,1070270.789316124,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 115.0, 335.1)"
121,5917814.149467953,2088263.8554947898,1415981.975018228,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 138.7, 327.2)"
122,4688434.191854222,1345278.8235233268,929587.0493759604,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 105.1, 293.1)"
123,5330753.099147046,1731858.9216796074,1185325.8585125036,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 121.8, 328.2)"
124,5772161.276013784,2007283.485844024,1351309.4712148253,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 125.9, 365.3)"
125,5310927.343755035,1706923.3320955923,1190435.692704508,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 121.6, 358.1)"
126,5365964.409086984,1764882.6957172803,1187513.3944147695,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 125.4, 327.0)"
127,5810863.829994613,2009534.7985583995,1387760.7124812782,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 132.8, 335.3)"
128,5131735.516229455,1603070.2119365712,1115096.9853379494,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 115.6, 385.4)"
129,5280217.666959062,1695810.4572858992,1170838.8907182275,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 121.2, 303.9)"
130,5648568.300043859,1916968.857622065,1318031.1234668593,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 130.3, 309.5)"
131,5361524.142004702,1733739.649007894,1214216.174041873,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 124.5, 323.0)"
132,5123036.461226712,1617798.8115469813,1091669.3307247958,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 112.2, 316.4)"
133,5579090.131806137,1889739.5559573583,1275782.2568938443,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 122.8, 339.7)"
134,5633248.699153585,1891506.8800855845,1328173.500113067,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 131.8, 305.2)"
135,5020588.621385356,1556787.2466172692,1050233.0558131523,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 109.6, 312.5)"
136,5142648.975801956,1604393.7048980473,1124686.9519489731,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 119.9, 303.8)"
137,5165079.604992464,1619630.3978091846,1131880.8882283445,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 119.9, 309.4)"
138,6138836.339363152,2182444.2706097756,1542823.7497984418,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 143.2, 298.3)"
139,5251209.767120907,1679250.9346923034,1158390.5134736695,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 119.6, 316.5)"
140,5110746.358813637,1586883.5523210578,1110294.4875376443,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 119.4, 285.2)"
141,5251994.391379673,1669405.076255728,1169020.9961690104,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 121.8, 322.1)"
142,6401635.050713258,2357941.2257402632,1630125.5060180612,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 145.9, 287.0)"
143,5189887.429291414,1633614.6064343434,1142704.5039021352,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 117.9, 361.2)"
144,5936644.064630115,2070816.2244524015,1452259.521222779,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 137.3, 333.7)"
145,5290874.529293653,1696042.1816675533,1181264.028671164,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 120.2, 377.8)"
146,4934433.749770055,1497168.2937760833,1023697.1370390358,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 111.4, 327.9)"
147,4342558.789229572,1155260.5996860622,773729.8705885743,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 96.1, 333.8)"
148,4553328.731508124,1256432.3944139255,883328.0181392633,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 101.6, 331.3)"
149,5139822.106528085,1604846.6136883935,1121407.1738847569,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 119.3, 308.5)"
150,4744905.408762446,1395594.5503721205,935742.5394353906,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 109.7, 309.8)"
151,5454149.934269099,1799050.7030834698,1241530.9122306933,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 124.6, 322.5)"
152,5171767.519178443,1622948.023373766,1135251.1768497413,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 116.3, 378.8)"
153,5563164.968353368,1849989.569000613,1299607.0803978199,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 130.4, 298.7)"
154,5010778.304082527,1540877.708767386,1056332.276360206,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 114.9, 295.7)"
155,5184485.575205525,1656909.7713306416,1114007.4849199487,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 111.9, 339.5)"
156,4909057.005640775,1482501.1657758246,1012987.5209100153,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 110.3, 336.3)"
157,5080685.379705418,1570013.065752381,1097103.9949981014,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 118.1, 300.6)"
158,4613193.496117878,1291925.1525710784,907700.0245918647,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 102.9, 338.3)"
159,4877021.79602294,1457160.8695059824,1006292.6075620229,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 106.9, 338.1)"
160,5053785.010301398,1581427.134883231,1058789.5564632323,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 106.6, 356.1)"
161,5674940.9793881085,1930182.7992191052,1331189.8612140683,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 129.0, 343.4)"
162,5140904.213595298,1631170.1863079304,1096165.708332433,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 120.1, 316.1)"
163,5159732.856323034,1617239.5568789863,1128924.9804891122,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 119.0, 328.4)"
164,5433870.707525363,1800328.4755482024,1219973.9130222264,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 121.1, 311.9)"
165,5253083.447092716,1670447.1072600288,1169068.0208777518,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 122.6, 294.1)"
166,5417726.829383617,1770241.7597652953,1233916.7506633871,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 123.6, 374.3)"
167,6442043.639974035,2398395.0877696965,1630080.2332494045,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 143.0, 358.0)"
168,5498508.596346749,1832860.3676821957,1252079.9097096184,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 124.7, 358.4)"
169,6163720.949402008,2228969.9904828425,1521182.6399642325,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 144.5, 311.9)"
170,5230183.4709940385,1660234.4137818634,1156380.738257241,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 118.9, 371.7)"
171,5188467.10469405,1659235.5957779004,1115663.189961214,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 121.4, 315.0)"
172,4640078.12033589,1307569.1445760678,918940.6568048876,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 104.8, 322.4)"
173,5418958.818145176,1786775.675001297,1218614.8241889451,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 122.0, 374.1)"
174,5234120.216890937,1676988.0467877216,1143563.8511482803,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 117.1, 376.7)"
175,6628088.852276571,2481938.9079133347,1732581.6254083025,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 151.7, 320.4)"
176,5222241.306116382,1676929.3273798693,1131743.6597815775,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 114.5, 322.0)"
177,5169883.705170792,1647448.0840913472,1108867.3021245091,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 112.1, 332.6)"
178,5504280.322802054,1840977.3765117265,1249734.627335393,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 123.4, 306.5)"
179,6073253.67020008,2178654.596436916,1481030.7548082294,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 135.8, 333.1)"
180,5106523.77506489,1584167.0661698761,1108788.3899400793,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 115.7, 359.7)"
181,4951604.895131668,1501507.9732504722,1036528.6029262617,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 108.3, 348.1)"
182,5009261.385036401,1535569.21828373,1060123.8477977372,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 107.8, 372.7)"
