Design
Parameter,Units,SB0
Battery Capacity,kWh,1016.3992422506577
Solar Capacity,kWp,586.1087281002599
Grid Con. Capacity,kW,267.7030480452668
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
53,4315541.8280005185,1282440.0767563807,877367.5824766891,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 106.9, 211.4)"
54,3841876.089389046,996617.6963253325,689524.2242962653,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 93.4, 235.3)"
55,3867957.2034686343,1012425.7801494219,699797.2545517638,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 95.5, 222.6)"
56,4405997.060848015,1330230.935207177,920031.9568733895,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 108.5, 228.5)"
57,4042326.7206615936,1124295.4034909457,762297.1484031993,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 99.9, 215.5)"
58,4597950.909355681,1444966.9935360458,997249.7470521873,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 113.4, 221.2)"
59,4133020.6875482,1164924.711165132,812361.8076156196,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 101.6, 220.2)"
60,4245000.232989986,1241936.7810909967,847329.2831315408,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 105.1, 214.0)"
61,4004212.2214023406,1101524.4696327408,746953.5830021511,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 98.7, 235.4)"
62,4381024.331713188,1311909.0355881907,913381.127357549,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 107.1, 249.5)"
63,4275463.908581585,1250142.5249075252,869587.2149066105,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 105.9, 234.9)"
64,4143024.801034132,1170147.940073499,817142.6921931845,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 103.1, 208.4)"
65,3984196.3678648444,1077765.2402709147,750696.9588264812,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 98.0, 211.2)"
66,4935303.020990837,1629041.4302299675,1150527.4219934212,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 120.4, 202.9)"
67,3641667.895877593,886621.9296674313,599311.797442714,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 88.9, 217.1)"
68,4754438.517200705,1518643.0719819055,1080061.2764513507,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 117.2, 201.8)"
69,4124271.384471024,1165675.7815307127,802861.4341728627,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 100.9, 237.2)"
70,3915900.6935136816,1040873.1715118205,719293.3532344125,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 95.0, 249.3)"
71,4132873.539444198,1177785.434001503,799353.9366752466,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 102.1, 221.3)"
72,3610980.319812139,860241.2318037316,595004.9192409591,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 87.4, 212.0)"
73,3685179.7836031537,904936.4665448426,624509.1482908629,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 88.8, 234.6)"
74,4602864.057894337,1434822.5691331273,1012307.3199937609,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 112.5, 217.7)"
75,3655079.8706326964,894017.0026164908,605328.6992487577,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 89.5, 211.2)"
76,3873945.7394499634,1016923.7516517946,701287.8190307202,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 94.4, 222.8)"
77,4732322.391518819,1514204.323034214,1062383.899717156,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 116.2, 205.2)"
78,3972652.695891136,1083946.7285115246,732971.7986121628,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 98.0, 218.8)"
79,4017991.0531941056,1105867.8069734455,756389.0774532119,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 99.7, 203.0)"
80,5866254.204325784,2159241.4429955254,1551278.59256281,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 138.0, 228.0)"
81,4811295.582010471,1566814.7909856148,1088746.622257408,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 118.3, 204.6)"
82,4026363.966585348,1111805.5108540866,758824.2869638127,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 99.8, 211.0)"
83,3990850.442168658,1082648.4960514586,752467.7773497512,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 99.1, 212.5)"
84,4604172.98163348,1449802.6184065172,998636.1944595135,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 113.7, 214.1)"
85,3904505.843155022,1034471.1092758107,714300.5651117627,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 96.0, 202.6)"
86,4387011.556581657,1317624.6657370578,913652.7220771513,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 107.6, 231.4)"
87,3369382.3205670635,719270.1805394064,494377.971260209,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 78.7, 228.7)"
88,4085748.8819973576,1148515.4277148817,781499.2855150276,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 101.2, 207.8)"
89,4141029.4999697045,1185343.4488240103,799951.8823782459,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 101.7, 245.0)"
90,4495800.339597149,1383221.766036296,956844.4047934045,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 110.5, 235.7)"
91,4991709.915630807,1657311.0095899939,1178664.7372733648,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 120.7, 217.6)"
92,3940018.3383680983,1052588.7775714437,731695.392029206,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 96.7, 216.4)"
93,3759934.3464326877,950020.6830782902,654179.4945869489,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 91.0, 222.4)"
94,4131009.928177049,1162733.5492314133,812542.2101781872,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 101.7, 211.4)"
95,3851923.874324427,1012182.9784507779,684006.7271062005,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 95.0, 210.3)"
96,4093562.8104884084,1145468.6952569846,792359.9464639754,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 100.4, 221.6)"
97,4429537.639512082,1340008.3186200908,933795.152124542,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 109.5, 243.4)"
98,4230540.774337246,1223707.366727537,851099.2388422607,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 104.3, 206.2)"
99,4179694.5697612064,1193543.357173562,830417.0438201958,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 102.5, 233.7)"
100,4033878.0633915644,1116865.456019566,761278.43860455,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 99.9, 216.3)"
101,3697136.6335821403,912047.8856021521,629354.5792125401,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 89.9, 206.7)"
102,3879629.44435227,1018836.205464755,705059.0701200666,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 94.4, 237.1)"
103,4774007.633092446,1541528.7679238326,1076744.6964011653,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 117.0, 223.4)"
104,3922036.325174035,1054859.7718404254,711442.3845661611,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 96.5, 224.8)"
105,3861478.5828121332,1009554.9039745673,696189.5100701174,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 94.5, 210.6)"
106,3698025.935919413,912993.3998396089,629298.3673123557,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 90.7, 221.0)"
107,4379807.6401875,1315678.3467962951,908395.1246237558,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 108.5, 201.5)"
108,3968433.850176925,1071346.111537864,741353.5698716122,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 97.3, 212.3)"
109,3399991.214399955,735588.7635356858,508668.28209682065,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 80.6, 212.5)"
110,5065886.670725558,1708018.3083192068,1202134.1936389026,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 123.3, 218.8)"
111,4543940.606803441,1399262.5070649036,988943.9309710893,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 112.6, 206.3)"
112,4830654.470664359,1578824.5700786458,1096095.7318182644,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 118.6, 219.7)"
113,4057467.8981752084,1126225.0184481537,775508.7109596063,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 98.7, 245.1)"
114,3984094.2098566103,1082694.7866655127,745665.2544236493,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 97.9, 248.5)"
115,3830219.0401436384,997576.8715479218,676907.999828268,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 94.4, 218.0)"
116,3532356.4257691777,816428.2503031425,560194.0066985872,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 84.0, 232.0)"
117,3897649.088258357,1028300.6514337992,713614.2680571091,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 95.4, 221.4)"
118,4967106.473505983,1647700.7442980714,1163671.560440463,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 121.6, 241.0)"
119,4207694.4586143885,1208452.697634238,843507.5922127021,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 103.4, 222.7)"
120,4503411.958103093,1378252.1617431447,969425.6275924998,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 111.6, 217.3)"
121,4053964.6272022543,1118030.8337720453,780199.6246627606,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 99.8, 210.2)"
122,4728536.49012399,1513268.916712971,1059533.4046435703,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 116.1, 211.2)"
123,3801156.37726359,974400.2315061126,671021.9769900293,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 91.2, 262.3)"
124,4035926.1676851735,1113381.5890276174,766810.4098901077,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 98.6, 233.7)"
125,4770402.129895175,1539370.3737411378,1075297.587386588,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 116.7, 229.6)"
126,4468072.364662223,1363421.8048563628,948916.3910384111,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 109.8, 221.0)"
127,4151558.0421892903,1174665.635631542,821158.2377903,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 102.2, 211.8)"
128,3838867.263469854,995789.4221688254,687343.67253358,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 94.6, 225.6)"
129,3944715.483436432,1062200.345759226,726780.9689097579,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 94.7, 268.5)"
130,3983653.611901961,1080600.8419145762,747318.6012199363,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 97.6, 216.3)"
131,4827432.848877029,1567248.5519947645,1104450.1281148158,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 117.2, 240.1)"
132,3839259.4517356562,995733.1365894695,687792.1463787382,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 94.7, 222.7)"
133,3536773.9295321517,816212.3964885109,564827.3642761925,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 85.4, 204.1)"
134,3720442.3481797674,934450.6946825567,630257.4847297624,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 91.5, 206.4)"
135,4598257.283610743,1435011.5849776482,1007511.5298656458,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 112.3, 234.3)"
136,4214766.014138994,1212989.268261295,846042.57711025,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 104.7, 219.4)"
137,3946607.816242995,1060349.2451337338,730524.402341813,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 96.1, 232.3)"
138,4341848.897295539,1292541.7170704524,893573.0114576383,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 106.2, 242.6)"
139,4170361.216220506,1196965.1943093524,817661.8531437049,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 103.3, 220.2)"
140,4248641.739377391,1233491.4369863202,859416.1336236214,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 104.2, 233.7)"
141,3791755.5418399014,967373.0015233521,668648.3715491008,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 92.6, 206.1)"
142,3969104.3129411745,1085638.3333466167,727731.8108271093,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 96.8, 257.0)"
143,3830392.101345247,992603.805462788,682054.1271150105,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 92.7, 236.4)"
144,3893174.7425957094,1028608.1885514442,708832.3852768166,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 95.1, 219.5)"
145,4024576.086538109,1105927.6514769003,762914.2662937602,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 98.8, 219.4)"
146,3587707.0290280716,857623.0684728514,574349.7917877721,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 87.3, 220.6)"
147,4688848.2538702125,1488589.6589325527,1044524.4261702113,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 115.2, 204.4)"
148,3784786.083177781,964147.0911591935,664904.8232511391,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 92.1, 216.5)"
149,4074851.375966842,1134233.488228812,784883.7189705814,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 100.7, 237.3)"
150,4025903.230414116,1105489.6567348456,764679.4049118217,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 98.7, 217.7)"
151,3655062.097247536,896607.2113429237,602720.7171371642,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 89.5, 212.7)"
152,4796834.509091361,1544392.3697349464,1096707.970588966,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 118.1, 209.8)"
153,3821082.932616834,984886.0325583076,680462.731291078,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 93.3, 210.4)"
154,3880660.163900865,1017951.1776981018,706974.8174353143,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 96.3, 205.3)"
155,4070935.987525655,1133654.2631636395,781547.555594567,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 99.8, 227.3)"
156,4056188.9753913083,1125534.3005617247,774920.5060621352,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 99.0, 238.0)"
157,4518674.02151539,1392043.683450425,970896.1692975163,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 111.1, 215.9)"
158,3897557.6253852146,1038466.0196230689,703357.4369946974,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 95.9, 231.6)"
159,3846187.112750094,1001406.1998664082,689046.7441162372,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 93.2, 232.6)"
160,4025495.689304234,1109063.5433541015,760697.9771826841,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 98.3, 270.8)"
161,3531916.280766886,824387.2970140355,551794.8149854027,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 85.7, 218.0)"
162,3779071.8175999224,966643.65685097,656693.9919815039,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 93.2, 208.7)"
163,4706433.46937295,1504501.173197022,1046198.1274084786,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 114.9, 245.0)"
164,3829759.425755398,992413.5937062245,681611.6632817248,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 92.6, 238.6)"
165,4069444.91724514,1139994.1644593005,773716.5840183909,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 100.4, 236.4)"
166,5218724.21240584,1790941.1108382673,1272048.9328001242,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 125.3, 238.1)"
167,4362157.082198691,1307545.8498015287,898877.0636297135,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 108.0, 213.6)"
168,4370515.151432645,1313794.0052856423,900986.9773795531,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 108.3, 208.5)"
169,3994276.1289470876,1086785.2922336655,751756.6679459735,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 97.9, 215.8)"
170,4163081.8088061674,1180834.586563869,826513.0534748501,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 103.7, 202.1)"
171,3941372.334930022,1057529.377178661,728108.7889839122,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 96.1, 229.8)"
172,3604507.5711311023,856938.44596366,591834.956399994,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 86.8, 222.1)"
173,4012805.7221038966,1095248.2150721918,761823.3382642563,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 99.7, 211.5)"
174,4558182.852971337,1421870.8577027791,980577.8265011088,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 112.5, 220.0)"
175,4376615.296203027,1310244.9234603224,910636.2039752558,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 107.6, 220.1)"
176,4124722.0695838933,1170407.4681962319,798580.4326202128,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 102.3, 202.5)"
177,4597398.3418290345,1444279.4505093633,997384.7225522228,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 113.4, 219.1)"
178,3559662.168325615,838266.9195021846,565661.0800559823,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 86.1, 223.5)"
179,4547931.345138599,1403861.9133530995,988335.2630180506,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 112.6, 218.7)"
180,3812022.5121458434,980284.3812187475,676003.9621596476,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 93.8, 227.0)"
181,4112862.1179928845,1155727.647433553,801400.301791883,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 101.2, 210.8)"
182,4267108.769971567,1243080.3972473918,868294.2039567272,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 106.0, 219.1)"
