Design
Parameter,Units,SB0
Battery Capacity,kWh,716.5920510477223
Solar Capacity,kWp,449.20547630280277
Grid Con. Capacity,kW,220.20598162537544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
60,3255037.0017321794,968046.291888315,652711.1766130152,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 78.7, 234.5)"
61,3061731.8365017646,862873.280819492,564579.0224514238,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 70.5, 292.9)"
62,3297346.580333999,987542.7413005749,675524.3058025748,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 77.4, 277.8)"
63,3442777.886918174,1070637.030420992,737861.323266333,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 82.0, 257.2)"
64,3832220.305250514,1299637.2646961296,898303.507323535,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 91.8, 274.1)"
65,3282051.69199194,987833.3228905568,659938.8358705342,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 78.7, 246.1)"
66,3359553.5692847064,1027049.9897664317,698224.0462874254,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 78.7, 272.4)"
67,3915698.573924049,1358302.8905792595,923116.1501139402,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 93.4, 280.8)"
68,3063929.485338307,850586.7890677652,579063.1630396929,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 70.7, 268.8)"
69,4635448.475416047,1767976.001845011,1233192.9403401865,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 107.4, 289.3)"
70,3071911.9450555565,854397.3295997217,583235.0822249858,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 71.9, 249.6)"
71,3317313.61159598,1001894.5014065334,681139.5769585976,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 76.6, 298.3)"
72,3154602.0114177433,912811.2136354393,607511.2645514548,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 73.8, 281.9)"
73,3221733.8560135793,944384.2139571358,643070.1088255944,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 75.0, 275.4)"
74,3304697.9753988944,990567.5725350186,679850.8696330267,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 79.9, 240.2)"
75,3741066.98120403,1249709.4667045847,857077.9812685965,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 87.3, 313.4)"
76,2899290.5532177864,758686.4577442764,506324.5622426609,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 65.2, 304.7)"
77,3636687.9749512067,1203523.6860648638,798884.7556554938,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 85.5, 305.1)"
78,3226162.1983805294,957314.2544083827,634568.4107412979,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 76.3, 268.6)"
79,3466693.4719335763,1088442.3562827173,743971.5824200099,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 81.0, 299.7)"
80,4427823.151751076,1642661.3641443604,1150882.2543758666,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 104.3, 283.4)"
81,3481972.1068662084,1096477.1281362548,751215.4454991047,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 82.6, 262.2)"
82,3355209.936247347,1019694.2414916934,701236.1615248043,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 79.7, 259.1)"
83,4125528.3404290895,1476852.1752212606,1014396.6319769798,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 98.4, 261.3)"
84,3392759.977667301,1044455.26986086,714025.1745755919,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 80.2, 263.9)"
85,2877634.1875014734,751790.5877543619,491564.06651626254,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 66.2, 270.2)"
86,3748021.047829269,1251975.8008370171,861765.7137614028,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 88.9, 269.0)"
87,3363615.7877781997,1035343.0943167119,693993.1602306387,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 80.1, 272.3)"
88,3220694.9559560753,951276.970901414,635138.4518238123,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 76.1, 273.9)"
89,3110848.2451737006,883976.3229696355,592592.3889732161,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 71.6, 309.1)"
90,3891411.217952403,1340684.5943843098,916447.0903372437,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 90.8, 299.9)"
91,2977502.7288548653,802745.9792747865,540477.2163492297,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 67.5, 276.8)"
92,3807615.792439952,1282846.9668518025,890489.2923573006,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 91.6, 257.3)"
93,3077961.030478781,868508.772666275,575172.724581657,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 72.8, 255.2)"
94,2965097.303751917,792650.9626867254,538166.8078343426,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 67.1, 278.8)"
95,3521323.7837537974,1122427.5836903783,764616.6668325702,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 81.6, 318.8)"
96,3294883.2014467437,996099.9011673708,664503.767048524,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 78.8, 252.4)"
97,2945997.575241721,781752.9496831399,529965.0923277318,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 69.5, 249.1)"
98,3306198.352568621,991469.7770346514,680449.0423031203,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 78.2, 264.0)"
99,2876509.805866923,739303.6688935445,502926.60374252993,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 64.9, 280.1)"
100,3386207.9294787366,1041189.1052699019,710739.2909779856,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 80.1, 257.6)"
101,3546456.1765067647,1135433.4848303192,776743.1584455965,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 84.8, 279.7)"
102,3332191.002023932,1011795.488537865,686115.9802552179,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 78.8, 289.6)"
103,3174686.4311291813,921228.8238627086,619178.0740356236,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 71.8, 303.8)"
104,3102024.9189998475,874336.697354377,593408.6884146214,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 73.6, 259.6)"
105,3219784.6374472557,940892.9663729778,644612.1378434286,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 76.7, 235.7)"
106,3266674.7825492485,983315.0615259481,649080.1877924515,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 76.5, 289.2)"
107,3197278.4725739923,933332.5022933194,629666.4370498237,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 74.9, 292.4)"
108,3100810.558728186,873307.6841340964,593223.3413632407,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 73.7, 256.3)"
109,3210325.4343137112,938805.7187425094,637240.182340353,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 76.2, 270.7)"
110,3460825.8203137554,1086884.190291135,739662.0967917712,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 81.2, 276.4)"
111,2964360.4547902755,789606.8704948894,540474.0510645373,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 69.8, 225.5)"
112,3014459.141946606,827679.5800548871,552500.0286608697,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 66.5, 311.0)"
113,3519730.8050269936,1124041.5895699856,761409.6822261591,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 85.0, 248.7)"
114,3595480.115465339,1161094.5074850954,800106.0747493942,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 86.6, 260.2)"
115,3584365.9435689743,1172973.9948841124,777112.4154540128,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 84.1, 307.1)"
116,3482043.6991923717,1094322.0712880618,753442.0946734607,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 82.7, 265.8)"
117,3342614.9797529583,1017550.6964228429,690784.7500992665,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 76.6, 313.1)"
118,3392619.6973491157,1043712.6612014499,714627.5029168166,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 79.7, 284.2)"
119,3706319.347969464,1235198.5230817487,836841.2916568661,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 88.9, 269.4)"
120,3135921.210543356,890419.9934708506,611221.6838416561,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 74.2, 247.2)"
121,3499759.44150857,1117514.7698945615,747965.1383831599,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 83.7, 262.6)"
122,3441924.3585996046,1083694.451780189,723950.3735885666,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 82.2, 263.7)"
123,3301306.538538007,993139.7051911296,673887.3001160286,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 78.2, 283.5)"
124,2944589.521354169,779703.3276925217,530606.6604307983,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 66.7, 286.7)"
125,3200316.339935894,941852.587012492,624184.2196925532,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 75.7, 266.2)"
126,3274059.813821192,982710.4945671682,657069.7860231746,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 77.6, 273.6)"
127,3438456.7731917677,1086062.8364847386,718114.40347618,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 80.6, 300.6)"
128,2711262.2318410366,644507.0756494631,432475.6229607243,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 58.0, 290.1)"
129,3098431.679040152,870100.9171403563,594051.2286689467,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 72.0, 273.0)"
130,3881860.6939442377,1342126.9677524525,905454.1929609363,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 92.5, 274.3)"
131,3556495.0120394644,1155052.7906051136,767162.6882035016,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 83.9, 295.0)"
132,3045733.530454098,851844.6143616801,559609.3828615687,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 70.8, 278.1)"
133,3099229.1395818535,870560.652154336,594388.9541966687,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 72.7, 249.5)"
134,3530853.206946692,1126636.4555350675,769937.2181807754,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 83.4, 267.4)"
135,3737178.7801539814,1255325.601796834,847573.6451262982,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 89.6, 258.1)"
136,3743058.818257224,1248544.8403187601,860234.4447076147,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 89.0, 262.7)"
137,3686136.0584851014,1229609.636460416,822246.8887938362,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 87.5, 285.0)"
138,3774655.0936790537,1265013.704518315,875361.8559298897,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 90.7, 264.2)"
139,3733235.5763822165,1243261.9416639628,855694.1014874049,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 88.6, 267.5)"
140,3171493.026501383,922862.2345848841,614351.2586856501,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 75.7, 247.1)"
141,3344824.8416812196,1014378.3191227092,696166.9893276612,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 79.1, 267.4)"
142,2933502.405488642,772298.9911520405,526923.8811057525,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 67.3, 268.2)"
143,3439888.3214618578,1074706.5631460408,730902.2250849679,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 80.6, 277.4)"
144,3463902.0744937565,1085072.2075089593,744550.3337539481,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 81.7, 280.8)"
145,3164588.478452341,911642.6556352536,618666.2895862387,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 73.7, 264.3)"
146,3570524.458139192,1148492.4592494892,787752.4656588535,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 84.9, 255.1)"
147,3047570.967446383,844448.1323144219,568843.3019011121,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 69.3, 282.2)"
148,2817869.711146275,714800.6927985961,468789.4851168301,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 61.7, 303.1)"
149,3126341.6311983904,888278.7587012689,603783.3392662726,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 71.9, 282.2)"
150,3389409.7381831403,1042181.7718573678,712948.4330949234,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 80.3, 259.3)"
151,3972547.4639818068,1377208.0770091433,961059.8537418141,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 93.9, 265.8)"
152,3231019.419353001,950804.9864020348,645934.899720117,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 76.8, 270.1)"
153,3201832.5149843297,929445.0670511416,638107.9147023392,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 75.8, 253.0)"
154,3274805.318885003,979559.5699664266,660966.2156877276,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 76.7, 301.5)"
155,3177108.4549250244,920031.2629854418,622797.6587087334,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 73.4, 277.0)"
156,3163279.2270703046,909075.556273255,619924.1375662007,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 74.0, 261.3)"
157,3336603.7046325835,1010322.8929512138,692001.2784505207,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 79.4, 246.9)"
158,3212269.550453408,951738.4357874598,626251.5814350992,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 74.8, 293.7)"
159,3545940.9860216957,1134423.6763006423,777237.7764902042,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 83.9, 270.8)"
160,3098203.8597840946,872517.809541078,591406.5170121675,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 73.3, 264.1)"
161,4434091.034043921,1643695.7875595477,1156115.7132535244,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 103.9, 254.7)"
162,3685677.520897278,1225962.330742944,825435.6569234852,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 87.7, 290.1)"
163,3651613.442212126,1193609.3794183868,823724.5295628903,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 87.5, 242.2)"
164,3389059.4621513793,1051175.1692720011,703604.7596485291,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 80.4, 281.2)"
165,3514336.162128898,1126179.1299905109,753877.4989075381,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 83.2, 293.8)"
166,3870250.865835547,1327476.3462331858,908494.9863715121,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 93.1, 249.4)"
167,3108419.627450443,878705.2361615081,595434.8580580857,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 72.0, 266.0)"
168,3040707.3891180344,838382.9679655749,568044.8879216106,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 71.8, 260.3)"
169,3538852.855990358,1130866.4670594179,773706.8557000915,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 83.4, 278.8)"
170,3324437.0405153297,999907.8982060242,690249.6090784564,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 79.6, 239.0)"
171,3478600.199113431,1096122.0772865633,748198.5885960185,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 81.5, 287.0)"
172,3068933.5360089876,857518.8430324525,577135.159745686,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 71.4, 287.4)"
173,2982519.1482414124,805223.9979369332,543015.61707363,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 69.6, 270.8)"
174,4111047.990704502,1462647.6481492308,1014120.8093244223,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 97.6, 290.9)"
175,3492367.352594783,1100995.683738922,757092.135625012,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 84.2, 255.7)"
176,2898678.5477921455,751775.6292077735,512623.38535352296,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 66.2, 268.6)"
177,2966168.081752568,806708.3872266749,525180.1612950442,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 67.6, 294.2)"
178,3384846.608296227,1045542.8526069277,705024.2224584502,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 77.3, 312.2)"
179,2874464.316410856,737714.312727336,502470.47045267076,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 65.2, 273.2)"
180,2794429.767224237,699506.1689741542,460644.06501923373,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 65.2, 239.4)"
181,3014649.204899169,824158.4471577259,556211.2245105939,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 68.9, 271.9)"
182,3313399.7149136593,1005665.5545991415,673454.6270836687,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 78.8, 270.8)"
