Design
Parameter,Units,SB0
Battery Capacity,kWh,891.9853765649361
Solar Capacity,kWp,542.5690495754533
Grid Con. Capacity,kW,260.1427743846542
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,4395967.4002604075,1423894.0612168843,989482.7709387525,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 106.9, 277.9)"
27,4269712.660791833,1347587.3445139257,939534.7481731363,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 103.1, 262.9)"
28,3868663.2535438654,1117146.9316301127,768925.7538089822,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 92.4, 287.5)"
29,3912126.8906829217,1154843.4227945204,774692.8997836307,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 93.9, 301.2)"
30,4383677.469088554,1419275.514528124,981811.3864556607,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 104.7, 308.3)"
31,3993868.0858913194,1206932.044643904,804345.4731426447,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 95.6, 305.4)"
32,4556205.698922433,1518881.7070462557,1054733.423771406,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 109.7, 267.6)"
33,3906068.5830334304,1151151.9614118757,772326.0535167845,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 94.6, 268.5)"
34,4070334.4272788926,1244520.6959793523,843223.1631947699,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 99.1, 272.4)"
35,4104868.133424054,1268172.2819555975,854105.283363686,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 99.0, 303.0)"
36,3862404.5186071447,1124827.413848785,754986.5366535895,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 92.9, 292.4)"
37,4332530.352024039,1391645.121880261,958294.6620390078,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 104.1, 287.7)"
38,3549554.808153071,933586.8885157516,633377.3515325491,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 82.5, 292.1)"
39,3820059.8650550004,1099525.2146461764,737944.0823040536,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 91.9, 288.1)"
40,4141491.7923936895,1275598.8023108535,883302.4219780653,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 99.7, 279.5)"
41,3559611.173961949,937032.6004370633,639988.0054201159,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 82.9, 287.4)"
42,3966427.890465314,1178014.4983223062,805822.8240382376,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 94.2, 299.2)"
43,3737598.3357335697,1043305.1619761047,711702.6056526944,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 89.8, 286.5)"
44,3801522.8856658577,1081409.1544621415,737523.1630989456,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 88.2, 341.0)"
45,3724560.7773984466,1032355.4159451867,709614.7933484894,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 90.6, 254.4)"
46,4287496.852117984,1363994.1869921088,940912.097021105,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 103.3, 271.3)"
47,4397299.957670346,1438381.2350900602,976328.1544755154,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 106.3, 300.9)"
48,4579862.031750577,1531561.5115186418,1065709.9521271647,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 109.3, 301.7)"
49,4202643.368877171,1330619.1863042624,889433.614468138,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 100.6, 315.9)"
50,4006020.651158762,1204078.8661852393,819351.2168687523,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 94.3, 316.9)"
51,4144668.2443465726,1284583.4069307072,877494.2693110951,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 98.3, 310.1)"
52,4039778.444626191,1220155.2358082056,837032.6407132152,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 95.7, 321.0)"
53,3722138.4304777067,1030441.1826368291,709106.6797361071,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 90.7, 249.6)"
54,3661013.9503632556,998398.4493772043,680024.9328812808,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 83.9, 343.9)"
55,3792107.1717756786,1075577.041406846,733939.5622640622,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 90.0, 282.6)"
56,3875140.2166944803,1123696.938242528,768852.710347182,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 92.6, 276.4)"
57,4311156.742397651,1382204.0183794077,946362.155913473,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 102.0, 330.1)"
58,3971731.098490923,1189723.2178136702,799417.3125724827,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 96.3, 268.7)"
59,4542114.68819572,1521618.6390266616,1037905.4810642876,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 109.8, 294.2)"
60,5165152.901357919,1865457.1300215528,1317105.203231595,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 123.3, 287.0)"
61,4045589.4224315654,1238074.5257196836,824924.3286071114,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 96.7, 312.1)"
62,3920414.2023013197,1153769.6679377542,784053.966258795,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 93.5, 322.2)"
63,3637770.1244969503,984944.3520560102,670235.2043361696,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 83.6, 321.6)"
64,3349709.1950214417,820896.4772378232,546222.1496788479,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 77.4, 291.2)"
65,4051276.26465622,1226381.6752958873,842304.0212555625,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 97.4, 273.1)"
66,3787417.431144528,1068747.7360828856,736079.1269568721,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 90.6, 276.2)"
67,3855658.890532252,1120473.0802599725,752595.2421675089,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 92.9, 287.9)"
68,4001736.1499080313,1211576.8333723168,807568.748430944,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 95.8, 305.6)"
69,3688754.62389204,1016115.8070430551,690048.2487442147,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 87.8, 301.3)"
70,3808959.0505432314,1096331.857297835,730036.625140626,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 89.5, 332.5)"
71,4240795.171690401,1334863.5558163552,923341.0477692751,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 103.2, 279.8)"
72,4128477.8600192084,1271663.2744609928,874224.0174534449,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 98.2, 316.9)"
73,3715400.593350111,1034645.3396035917,698164.6856417488,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 90.4, 252.2)"
74,3920017.7203987753,1148700.5579752831,788726.5943187218,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 93.1, 305.3)"
75,3635291.8207161836,991754.9648200668,660946.2877913464,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 87.3, 268.4)"
76,3506326.1900738846,905245.263397136,618490.3585719785,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 84.2, 259.5)"
77,3638092.101492224,996649.1969195049,658852.3364679486,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 86.0, 302.4)"
78,4053101.3992144275,1236530.597628473,833980.2334811839,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 98.1, 290.3)"
79,3835858.8654083037,1109332.9812761573,743935.316027376,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 92.1, 293.9)"
80,4179235.70744934,1302440.395095068,894204.7442495014,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 101.0, 304.8)"
81,4931291.794460181,1736790.1480478223,1211911.0783075886,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 117.8, 279.3)"
82,4084813.6950143925,1254044.166628504,848178.9602811179,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 99.6, 253.7)"
83,3738237.124235742,1044039.641925135,711606.9142058361,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 87.1, 313.4)"
84,3932733.7005178765,1152406.420345839,797736.7120672668,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 95.0, 261.4)"
85,4075649.938592449,1248145.6612697432,844913.709217935,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 99.1, 277.1)"
86,4450686.707010124,1469102.741878445,998993.3970269088,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 108.0, 269.6)"
87,3705292.8412222126,1021912.3813876543,700789.8917297879,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 87.6, 292.8)"
88,4436608.167229508,1448235.1124370026,1005782.4866877351,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 107.7, 284.6)"
89,4033656.3296045465,1226027.3363060257,825038.4251937502,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 97.3, 298.3)"
90,4403274.928555811,1432637.5439062936,988046.816544746,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 105.6, 285.6)"
91,4019043.7464759653,1207265.5809596486,829187.5974115462,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 95.5, 312.2)"
92,3590294.822937019,955881.4496051817,651822.8052270671,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 83.1, 302.5)"
93,3916856.678683112,1156687.2956852678,777578.8148930736,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 95.1, 261.2)"
94,3252726.555508699,756949.7145934142,513186.2728105141,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 75.9, 267.0)"
95,3949878.4392920793,1166612.398176685,800675.4730106237,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 93.7, 310.7)"
96,3933428.172714046,1154541.9554736144,796295.6491356612,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 94.4, 280.9)"
97,4560120.681949049,1522037.1326147506,1055492.9812295279,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 109.6, 274.3)"
98,3510908.696738862,908652.9060202597,619665.2226138322,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 81.0, 294.6)"
99,3846040.0527171036,1115274.1913110462,748175.2933012869,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 92.4, 293.4)"
100,3851564.9518948826,1115714.0042941417,753260.3794959706,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 93.7, 263.9)"
101,4339920.933088107,1391310.004577264,966020.3604060733,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 104.2, 286.9)"
102,3658731.321582897,1000846.4760127848,675294.2774653418,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 85.8, 326.9)"
103,4026736.1895067003,1210825.484081211,833320.1373207187,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 97.5, 256.2)"
104,3604577.2580651953,972765.4298662152,649221.2600942096,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 86.8, 259.0)"
105,3899125.3922933736,1140496.0141932664,776038.8099953369,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 90.5, 339.8)"
106,3661221.08360784,995918.2053565511,682712.3101465182,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 87.8, 248.3)"
107,3873752.375656875,1127033.6533533197,764128.1541987847,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 94.7, 249.5)"
108,4829652.093108486,1670348.5649631824,1176712.960040533,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 116.5, 228.4)"
109,3940512.322717324,1160663.5097183906,797258.2448941626,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 94.9, 264.5)"
110,3776982.643370145,1063398.5541888536,730993.521076521,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 91.1, 246.6)"
111,4451108.10723689,1469540.347869736,998977.1912623836,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 107.6, 300.0)"
112,4618191.640474876,1548528.647191683,1087072.4251784233,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 112.1, 262.1)"
113,3582192.9685248905,951940.0153294106,647662.3850907093,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 84.1, 279.4)"
114,4565384.2584978575,1538137.6326079434,1044656.0577851435,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 109.8, 317.7)"
115,4069187.625251783,1239089.8624806576,847507.194666355,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 96.6, 308.1)"
116,4132823.5948922345,1272341.538876563,877891.487910901,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 100.6, 278.0)"
117,3846886.659151277,1106951.1918807258,757344.8991657806,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 91.9, 274.5)"
118,3705947.2343054567,1032076.2394729899,691280.4267276966,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 89.7, 256.0)"
119,3786268.516158685,1072393.316618426,731284.6314354888,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 88.6, 311.5)"
120,4029957.276457912,1212033.5257892339,835333.1825639076,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 98.2, 271.3)"
121,4515162.240468461,1496334.4074183628,1036237.2649453278,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 108.5, 276.3)"
122,3687565.294423419,1012266.4323738556,692708.2939447928,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 88.1, 258.8)"
123,4008830.1622067066,1198090.8454504216,828148.7486515145,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 98.0, 259.0)"
124,4099612.5555971083,1253969.401347092,863052.5861452459,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 99.6, 284.0)"
125,4270806.9043241255,1363150.3136673954,925066.0225519602,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 104.0, 259.1)"
126,4087677.024315102,1245161.0235172466,859925.4326930849,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 99.1, 249.0)"
127,3982735.4593681013,1184979.0356659954,815165.8555973354,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 96.9, 274.3)"
128,4348721.639436263,1389420.4324021342,976710.638929358,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 106.5, 234.5)"
129,3675262.203339436,1004326.7195950878,688344.9156395777,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 86.7, 293.4)"
130,4128595.0009950437,1272719.8095108857,873284.6233793873,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 98.9, 285.5)"
131,3856831.6445844965,1113166.864043259,761074.2124364672,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 92.0, 278.4)"
132,4093762.588488484,1249931.59759836,861240.4227853533,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 97.9, 300.0)"
133,3855949.9712879984,1119803.945364111,753555.4578191169,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 93.8, 251.8)"
134,4100079.71235358,1264785.468452998,852703.6757958117,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 99.6, 267.5)"
135,4033764.493970017,1225847.1186478091,825326.8072174375,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 97.4, 295.9)"
136,3821705.770013267,1091353.353033634,747761.8488748629,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 90.2, 309.3)"
137,3874102.969772036,1136468.007428088,755044.3942391778,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 90.4, 352.4)"
138,4208685.344027851,1323563.6640848164,902531.1118382637,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 103.0, 237.7)"
139,3533212.6460931743,920242.666917235,630379.4110711688,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 82.8, 286.6)"
140,4014203.44642781,1209746.536270906,821866.3420521338,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 94.0, 327.6)"
141,3982595.6156376223,1196747.7047975021,803257.3427353495,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 96.4, 274.4)"
142,4112236.830678533,1265001.8910152926,864644.3715584698,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 98.9, 316.5)"
143,3855032.4884329187,1120668.5343407965,751773.3859873518,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 92.6, 294.6)"
144,3965579.3243133444,1176315.0749739197,806673.6812346543,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 96.1, 285.8)"
145,4115395.700638526,1270233.389510685,862571.7430230705,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 96.2, 338.2)"
146,3744796.538968665,1055836.3050086352,706369.6658552596,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 89.3, 298.4)"
147,3866906.0318146567,1125389.505413547,758925.9582963393,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 93.9, 270.0)"
148,4103343.1382892327,1266487.4901595225,854265.0800249398,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 99.2, 296.2)"
149,5621780.5459714215,2143245.4694015686,1495944.5084650833,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 132.3, 284.5)"
150,5181693.715384308,1877695.1475506746,1321407.9997288627,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 121.7, 312.0)"
151,5392556.783685707,1997856.9242257108,1412109.2913552248,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 127.7, 302.1)"
152,4037687.993310426,1227892.782300406,827204.6429052495,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 98.1, 264.7)"
153,4275242.910645558,1360872.5795090476,931779.7630317393,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 101.3, 324.8)"
154,4296281.938695097,1370022.291340865,943669.0792494612,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 103.9, 304.2)"
155,4591387.899297437,1528583.0212519888,1080214.309940678,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 110.4, 241.2)"
156,3756814.177436443,1063017.036482489,711206.5728491835,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 89.6, 299.4)"
157,3942836.2074227696,1162373.2608296515,797872.3784883477,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 95.7, 279.3)"
158,3772257.998735133,1062679.3036550854,726988.1269752772,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 91.1, 277.7)"
159,4422660.084229052,1457325.0020586674,982744.5140656148,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 106.5, 300.8)"
160,3652996.1035607127,1000505.4865307315,669900.0489252107,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 87.3, 284.1)"
161,4039649.240275837,1220616.7303370563,836441.9418340104,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 96.5, 291.2)"
162,4311401.801490703,1395528.5987389868,933282.6346469454,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 103.0, 325.0)"
163,4256887.381311409,1353648.0664219053,920648.7467847329,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 103.6, 275.5)"
164,3937492.863809131,1157387.7893726833,797514.5063316774,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 95.7, 240.4)"
165,3969877.635870303,1179127.957934391,808159.1098311417,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 94.9, 284.4)"
166,4187137.2746428656,1307059.1729590266,897487.5335790687,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 100.3, 287.3)"
167,3704881.3039593617,1019866.4523177433,702424.2835368481,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 88.6, 268.2)"
168,4122370.5441194163,1265503.4585050433,874276.5175096027,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 100.4, 242.4)"
169,3430773.145052535,870433.738232646,577748.8387151188,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 81.8, 260.4)"
170,3632332.2451923266,981378.202369478,668363.4747180783,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 83.8, 314.4)"
171,4386781.1438647825,1424159.3643256605,980031.2114343508,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 105.0, 300.2)"
172,4135166.859679359,1276464.159433066,876112.1321415226,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 99.1, 284.6)"
173,3942231.916823881,1165851.725158713,793789.6235603978,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 91.8, 338.0)"
174,3796222.3806002396,1077718.5695739826,735913.2429214864,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 91.4, 287.6)"
175,3946409.7534541017,1165864.9917354824,797954.1936138491,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 94.3, 281.5)"
176,3616491.1786479247,968731.6141632386,665168.9963799157,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 86.7, 243.9)"
177,3707668.3798181782,1025583.7742942767,699494.0374191313,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 86.5, 306.9)"
178,3805611.990292843,1081836.205700967,741185.2164871057,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 89.8, 308.1)"
179,3538577.5386392404,933195.5464429746,622791.4240914956,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 83.5, 291.7)"
180,4546940.348559214,1513658.1846021162,1050691.5958523268,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 109.6, 270.4)"
181,4160329.9671505988,1289694.1128414362,888045.2862043921,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 100.3, 268.5)"
182,4619953.734588046,1559687.8996223935,1077675.2668608823,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 110.3, 297.4)"
183,4044903.5476571317,1231372.8205515146,830940.1590008468,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 98.0, 286.9)"
184,3701644.329846606,1029788.7882009441,689264.9735408915,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 88.4, 290.9)"
