Design
Parameter,Units,SB0
Battery Capacity,kWh,810.3546328768316
Solar Capacity,kWp,574.3311022652816
Grid Con. Capacity,kW,307.38463437511507
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,4789064.613123102,1631102.7148767563,1098197.2094175525,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 93.8, 313.3)"
14,4575873.637373401,1496359.3903120307,1019749.5582325767,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 87.3, 317.3)"
15,4972232.411956135,1757939.133207763,1154528.589919579,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 90.6, 365.7)"
16,4999761.553748598,1758085.3814049098,1181911.4835148954,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 98.4, 317.3)"
17,4585255.026594875,1547377.4926775685,978112.8450885138,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 84.1, 326.2)"
18,4671624.873531727,1571407.912401663,1040452.272301271,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 87.6, 307.1)"
19,4873665.31659353,1697077.3258123335,1116823.3019524033,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 93.2, 310.7)"
20,5079631.720259399,1826466.9763932372,1193400.0550373688,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 95.4, 352.9)"
21,4390357.9698914075,1394258.6152870627,936334.6657755512,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 82.4, 321.0)"
22,4930968.439597626,1715493.4374005958,1155710.313368237,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 97.3, 315.9)"
23,4914060.202355191,1705845.6549436552,1148449.8585827425,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 97.3, 304.7)"
24,4786787.364231264,1632006.5183633585,1095016.1570391126,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 91.8, 335.6)"
25,5070069.9390090285,1799013.5864560488,1211291.663724186,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 100.1, 325.0)"
26,4983708.553671019,1748585.5370307765,1175358.3278114495,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 97.2, 332.6)"
27,4925179.703308845,1748026.3649829878,1117388.6494970643,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 93.2, 320.3)"
28,5007803.356983192,1762677.9361332476,1185360.7320211516,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 98.8, 315.2)"
29,4521083.011148029,1481836.8526138104,979481.4697054254,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 82.7, 316.8)"
30,4552342.650617574,1490986.988449513,1001590.973339268,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 86.8, 321.4)"
31,4974526.694466033,1786807.1550148714,1127954.850622368,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 90.9, 364.2)"
32,4654261.840007437,1553468.6805051637,1041028.4706734798,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 88.0, 332.7)"
33,4767646.788946426,1622385.8689397853,1085496.2311778471,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 89.7, 348.0)"
34,4885338.402929283,1727057.1493081101,1098516.5647923793,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 91.2, 332.5)"
35,4965573.661337459,1729971.5542138796,1175837.4182947862,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 95.0, 346.9)"
36,4784522.191198565,1627027.4225351927,1097730.0798345786,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 94.9, 299.8)"
37,4734482.388502956,1630764.7153373926,1043952.9843367701,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 90.0, 301.3)"
38,4957785.408891729,1778682.319664698,1119338.4003982374,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 89.8, 372.8)"
39,5278868.476416252,1924428.8620683267,1294674.9255191314,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 105.5, 319.1)"
40,4696971.964841115,1573236.1566465208,1063971.119365801,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 87.4, 369.5)"
41,4865209.710254073,1672211.3182486242,1133233.703176656,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 91.8, 362.0)"
42,4437424.757795848,1422419.6435369393,955240.425430115,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 84.0, 311.7)"
43,5498885.019097994,2069147.9576793946,1369972.3725898063,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 107.9, 314.7)"
44,4328438.514685854,1353849.4044317394,914824.4214253214,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 84.9, 267.4)"
45,4196654.1812734725,1277617.6079882877,859271.8844563914,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 78.2, 307.2)"
46,5029842.248240039,1777153.230737571,1192924.328673675,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 98.1, 329.5)"
47,5245819.801384521,1939474.199845654,1246580.9127100736,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 100.5, 327.3)"
48,4456446.8986499235,1431867.148224805,964815.0615963256,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 86.4, 296.8)"
49,5101447.055014124,1852506.11168604,1189176.2544992906,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 97.5, 321.0)"
50,4791034.550581192,1651549.178820547,1079720.6829318511,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 89.4, 337.5)"
51,5452254.654625909,2044357.1252879836,1348132.8405091325,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 104.7, 345.2)"
52,5039694.698099765,1776346.4035754749,1203583.605695497,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 95.5, 369.8)"
53,4921712.213257942,1714577.9397538605,1147369.5846752888,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 93.3, 359.4)"
54,5141992.306038959,1860520.8515195244,1221706.7656906408,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 98.2, 333.2)"
55,5279610.602370246,1925935.6150284205,1293910.2985130323,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 103.5, 347.5)"
56,4754832.901548511,1629678.1918726026,1065390.0208471154,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 88.6, 336.2)"
57,4428777.203991577,1406594.7311563184,962417.7840064657,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 85.4, 287.3)"
58,4853078.956939566,1666593.3217016151,1126720.9464091572,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 90.7, 377.7)"
59,5107749.837052937,1839734.665679396,1208250.4825447476,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 93.9, 368.2)"
60,4746358.719678368,1647807.172414016,1038786.8584355589,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 86.4, 348.9)"
61,4342989.725697149,1367171.1669904643,916053.8698778907,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 80.2, 327.5)"
62,5123732.636445478,1845401.399048674,1218566.54856801,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 97.5, 330.7)"
63,4810258.660472238,1649206.611025643,1101287.3606178022,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 89.5, 364.1)"
64,4814323.6553252535,1657144.3442884376,1097414.6222080227,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 91.5, 306.3)"
65,4811182.928065008,1651227.8303446642,1100190.4088915498,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 88.2, 381.2)"
66,4396032.853327146,1433351.4222225707,902916.7422757811,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 79.7, 320.5)"
67,5444251.861235657,2044914.3012625598,1339572.8711443034,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 103.7, 358.5)"
68,4720079.472763152,1590848.1125126584,1069466.6714217004,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 91.4, 319.9)"
69,5013436.068025842,1777197.0230703223,1176474.3561267268,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 96.3, 311.6)"
70,4562666.055551036,1494699.4884591117,1008201.8782631312,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 89.6, 293.1)"
71,4662001.796917784,1555630.3352951363,1046606.7727938546,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 90.5, 312.6)"
72,4569075.8160778405,1508068.4184657477,1001242.7087832994,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 86.5, 288.0)"
73,4323851.812781451,1346080.5196596268,918006.6042930312,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 81.8, 304.4)"
74,4683066.529926874,1569352.1260208488,1053949.7150772319,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 89.9, 325.9)"
75,5173073.163706789,1834055.3506317856,1202880.4982604396,76372.62598576998,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 92.5, 382.7)"
76,5100380.320658374,1834269.730790086,1206345.9010394944,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 97.8, 324.2)"
77,5537960.827340819,2096164.894964762,1382031.2435472636,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 107.5, 334.2)"
78,5042462.5738916695,1783498.2573295068,1199199.6277333696,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 98.7, 332.8)"
79,5593911.049614568,2078121.4259593189,1365052.9781532325,90971.95667322364,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 103.1, 379.8)"
80,4651112.614493726,1562300.0915666437,1029047.8340982893,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 84.1, 342.1)"
81,5615570.5563061,2140919.0406204094,1414886.8268568972,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 110.1, 331.9)"
82,4501964.828134654,1463138.5914020075,979061.5479038537,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 83.4, 340.2)"
83,5088188.894293017,1800433.8059208263,1227990.3995433971,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 99.0, 327.4)"
84,4905773.307881875,1713004.2137024254,1133004.4053506567,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 93.1, 315.7)"
85,5524466.457055553,2074995.8666310527,1389705.9015957066,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 108.2, 358.6)"
86,5682344.267116245,2199202.14416909,1423377.4341183617,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 110.6, 332.9)"
87,5922974.430653027,2292711.4265644094,1570498.3152598247,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 119.8, 305.1)"
88,5361250.030694512,1996610.068720726,1304875.2731449925,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 101.3, 365.6)"
89,4604746.61581443,1555201.6841147086,989780.242870928,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 86.1, 308.2)"
90,5389444.566645207,1993734.6605098788,1335945.2173065345,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 105.3, 352.8)"
91,4950696.544148375,1728063.596609557,1162868.2587100249,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 97.1, 323.9)"
92,5420838.935500395,2010529.7060085777,1350544.540663023,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 107.8, 333.7)"
93,5572246.811305926,2096198.987253995,1416283.1352231381,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 113.2, 321.2)"
94,4819834.33894149,1670077.2576668821,1089992.3924458153,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 89.5, 346.9)"
95,4650898.366630807,1543110.457872482,1048023.219929531,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 87.8, 340.9)"
96,4534425.263418602,1473463.6093283885,1001196.9652614202,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 85.3, 334.9)"
97,5368967.00889915,1981270.4716354792,1327931.8484348778,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 105.0, 350.3)"
98,4714608.928098563,1587002.9179579488,1067841.321311821,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 91.8, 313.7)"
99,5108361.891562781,1815551.6315686945,1233045.5711652932,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 97.8, 357.1)"
100,4884868.301708644,1702420.6157454178,1122682.997134433,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 94.1, 301.5)"
101,4443920.1588949105,1425747.739012786,958407.7310533309,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 84.4, 315.2)"
102,5187468.408829791,1876087.6132249096,1251616.106776087,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 97.7, 382.3)"
103,5015846.083476705,1765003.2229810234,1191078.171666888,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 101.4, 289.8)"
104,5598058.549546198,2129786.4299213486,1408507.430796056,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 110.1, 327.0)"
105,5545310.710014452,2121028.422301788,1364517.5988838705,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 106.3, 344.8)"
106,5723082.583796461,2179661.630447852,1483656.2645198158,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 112.0, 357.0)"
107,5860355.559049119,2319036.8241767986,1481554.0460435273,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 110.2, 389.0)"
108,5187217.715511158,1891613.6791162346,1235839.3475661299,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 97.6, 358.7)"
109,5446773.59430277,2064508.628808964,1322500.276665012,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 103.3, 352.4)"
110,6187231.9355444675,2480937.682988817,1646529.5637268575,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 124.8, 324.0)"
111,4915039.674443895,1699725.6432583863,1155549.342356715,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 94.0, 343.3)"
112,5977773.140217446,2330227.682506224,1587780.7688824283,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 118.2, 350.2)"
113,4804848.088071358,1656383.7015485556,1088699.6976940096,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 86.8, 358.8)"
114,5226373.355404747,1898493.2964312485,1268115.3701447048,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 99.4, 373.6)"
115,4735507.377982508,1638579.9924552555,1037162.6966984599,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 87.2, 335.2)"
116,4516399.252742066,1488945.3606823867,967689.203230886,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 81.5, 353.4)"
117,5440105.82628909,2037544.9071179354,1342796.2303423614,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 104.0, 349.6)"
118,4199831.958643342,1293577.7145910726,846489.5552234766,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 76.9, 299.3)"
119,5862923.91674317,2312329.505850706,1490829.7220636706,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 112.9, 356.7)"
120,4755513.090043612,1613798.7923531937,1081949.6088616243,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 90.6, 339.9)"
121,5596916.311261978,2109178.7136805994,1427972.9087525853,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 114.9, 309.2)"
122,5273499.746275837,1934143.9245903967,1279591.1328566468,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 102.3, 320.7)"
123,4709642.9812087305,1585817.9217998332,1064060.3705801037,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 90.1, 325.0)"
124,5456341.230560172,2044239.9444198008,1352336.5973115782,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 106.8, 316.2)"
125,4678214.97474578,1565921.5565185868,1052528.7293984003,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 90.3, 319.8)"
126,4334900.187753629,1360801.1132463384,914334.3856784967,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 81.3, 316.1)"
127,4733137.949328821,1602570.1958559784,1070803.0646440496,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 88.1, 356.7)"
128,4523255.348246555,1471809.1062011418,991681.5532166196,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 88.0, 299.0)"
129,4606791.781434737,1517379.6007441464,1029647.4918617979,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 86.5, 345.1)"
130,4493371.166091888,1492690.926614549,940915.5506485457,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 81.7, 327.0)"
131,5048163.4587603705,1788264.3208570362,1200134.4490745412,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 98.4, 331.5)"
132,4645466.018082814,1560613.2868481628,1025088.0424058584,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 82.5, 360.6)"
133,5063079.880044322,1790087.9826430175,1213227.2085725116,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 96.1, 369.0)"
134,5048259.881896356,1784961.3337789476,1203533.8592886147,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 101.6, 296.6)"
135,5063252.282644843,1818794.8714013905,1184692.7224146589,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 94.1, 367.2)"
136,4950644.5631412845,1721831.0261014043,1169048.8482110868,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 94.3, 353.3)"
137,4845607.024473937,1684291.9773660249,1101550.358279119,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 90.7, 338.1)"
138,4936585.9139435245,1759549.6983302594,1117271.5267844717,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 91.7, 342.0)"
139,5005450.664904944,1777523.7633015434,1168162.212774607,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 91.8, 361.6)"
140,4647710.500545712,1546740.8894639192,1041204.9222529992,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 90.5, 308.3)"
141,5054470.3147385,1803578.6882818593,1191126.9376278475,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 95.9, 328.4)"
142,5371257.168890692,2019976.4673912846,1291516.0126706138,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 101.4, 353.5)"
143,4988837.830582664,1751927.9307509519,1177145.211002919,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 97.1, 335.3)"
144,4899052.2281819405,1700267.7376250122,1139019.8017281352,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 93.6, 342.1)"
145,4708157.470601095,1601798.7760833409,1046594.0056889607,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 87.4, 336.8)"
146,4688661.604277352,1571496.54059313,1057400.374855429,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 91.2, 312.7)"
147,4830168.384957223,1648143.270831637,1122260.4252967928,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 92.7, 330.4)"
148,5340496.162999462,1974580.6156954202,1306150.8584752486,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 104.4, 311.2)"
149,5752549.810234486,2140509.9567138944,1405363.0604169157,146912.1042748828,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 105.0, 388.7)"
150,4474858.637989436,1446764.2259041078,968329.7232565349,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 82.2, 349.5)"
151,4374037.051064292,1382932.719142831,931339.6430926679,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 78.7, 384.8)"
152,5244540.649616624,1916556.4664492854,1268219.4943385457,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 101.7, 319.0)"
153,4608382.06617688,1533185.8467740286,1015431.5305740585,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 86.1, 304.7)"
154,4572090.406386588,1516637.135074323,995688.5824834717,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 80.4, 362.4)"
155,4908730.146815756,1706200.3484618226,1142765.10952514,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 93.7, 343.9)"
156,4666237.95571683,1552328.7798872418,1054144.4870007948,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 88.1, 342.2)"
157,4867728.437003015,1673060.998132677,1134902.7500415442,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 92.2, 355.6)"
158,5184509.773499516,1862008.248509038,1262736.8361616842,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 98.9, 369.6)"
159,4553322.584898635,1483261.9035720183,1010295.9924978234,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 86.6, 319.8)"
160,5355075.5282997675,1984453.6410310897,1310857.1984398842,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 104.3, 317.7)"
161,4808453.855564393,1661179.559757019,1087509.6069785808,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 90.2, 331.8)"
162,4593802.207550543,1553512.0394500992,980525.479271651,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 83.9, 331.3)"
163,5155139.021690217,1838938.2413610516,1256436.0915003722,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 101.2, 316.7)"
164,4985872.057252241,1770473.4865640572,1155633.881859391,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 93.1, 353.6)"
165,4909114.741593192,1733083.943584298,1116266.1091801007,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 94.8, 296.6)"
166,4830790.716244647,1663632.7209536866,1107393.3064621668,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 88.1, 389.2)"
167,5007623.231853056,1754622.269746467,1193236.2732777952,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 96.1, 345.1)"
168,5242946.856704465,1903462.3989867955,1279719.7688888763,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 104.2, 323.0)"
169,5398822.974001368,1985030.9845119573,1354027.300660617,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 105.9, 333.7)"
170,4682389.000742413,1559865.0730671259,1062759.2388464944,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 89.6, 322.3)"
171,5388486.834835249,1939416.816938155,1272082.9606349417,117222.36843335885,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 96.6, 387.7)"
172,4688924.711811487,1565671.8901033571,1063488.1328793357,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 88.7, 341.4)"
173,5486669.213782577,2048579.6412991907,1378324.883654593,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 110.4, 323.6)"
174,4702695.524169051,1584217.1453550085,1058713.689985249,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 87.0, 365.5)"
175,4814550.243294802,1685575.5434313233,1069210.011034685,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 89.2, 335.2)"
176,4624885.540186817,1573978.7647238884,991142.0866341351,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 83.9, 341.7)"
177,4977629.617947487,1746797.0555977179,1171067.8735209755,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 96.0, 337.9)"
178,4429770.030777743,1407065.1000796536,962940.2418692958,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 85.5, 286.0)"
179,4894534.951940533,1711329.4842852058,1123440.7788265336,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 92.9, 322.7)"
180,5012068.800804089,1776807.7118912104,1175496.4000840853,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 95.9, 315.7)"
